Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22956.686992209354,0.0,22956.686992209354
t6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20860.17879887029,0.0,20860.17879887029
t6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16279.339100418432,16279.339100418432
t6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8206.613571850276,8206.613571850276
t6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110.316285128421,0.0,9110.316285128421
t6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23623.011328414486,0.0,23623.011328414486
t6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23263.981858244148,0.0,23263.981858244148
t6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29696.12743650158,0.0,29696.12743650158
t6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29752.169716970904,0.0,29752.169716970904
t6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29132.238956896515,0.0,29132.238956896515
t6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14258.71700569103,14967.536975064717,29226.253980755748
t6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25060.334716316105,25060.334716316105
t6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14029.256331775308,14029.256331775308
t6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.5272749826472,250.5272749826472
t6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14525.903470801071,0.0,14525.903470801071
t6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31340.264500359637,0.0,31340.264500359637
t6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19097.869321768034,0.0,19097.869321768034
t6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18438.291890205743,0.0,18438.291890205743
t6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29652.021219802624,0.0,29652.021219802624
t6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27162.085439298226,0.0,27162.085439298226
t6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18620.126745611735,10209.712949806468,28829.839695418203
t6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28993.12133169453,28993.12133169453
t6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18903.966901026382,18903.966901026382
t6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.134799748982,2009.134799748982
t6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16035.006750507411,0.0,16035.006750507411
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31260.495776252847,0.0,31260.495776252847
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,0.0,36532.40939520483
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,4387.0026742171685,40919.412069422
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,7688.719900276985,44221.12929548181
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.8318754723498,41928.39408795613,43872.22596342848
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40851.81124558528,40851.81124558528
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35795.793334279384,35795.793334279384
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24282.77223671993,24282.77223671993
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6336.74151250222,6336.74151250222
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015.1026898569835,0.0,4015.1026898569835
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16194.653518952668,0.0,16194.653518952668
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26606.4198052476,0.0,26606.4198052476
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30359.75733736522,0.0,30359.75733736522
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33190.337178875474,0.0,33190.337178875474
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31918.733249661487,0.0,31918.733249661487
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16551.558807887646,14621.196570641507,31172.755378529153
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29478.002769714425,29478.002769714425
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19242.442080849258,19242.442080849258
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419.5359211150208,2419.5359211150208
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11719.899328825704,0.0,11719.899328825704
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21103.989503882847,0.0,21103.989503882847
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21882.892251976333,0.0,21882.892251976333
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25784.312434988446,0.0,25784.312434988446
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24410.0109310746,0.0,24410.0109310746
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24906.198309922216,0.0,24906.198309922216
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19313.010419683356,0.0,19313.010419683356
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.067585234265,0.0,8649.067585234265
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.3180961910793,0.0,1190.3180961910793
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15547.251310587275,0.0,15547.251310587275
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25325.684374071127,0.0,25325.684374071127
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25279.510321855345,0.0,25279.510321855345
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23303.774016802246,0.0,23303.774016802246
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23894.115597575037,0.0,23894.115597575037
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20519.267687557578,0.0,20519.267687557578
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16635.13046184833,0.0,16635.13046184833
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7141.510721359078,524.44441240179,7665.955133760868
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.0455989167936,0.0,3153.0455989167936
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14489.114506832411,0.0,14489.114506832411
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23071.691687366478,0.0,23071.691687366478
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21222.359755094323,0.0,21222.359755094323
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25338.26879538833,0.0,25338.26879538833
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21346.563131847783,0.0,21346.563131847783
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21918.582347452117,0.0,21918.582347452117
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15780.292252099285,0.0,15780.292252099285
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7595.22851162898,0.0,7595.22851162898
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7262.629426868703,0.0,7262.629426868703
t6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17945.584556465044,0.0,17945.584556465044
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23133.644195387365,0.0,23133.644195387365
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21714.35157265155,0.0,21714.35157265155
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17394.190570721847,0.0,17394.190570721847
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16013.01254327059,0.0,16013.01254327059
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11038.242453045663,0.0,11038.242453045663
t6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0837456458721,0.0,137.0837456458721
t6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20963.65828448546,0.0,20963.65828448546
t6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28148.492132865606,0.0,28148.492132865606
t6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29127.964096798343,0.0,29127.964096798343
t6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28488.761753414215,0.0,28488.761753414215
t6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27074.79816930659,0.0,27074.79816930659
t6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24895.804405330942,997.6241924944043,25893.428597825347
t6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20942.542762932597,20942.542762932597
t6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9213.962138975576,9213.962138975576
t6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8263.25949679978,0.0,8263.25949679978
t6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17814.881188545754,0.0,17814.881188545754
t6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20720.48225033754,0.0,20720.48225033754
t6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23148.960495091957,0.0,23148.960495091957
t6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26308.577279298534,0.0,26308.577279298534
t6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24127.539465323025,0.0,24127.539465323025
t6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16884.42699565525,0.0,16884.42699565525
t6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15762.888758376757,0.0,15762.888758376757
t6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5805.546658418461,0.0,5805.546658418461
t6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
