Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5121,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,2630.8355058555408,22654.004125162868,0.0,0.0,79395.37730677098
t5122,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,3467.5586872592044,41977.109965370575,0.0,0.0,99555.20632838237
t5123,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,2707.045586894205,55651.32397729176,0.0,0.0,112468.90723993855
t5124,30339.09986648827,0.0,0.0,0.0,8233.167601098336,9381.686141795519,0.0,2303.767241397942,61709.273489695595,0.0,0.0,111966.99434047566
t5125,30339.09986648827,0.0,0.0,0.0,6561.726760365767,9381.686141795519,0.0,2254.548230727138,65264.17955404832,0.0,0.0,113801.24055342501
t5126,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,4147.098576520623,66053.07651627451,0.0,0.0,124310.7127685477
t5127,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,5280.723531970748,65819.3292682075,0.0,0.0,125210.59047593083
t5128,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,5407.740333701854,65234.96114803993,0.0,0.0,124753.23915749436
t5129,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,5968.201971340361,61641.097209009604,0.0,0.0,121719.83685610254
t5130,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,6889.073783890868,56401.26306484014,0.0,0.0,117400.87452448359
t5131,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,6171.4288541101305,44713.900661488704,0.0,0.0,104995.86719135141
t5132,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,7987.769118864952,27533.477928562093,0.0,10360.215276820425,99992.00000000006
t5133,30339.09986648827,0.0,0.0,1667.251051228282,14389.751667468789,9381.686141795519,0.0,8740.34366912175,5405.40511155004,26682.46249234734,0.0,96605.99999999997
t5134,30339.09986648827,0.0,0.0,2605.0797675441904,14389.751667468789,9381.686141795519,0.0,8791.150389814198,0.0,27447.232166889054,0.0,92954.00000000001
t5135,30339.09986648827,0.0,0.0,2605.0797675441904,14389.751667468789,9381.686141795519,0.0,8629.20396760704,0.0,21140.178589096184,0.0,86485.0
t5136,30339.09986648827,0.0,0.0,2605.0797675441904,14389.751667468789,9381.686141795519,0.0,7727.384675316184,0.0,15628.99788138704,0.0,80072.0
t5137,30339.09986648827,0.0,0.0,2605.0797675441904,14389.751667468789,9381.686141795519,0.0,7259.010218932728,0.0,9976.372337770497,0.0,73951.0
t5138,30339.09986648827,0.0,0.0,2605.0797675441904,14389.751667468789,9381.686141795519,0.0,6579.470329671307,0.0,6280.912227031922,0.0,69576.0
t5139,30339.09986648827,0.0,0.0,2605.0797675441904,14389.751667468789,9381.686141795573,0.0,5868.176239976896,0.0,3682.2063167262786,0.0,66266.0
t5140,30339.09986648827,0.0,0.0,2605.0797675441904,14389.751667468789,9381.686141795573,0.0,4623.411583012272,0.0,2831.9709736909026,0.0,64171.0
t5141,30339.09986648827,0.0,0.0,2605.0797675441904,14389.751667468789,9381.686141795573,0.0,4537.675241843775,0.0,1894.7073148594009,0.0,63148.0
t5142,30339.09986648827,0.0,0.0,2605.0797675441904,14389.751667468789,9381.686141795573,0.0,3680.3118301588197,0.0,3574.070726544361,0.0,63970.00000000001
t5143,30339.09986648827,0.0,0.0,2605.0797675441904,14389.751667468789,9381.686141795519,0.0,3305.6122650520433,0.0,6002.770291651186,0.0,66024.0
t5144,30339.099866488275,0.0,0.0,1667.2510512282818,14389.751667468789,9381.686141795519,0.0,2151.3470793206143,19.478937338919064,9297.385256359605,0.0,67246.00000000001
t5145,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,2197.3906699481404,20832.723483973936,0.0,0.0,77140.65182967465
t5146,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,3188.12172345077,39951.300482123006,0.0,0.0,97249.95988132636
t5147,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,5750.685698375842,52330.165161006065,0.0,0.0,112191.3885351345
t5148,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,2824.536128495458,60491.83990601314,0.0,0.0,117426.91371026117
t5149,30339.09986648827,0.0,0.0,0.0,6561.726760365767,9381.686141795519,0.0,5823.7203593712275,59683.46400644799,0.0,0.0,111789.69713446876
t5150,30339.09986648827,0.0,0.0,0.0,6561.726760365767,9381.686141795519,0.0,3061.1049217196637,65059.650711989656,0.0,0.0,114403.26840235887
t5151,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,5226.741391235028,65205.74274203155,0.0,0.0,124543.02180901916
t5152,30339.09986648827,0.0,0.0,0.0,14326.221096245134,9381.686141795519,0.0,5912.632120583002,64485.02206049155,0.0,0.0,124444.66128560348
t5153,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,6263.516035365184,60521.05831202151,0.0,0.0,120895.11202313927
t5154,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,6049.175182443942,54862.427015065536,0.0,0.0,115022.13987326206
t5155,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,8105.259660466225,43330.896110425456,0.0,0.0,105546.69344664426
t5156,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,7673.402534580469,26082.29709681262,0.0,9280.762692854294,97146.99999999996
t5157,30339.09986648827,0.0,0.0,806.397542966041,14389.751667468789,9381.686141795519,0.0,9124.569494358348,3739.9559690724595,25889.207387059945,309.3319307906253,93979.99999999999
t5158,30339.09986648827,0.0,0.0,1259.996160884439,14389.751667468789,9381.686141795519,0.0,7009.739745535422,0.0,28314.726417827558,0.0,90695.0
t5159,30339.09986648827,0.0,0.0,1259.996160884439,14389.751667468789,9381.686141795519,0.0,7166.923037677743,0.0,22729.543125685243,0.0,85267.0
t5160,30339.09986648827,0.0,0.0,1259.996160884439,14389.751667468789,9381.686141795519,0.0,8029.049579427561,0.0,16055.41658393542,0.0,79455.0
t5161,30339.09986648827,0.0,0.0,1259.996160884439,14389.751667468789,9381.686141795519,0.0,8171.943481375054,0.0,10418.522681987926,0.0,73961.0
t5162,30339.09986648827,0.0,0.0,1259.996160884439,14389.751667468789,9381.686141795519,0.0,6471.506048199884,0.0,8093.960115163098,0.0,69935.99999999999
t5163,30339.09986648827,0.0,0.0,1259.996160884439,14389.751667468789,9381.686141795482,0.0,5417.266593831688,0.0,5817.199569531333,0.0,66605.0
t5164,30339.09986648827,0.0,0.0,1259.996160884439,14389.751667468789,9381.686141795482,0.0,4012.143224681319,0.0,4777.322938681701,0.0,64160.00000000001
t5165,30339.09986648827,0.0,0.0,1259.996160884439,14389.751667468789,9381.686141795482,0.0,3654.908469812586,0.0,3419.557693550434,0.0,62445.00000000001
t5166,30339.09986648827,0.0,0.0,1259.996160884439,14389.751667468789,9381.686141795482,0.0,3607.2771691634225,0.0,2970.188994199596,0.0,61948.00000000001
t5167,30339.09986648827,0.0,0.0,1259.996160884439,14389.751667468789,9381.686141795519,0.0,3512.0145678650915,0.0,3112.4515954978906,0.0,61994.99999999999
t5168,30339.09986648827,0.0,0.0,806.397542966041,14389.751667468789,9381.686141795519,0.0,4405.89531004775,0.0,2841.1694712336284,0.0,62164.0
t5169,30339.09986648827,0.0,0.0,0.0,6561.726760365767,9381.686141795519,0.0,2530.8097744922943,20219.136957797986,0.0,0.0,69032.45950093983
t5170,30339.09986648827,0.0,0.0,0.0,6561.726760365767,9381.686141795519,0.0,2791.194218041063,37925.490998875415,0.0,0.0,86999.19798556603
t5171,30339.09986648827,0.0,0.0,0.0,6561.726760365767,9381.686141795519,0.0,5839.597459587618,51200.38679534875,0.0,0.0,103322.49702358592
t5172,30339.09986648827,0.0,0.0,0.0,6561.726760365767,9381.686141795519,0.0,5696.703557640121,57404.42833779448,0.0,0.0,109383.64466408416
t5173,30339.09986648827,0.0,0.0,0.0,6561.726760365767,9381.686141795519,0.0,5069.558099092783,62050.15489312667,0.0,0.0,113402.22576086901
t5174,30339.09986648827,0.0,0.0,0.0,6561.726760365767,9381.686141795519,0.0,6169.841144088492,63647.42775491803,0.0,0.0,116099.78166765609
t5175,30339.09986648827,0.0,0.0,0.0,6561.726760365767,9381.686141795519,0.0,7559.087413022468,63501.335724876146,0.0,0.0,117342.93590654817
t5176,30339.09986648827,0.0,0.0,0.0,11406.378332767623,9381.686141795519,0.0,7047.844786054765,62400.77576522723,0.0,0.0,120575.78489233341
t5177,30339.09986648827,0.0,0.0,0.0,6561.726760365767,9381.686141795519,0.0,6827.153093046967,57764.788678564655,0.0,0.0,110874.45454026118
t5178,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,10166.107268553425,51521.78926144092,0.0,0.0,115798.43420574692
t5179,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,9000.728112670526,39785.729514742176,0.0,0.0,102896.99530316528
t5180,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,9821.574193857801,22507.912095120977,0.0,7030.976035268573,93470.99999999993
t5181,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,10807.542117295514,827.8548369040602,21865.090755081517,2967.9746149663356,90579.00000000001
t5182,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,8271.969212738302,0.0,25184.493111509124,0.0,87567.0
t5183,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,6725.539651662082,0.0,21446.92267258534,0.0,82283.0
t5184,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,5210.864291018614,0.0,17014.59803322881,0.0,76336.0
t5185,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,4683.744563834545,0.0,12345.717760412877,0.0,71140.0
t5186,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,3623.154269379809,0.0,9282.308054867608,0.0,67016.0
t5187,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795526,0.0,2970.605450486253,0.0,6774.856873761162,0.0,63856.0
t5188,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795526,0.0,2437.1348832156036,0.0,4876.32744103181,0.0,61424.0
t5189,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795526,0.0,1508.3245205568883,0.0,4171.137803690524,0.0,59789.99999999999
t5190,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795526,0.0,1079.6428147144043,0.0,3854.81950953301,0.0,59044.99999999999
t5191,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,579.5141578981728,0.0,3948.9481663492497,0.0,58639.0
t5192,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,876.4159319446339,0.0,3674.0463923027373,0.0,58660.99999999995
t5193,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,614.443778374227,17462.867324340936,0.0,0.0,72187.84877846774
t5194,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,860.5388317282457,35909.42098429729,0.0,0.0,90880.49749177812
t5195,30339.09986648827,0.0,0.0,0.0,8966.156306237912,9381.686141795519,0.0,1071.70426460621,47703.91754301278,0.0,0.0,97462.5641221407
t5196,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,1794.1123244518776,54638.41923566797,0.0,0.0,110543.06923587242
t5197,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,1827.4542349062929,57326.512588438796,0.0,0.0,113264.50449909767
t5198,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,2259.311360792055,57891.401771267454,0.0,0.0,114261.25080781209
t5199,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,2306.9426614412196,56323.34731548447,0.0,0.0,112740.82765267827
t5200,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,2103.7157786714492,52339.90462967552,0.0,0.0,108554.15808409956
t5201,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,7130.405707179984,47226.683578209246,0.0,0.0,108467.62696114181
t5202,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,8733.992829035202,38159.23824694244,0.0,0.0,101003.76875173023
t5203,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,8429.152504880547,28711.953637566698,0.0,0.0,91251.64381819982
t5204,30339.09986648827,0.0,0.0,1292.7455989098444,14389.751667468789,9381.686141795519,0.0,7887.743387501711,16537.617800742282,0.0,7370.355537093594,87199.0
t5205,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,6781.109502419441,38.95787467783813,16777.775112456937,4107.659837721396,85406.99999999997
t5206,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,5566.51133586574,0.0,19822.990991409893,0.0,83091.0
t5207,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,4013.7309347029586,0.0,16111.771392572675,0.0,77827.0
t5208,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,2183.101279753391,0.0,12003.401047522242,0.0,71888.0
t5209,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,668.4259191099472,0.0,8329.076408165685,0.0,66699.0
t5210,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,471.54987642673245,0.0,4775.952450848899,0.0,62948.99999999999
t5211,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,408.04147556117925,0.0,2398.4608517144534,0.0,60507.99999999999
t5212,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,462.02361629689943,0.0,963.478710978734,0.0,59127.0
t5213,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,365.1733049769308,0.0,992.3290222986998,0.0,59058.99999999999
t5214,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,273.0861237218787,0.0,2700.416203553754,0.0,60674.99999999999
t5215,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,217.51627296451966,0.0,5435.986054311115,0.0,63354.99999999999
t5216,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,100.02573136324627,0.0,7472.476595912387,0.0,65274.0
t5217,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,79.38550108194148,16157.778522633638,0.0,0.0,73938.66169643994
t5218,30339.09986648827,0.0,0.0,1637.4777586191365,14389.751667468789,9381.686141795519,0.0,114.31512155799574,35626.97639288296,0.0,0.0,91489.30694881268
t5219,30339.09986648827,0.0,0.0,1637.4777586191365,14389.751667468789,9381.686141795519,0.0,87.32405119013562,48483.07503656955,0.0,0.0,104318.41452213141
t5220,30339.099866488297,0.0,0.0,1637.4777586191365,14389.751667468789,9381.686141795519,0.0,20.640230281304785,51200.38679534873,0.0,0.0,106969.04246000177
t5221,30339.09986648827,0.0,0.0,3392.2636996949077,14389.751667468789,9381.686141795519,0.0,90.49947123341329,56907.71543565204,0.0,0.0,114501.01628233294
t5222,30339.09986648827,0.0,0.0,1637.4777586191365,14389.751667468789,9381.686141795519,0.0,619.2069084391436,57628.436117191915,0.0,0.0,113995.65846000277
t5223,30339.09986648827,0.0,0.0,1637.4777586191365,14389.751667468789,9381.686141795519,0.0,1228.887556748454,58787.432888857744,0.0,0.0,115764.33587997791
t5224,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,2108.4789087363656,55417.576729224726,0.0,0.0,115227.55331068546
t5225,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,3064.280341762941,55885.071225358784,0.0,0.0,116650.84923984608
t5226,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,4110.58124602293,46554.66024001656,0.0,0.0,108366.73915876384
t5227,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,3759.697331240749,35685.41320489972,0.0,2133.654791135159,99280.263
t5228,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,4299.518738597951,19897.73449170582,7215.202231547848,6734.635865424008,95848.58899999999
t5229,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,5210.864291018639,350.6208721005431,27780.62716415644,0.0,91043.60999999999
t5230,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,3629.5051094663645,0.0,26231.213217809254,0.0,87562.21599999999
t5231,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,3277.0334846625447,0.0,20983.307736117236,0.0,81961.83889350414
t5232,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,2098.952648606533,0.0,14880.218678669087,0.0,74680.66899999998
t5233,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,1813.1648447115435,0.0,9489.524482564095,0.0,69004.187
t5234,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,1684.5603329587982,0.0,5637.585994316835,0.0,65023.64399999999
t5235,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,1206.6596164455104,0.0,4691.469710830123,0.0,63599.627
t5236,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,993.9064735459074,0.0,1535.2418537297267,0.0,60230.646
t5237,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,662.0750790233919,0.0,1319.274248252243,0.0,59682.847
t5238,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,771.6270705164712,0.0,2422.080256759164,0.0,60895.205
t5239,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,1033.5992240868782,0.0,4531.309103188758,0.0,63266.406
t5240,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,797.0304308626925,0.0,7722.211896412946,0.0,66220.74
t5241,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,684.3030193263356,16596.05461275904,0.0,0.0,74981.85530480974
t5242,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,344.53307469562606,37789.13843750298,0.0,0.0,95835.16918492297
t5243,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,309.6034542195718,51589.965542127116,0.0,0.0,109601.06666907105
t5244,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,466.7867463618159,57326.512588438796,0.0,0.0,115494.79700752498
t5245,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,273.0861237218787,60530.79778069099,0.0,0.0,118505.38157713723
t5246,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,909.7578423990493,60238.6137206072,0.0,0.0,118849.86923573061
t5247,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,1213.0104565320657,60306.79000129341,0.0,0.0,119221.29813054984
t5248,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,1528.964750838193,57307.03365110005,0.0,0.0,116537.4960746626
t5249,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,854.1879916416904,54229.36155155065,0.0,0.0,112785.04721591671
t5250,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,2130.7068490393094,47976.62266575765,0.0,0.0,107808.82718752132
t5251,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,3196.060273558964,38168.9777156119,0.0,0.0,99066.53566189524
t5252,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,4005.7923845947676,22507.912095120977,10881.947631728388,0.0,95097.14978416849
t5253,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,5815.781809263033,1295.3493330381175,25969.244184974465,0.0,90781.87299999998
t5254,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,4818.6999156738475,0.0,24864.932411601774,0.0,87385.12999999998
t5255,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,3978.801314226907,0.0,21325.93301304872,0.0,83006.23199999999
t5256,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,3886.7141329718547,0.0,12889.100194303777,0.0,74477.312
t5257,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,3778.7498515004145,0.0,9108.349475775205,0.0,70588.59699999998
t5258,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,2086.250968433422,0.0,5219.354358842207,0.0,65007.10299999999
t5259,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,1397.18481904217,0.0,3082.8285082334623,0.0,62181.511
t5260,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,781.1533306463042,0.0,3170.8319966293293,0.0,61653.48299999999
t5261,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,511.24262696770313,0.0,1255.073700307929,0.0,59467.81399999999
t5262,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,255.62131348385157,0.0,3011.061013791782,0.0,60968.18
t5263,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,284.2000938733505,0.0,5421.793233402284,0.0,63407.490999999995
t5264,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,408.04147556117925,0.0,8238.816851714453,0.0,66348.356
t5265,30339.09986648827,0.0,0.0,1292.7455989098444,14389.751667468789,9381.686141795519,0.0,455.6727762103441,17531.043605027156,0.0,0.0,73389.99965589993
t5266,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,165.12184225043828,36523.00751047324,0.0,0.0,90798.66702847625
t5267,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,301.6649041113776,48298.02513184981,0.0,0.0,102710.22771171377
t5268,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,206.40230281304784,54170.92473953391,0.0,0.0,108487.86471809953
t5269,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,1330.5009981333392,57706.351866547724,0.0,0.0,113147.39054043364
t5270,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,1138.388085515041,58602.382984138,0.0,0.0,113851.30874540562
t5271,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,2486.353893886407,59147.79322962773,0.0,0.0,115744.68479926672
t5272,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,3103.973092303912,57910.880708606375,0.0,0.0,115125.39147666286
t5273,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,3459.62013715101,52982.709561859854,0.0,0.0,110552.86737476345
t5274,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,3905.766653231521,48249.327788502516,0.0,0.0,106265.63211748662
t5275,30339.09986648827,0.0,0.0,1292.7455989098444,14389.751667468789,9381.686141795519,0.0,5393.450943507104,38704.64849243217,0.0,0.0,99501.3827106017
t5276,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,5968.201971340361,22352.080596409625,1008.3100356532159,4476.563723872416,91506.65399999998
t5277,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,6709.662551445694,1889.456921875149,23093.382853954776,0.0,89393.99999999997
t5278,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,5398.214073572021,0.0,23079.2882537036,0.0,86178.99999999999
t5279,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,5302.951472273691,0.0,17352.550855001937,0.0,80357.0
t5280,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,4491.631651216249,0.0,11684.870676059378,0.0,73878.0
t5281,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,2918.2110197721686,0.0,7698.291307503465,0.0,68318.0
t5282,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,1867.1469854472637,0.0,4645.35534182837,0.0,64214.0
t5283,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,1678.209492872243,0.0,2009.2928344033905,0.0,61389.0
t5284,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,1649.6307124827442,0.0,81.93059555564484,0.0,59433.058980762755
t5285,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,822.4337912089137,0.0,617.0685360667197,0.0,59140.99999999999
t5286,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,862.1265417498845,0.0,1926.3597855257458,0.0,60489.984
t5287,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,1055.8271643898217,0.0,4833.675162885812,0.0,63590.99999999999
t5288,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,638.2594286988095,0.0,6597.242898576824,0.0,64937.0
t5289,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,109.55199149307924,20024.347584408795,0.0,0.0,77835.39724862624
t5290,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,335.0068145657931,35763.3289542554,0.0,0.0,93799.83344154555
t5291,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,517.5934670542584,49797.90330694658,0.0,0.0,108016.9944467252
t5292,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,423.9185757775675,56342.82625282339,0.0,0.0,114468.24250132532
t5293,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,941.512042831826,59196.49057297503,0.0,0.0,117839.50028853121
t5294,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,1344.7903883280887,60014.60594120963,0.0,0.0,119060.89400226208
t5295,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,2071.9615782386727,59225.708978983406,0.0,0.0,118999.16822994644
