Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1802,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.715619447398204,-31.38372044443813
t1803,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.715619447398204,-31.55261213529991
t1804,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.715619447398204,-39.855931118273574
t1805,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.715619447398204,-50.344334044135046
t1806,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.715619447398204,-50.344334044135046
t1807,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.04752342860969,-4.171665011010506
t1808,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.04752342860969,-5.269471592855377
t1809,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.04752342860969,-6.656174643606792
t1810,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.04752342860969,-8.407799549819106
t1811,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.04752342860969,-6.656174643606792
t1812,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.04752342860969,-8.407799549819106
t1813,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.04752342860969,-5.269471592855377
t1814,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.04752342860969,-6.656174643606792
t1815,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.04752342860969,-8.407799549819106
t1816,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.535040627337148,-10.620378378718872
t1817,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.4359376589451,-13.415214794171206
t1818,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.295992801513012,-16.94553447684784
t1819,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.38498960513688,-21.404885654965696
t1820,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-27.037750301009304
t1821,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-27.037750301009304
t1822,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-34.152947748643335
t1823,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-34.32836300036601
t1824,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-43.36214273730444
t1825,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-54.773232931331925
t1826,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-43.36214273730444
t1827,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-54.773232931331925
t1828,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-34.32836300036601
t1829,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-43.36214273730444
t1830,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-54.773232931331925
t1831,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-27.037750301009304
t1832,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.670409648833501,-2.1021720407956916
t1833,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.670409648833501,-2.0698387088050527
t1834,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.670409648833501,-2.614533105859014
t1835,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.670409648833501,-3.3025681337166497
t1836,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.670409648833501,-4.171665011010505
t1837,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.670409648833501,-5.269471592855376
t1838,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.162622714316003,-6.65617464360679
t1839,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.047523428609688,-8.407799549819105
t1840,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.535040627337148,-10.620378378718872
t1841,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.080577634531133,-13.415214794171206
t1842,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.23486862182539,-16.945534476847843
t1843,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.38498960513688,-21.404885654965696
t1844,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-27.037750301009304
t1845,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-34.152947748643335
t1846,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-27.037750301009304
t1847,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-34.152947748643335
t1848,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-34.32836300036601
t1849,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-43.36214273730444
t1850,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-54.773232931331925
t1851,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-34.32836300036601
t1852,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-43.36214273730444
t1853,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-54.773232931331925
t1854,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-21.404885654965696
t1855,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-27.037750301009304
t1856,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6704096488335,-4.1716650110105045
t1857,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6704096488335,-5.269471592855375
t1858,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6704096488335,-3.1874912317620647
t1859,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6704096488335,-4.026304713804714
t1860,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6704096488335,-5.085858585858586
t1861,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6704096488335,-5.269471592855375
t1862,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.162622714316002,-6.656174643606789
t1863,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.047523428609688,-8.407799549819103
t1864,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.535040627337146,-10.620378378718868
t1865,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.080577634531132,-13.415214794171202
t1866,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.29599280151301,-16.945534476847836
t1867,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.69540359775149,-21.40488565496569
t1868,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.749460553857105,-27.037750301009293
t1869,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.749460553857105,-34.15294774864332
t1870,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.749460553857105,-43.14056557723367
t1871,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.749460553857105,-43.36214273730443
t1872,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.749460553857105,-54.77323293133191
t1873,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.749460553857105,-34.328363000366004
t1874,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.749460553857105,-43.36214273730443
t1875,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.749460553857105,-54.77323293133191
t1876,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.749460553857105,-34.328363000366004
t1877,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.749460553857105,-43.36214273730443
t1878,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.749460553857105,-54.77323293133191
t1879,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.670409648833501,-4.171665011010505
t1880,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.670409648833501,-5.269471592855376
t1881,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.670409648833501,-2.0698387088050527
t1882,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.670409648833501,-2.614533105859014
t1883,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.670409648833501,-3.3025681337166497
t1884,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.670409648833501,-4.171665011010505
t1885,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.670409648833501,-5.269471592855376
t1886,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.162622714316003,-6.656174643606791
t1887,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.04752342860969,-8.407799549819106
t1888,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.535040627337148,-10.620378378718872
t1889,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.080577634531137,-13.415214794171206
t1890,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.295992801513012,-16.94553447684784
t1891,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.38498960513688,-21.404885654965696
t1892,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-27.037750301009304
t1893,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-34.152947748643335
t1894,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-43.140565577233694
t1895,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-54.4933459922952
t1896,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-43.36214273730444
t1897,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-54.773232931331925
t1898,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-34.32836300036601
t1899,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-43.36214273730444
t1900,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-54.773232931331925
t1901,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-43.36214273730444
t1902,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-54.773232931331925
t1903,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.162622714316002,-4.1716650110105045
t1904,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.162622714316002,-5.269471592855375
t1905,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.162622714316001,-6.656174643606789
t1906,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.162622714316001,-4.026304713804714
t1907,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.162622714316001,-5.085858585858586
t1908,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.162622714316001,-6.424242424242425
t1909,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.162622714316001,-5.269471592855374
t1910,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.162622714316,-6.656174643606788
t1911,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.047523428609685,-8.407799549819103
t1912,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.42845064666487,-10.620378378718872
t1913,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.080577634531133,-13.415214794171206
t1914,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.295992801513012,-16.945534476847843
t1915,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.38498960513688,-21.404885654965696
t1916,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-27.037750301009304
t1917,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-27.17662070862309
t1918,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-34.32836300036601
t1919,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-43.36214273730444
t1920,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-54.773232931331925
t1921,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-43.36214273730444
t1922,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-54.773232931331925
t1923,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-34.32836300036601
t1924,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-43.36214273730444
t1925,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-54.773232931331925
t1926,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-54.773232931331925
t1927,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74946055385712,-4.118416591228748
t1928,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.598030789908183,-5.202210431025787
t1929,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.598030789908183,-2.0434186486717287
t1930,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.598030789908183,-2.581160398322184
t1931,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.598030789908183,-3.2604131347227585
t1932,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.598030789908183,-4.118416591228748
t1933,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.598030789908183,-5.202210431025787
t1934,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.071196787252443,-6.5712131760325745
t1935,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.93203804705572,-8.300479801304308
t1936,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.411570951193212,-10.484816591121229
t1937,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.251672895025193,-13.243978851942604
t1938,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.09898855370441,-16.72923644455908
t1939,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.88226744166995,-21.131667087864106
t1940,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11444308421469,-26.692632110986242
t1941,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11444308421469,-26.692632110986246
t1942,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11444308421469,-33.71700898229842
t1943,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11444308421469,-33.891397278570544
t1944,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11444308421469,-42.810186036089114
t1945,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11444308421469,-54.076024466638884
t1946,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11444308421469,-42.810186036089114
t1947,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11444308421469,-54.076024466638884
t1948,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11444308421469,-33.891397278570544
t1949,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11444308421469,-42.810186036089114
t1950,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11444308421469,-54.076024466638884
t1951,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11444308421469,-54.076024466638884
t1952,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11444308421469,-8.324821118539665
t1953,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.315660742362839,-10.515563518155368
t1954,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.315660742362839,-4.061411453677134
t1955,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.315660742362839,-5.130203941486906
t1956,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.315660742362839,-5.217466013529199
t1957,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.315660742362839,-6.590483385510567
t1958,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.315660742362839,-8.324821118539665
t1959,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.315660742362839,-10.515563518155366
t1960,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.959989792424304,-13.282817075564674
t1961,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.143671316746493,-16.778295253344854
t1962,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.806195378688432,-21.19363610948824
t1963,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25847213657899,-26.770908769879885
t1964,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25847213657899,-33.81588476195354
t1965,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25847213657899,-42.7148018045729
t1966,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25847213657899,-42.93537597876413
t1967,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25847213657899,-54.23415913107048
t1968,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25847213657899,-33.990505983188264
t1969,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25847213657899,-42.93537597876413
t1970,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25847213657899,-54.23415913107048
t1971,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25847213657899,-33.990505983188264
t1972,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25847213657899,-42.93537597876413
t1973,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25847213657899,-54.23415913107048
t1974,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25847213657899,-21.193636109488242
t1975,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25847213657899,-26.770908769879885
t1976,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.54299983834694,-7.020691800265344
t1977,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.54299983834694,-8.868242274019382
t1978,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.54299983834694,-5.558047675210064
t1979,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.54299983834694,-7.020691800265344
t1980,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.54299983834694,-8.868242274019382
t1981,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.54299983834694,-7.020691800265344
t1982,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.54299983834694,-8.868242274019382
t1983,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.064772711381288,-11.201990240866587
t1984,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.749712898586893,-14.149882409515683
t1985,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.887305642326986,-17.873535675177706
t1986,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39964335890449,-22.577097694961317
t1987,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39964335890449,-24.80702059776047
t1988,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39964335890449,-31.335183912960595
t1989,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39964335890449,-39.58128494268707
t1990,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39964335890449,-49.99741255918367
t1991,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39964335890449,-31.335183912960595
t1992,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39964335890449,-39.58128494268707
t1993,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39964335890449,-49.99741255918367
t1994,0.0,0.0,-29.892397579012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39964335890449,-19.5333610466301
