BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1273,6985.643834490609,1604.35616550939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,7011.463912142126,1220.5360878578726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,6978.558086396799,1064.4419136032002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,6954.405155448112,1067.594844551887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,6900.712586536327,1334.2874134636722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7014.6990413923395,1985.3009586076596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,6865.540021178981,3418.459978821018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,8887.65717451899,2228.3428254810096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,14229.098672885384,0.0,-2556.098672885384,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,17931.242332807684,0.0,-6191.242332807684,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,19860.18923071789,0.0,-8128.1892307178905,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,19473.77019070706,0.0,-7856.770190707056,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,21561.51880599122,0.0,-10068.51880599122,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,22540.85963168083,0.0,-11188.85963168083,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,21353.75695811574,0.0,-10132.75695811574,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,17564.75694613535,0.0,-6189.756946135349,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,10246.042415258944,1933.957584741056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,6774.9342722929005,5970.065727707106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,8536.327458160446,3954.6725418395545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,8502.709515557744,3514.2904844422546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,8441.453883141465,2835.546116858534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,8436.119669494286,1845.8803305057127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,8346.850903195442,1036.1490968045628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,8321.599976590884,449.4000234091154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,8293.338532043479,124.66146795652003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,8256.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,8265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,8294.222503885847,210.7774961141522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,8298.482099844958,948.5179001550414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,8315.379767598606,2166.620232401393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,8307.231246502153,3104.768753497846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,9306.647880545965,2675.3521194540335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,12483.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,13191.306157810368,0.0,-642.3061578103675,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,13759.75012762178,0.0,-1287.750127621783,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,19312.944432562603,0.0,-6886.944432562601,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,14391.092311376156,0.0,-2053.0923113761564,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,15433.398292333768,0.0,-3150.3982923337703,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12513.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,8539.880183844156,4483.119816155843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8577.227911123742,4474.772088876257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,8528.206946366781,4109.793053633218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,8430.349426069479,3671.650573930519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,8359.435745348239,3037.56425465176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,8365.558974800022,2138.441025199977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,8406.1357549782,1212.8642450217985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8695.540832693707,268.45916730629233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8362.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8285.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8387.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8715.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,7141.257883602184,2066.7421163978215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,9875.252970279338,0.0,-94.25297027933874,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,16585.021967942102,0.0,-6113.0219679421025,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,18692.898807859918,0.0,-7685.8988078599195,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,18824.659308479542,0.0,-7554.659308479542,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,19105.94200947922,0.0,-7829.94200947922,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,20448.654138552734,0.0,-9292.654138552734,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,19884.278029263955,0.0,-8924.278029263949,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,20138.64874035752,0.0,-9323.648740357521,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,18467.496934960618,0.0,-7675.496934960618,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,15719.80088977838,0.0,-4637.800889778378,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,10500.617274781036,1374.3827252189685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,6755.13008717599,5664.86991282401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,6750.296973444354,5395.703026555646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,6757.230514731306,4999.769485268694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,6742.971796727392,4493.028203272608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,6687.452362135533,3807.547637864467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,6755.727017977011,3028.272982022989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,6731.3518231176895,2515.6481768823105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,6762.512732539175,2135.487267460825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,6751.964120147182,1967.0358798528177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,6732.751577792067,1947.2484222079333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,6746.233395964428,2005.7666040355716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,6727.146489421143,2288.853510578857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,5644.04919710315,3703.9508028968503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,11323.352274320972,0.0,-1522.352274320973,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,18771.526487059247,0.0,-8320.52648705925,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,21692.78244546183,0.0,-10825.782445461833,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,21894.78244546183,0.0,-10825.782445461833,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,21954.78244546183,0.0,-10825.782445461833,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,24247.026092269836,0.0,-13178.026092269836,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,24128.930086185617,0.0,-13266.93008618562,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,24074.037485824974,0.0,-13429.037485824969,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,22787.062110985862,0.0,-12163.062110985857,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,18564.647229144117,0.0,-7596.647229144117,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,11274.613565006235,603.3864349937649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,4444.282592988123,8275.717407011878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,6792.667136889574,5699.332863110424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,6759.93727574305,5268.062724256946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,6830.249765789365,4481.7502342106345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,6833.659005595604,3591.340994404396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,6708.146393695153,2927.8536063048464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,6694.555373157684,2427.444626842316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,6654.43781623892,2210.5621837610797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,6632.606500726908,2145.3934992730906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,6631.981549755658,2197.0184502443412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,6639.434496812701,2517.5655031873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,6660.311098860293,3408.6889011397075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,6735.200916533213,4761.799083466781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,17552.19767535563,0.0,-5213.197675355628,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,21153.8719450247,0.0,-8856.871945024703,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,22039.24915360972,0.0,-9795.249153609719,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,20728.343470613418,0.0,-8587.343470613418,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,19632.465321996126,0.0,-7627.465321996126,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,16627.299398197603,0.0,-4724.2993981976015,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,15928.068806683747,0.0,-4180.068806683742,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,15556.607549987551,0.0,-3815.6075499875515,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,12091.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,8684.585703691311,4204.414296308692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,7324.335968759366,5999.664031240633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,7125.140773937313,5856.8592260626865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,7309.316147434657,5071.683852565342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,7375.457735052367,4137.542264947632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,7506.256668531005,2930.7433314689943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,7236.239425772848,2224.760574227157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,7258.936600941279,1586.06339905872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7490.582223203664,1014.4177767963347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,7581.327338429977,777.6726615700218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,7635.843728395044,722.156271604955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,7653.957842679114,973.0421573208848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,7433.074213842894,2085.925786157105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,7018.790111146,3908.209888854001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,17417.14908613398,0.0,-5583.149086133982,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,21099.982030791252,0.0,-9217.98203079125,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,22607.04128766086,0.0,-10738.04128766086,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,22609.78244546183,0.0,-10825.782445461833,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,24104.532704441408,0.0,-12490.532704441408,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,23984.781774376715,0.0,-12472.781774376715,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,23252.627247507728,0.0,-11891.627247507728,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,22084.808624258505,0.0,-10789.80862425849,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1409,18380.96048543144,0.0,-6849.960485431442,0.0,0.0,0.0,0.0,0.0,0.0,-11531.0
t1410,10730.483904427012,1640.516095572988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1411,5207.843842637773,7926.1561573622275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13134.0
t1412,8396.490053025884,5156.509946974116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,8377.282486784536,4558.717513215464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,8378.339725222053,3636.660274777947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,8373.308604569189,2519.691395430811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,8359.93132318576,1552.0686768142405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t1417,8582.238194020123,680.761805979876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t1418,8657.234602871506,286.7653971284939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t1419,8680.596775833195,101.40322416680618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t1420,8776.456105549696,8.543894450303924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8785.0
t1421,8785.899422983888,240.10057701611186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t1422,8788.358646623547,1031.6413533764535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1423,8939.117317535927,2225.882682464073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t1424,8831.058454873884,3194.941545126115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t1425,12405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t1426,16116.066807106849,0.0,-3470.0668071068485,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t1427,16503.313764571572,0.0,-3648.31376457157,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,17159.10701327616,0.0,-4233.107013276158,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,14388.97011238509,0.0,-1499.9701123850914,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,16535.402528333205,0.0,-3714.402528333205,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,16544.426171130464,0.0,-3823.4261711304653,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,15916.676517279422,0.0,-3231.676517279424,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,12928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,10902.231766430818,2653.7682335691816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,8572.968004607874,5385.031995392126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,8599.964355081514,5050.0356449184865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,8498.246638528557,4613.753361471443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,8535.438490985238,3715.561509014762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,8523.026018875642,2623.9739811243567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,8524.028988372365,1638.9710116276342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,8449.188915976336,1101.8110840236636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,8461.834858895974,753.1651411040257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,8407.097138302457,629.9028616975429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t1444,8397.390182003292,651.6098179967084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0
t1445,8395.331247940816,901.668752059184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t1446,8392.913092891838,1764.0869071081615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t1447,8381.366178248898,3154.633821751107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1448,12361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t1449,15330.87869082795,0.0,-2721.8786908279503,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0
t1450,18077.464661064143,0.0,-5403.464661064145,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t1451,19293.345005154733,0.0,-6573.345005154735,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1452,18937.11215163681,0.0,-6292.112151636813,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,18916.36690955884,0.0,-6408.366909558843,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,19066.71183358915,0.0,-6631.711833589152,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,18806.230976593855,0.0,-6517.230976593862,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,17657.695610162897,0.0,-5428.695610162897,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,12497.613226794956,0.0,-38.613226794958514,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,8880.003579346318,4152.996420653682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,8457.122666148021,4846.877333851978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,8486.96467502216,4472.03532497784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,8520.708116533082,3950.291883466918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,8532.554320920159,3271.4456790798386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,8503.63812214471,2414.361877855289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t1464,8624.881872046275,1392.118127953725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t1465,8697.799397302078,691.2006026979213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9389.0
t1466,8880.594271957325,122.40572804267504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t1467,8761.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8634.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8670.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8786.624377897602,169.37562210239776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,8822.318616283033,653.6813837169666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8643.906209447598,1469.0937905524027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,8899.27100965904,1992.7289903409596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10948.744049719076,517.2559502809249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,11347.926368058947,380.073631941053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,11608.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,11672.331302438715,0.0,-401.33130243871756,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,11933.634822224973,0.0,-1004.634822224973,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,12773.917876384803,0.0,-2067.917876384805,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,18173.159272519057,0.0,-7423.1592725190585,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,13281.773240465576,0.0,-1973.7732404655776,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,8876.948651303666,3146.0513486963337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,8839.147813846532,2917.852186153468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,8789.608633713438,2598.3913662865652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,8923.391823007907,1899.6081769920938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,9035.48150283582,1081.518497164177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,8989.05639323082,393.9436067691804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8794.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,8153.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,8216.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,8440.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,8517.19094238997,282.8090576100294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,9044.895231270382,272.1047687296168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,10067.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,12484.253336684742,0.0,-1827.2533366847429,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,14323.179089547764,0.0,-3404.1790895477643,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,16816.478958198084,0.0,-5797.478958198086,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,17480.28876078321,0.0,-6484.288760783209,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,17542.83698457598,0.0,-6714.836984575979,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,16367.690437796266,0.0,-5645.690437796267,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,14993.357565052102,0.0,-4268.357565052103,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,14064.184469034291,0.0,-3075.184469034297,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,11731.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,7306.622647812909,5235.37735218709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
t1508,7240.616149037097,5104.383850962902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t1509,7274.055901521959,4600.94409847804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1510,7282.860679462856,3840.1393205371432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t1511,7353.338436423319,2853.6615635766807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207.0
t1512,7438.56245199848,1963.4375480015187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.0
t1513,7392.028772790301,1489.9712272096972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8882.0
t1514,7395.667826242649,1250.3321737573497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1515,7384.41941080874,1180.5805891912582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
t1516,7324.84112608678,1302.1588739132194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1517,7313.418811295729,1648.58118870427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,7297.886645591039,2600.11335440896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
t1519,6144.895711570481,5184.104288429515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t1520,12126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t1521,18547.38774283836,0.0,-6262.387742838362,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t1522,22219.604185550455,0.0,-9903.604185550457,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t1523,23157.78244546183,0.0,-10825.782445461833,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t1524,23079.78244546183,0.0,-10825.782445461833,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t1525,23854.254525095093,0.0,-11784.2545250951,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t1526,23912.08499376353,0.0,-11976.084993763527,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t1527,23978.98500508436,0.0,-12243.98500508436,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
