Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5600,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.525174328923285,11678.826476594124,0.0,0.0,14592.26237082413
t5601,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3992408311544344,16110.143530579124,0.0,0.0,18994.45349131136
t5602,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916151638841815,17781.13413229047,0.0,0.0,20662.536467355436
t5603,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713949311729697,17468.361022907236,0.0,0.0,20349.84313773949
t5604,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746615593862566,17210.850886752876,0.0,0.0,20092.636268213344
t5605,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.578337824277382,16492.066871351995,0.0,0.0,19382.555929077356
t5606,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.276456969666135,15400.899945590452,0.0,0.0,18300.087122461202
t5607,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02559238791237,17404.64336554046,0.0,0.0,20332.579677829457
t5608,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6084790592518,16796.413794529115,0.0,0.0,19703.93299348945
t5609,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36371753326838,15521.61138934703,0.0,0.0,18435.88582678138
t5610,2880.9107199010828,0.0,0.0,0.0,0.0,1246.5318473300013,0.0,0.0,0.0,42.63358054718206,10603.923852221735,0.0,0.0,14774.0
t5611,2880.9107199010828,0.0,0.0,0.0,0.0,4018.4741114969606,0.0,0.0,0.0,55.433268770161504,4093.320782473167,1596.3489070998148,1673.5122102588148,14318.0
t5612,2880.9107199010828,0.0,0.0,0.0,0.0,4331.159787760874,0.0,0.0,0.0,31.295904768219604,0.0,6752.633587569823,0.0,13996.0
t5613,2880.9107199010828,0.0,0.0,0.0,0.0,4331.159787760874,0.0,0.0,0.0,37.00868872936716,0.0,6820.920803608674,0.0,14069.999999999996
t5614,2880.9107199010828,0.0,0.0,0.0,0.0,4331.159787760874,0.0,0.0,0.0,68.80696478056183,0.0,5950.1225275574825,0.0,13231.0
t5615,2880.9107199010828,0.0,0.0,0.0,0.0,4331.159787760874,0.0,0.0,0.0,50.63908325749617,0.0,4680.290409080547,0.0,11943.0
t5616,2880.9107199010828,0.0,0.0,0.0,0.0,4331.159787760874,0.0,0.0,0.0,141.77933413944234,0.0,3378.150158198601,0.0,10732.0
t5617,2880.9107199010828,0.0,0.0,0.0,0.0,4331.159787760874,0.0,0.0,0.0,289.31183380812615,0.0,2345.6176585299163,0.0,9846.999999999998
t5618,2880.9107199010828,0.0,0.0,0.0,0.0,4331.159787760874,0.0,0.0,0.0,383.7571282969791,0.0,1700.1723640410669,0.0,9296.000000000002
t5619,2880.9107199010828,0.0,0.0,0.0,0.0,4331.159787760874,0.0,0.0,0.0,384.3870720776051,0.0,1329.542420260438,0.0,8925.999999999998
t5620,2880.9107199010828,0.0,0.0,0.0,0.0,4331.159787760874,0.0,0.0,0.0,201.2435271994332,0.0,1368.6859651386098,0.0,8782.0
t5621,2880.9107199010828,0.0,0.0,0.0,0.0,4331.159787760874,0.0,0.0,0.0,261.2631291851194,0.0,1404.6663631529236,0.0,8878.0
t5622,2880.9107199010828,0.0,0.0,0.0,0.0,3922.179852077147,0.0,0.0,0.0,172.181192960119,0.0,2511.7282350616506,0.0,9487.0
t5623,2880.9107199010828,0.0,0.0,0.0,0.0,1150.2375879101878,0.0,0.0,0.0,124.04187852692341,7192.329388331746,0.0,0.0,11347.51957466994
t5624,2880.9107199010828,0.0,0.0,0.0,0.0,1150.2375879101878,0.0,0.0,0.0,49.19819237539977,13184.587731710159,0.0,0.0,17264.93423189683
t5625,2880.9107199010828,0.0,0.0,0.0,0.0,1150.2375879101878,0.0,0.0,0.0,8.919780346053123,13530.325242053916,0.0,0.0,17570.39333021124
t5626,2880.9107199010828,0.0,0.0,0.0,0.0,1150.2375879101878,0.0,0.0,0.0,0.9140681063637027,13396.180949213034,0.0,0.0,17428.24332513067
t5627,2880.9107199010828,0.0,0.0,0.0,0.0,1150.2375879101878,0.0,0.0,0.0,2.52601425575865,13019.334851472913,0.0,0.0,17053.009173539944
t5628,2880.9107199010828,0.0,0.0,0.0,0.0,1150.2375879101878,0.0,0.0,0.0,8.01635315936746,15644.22693944576,0.0,0.0,19683.3916004164
t5629,2880.9107199010828,0.0,0.0,0.0,0.0,1150.2375879101878,0.0,0.0,0.0,28.41332412112512,16701.200065132783,0.0,0.0,20760.76169706518
t5630,2880.9107199010828,0.0,0.0,0.0,0.0,1150.2375879101878,0.0,0.0,0.0,40.42028261060363,17130.02211153961,0.0,0.0,21201.590701961482
t5631,2880.9107199010828,0.0,0.0,0.0,0.0,1150.2375879101878,0.0,0.0,0.0,54.80431336714734,16939.895501175095,0.0,0.0,21025.848122353513
t5632,2880.9107199010828,0.0,0.0,0.0,0.0,1150.2375879101878,0.0,0.0,0.0,47.42142174434877,16155.7063645057,0.0,0.0,20234.27609406132
t5633,2880.9107199010828,0.0,0.0,0.0,0.0,1150.2375879101878,0.0,0.0,0.0,66.71888276230035,14471.784286214834,0.0,0.0,18569.651476788404
t5634,2880.9107199010828,0.0,0.0,0.0,0.0,1777.9368630799863,0.0,0.0,0.0,44.427833941300236,10992.72458307763,0.0,0.0,15696.0
t5635,2880.9107199010828,0.0,0.0,0.0,0.0,5089.492876933111,0.0,0.0,0.0,42.215907545557364,4039.6180502364587,3164.7624453837907,0.0,15217.000000000002
t5636,2880.9107199010828,0.0,0.0,0.0,0.0,5174.306271645507,0.0,0.0,0.0,32.01261290658132,0.0,6785.770395546829,0.0,14873.0
t5637,2880.9107199010828,0.0,0.0,0.0,0.0,5174.306271645507,0.0,0.0,0.0,59.29224624941877,0.0,6784.490762203991,0.0,14899.0
t5638,2880.9107199010828,0.0,0.0,0.0,0.0,5174.306271645507,0.0,0.0,0.0,105.84785591971195,0.0,5861.935152533698,0.0,14023.0
t5639,2880.9107199010828,0.0,0.0,0.0,0.0,5174.306271645507,0.0,0.0,0.0,58.552451480899684,0.0,4583.23055697251,0.0,12697.0
t5640,2880.9107199010828,0.0,0.0,0.0,0.0,5174.306271645507,0.0,0.0,0.0,107.31693392771666,0.0,3254.4660745256933,0.0,11417.0
t5641,2880.9107199010828,0.0,0.0,0.0,0.0,5174.306271645507,4.547473508864641e-13,0.0,0.0,111.61791235416786,0.0,2330.165096099242,0.0,10497.0
t5642,2880.9107199010828,0.0,0.0,0.0,0.0,5174.306271645507,0.0,0.0,0.0,124.37278550121344,0.0,1689.4102229521964,0.0,9868.999999999998
t5643,2880.9107199010828,0.0,0.0,0.0,0.0,5174.306271645507,0.0,0.0,0.0,122.24730541269568,0.0,1287.5357030407142,0.0,9465.0
t5644,2880.9107199010828,0.0,0.0,0.0,0.0,5174.306271645507,0.0,0.0,0.0,79.22101674534315,0.0,1114.5619917080667,0.0,9249.0
t5645,2880.9107199010828,0.0,0.0,0.0,0.0,5174.306271645507,0.0,0.0,0.0,52.44601526526276,0.0,1215.336993188147,0.0,9323.0
t5646,2880.9107199010828,0.0,0.0,0.0,0.0,5174.306271645507,0.0,0.0,0.0,44.56900330873988,0.0,1767.2140051446652,0.0,9866.999999999995
t5647,2880.9107199010828,0.0,0.0,0.0,0.0,3180.544735132573,0.0,0.0,0.0,33.99726254767267,4644.547282418671,0.0,0.0,10740.0
t5648,2880.9107199010828,0.0,0.0,0.0,0.0,2229.6879718050327,0.0,0.0,0.0,12.839774279537018,11890.63633653736,0.0,0.0,17014.074802523013
t5649,2880.9107199010828,0.0,0.0,0.0,0.0,2229.6879718050327,0.0,0.0,0.0,0.700607768248722,14573.656270723402,0.0,0.0,19684.955570197766
t5650,2880.9107199010828,0.0,0.0,0.0,0.0,2229.6879718050327,0.0,0.0,0.0,0.021871192873979792,15340.037253399349,0.0,0.0,20450.65781629834
t5651,2880.9107199010828,0.0,0.0,0.0,0.0,2229.6879718050327,0.0,0.0,0.0,1.3837394516571093,15360.930640842074,0.0,0.0,20472.913071999847
t5652,2880.9107199010828,0.0,0.0,0.0,0.0,2229.6879718050327,0.0,0.0,0.0,1.5542646346924183,14904.024588913302,0.0,0.0,20016.17754525411
t5653,2880.9107199010828,0.0,0.0,0.0,0.0,2229.6879718050327,0.0,0.0,0.0,4.707708318634187,14908.537294564789,0.0,0.0,20023.843694589537
t5654,2880.9107199010828,0.0,0.0,0.0,0.0,2229.6879718050327,0.0,0.0,0.0,15.099789751916958,14578.636969742456,0.0,0.0,19704.335451200488
t5655,2880.9107199010828,0.0,0.0,0.0,0.0,2229.6879718050327,0.0,0.0,0.0,37.2210563426168,13705.792055208432,0.0,0.0,18853.611803257165
t5656,2880.9107199010828,0.0,0.0,0.0,0.0,2229.6879718050327,0.0,0.0,0.0,21.745414315052265,12186.757639127147,0.0,0.0,17319.101745148313
t5657,2880.9107199010828,0.0,0.0,0.0,0.0,2229.6879718050327,0.0,0.0,0.0,18.26194685231745,15038.0871890679,0.0,0.0,20166.947827626333
t5658,2880.9107199010828,0.0,0.0,0.0,0.0,4791.855868010771,0.0,0.0,0.0,14.403029477101677,7783.830382611044,0.0,0.0,15471.0
t5659,2880.9107199010828,0.0,0.0,0.0,0.0,5287.918949782959,0.0,0.0,0.0,16.83660371705525,551.1742814320795,6150.159445166824,0.0,14887.000000000002
t5660,2880.9107199010828,0.0,0.0,0.0,0.0,5287.918949782959,0.0,0.0,0.0,22.37163498417884,0.0,6385.7986953317795,0.0,14577.0
t5661,2880.9107199010828,0.0,0.0,0.0,0.0,5287.918949782959,0.0,0.0,0.0,43.33620096604136,0.0,6285.834129349916,0.0,14498.0
t5662,2880.9107199010828,0.0,0.0,0.0,0.0,5287.918949782959,0.0,0.0,0.0,39.64986566772592,0.0,5478.520464648231,0.0,13687.0
t5663,2880.9107199010828,0.0,0.0,0.0,0.0,5287.918949782959,0.0,0.0,0.0,49.407216701341895,0.0,4320.763113614616,0.0,12539.0
t5664,2880.9107199010828,0.0,0.0,0.0,0.0,5287.918949782959,0.0,0.0,0.0,51.987498228334516,0.0,3128.182832087623,0.0,11349.0
t5665,2880.9107199010828,0.0,0.0,0.0,0.0,5287.918949782959,0.0,0.0,0.0,28.591406552598908,0.0,2190.578923763358,0.0,10388.0
t5666,2880.9107199010828,0.0,0.0,0.0,0.0,5287.918949782959,0.0,0.0,0.0,22.614417746755326,0.0,1593.5559125692016,0.0,9785.0
t5667,2880.9107199010828,0.0,0.0,0.0,0.0,5287.918949782959,0.0,0.0,0.0,22.133415120085147,0.0,1185.036915195873,0.0,9376.0
t5668,2880.9107199010828,0.0,0.0,0.0,0.0,5287.918949782959,0.0,0.0,0.0,27.147990465973287,0.0,945.0223398499838,0.0,9141.0
t5669,2880.9107199010828,0.0,0.0,0.0,0.0,5287.918949782959,-6.890111377067638e-12,0.0,0.0,22.574181430094033,0.0,912.5961488858699,0.0,9103.999999999998
t5670,2880.9107199010828,0.0,0.0,0.0,0.0,5287.918949782959,-6.890111377067638e-12,0.0,0.0,12.663833889319514,0.0,1114.5064964266453,0.0,9296.0
t5671,2880.9107199010828,0.0,0.0,0.0,0.0,4598.23283430744,-4.4096712813232885e-12,0.0,0.0,21.619949632785833,1989.9125137490705,148.32398240962831,0.0,9639.000000000002
t5672,2880.9107199010828,0.0,0.0,0.0,0.0,1213.9647064463459,0.0,0.0,0.0,32.43810026837752,7028.640799448726,0.0,0.0,11155.954326064533
t5673,2880.9107199010828,0.0,0.0,0.0,0.0,1213.9647064463459,0.0,0.0,0.0,9.684858881357203,10320.679543649512,0.0,0.0,14425.239828878297
t5674,2880.9107199010828,0.0,0.0,0.0,0.0,1213.9647064463459,0.0,0.0,0.0,2.7040674699900484,12802.13325346441,0.0,0.0,16899.71274728183
t5675,2880.9107199010828,0.0,0.0,0.0,0.0,1213.9647064463459,0.0,0.0,0.0,7.18620949482,14329.268268958693,0.0,0.0,18431.329904800943
t5676,2880.9107199010828,0.0,0.0,0.0,0.0,1213.9647064463459,0.0,0.0,0.0,10.088414111459581,15267.96646174041,0.0,0.0,19372.930302199296
t5677,2880.9107199010828,0.0,0.0,0.0,0.0,1213.9647064463459,0.0,0.0,0.0,21.49804444542072,14944.593118758645,0.0,0.0,19060.96658955149
t5678,2880.9107199010828,0.0,0.0,0.0,0.0,1213.9647064463459,0.0,0.0,0.0,26.699679429201232,14956.254360266577,0.0,0.0,19077.829466043208
t5679,2880.9107199010828,0.0,0.0,0.0,0.0,1213.9647064463459,0.0,0.0,0.0,23.940078329213414,15335.128360029012,0.0,0.0,19453.943864705652
t5680,2880.9107199010828,0.0,0.0,0.0,0.0,1213.9647064463459,0.0,0.0,0.0,32.37587672465105,15559.532955684756,0.0,0.0,19686.784258756834
t5681,2880.9107199010828,0.0,0.0,0.0,0.0,1213.9647064463459,0.0,0.0,0.0,39.96181816471225,13960.647812576997,0.0,0.0,18095.485057089136
t5682,2880.9107199010828,0.0,0.0,0.0,0.0,1213.9647064463459,0.0,0.0,0.0,30.270852044917408,10601.296704331362,0.0,0.0,14726.442982723707
t5683,2880.9107199010828,0.0,0.0,0.0,0.0,3823.699271913835,0.0,0.0,0.0,76.69923732017375,3512.8399924061414,2921.8507784587664,0.0,13216.0
t5684,2880.9107199010828,0.0,0.0,0.0,0.0,4077.710258542952,0.0,0.0,0.0,71.85429978793036,0.0,6004.524721768034,0.0,13035.0
t5685,2880.9107199010828,0.0,0.0,0.0,0.0,4077.710258542952,0.0,0.0,0.0,134.87171605947069,0.0,5907.507305496494,0.0,13001.0
t5686,2880.9107199010828,0.0,0.0,0.0,0.0,4077.710258542952,0.0,0.0,0.0,136.49270118888035,0.0,5252.886320367084,0.0,12348.0
t5687,2880.9107199010828,0.0,0.0,0.0,0.0,4077.710258542952,0.0,0.0,0.0,95.10893660202964,0.0,4358.270084953935,0.0,11412.0
t5688,2880.9107199010828,0.0,0.0,0.0,0.0,4077.710258542952,0.0,0.0,0.0,126.37710836377428,0.0,3328.0019131921904,0.0,10412.999999999998
t5689,2880.9107199010828,0.0,0.0,0.0,0.0,4077.710258542952,0.0,0.0,0.0,109.48279141043895,0.0,2551.896230145526,0.0,9620.0
t5690,2880.9107199010828,0.0,0.0,0.0,0.0,4077.710258542952,0.0,0.0,0.0,61.78576425341412,0.0,2036.5932573025507,0.0,9057.0
t5691,2880.9107199010828,0.0,0.0,0.0,0.0,4077.710258542952,-3.410605131648481e-12,0.0,0.0,61.255508034303084,0.0,1681.123513521665,0.0,8700.999999999998
t5692,2880.9107199010828,0.0,0.0,0.0,0.0,4077.710258542952,-3.410605131648481e-12,0.0,0.0,70.07150623105554,0.0,1443.3075153249126,0.0,8471.999999999998
t5693,2880.9107199010828,0.0,0.0,0.0,0.0,4077.710258542952,-3.410605131648481e-12,0.0,0.0,54.2216564412172,0.0,1387.157365114751,0.0,8400.0
t5694,2880.9107199010828,0.0,0.0,0.0,0.0,2618.5551576634884,-3.410605131648481e-12,0.0,0.0,19.77372878179805,0.0,2965.7603936536343,0.0,8485.0
t5695,2880.9107199010828,0.0,0.0,0.0,0.0,8.82059219599887,0.0,0.0,0.0,12.26050488415106,5685.008183018767,0.0,0.0,8587.0
t5696,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.443318649213902,11539.706428252948,0.0,0.0,14432.060466803245
t5697,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772151463710469,15160.340013669434,0.0,0.0,18042.127948716887
t5698,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9843482861055675,17426.16570150605,0.0,0.0,20309.060769693235
t5699,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995924802197165,18025.841551835372,0.0,0.0,20907.748196538654
t5700,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135960846581209,18437.10305638022,0.0,0.0,21318.72737236596
t5701,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044593140718501,18482.782270708816,0.0,0.0,21368.73758375062
t5702,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.055981302851189,18306.196249058346,0.0,0.0,21197.16295026228
t5703,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11545205351536,17930.13261894718,0.0,0.0,20827.15879090178
t5704,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.746379583244085,17230.632501748893,0.0,0.0,20130.28960123322
t5705,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482979993710549,15430.042487262397,0.0,0.0,18323.43618715719
t5706,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12011474515815,10807.509337842866,0.0,63.459827510892865,13766.0
t5707,2880.9107199010828,0.0,0.0,0.0,0.0,1521.1631541041688,0.0,0.0,0.0,42.24613153064116,3071.1121840258647,0.0,6000.567810438243,13516.0
t5708,2880.9107199010828,0.0,0.0,0.0,0.0,3969.487359572532,0.0,0.0,0.0,76.93851651799862,0.0,6430.663404008386,0.0,13358.0
t5709,2880.9107199010828,0.0,0.0,0.0,0.0,3969.487359572532,0.0,0.0,0.0,154.43644806301242,0.0,6391.1654724633745,0.0,13396.0
t5710,2880.9107199010828,0.0,0.0,0.0,0.0,3969.487359572532,0.0,0.0,0.0,140.8315568483631,0.0,5575.770363678018,0.0,12566.999999999996
t5711,2880.9107199010828,0.0,0.0,0.0,0.0,3969.487359572532,0.0,0.0,0.0,248.5470915966553,0.0,4313.054828929729,0.0,11412.0
t5712,2880.9107199010828,0.0,0.0,0.0,0.0,3969.487359572532,0.0,0.0,0.0,203.73828985795436,0.0,3320.8636306684302,0.0,10375.0
t5713,2880.9107199010828,0.0,0.0,0.0,0.0,3969.487359572532,0.0,0.0,0.0,249.76252220180686,0.0,2450.8393983245774,0.0,9550.999999999998
t5714,2880.9107199010828,0.0,0.0,0.0,0.0,3969.487359572532,0.0,0.0,0.0,217.2306930198465,0.0,1986.3712275065382,0.0,9054.0
t5715,2880.9107199010828,0.0,0.0,0.0,0.0,3969.487359572532,0.0,0.0,0.0,254.51371245534256,0.0,1653.0882080710426,0.0,8758.0
t5716,2880.9107199010828,0.0,0.0,0.0,0.0,3969.487359572532,0.0,0.0,0.0,312.2941642536054,0.0,1463.307756272809,0.0,8626.00000000003
t5717,2880.9107199010828,0.0,0.0,0.0,0.0,3969.487359572532,0.0,0.0,0.0,260.9744411260799,0.0,1663.6274794003048,0.0,8775.0
t5718,2880.9107199010828,0.0,0.0,0.0,0.0,3969.487359572532,0.0,0.0,0.0,134.4246521815603,0.0,2433.1772683448244,0.0,9418.0
t5719,2880.9107199010828,0.0,0.0,0.0,0.0,1810.0862359650748,0.0,0.0,0.0,145.29815112635433,5830.178599831797,0.0,0.0,10666.473706824308
t5720,2880.9107199010828,0.0,0.0,0.0,0.0,1810.0862359650748,0.0,0.0,0.0,144.57879423627546,9924.782931643482,0.0,0.0,14760.358681745915
t5721,2880.9107199010828,0.0,0.0,0.0,0.0,1810.0862359650748,0.0,0.0,0.0,25.547402310862438,12423.295146140797,0.0,0.0,17139.839504317817
t5722,2880.9107199010828,0.0,0.0,0.0,0.0,1810.0862359650748,0.0,0.0,0.0,17.199263155596704,14997.268575331704,0.0,0.0,19705.46479435346
t5723,2880.9107199010828,0.0,0.0,0.0,0.0,1810.0862359650748,0.0,0.0,0.0,7.67260562443517,16162.947747122236,0.0,0.0,20861.61730861283
t5724,2880.9107199010828,0.0,0.0,0.0,0.0,1810.0862359650748,0.0,0.0,0.0,26.727163671727293,17509.616681090905,0.0,0.0,22227.34080062879
t5725,2880.9107199010828,0.0,0.0,0.0,0.0,1810.0862359650748,0.0,0.0,0.0,52.78095839289587,17546.797882793588,0.0,0.0,22290.57579705264
t5726,2880.9107199010828,0.0,0.0,0.0,0.0,1810.0862359650748,0.0,0.0,0.0,88.68064908768574,16272.586020393988,0.0,0.0,21052.263625347834
t5727,2880.9107199010828,0.0,0.0,0.0,0.0,1810.0862359650748,0.0,0.0,0.0,135.55701482748597,14092.749331297075,0.0,0.0,18919.303301990716
t5728,2880.9107199010828,0.0,0.0,0.0,0.0,5309.446235608031,0.0,0.0,0.0,155.88852163594703,10080.290453921374,0.0,0.0,18426.535931066435
t5729,2880.9107199010828,0.0,0.0,235.72818442125285,0.0,5467.74999944212,0.0,0.0,0.0,209.65414617538008,7125.6763193682855,0.0,0.0,15919.71936930812
t5730,2880.9107199010828,0.0,0.0,654.800512281258,299.78076018043214,5467.74999944212,0.0,0.0,0.0,165.66891589124583,4290.6057949605,953.0937240063062,863.3895733370578,15576.000000000002
t5731,2880.9107199010828,0.0,0.0,654.800512281258,468.40743778192524,5467.74999944212,0.0,0.0,0.0,167.67224369800724,0.0,5546.459086895607,0.0,15186.0
t5732,2880.9107199010828,0.0,0.0,654.800512281258,468.40743778192524,5467.74999944212,0.0,0.0,0.0,99.7598040277644,0.0,5627.371526565849,0.0,15199.0
t5733,2880.9107199010828,0.0,0.0,654.800512281258,468.40743778192524,5467.74999944212,0.0,0.0,0.0,111.55255755683538,0.0,5596.578773036778,0.0,15180.0
t5734,2880.9107199010828,0.0,0.0,654.800512281258,468.40743778192524,5467.74999944212,0.0,0.0,0.0,151.63124135199058,0.0,4694.500089241624,0.0,14318.0
t5735,2880.9107199010828,0.0,0.0,654.800512281258,468.40743778192524,5467.74999944212,0.0,0.0,0.0,210.9340366954675,0.0,3378.197293898147,0.0,13061.0
t5736,2880.9107199010828,0.0,0.0,654.800512281258,468.40743778192524,5467.74999944212,0.0,0.0,0.0,267.4253436208119,0.0,2149.7059869728027,0.0,11889.0
t5737,2880.9107199010828,0.0,0.0,654.800512281258,468.40743778192524,5467.74999944212,0.0,0.0,0.0,229.5667637101542,0.0,1364.5645668834595,0.0,11066.0
t5738,2880.9107199010828,0.0,0.0,654.800512281258,468.40743778192524,5467.74999944212,0.0,0.0,0.0,200.3999035340197,0.0,870.731427059594,0.0,10543.0
t5739,2880.9107199010828,0.0,0.0,654.800512281258,468.40743778192524,5467.74999944212,0.0,0.0,0.0,164.80082403750532,0.0,592.3305065561088,0.0,10229.0
t5740,2880.9107199010828,0.0,0.0,654.800512281258,468.40743778192524,5467.74999944212,0.0,0.0,0.0,141.80269541167814,0.0,495.3286351819359,0.0,10108.999999999998
t5741,2880.9107199010828,0.0,0.0,654.800512281258,468.40743778192524,5467.74999944212,0.0,0.0,0.0,153.21517067026963,0.0,663.9161599233441,0.0,10289.0
t5742,2880.9107199010828,0.0,0.0,654.800512281258,468.40743778192524,5467.74999944212,0.0,0.0,0.0,162.82981300516076,0.0,1420.301517588453,0.0,11055.0
t5743,2880.9107199010828,0.0,0.0,654.800512281258,468.40743778192524,5467.74999944212,0.0,0.0,0.0,120.40091009303251,1.7343857879480782,2773.9960347126344,0.0,12368.0
t5744,2880.9107199010828,0.0,0.0,654.800512281258,468.40743778192524,5467.74999944212,0.0,0.0,0.0,37.50884284103409,1402.7914355603298,2563.8310521922494,0.0,13476.0
t5745,2880.9107199010828,0.0,0.0,419.0723278600051,299.78076018043214,5467.74999944212,0.0,0.0,0.0,32.25167756636923,3866.261496465326,1147.9730185846581,0.0,14113.999999999993
t5746,2880.9107199010828,0.0,0.0,0.0,0.0,2493.2939997456065,0.0,0.0,0.0,23.152604360229063,13942.947356671079,0.0,0.0,19340.304680677997
t5747,2880.9107199010828,0.0,0.0,0.0,0.0,2493.2939997456065,0.0,0.0,0.0,62.18548451175836,16654.457371135395,0.0,0.0,22090.847575293843
t5748,2880.9107199010828,0.0,0.0,0.0,0.0,2493.2939997456065,0.0,0.0,0.0,68.63786122506333,16804.702559221787,0.0,0.0,22247.54514009354
t5749,2880.9107199010828,0.0,0.0,0.0,0.0,2493.2939997456065,0.0,0.0,0.0,127.2545547437494,16368.756756865694,0.0,0.0,21870.216031256132
t5750,2880.9107199010828,0.0,0.0,0.0,0.0,2493.2939997456065,0.0,0.0,0.0,106.19422465867544,16804.423998170238,0.0,0.0,22284.822942475603
t5751,2880.9107199010828,0.0,0.0,0.0,0.0,3685.9887950958623,0.0,0.0,0.0,194.19191319251536,17052.661110890054,0.0,0.0,23813.752539079513
t5752,2880.9107199010828,0.0,0.0,0.0,0.0,2493.2939997456065,0.0,0.0,0.0,226.10185921367716,16594.52692688363,0.0,0.0,22194.833505743998
t5753,2880.9107199010828,0.0,0.0,0.0,0.0,2493.2939997456065,0.0,0.0,0.0,245.87264623655582,14014.816357217063,0.0,0.0,19634.893723100307
t5754,2880.9107199010828,0.0,0.0,0.0,0.0,4434.534900261704,0.0,0.0,0.0,223.08043489163717,8850.473944945576,0.0,0.0,16389.0
t5755,2880.9107199010828,0.0,0.0,0.0,0.0,5467.74999944212,0.0,0.0,0.0,135.36184364832843,759.3684143569079,6504.609022651561,0.0,15748.0
t5756,2880.9107199010828,0.0,0.0,0.0,0.0,5467.74999944212,0.0,0.0,0.0,75.26543621062913,0.0,7049.073844446168,0.0,15473.0
t5757,2880.9107199010828,0.0,0.0,0.0,0.0,5467.74999944212,0.0,0.0,0.0,78.43753635600375,0.0,6845.901744300794,0.0,15273.0
t5758,2880.9107199010828,0.0,0.0,0.0,0.0,5467.74999944212,0.0,0.0,0.0,161.00528553925793,0.0,5640.333995117538,0.0,14150.0
t5759,2880.9107199010828,0.0,0.0,0.0,0.0,5467.74999944212,0.0,0.0,0.0,196.554521255066,0.0,4107.784759401731,0.0,12653.0
t5760,2880.9107199010828,0.0,0.0,0.0,0.0,5467.74999944212,0.0,0.0,0.0,202.40787103887862,0.0,2732.9314096179187,0.0,11284.0
t5761,2880.9107199010828,0.0,0.0,0.0,0.0,5467.74999944212,0.0,0.0,0.0,212.08132601314227,0.0,1658.257954643655,0.0,10219.0
t5762,2880.9107199010828,0.0,0.0,0.0,0.0,5467.74999944212,0.0,0.0,0.0,166.87062691414997,0.0,1052.4686537426473,0.0,9568.0
t5763,2880.9107199010828,0.0,0.0,0.0,0.0,5467.74999944212,0.0,0.0,0.0,154.97710395085778,0.0,613.3621767059394,0.0,9117.0
t5764,2880.9107199010828,0.0,0.0,0.0,0.0,5467.74999944212,0.0,0.0,0.0,174.71434206646927,0.0,354.62493859032793,0.0,8878.0
t5765,2880.9107199010828,0.0,0.0,0.0,0.0,5467.74999944212,0.0,0.0,0.0,222.89449469151805,0.0,330.44478596527915,0.0,8902.0
t5766,2880.9107199010828,0.0,0.0,0.0,0.0,3499.3599996429566,0.0,0.0,0.0,239.5428266725104,0.0,2880.186453783452,0.0,9500.000000000002
t5767,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.68369346994345,8769.626600380285,0.0,0.0,11888.22101375131
t5768,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.1184595569387,14973.271385087693,0.0,0.0,18027.300564545716
