BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1467,8761.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8634.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8670.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8956.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,9049.929994434327,426.07000556567255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8805.512591474333,1307.487408525667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,9019.659829574914,1872.340170425086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10980.218795169698,485.78120483030216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,11320.591203025915,407.4087969740849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,11608.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,11576.164662856803,0.0,-305.16466285680326,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,11812.315556189313,0.0,-883.3155561893129,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,12742.748226602776,0.0,-2036.7482266027773,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,17890.250264158476,0.0,-7140.250264158478,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,13238.436447756965,0.0,-1930.4364477569654,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,9124.770816999277,2898.229183000723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,9072.98527873505,2684.014721264949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,9005.118710665809,2382.881289334191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,9188.395985307476,1634.6040146925243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,9341.954075398313,775.0459246016867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,9278.353651397214,104.64634860278602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8794.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,8154.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,8216.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,8440.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,8631.918069439918,168.08193056008258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,9133.249098965392,183.75090103460676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,10067.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,12279.548091623317,0.0,-1622.5480916233182,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,14034.972994884627,0.0,-3115.972994884627,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,16429.45970577802,0.0,-5410.459705778019,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,17041.498603908512,0.0,-6045.498603908514,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,17092.05695409535,0.0,-6264.056954095353,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,15974.829383239592,0.0,-5252.829383239592,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,14671.137282448137,0.0,-3946.1372824481377,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,13799.610992067966,0.0,-2810.610992067972,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,11731.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,7473.195608857212,5068.804391142788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
t1508,7382.769515204729,4962.230484795271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t1509,7428.580552693358,4446.419447306642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1510,7440.642723683174,3682.357276316826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t1511,7537.194250722496,2669.805749277504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207.0
t1512,7653.947524366231,1748.0524756337695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.0
t1513,7590.198364630276,1291.801635369724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8882.0
t1514,7595.183712957961,1050.8162870420392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1515,7579.7738626199925,985.2261373800075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
t1516,7498.154148594244,1128.8458514057556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1517,7482.506063539294,1479.4939364607062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,7461.227657674917,2436.7723423250827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
t1519,6565.248737831594,4763.751262168407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t1520,12126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t1521,15622.241710426608,0.0,-3337.241710426608,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t1522,19133.289508666872,0.0,-6817.289508666871,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t1523,20694.022642630993,0.0,-8362.022642630995,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t1524,20785.260859033417,0.0,-8531.260859033413,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t1525,21422.855343431576,0.0,-9352.855343431573,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t1526,21534.14159844014,0.0,-9598.141598440128,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t1527,23301.39399120079,0.0,-11566.393991200799,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t1528,22603.91039193173,0.0,-10917.910391931733,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1529,18827.349932350673,0.0,-6877.349932350679,0.0,0.0,0.0,0.0,0.0,0.0,-11950.0
t1530,12755.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t1531,6840.962623688527,6820.037376311471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13661.0
t1532,7960.082277040999,5517.917722959001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13478.0
t1533,7748.328985698939,5247.671014301061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12996.0
t1534,7742.796906776259,4438.203093223741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t1535,7718.0515338072255,3387.9484661927745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1536,7673.7318014120565,2508.2681985879435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10182.0
t1537,7815.923935908023,1785.076064091977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t1538,7855.722401817169,1489.2775981828308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9345.0
t1539,7866.915287926278,1381.0847120737217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t1540,7819.669678732919,1470.330321267081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t1541,7865.35905890345,1738.6409410965498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9604.0
t1542,7864.284206548584,2655.7157934514153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t1543,6351.7322374531905,5563.2677625468095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t1544,12952.169770965664,0.0,-298.1697709656637,0.0,0.0,0.0,0.0,0.0,0.0,-12654.0
t1545,16036.213127995947,0.0,-3315.2131279959467,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1546,20529.349731932412,0.0,-7943.349731932414,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1547,21273.4872473571,0.0,-8746.487247357101,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t1548,20776.06659105175,0.0,-8347.066591051758,0.0,0.0,0.0,0.0,0.0,0.0,-12429.0
t1549,20814.302050900395,0.0,-8610.302050900398,0.0,0.0,0.0,0.0,0.0,0.0,-12204.0
t1550,20801.22314242631,0.0,-8738.223142426305,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t1551,22950.011805021986,0.0,-11088.011805021988,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t1552,21912.30800576908,0.0,-10201.308005769077,0.0,0.0,0.0,0.0,0.0,0.0,-11711.0
t1553,18377.07352879597,0.0,-6448.073528795976,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1554,12605.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12605.0
t1555,6324.569750089729,7156.430249910272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t1556,6936.2720177361825,6411.7279822638175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13348.0
t1557,7019.310286053628,5872.689713946372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12892.0
t1558,7137.503143848287,4915.496856151713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1559,7372.684067735138,3552.315932264861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t1560,7669.602292920975,2253.3977070790243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t1561,7707.1577377654085,1596.842262234591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304.0
t1562,7636.187229263813,1352.8127707361868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t1563,7734.236501069073,1087.7634989309267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,7746.9336413768515,1080.0663586231483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,7783.968854232407,1292.031145767593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,7743.761877961751,2216.238122038248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,6368.665542777643,4923.3344572223605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,11958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,15651.169848914396,0.0,-3671.1698489143973,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,18685.545694332,0.0,-6786.545694331999,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,19519.45129667463,0.0,-7690.4512966746315,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,20006.530566587746,0.0,-8316.530566587746,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,21322.810177795727,0.0,-9806.810177795727,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,21144.304078325087,0.0,-9727.304078325087,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,22519.558918344803,0.0,-11310.558918344801,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,21392.369855864206,0.0,-10285.369855864208,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,17251.161657241515,0.0,-5990.161657241519,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,10851.249731457008,1038.7502685429927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,6400.824024985443,6307.175975014556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,6449.358115320432,6066.641884679568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,6470.490614743062,5562.509385256938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,6520.497194342834,4673.502805657166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,6529.893945896735,3573.1060541032653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,6636.233658454813,2467.766341545187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,6689.5985667066325,1810.401433293361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,6732.210932761376,1438.7890672386238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,6750.590404154671,1252.4095958453288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,6745.170711297249,1221.8292887027508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,6668.582287876314,1539.4177121236867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,6696.0005103206995,2353.9994896793005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,5681.3900701230405,4636.609929876957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,13067.734230400258,0.0,-1787.7342304002575,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,18395.355649581263,0.0,-7056.355649581261,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,20545.892046318353,0.0,-9164.892046318353,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,19807.34171517869,0.0,-8437.341715178685,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,20781.74033403543,0.0,-9519.740334035427,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,21243.747687115603,0.0,-10032.747687115601,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,22758.970126173892,0.0,-11674.970126173894,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,20590.828203671885,0.0,-9583.828203671888,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,13734.919588664308,0.0,-2591.9195886643156,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,6499.242926591088,5233.757073408912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,5511.013406612046,6859.986593387954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,6471.489047948577,5671.510952051423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,6510.740357839507,5122.259642160493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,6851.840504599699,3956.1594954003012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,6860.784438878428,2852.215561121572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,6852.643687631901,1906.3563123680988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,6897.591914220609,1240.408085779391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,6853.9775300963665,964.0224699036258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,6743.119260266258,909.8807397337423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,6770.151057761124,850.8489422388758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,6715.123820849869,1152.8761791501315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,6834.799784048471,1872.2002159515287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,6856.760959875504,3288.239040124495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,8743.260165622258,2363.7398343777386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,13506.990260088345,0.0,-1983.9902600883456,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,21362.79635006658,0.0,-9786.796350066583,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,17234.214556682015,0.0,-5721.214556682014,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,18751.410050583123,0.0,-7402.410050583124,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,21104.67985910506,0.0,-9859.679859105063,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,19413.36557346123,0.0,-8327.36557346123,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,19205.3993132898,0.0,-8177.3993132897995,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,17441.750487666224,0.0,-6278.750487666221,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,12258.779346107927,0.0,-623.7793461079317,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,5292.117008362559,7037.882991637441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,6534.915294497989,5586.084705502011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,6579.11170219049,5140.88829780951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,6678.05517243798,4441.94482756202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,6762.680022352796,3515.319977647204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,6753.486707726097,2663.5132922739017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,6705.480193648641,2113.5198063513585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,6824.235988147101,1689.7640118528989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,7100.149078989972,1263.8509210100283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,7059.549474824753,1271.4505251752466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,7039.249128383418,1411.7508716165821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,6942.687205921802,1860.3127940781978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,5658.436219695094,3640.5637803049062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,10945.075410377933,0.0,-912.0754103779327,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,18574.627226722652,0.0,-7844.627226722652,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,20480.731021283034,0.0,-9318.731021283036,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,19106.39505878159,0.0,-7851.395058781588,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,18390.406667609066,0.0,-7220.406667609064,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,17618.665252986597,0.0,-6646.665252986597,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,16932.911024868718,0.0,-6204.911024868719,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,16628.48533556631,0.0,-6112.48533556631,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,17107.619435809494,0.0,-6672.619435809498,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,15122.312443268862,0.0,-4524.312443268861,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,11116.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,5254.294817682576,6680.705182317425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,6442.364633397344,5335.635366602657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,6445.180840205947,5006.819159794053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,6467.7783691200375,4455.2216308799625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,6497.569888198304,3696.430111801696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,6477.486317760683,2999.513682239317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,6472.759312258878,2455.240687741122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,6624.498539673219,2140.501460326781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,6704.332071988646,1895.6679280113535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,6738.208643219536,1693.7913567804644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,7046.101593598068,1349.8984064019326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,7194.1117062887015,1331.8882937112985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,5883.726189478325,2951.2738105216754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,10636.753937458347,0.0,-1451.7539374583466,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,16080.157859926374,0.0,-6368.157859926374,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,19137.133561970775,0.0,-8947.133561970775,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,19905.99855444082,0.0,-9466.99855444082,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,20372.695262975583,0.0,-9869.695262975581,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,20332.803745082118,0.0,-9902.803745082114,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,20039.889710295734,0.0,-9820.889710295734,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,19791.584486247135,0.0,-9825.584486247135,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,21912.80545438883,0.0,-12105.805454388841,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,18333.63452564441,0.0,-8483.634525644411,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,12407.907327161513,0.0,-2270.9073271615143,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,4256.509616964522,6377.490383035476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,5738.887295726464,5779.112704273536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,5921.461043869245,5417.538956130755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,6017.382083401365,4633.617916598635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,6141.38956174935,3622.61043825065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,6122.720867751049,2713.279132248951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,6193.233243474423,2061.766756525577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,6261.20226306185,1654.7977369381445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,6246.9496084879665,1542.050391512034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,6200.003274238653,1606.9967257613473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,6148.833808267373,1890.1661917326278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,5977.2365236057185,2896.7634763942815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,4806.100693141111,5643.8993068588925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,11890.056163341804,0.0,-528.0561633418064,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,17806.848276284523,0.0,-6321.848276284524,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,19153.030283589487,0.0,-7713.030283589486,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,18797.376163058292,0.0,-7318.376163058293,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,18850.856276330425,0.0,-7397.856276330426,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,19861.19384754426,0.0,-8525.193847544258,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,21158.217579549328,0.0,-9896.217579549328,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,21416.46479710033,0.0,-10327.464797100332,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,18166.355880224237,0.0,-7237.355880224235,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,12708.390604181073,0.0,-1822.3906041810772,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,6563.680211687742,4465.319788312256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,6426.554934180813,4971.445065819187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,6531.298864792563,5465.701135207437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,6525.255841144397,5113.7441588556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,6726.001159096647,4069.998840903353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,6740.438915085586,2971.561084914414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,6865.757946923325,1842.242053076675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,6917.225496196174,1109.7745038038254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,7065.010258089227,568.9897419107733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,7046.870656776366,402.1293432236346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,6993.516041021879,410.48395897812156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,6832.639944179668,767.3600558203316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,6650.61819181606,1693.3818081839402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,6698.960909174274,3168.039090825726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,6807.470967352108,4083.529032647891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,8874.98568292122,2295.014317078779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,12215.008272555173,0.0,-939.008272555173,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,13500.52061779113,0.0,-2148.52061779113,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,15699.191167001005,0.0,-4333.191167001004,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,17755.457300543305,0.0,-6452.457300543301,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,19808.751514425006,0.0,-8525.751514425006,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,20705.851733187897,0.0,-9537.85173318789,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
