Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3641,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3642,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3643,3050.394312428183,0.0,0.0,0.0,0.0,3319.978720983758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3644,3050.394312428183,0.0,0.0,0.0,0.0,3319.978720983758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3645,3050.394312428183,0.0,0.0,0.0,0.0,3319.978720983758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3646,3050.394312428183,0.0,0.0,0.0,0.0,3319.978720983758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3647,3050.394312428183,0.0,0.0,0.0,0.0,3319.978720983758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3648,3050.394312428183,0.0,0.0,0.0,0.0,3319.978720983758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3649,3050.394312428183,0.0,0.0,0.0,0.0,3319.978720983758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3650,3050.394312428183,0.0,0.0,0.0,0.0,3319.978720983758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3651,3050.394312428183,0.0,0.0,0.0,0.0,3319.978720983758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3652,3050.394312428183,0.0,0.0,0.0,0.0,3319.978720983758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3653,3050.394312428183,0.0,0.0,0.0,0.0,3319.978720983758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3654,3050.394312428183,0.0,0.0,0.0,0.0,3319.978720983758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3655,3050.394312428183,0.0,0.0,0.0,0.0,3319.978720983758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3656,3050.394312428183,0.0,0.0,0.0,0.0,3319.978720983758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3657,3050.394312428183,0.0,0.0,0.0,0.0,3319.978720983758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3658,3050.394312428183,0.0,0.0,0.0,0.0,3319.978720983758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3659,3050.394312428183,0.0,0.0,0.0,0.0,3319.978720983758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3660,3050.394312428183,0.0,0.0,0.0,0.0,3319.978720983758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3661,3050.394312428183,0.0,0.0,0.0,0.0,3319.978720983758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3662,3050.394312428183,0.0,0.0,0.0,0.0,3319.978720983758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3663,3050.394312428183,0.0,0.0,0.0,0.0,3319.978720983758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3664,3050.394312428183,0.0,0.0,0.0,0.0,3319.978720983758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3665,3050.394312428183,0.0,0.0,0.0,0.0,3319.978720983758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3666,3050.394312428183,0.0,0.0,0.0,0.0,3319.978720983758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3667,3050.394312428183,0.0,0.0,0.0,0.0,3319.978720983758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3668,3050.394312428183,0.0,0.0,0.0,0.0,3319.978720983758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3669,3050.394312428183,0.0,0.0,0.0,0.0,3319.978720983758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3670,3050.394312428183,0.0,0.0,0.0,0.0,3319.978720983758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3671,3050.394312428183,0.0,0.0,0.0,0.0,3319.978720983758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3672,3050.394312428183,0.0,0.0,0.0,0.0,3319.978720983758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3673,3050.394312428183,0.0,0.0,0.0,0.0,3319.978720983758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3674,3050.394312428183,0.0,0.0,0.0,0.0,3319.978720983758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3675,3050.394312428183,0.0,0.0,0.0,0.0,3319.978720983758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3676,3050.394312428183,0.0,0.0,0.0,0.0,3319.978720983758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3677,3050.394312428183,0.0,0.0,0.0,0.0,3319.978720983758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3678,1576.752102145294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3687,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3688,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3689,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3690,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3691,3050.394312428183,0.0,0.0,0.0,0.0,1972.3055278096936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3692,3050.394312428183,0.0,0.0,0.0,0.0,1972.3055278096936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3693,3050.394312428183,0.0,0.0,0.0,0.0,1972.3055278096936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3694,3050.394312428183,0.0,0.0,0.0,0.0,1972.3055278096936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3695,3050.394312428183,0.0,0.0,0.0,0.0,1972.3055278096936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3696,3050.394312428183,0.0,0.0,0.0,0.0,1972.3055278096936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3697,3050.394312428183,0.0,0.0,0.0,0.0,1972.3055278096936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3698,3050.394312428183,0.0,0.0,0.0,0.0,1972.3055278096936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3699,3050.394312428183,0.0,0.0,0.0,0.0,1972.3055278096936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3700,3050.394312428183,0.0,0.0,0.0,0.0,1972.3055278096936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3701,3050.394312428183,0.0,0.0,0.0,0.0,1972.3055278096936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3702,3050.394312428183,0.0,0.0,0.0,0.0,1972.3055278096936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3703,3050.394312428183,0.0,0.0,0.0,0.0,1972.3055278096936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3704,3050.394312428183,0.0,0.0,0.0,0.0,1972.3055278096936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3705,3050.394312428183,0.0,0.0,0.0,0.0,1972.3055278096936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3706,3050.394312428183,0.0,0.0,0.0,0.0,1972.3055278096936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3707,3050.394312428183,0.0,0.0,0.0,0.0,1972.3055278096936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3708,3050.394312428183,0.0,0.0,0.0,0.0,1972.3055278096936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3709,3050.394312428183,0.0,0.0,0.0,0.0,1972.3055278096936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3710,3050.394312428183,0.0,0.0,0.0,0.0,1972.3055278096936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3711,3050.394312428183,0.0,0.0,0.0,0.0,1972.3055278096936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3712,3050.394312428183,0.0,0.0,0.0,0.0,1972.3055278096936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3713,3050.394312428183,0.0,0.0,0.0,0.0,1972.3055278096936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3714,3050.394312428183,0.0,0.0,0.0,0.0,1972.3055278096936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3715,3050.394312428183,0.0,0.0,0.0,0.0,2474.4846339557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3716,3050.394312428183,0.0,0.0,0.0,0.0,2474.4846339557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3717,3050.394312428183,0.0,0.0,0.0,0.0,2474.4846339557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3718,3050.394312428183,0.0,0.0,0.0,0.0,2474.4846339557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3719,3050.394312428183,0.0,0.0,0.0,0.0,2474.4846339557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3720,3050.394312428183,0.0,0.0,0.0,0.0,2474.4846339557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3721,3050.394312428183,0.0,0.0,0.0,0.0,2474.4846339557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3722,3050.394312428183,0.0,0.0,0.0,0.0,2474.4846339557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3723,3050.394312428183,0.0,0.0,0.0,0.0,2474.4846339557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3724,3050.394312428183,0.0,0.0,0.0,0.0,2474.4846339557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3725,3050.394312428183,0.0,0.0,0.0,0.0,2474.4846339557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3726,3050.394312428183,0.0,0.0,0.0,0.0,2474.4846339557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3727,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3728,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3729,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3730,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3731,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3732,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3733,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3734,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3735,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3736,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3737,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3738,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3739,3050.394312428183,0.0,0.0,0.0,0.0,2210.0238550013787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3740,3050.394312428183,0.0,0.0,0.0,0.0,2210.0238550013787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3741,3050.394312428183,0.0,0.0,0.0,0.0,2210.0238550013787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3742,3050.394312428183,0.0,0.0,0.0,0.0,2210.0238550013787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3743,3050.394312428183,0.0,0.0,0.0,0.0,2210.0238550013787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3744,3050.394312428183,0.0,0.0,0.0,0.0,2210.0238550013787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3745,3050.394312428183,0.0,0.0,0.0,0.0,2210.0238550013787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3746,3050.394312428183,0.0,0.0,0.0,0.0,2210.0238550013787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3747,3050.394312428183,0.0,0.0,0.0,0.0,2210.0238550013787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3748,3050.394312428183,0.0,0.0,0.0,0.0,2210.0238550013787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3749,3050.394312428183,0.0,0.0,0.0,0.0,2210.0238550013787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3750,3050.394312428183,0.0,0.0,0.0,0.0,405.841478475842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3751,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3752,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3753,2743.589530224075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3754,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3755,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3756,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3757,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3758,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3759,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3760,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3761,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3762,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3763,3050.394312428183,0.0,0.0,0.0,0.0,1223.3070644220018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3764,3050.394312428183,0.0,0.0,0.0,0.0,2174.768114528003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3765,3050.3943124281823,0.0,0.0,0.0,0.0,2174.768114528003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3766,3050.394312428183,0.0,0.0,0.0,0.0,2174.768114528003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3767,3050.394312428183,0.0,0.0,0.0,0.0,2174.768114528003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3768,3050.394312428183,0.0,0.0,0.0,0.0,2174.768114528003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3769,3050.394312428183,0.0,0.0,0.0,0.0,2174.768114528003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3770,3050.394312428183,0.0,0.0,0.0,0.0,2174.768114528003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3771,3050.394312428183,0.0,0.0,0.0,0.0,2174.768114528003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3772,3050.394312428183,0.0,0.0,0.0,0.0,2174.768114528003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3773,3050.394312428183,0.0,0.0,0.0,0.0,2174.768114528003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3774,3050.394312428183,0.0,0.0,0.0,0.0,2174.768114528003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3775,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3776,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3777,1873.2381027898186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3778,1873.2381027898186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3779,1873.2381027898186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3780,1873.2381027898186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3781,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3782,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3783,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3784,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3785,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3786,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3787,3050.394312428183,0.0,0.0,0.0,0.0,1353.4284322451874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3788,3050.3943124281823,0.0,0.0,0.0,0.0,2406.094990658111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3789,3050.394312428183,0.0,0.0,0.0,0.0,2406.094990658111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3790,3050.394312428183,0.0,0.0,0.0,0.0,2406.094990658111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3791,3050.394312428183,0.0,0.0,0.0,0.0,2406.094990658111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3792,3050.394312428183,0.0,0.0,0.0,0.0,2406.094990658111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3793,3050.394312428183,0.0,0.0,0.0,0.0,2406.094990658111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3794,3050.394312428183,0.0,0.0,0.0,0.0,2406.094990658111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3795,3050.394312428183,0.0,0.0,0.0,0.0,2406.094990658111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3796,3050.394312428183,0.0,0.0,0.0,0.0,2406.094990658111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3797,3050.394312428183,0.0,0.0,0.0,0.0,2406.094990658111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3798,2546.3541510365476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3799,1529.866355831303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3800,1529.866355831303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3801,1529.866355831303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3802,1529.866355831303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3803,1529.866355831303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3804,1529.866355831303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3805,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3806,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3807,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3808,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3809,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3810,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3811,3050.394312428183,0.0,0.0,0.0,0.0,2327.6605560593102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3812,3050.394312428183,0.0,0.0,0.0,0.0,2327.6605560593102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3813,3050.394312428183,0.0,0.0,0.0,0.0,2327.6605560593102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3814,3050.394312428183,0.0,0.0,0.0,0.0,2327.6605560593102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3815,3050.394312428183,0.0,0.0,0.0,0.0,2327.6605560593102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3816,3050.394312428183,0.0,0.0,0.0,0.0,2327.6605560593102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3817,3050.394312428183,0.0,0.0,0.0,0.0,2327.6605560593102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3818,3050.394312428183,0.0,0.0,0.0,0.0,2327.6605560593102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3819,3050.394312428183,0.0,0.0,0.0,0.0,2327.6605560593102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3820,3050.394312428183,0.0,0.0,0.0,0.0,2327.6605560593102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3821,3050.394312428183,0.0,0.0,0.0,0.0,2327.6605560593102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3822,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3823,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3824,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3825,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3826,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3827,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3828,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3829,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3830,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3831,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3832,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3833,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3834,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3835,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3836,3050.394312428183,0.0,0.0,0.0,0.0,1841.4787008282929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3837,3050.394312428183,0.0,0.0,0.0,0.0,1841.4787008282929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3838,3050.394312428183,0.0,0.0,0.0,0.0,1841.4787008282929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3839,3050.394312428183,0.0,0.0,0.0,0.0,1841.4787008282929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3840,3050.394312428183,0.0,0.0,0.0,0.0,1841.4787008282929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3841,3050.394312428183,0.0,0.0,0.0,0.0,1841.4787008282929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3842,3050.394312428183,0.0,0.0,0.0,0.0,1841.4787008282929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3843,3050.394312428183,0.0,0.0,0.0,0.0,1841.4787008282929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3844,3050.394312428183,0.0,0.0,0.0,0.0,1841.4787008282929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3845,3050.394312428183,0.0,0.0,0.0,0.0,1841.4787008282929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3846,3050.394312428183,0.0,0.0,0.0,0.0,1298.1810426154104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3856,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3857,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3858,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3859,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3860,3050.394312428183,0.0,0.0,0.0,0.0,2024.286460288117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
