Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t965,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78538844158985,-53.714743567841296
t966,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78538844158985,-26.51379806608144
t967,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78538844158985,-37.431244328585564
t968,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.671500443516844,-3.1106525987693927
t969,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.671500443516844,-4.391509551203849
t970,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.671500443516844,-6.199778189934846
t971,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.671500443516844,-6.199778189934846
t972,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.671500443516844,-3.1106525987693927
t973,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.671500443516844,-4.391509551203849
t974,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.671500443516844,-6.199778189934846
t975,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.833893612319049,-8.752628032849197
t976,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.11643804092101,-12.356651340492983
t977,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08627009869969,-17.44468424540186
t978,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31513272217331,-24.627789522920274
t979,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31513272217331,-34.76864403235803
t980,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31513272217331,-49.08514451627017
t981,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31513272217331,-35.34910958667042
t982,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31513272217331,-49.90462529882884
t983,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31513272217331,-25.038952623891547
t984,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3151327221733,-35.34910958667042
t985,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3151327221733,-49.90462529882884
t986,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3151327221733,-35.34910958667042
t987,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3151327221733,-49.90462529882884
t988,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3151327221733,-25.038952623891547
t989,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3151327221733,-35.34910958667042
t990,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3151327221733,-49.90462529882884
t991,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3151327221733,-35.34910958667042
t992,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3151327221733,-49.90462529882884
t993,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3151327221733,-21.128625645642952
t994,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3151327221733,-29.828647970319466
t995,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3151327221733,-42.11103242868631
t996,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3151327221733,-29.828647970319466
t997,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3151327221733,-42.11103242868631
t998,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3151327221733,-21.128625645642952
t999,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3151327221733,-29.828647970319466
t1000,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3151327221733,-42.11103242868631
t1001,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31513272217331,-35.34910958667042
t1002,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31513272217331,-49.90462529882884
t1003,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31513272217331,-25.038952623891547
t1004,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31513272217331,-35.34910958667042
t1005,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31513272217331,-49.90462529882884
t1006,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31513272217331,-35.34910958667042
t1007,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31513272217331,-49.90462529882884
t1008,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31513272217331,-25.038952623891547
t1009,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31513272217331,-35.34910958667042
t1010,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31513272217331,-49.90462529882884
t1011,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31513272217331,-35.34910958667042
t1012,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31513272217331,-49.90462529882884
t1013,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31513272217331,-25.038952623891547
t1014,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31513272217331,-35.34910958667042
t1015,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31513272217331,-49.90462529882884
t1016,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31513272217331,-49.90462529882884
t1017,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.8074958935418994
t1018,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.5517589085297407
t1019,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.602483164983164
t1020,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1021,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.3488679437001907
t1022,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.7278135675767405
t1023,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.941189549198441,-6.6745603306965755
t1024,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.444385245927212,-9.422908702159873
t1025,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.978308582485479,-13.302929932460998
t1026,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.55631681279281,-18.78060696347435
t1027,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78538844158985,-26.51379806608144
t1028,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78538844158985,-37.431244328585564
t1029,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78538844158985,-52.844109640356095
t1030,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78538844158985,-53.714743567841296
t1031,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78538844158985,-38.04794336055425
t1032,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78538844158985,-53.714743567841296
t1033,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78538844158985,-26.950626547059258
t1034,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78538844158985,-38.04794336055425
t1035,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78538844158985,-53.714743567841296
t1036,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78538844158985,-38.04794336055425
t1037,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78538844158985,-53.714743567841296
t1038,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78538844158985,-26.950626547059258
t1039,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78538844158985,-38.04794336055425
t1040,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78538844158985,-53.714743567841296
t1041,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.331240844729535,-5.484032273214224
t1042,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.331240844729535,-7.742163209243611
t1043,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.331240844729535,-3.884522860193408
t1044,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.331240844729535,-5.484032273214224
t1045,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.331240844729535,-7.742163209243611
t1046,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.331240844729535,-5.484032273214221
t1047,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.331240844729535,-7.742163209243609
t1048,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.817146707264584,-10.930112765990978
t1049,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.91632476319706,-15.430747434340205
t1050,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.08363568826256,-21.784584613186173
t1051,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.21821751115043,-23.488161690842624
t1052,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.21821751115043,-16.917703275099047
t1053,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.21821751115043,-23.883816388375127
t1054,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.21821751115043,-33.718329018882535
t1055,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.21821751115043,-47.60234685018712
t1056,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.21821751115043,-33.718329018882535
t1057,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.21821751115043,-47.60234685018712
t1058,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.21821751115043,-23.883816388375127
t1059,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.21821751115043,-33.718329018882535
t1060,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.21821751115043,-47.60234685018712
t1061,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.21821751115043,-33.718329018882535
t1062,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.21821751115043,-47.60234685018712
t1063,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.21821751115043,-20.150918335901856
t1064,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.21821751115043,-28.4483552977438
t1065,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.21821751115043,-40.162383949755956
t1066,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.21821751115043,-28.4483552977438
t1067,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.21821751115043,-40.162383949755956
t1068,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.21821751115043,-20.150918335901856
t1069,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.21821751115043,-28.4483552977438
t1070,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.21821751115043,-40.162383949755956
t1071,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.21821751115043,-28.4483552977438
t1072,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.21821751115043,-40.162383949755956
t1073,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.21821751115043,-24.627892236880975
t1074,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.568936081751865,-34.76878904030256
t1075,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.568936081751865,-49.08534923336832
t1076,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.568936081751865,-34.76878904030256
t1077,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.568936081751865,-49.08534923336832
t1078,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.568936081751865,-24.627892236880975
t1079,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.568936081751865,-34.76878904030256
t1080,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.568936081751865,-49.08534923336832
t1081,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.568936081751865,-34.76878904030256
t1082,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.568936081751865,-49.08534923336832
t1083,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.568936081751865,-24.627892236880975
t1084,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.568936081751865,-34.76878904030256
t1085,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.568936081751865,-49.08534923336832
t1086,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56893608175186,-34.76878904030254
t1087,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56893608175186,-49.085349233368305
t1088,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56893608175186,-20.7807041340772
t1089,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56893608175186,-29.3374646598737
t1090,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56893608175186,-41.41759716688052
t1091,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56893608175186,-29.3374646598737
t1092,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56893608175186,-41.41759716688052
t1093,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56893608175186,-20.7807041340772
t1094,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56893608175186,-29.3374646598737
t1095,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56893608175186,-41.41759716688052
t1096,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56893608175186,-29.3374646598737
t1097,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56893608175186,-41.41759716688052
t1098,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56893608175186,-24.627892236880975
t1099,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56893608175186,-34.76878904030256
t1100,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56893608175186,-49.08534923336832
t1101,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56893608175186,-34.76878904030256
t1102,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56893608175186,-49.08534923336832
t1103,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56893608175186,-24.627892236880975
t1104,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56893608175186,-34.76878904030256
t1105,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56893608175186,-49.08534923336832
t1106,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56893608175186,-34.76878904030256
t1107,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56893608175186,-49.08534923336832
t1108,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56893608175186,-24.627892236880975
t1109,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56893608175186,-34.76878904030256
t1110,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56893608175186,-49.08534923336832
t1111,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56893608175186,-34.76878904030256
t1112,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56893608175186,-49.08534923336832
t1113,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56893608175186,-20.7807041340772
t1114,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56893608175186,-29.3374646598737
t1115,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56893608175186,-41.41759716688052
t1116,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56893608175186,-29.3374646598737
t1117,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56893608175186,-41.41759716688052
t1118,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56893608175186,-20.7807041340772
t1119,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56893608175186,-29.3374646598737
t1120,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56893608175186,-41.41759716688052
t1121,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.568936081751865,-34.76878904030256
t1122,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.568936081751865,-49.08534923336832
t1123,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.568936081751865,-24.627892236880975
t1124,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.568936081751865,-34.76878904030256
t1125,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.568936081751865,-49.08534923336832
t1126,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.568936081751865,-34.76878904030256
t1127,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.568936081751865,-49.08534923336832
t1128,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.568936081751865,-23.020436451080766
t1129,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.568936081751865,-32.49943969564344
t1130,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.568936081751865,-45.88156192326133
t1131,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.568936081751865,-32.49943969564351
t1132,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.568936081751865,-45.88156192326143
t1133,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.568936081751865,-24.627892236880975
t1134,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.568936081751865,-34.76878904030256
t1135,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.568936081751865,-49.08534923336832
t1136,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.568936081751865,-49.08534923336832
t1137,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.81060096897696,-5.551993017248373
t1138,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.81060096897696,-7.838107789056527
t1139,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.81060096897696,-11.065563937491568
t1140,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.81060096897696,-15.621972617635157
t1141,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.81060096897696,-11.065563937491568
t1142,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.81060096897696,-15.621972617635157
t1143,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.81060096897696,-9.386741754296098
t1144,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.81060096897696,-13.251870711947435
t1145,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.901723074505966,-18.70852335804344
t1146,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59814067595284,-26.41203297606133
t1147,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59814067595284,-19.016962596361363
t1148,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59814067595284,-26.84747660662781
t1149,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59814067595284,-37.90231991523927
t1150,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59814067595284,-53.50915752739662
t1151,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59814067595284,-37.90231991523927
t1152,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59814067595284,-53.50915752739662
t1153,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59814067595284,-26.84747660662781
t1154,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59814067595284,-37.90231991523927
t1155,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59814067595284,-53.50915752739662
t1156,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59814067595284,-37.90231991523927
t1157,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59814067595284,-53.50915752739662
t1158,0.0,0.0,-52.277998041603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59814067595284,-23.020436451080812
