Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t605,0.0,0.0,-65.32111686519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.04264022883708,-57.29099717702797
t606,0.0,0.0,-65.32111686519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.04264022883708,-57.29099717702797
t607,0.0,0.0,-65.32111686519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.04264022883708,-28.645498588513984
t608,0.0,0.0,-65.32111686519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.04264022883708,-57.29099717702797
t609,0.0,0.0,-65.32111686519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.04264022883708,-24.181428793197025
t610,0.0,0.0,-65.32111686519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.04264022883708,-48.36285758639405
t611,0.0,0.0,-65.32111686519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.04264022883708,-24.181428793197025
t612,0.0,0.0,-65.32111686519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.04264022883708,-48.36285758639405
t613,0.0,0.0,-65.32111686519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.04264022883708,-12.090714396598512
t614,0.0,0.0,-65.32111686519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.04264022883708,-24.181428793197025
t615,0.0,0.0,-65.32111686519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.04264022883708,-48.36285758639405
t616,0.0,0.0,-65.32111686519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.04264022883708,-43.24054940554824
t617,0.0,0.0,-65.32111686519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62898479714666,-86.48109881109647
t618,0.0,0.0,-65.32111686519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62898479714666,-21.62027470277412
t619,0.0,0.0,-65.32111686519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62898479714666,-43.24054940554824
t620,0.0,0.0,-65.32111686519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62898479714666,-86.48109881109647
t621,0.0,0.0,-65.32111686519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62898479714666,-86.48109881109647
t622,0.0,0.0,-65.32111686519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62898479714666,-86.48109881109647
t623,0.0,0.0,-65.32111686519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62898479714666,-86.48109881109647
t624,0.0,0.0,-65.32111686519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62898479714666,-36.534679804734814
t625,0.0,0.0,-65.32111686519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62898479714666,-73.06935960946963
t626,0.0,0.0,-65.32111686519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62898479714666,-73.06935960946963
t627,0.0,0.0,-65.32111686519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62898479714666,-73.06935960946963
t628,0.0,0.0,-65.32111686519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62898479714666,-19.465058317672327
t629,0.0,0.0,-65.32111686519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62898479714666,-38.93011663534465
t630,0.0,0.0,-65.32111686519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62898479714666,-77.8602332706893
t631,0.0,0.0,-65.32111686519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62898479714667,-86.48109881109649
t632,0.0,0.0,-65.32111686519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62898479714667,-86.48109881109649
t633,0.0,0.0,-65.32111686519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62898479714667,-21.620274702774122
t634,0.0,0.0,-65.32111686519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62898479714667,-43.240549405548244
t635,0.0,0.0,-65.32111686519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62898479714667,-86.48109881109649
t636,0.0,0.0,-65.32111686519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62898479714667,-86.48109881109649
t637,0.0,0.0,-65.32111686519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62898479714667,-73.06935960946963
t638,0.0,0.0,-65.32111686519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62898479714667,-21.620274702774122
t639,0.0,0.0,-65.32111686519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62898479714667,-43.240549405548244
t640,0.0,0.0,-65.32111686519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62898479714667,-86.48109881109649
t641,0.0,0.0,-65.32111686519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62898479714667,-86.48109881109649
t642,0.0,0.0,-65.32111686519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62898479714667,-86.48109881109649
t643,0.0,0.0,-65.32111686519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62898479714667,-21.620274702774122
t644,0.0,0.0,-65.32111686519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62898479714667,-43.240549405548244
t645,0.0,0.0,-65.32111686519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62898479714667,-86.48109881109649
t646,0.0,0.0,-61.151828900336454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62898479714667,-86.48109881109649
t647,0.0,0.0,-61.151828900336454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.46100123046547,-86.48109881109649
t648,0.0,0.0,-61.151828900336454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.46100123046547,-17.995990184855618
t649,0.0,0.0,-61.151828900336454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.46100123046547,-35.991980369711236
t650,0.0,0.0,-61.151828900336454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.46100123046547,-71.98396073942247
t651,0.0,0.0,-61.151828900336454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.46100123046547,-71.98396073942247
t652,0.0,0.0,-61.151828900336454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.46100123046547,-71.98396073942247
t653,0.0,0.0,-61.151828900336454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.46100123046547,-21.29968193633769
t654,0.0,0.0,-61.151828900336454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.46100123046547,-42.59936387267538
t655,0.0,0.0,-61.151828900336454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.46100123046547,-85.19872774535077
t656,0.0,0.0,-61.151828900336454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.46100123046547,-85.19872774535077
t657,0.0,0.0,-61.151828900336454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.857265183014443,-10.089579766033626
t658,0.0,0.0,-61.151828900336454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.857265183014443,-2.5223949415084066
t659,0.0,0.0,-61.151828900336454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.857265183014443,-5.044789883016813
t660,0.0,0.0,-61.151828900336454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.857265183014443,-10.089579766033626
t661,0.0,0.0,-61.151828900336454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.857265183014443,-10.089579766033626
t662,0.0,0.0,-61.151828900336454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.857265183014443,-2.5223949415084066
t663,0.0,0.0,-61.151828900336454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.857265183014443,-5.044789883016813
t664,0.0,0.0,-61.151828900336454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.857265183014443,-10.089579766033626
t665,0.0,0.0,-61.151828900336454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159145055,-20.179159532067253
t666,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92939411518749,-40.358319064134506
t667,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92939411518749,-63.75427548878732
t668,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92939411518749,-15.93856887219683
t669,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92939411518749,-31.87713774439366
t670,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92939411518749,-63.75427548878732
t671,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92939411518749,-63.75427548878732
t672,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92939411518749,-63.75427548878732
t673,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92939411518749,-15.93856887219683
t674,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92939411518749,-31.87713774439366
t675,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92939411518749,-63.75427548878732
t676,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92939411518749,-63.75427548878732
t677,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92939411518749,-63.75427548878732
t678,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92939411518749,-15.93856887219683
t679,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92939411518749,-31.87713774439366
t680,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92939411518749,-63.75427548878732
t681,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.234854986858726,-1.967710397934358
t682,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.234854986858726,-3.935420795868716
t683,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.234854986858726,-0.983855198967179
t684,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.234854986858726,-1.967710397934358
t685,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.234854986858726,-3.935420795868716
t686,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.234854986858726,-1.967710397934358
t687,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.234854986858726,-3.935420795868716
t688,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.469709973717453,-7.870841591737432
t689,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.45641890692344,-15.741683183474862
t690,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92939411518749,-31.483366366949724
t691,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92939411518749,-62.96673273389945
t692,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92939411518749,-63.75427548878732
t693,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92939411518749,-15.93856887219683
t694,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92939411518749,-31.87713774439366
t695,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92939411518749,-63.75427548878732
t696,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92939411518749,-63.75427548878732
t697,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92939411518749,-63.75427548878732
t698,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92939411518749,-15.93856887219683
t699,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92939411518749,-31.87713774439366
t700,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92939411518749,-63.75427548878732
t701,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92939411518749,-63.75427548878732
t702,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92939411518749,-31.87713774439366
t703,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92939411518749,-63.75427548878732
t704,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92939411518749,-20.458747002088135
t705,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159145055,-40.91749400417627
t706,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.63991965545509,-4.014508122736709
t707,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.63991965545509,-8.029016245473418
t708,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.63991965545509,-2.0072540613683545
t709,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.63991965545509,-4.014508122736709
t710,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.63991965545509,-8.029016245473418
t711,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.63991965545509,-5.044789883016813
t712,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.051589250903426,-10.089579766033626
t713,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159145055,-20.179159532067253
t714,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.627514563594126,-40.358319064134506
t715,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.627514563594126,-70.01044638075771
t716,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.627514563594126,-70.01044638075771
t717,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.627514563594126,-70.01044638075771
t718,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.627514563594126,-17.50261159518943
t719,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.627514563594126,-35.00522319037886
t720,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.627514563594126,-70.01044638075771
t721,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.627514563594126,-70.01044638075771
t722,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.627514563594126,-70.01044638075771
t723,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.627514563594126,-17.50261159518943
t724,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.627514563594126,-35.00522319037886
t725,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.627514563594126,-70.01044638075771
t726,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.627514563594126,-70.01044638075771
t727,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.627514563594126,-35.00522319037886
t728,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.627514563594126,-70.01044638075771
t729,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.857265183014443,-5.044789883016813
t730,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.857265183014443,-10.089579766033626
t731,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.857265183014443,-10.089579766033626
t732,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.857265183014443,-10.089579766033626
t733,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.857265183014443,-2.459670992093322
t734,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.857265183014443,-4.919341984186644
t735,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.857265183014444,-9.838683968373289
t736,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.857265183014444,-10.089579766033628
t737,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159145055,-20.179159532067253
t738,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.015240637664995,-40.358319064134506
t739,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.015240637664995,-29.72839297192852
t740,0.0,0.0,-59.459856100078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.015240637664995,-59.45678594385704
t741,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.015240637664995,-59.45678594385704
t742,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.015240637664995,-59.45678594385704
t743,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.015240637664995,-14.86419648596426
t744,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.015240637664995,-29.72839297192852
t745,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.015240637664995,-59.45678594385704
t746,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.015240637664995,-59.45678594385704
t747,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.015240637664995,-55.46397019246699
t748,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.015240637664995,-14.86419648596426
t749,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.015240637664995,-29.72839297192852
t750,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.015240637664995,-59.45678594385704
t751,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.015240637664995,-59.45678594385704
t752,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.015240637664995,-59.45678594385704
t753,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159145055,-10.229373501044067
t754,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159145055,-20.458747002088135
t755,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159145055,-40.91749400417627
t756,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159145055,-40.91749400417627
t757,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159145055,-40.91749400417627
t758,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159145055,-10.229373501044067
t759,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159145055,-20.458747002088135
t760,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159145055,-40.91749400417627
t761,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159145055,-32.840390250891666
t762,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488102425,-65.68078050178333
t763,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488102425,-16.420195125445833
t764,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488102425,-32.840390250891666
t765,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488102425,-65.68078050178333
t766,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488102425,-65.68078050178333
t767,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488102425,-65.68078050178333
t768,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488102425,-13.865992548116747
t769,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488102425,-27.731985096233494
t770,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488102425,-55.46397019246699
t771,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488102425,-55.46397019246699
t772,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488102425,-55.46397019246699
t773,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488102425,-16.420195125445833
t774,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488102425,-32.840390250891666
t775,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488102425,-65.68078050178333
t776,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488102425,-65.68078050178333
t777,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488102425,-55.46397019246699
t778,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488102425,-13.865992548116747
t779,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488102425,-27.731985096233494
t780,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488102425,-55.46397019246699
t781,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488102425,-55.46397019246699
t782,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488102425,-55.46397019246699
t783,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488102425,-16.420195125445833
t784,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488102425,-32.840390250891666
t785,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488102425,-65.68078050178333
t786,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488102425,-65.68078050178333
t787,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488102425,-65.68078050178333
t788,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488102425,-16.420195125445833
t789,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488102425,-32.840390250891666
t790,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488102425,-65.68078050178333
t791,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488102425,-65.68078050178333
t792,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488102425,-32.840390250891666
t793,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488102425,-65.68078050178333
t794,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488102425,-27.731985096233494
t795,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488102425,-55.46397019246699
t796,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488102425,-55.46397019246699
t797,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488102425,-65.68078050178333
t798,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488102425,-16.420195125445833
t799,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488102425,-32.840390250891666
t800,0.0,0.0,-55.74786035539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488102425,-65.68078050178333
