BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t791,8948.628654931703,1994.3713450682963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t792,8965.005641030279,1004.99435896972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t793,8998.164088139147,334.8359118608528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9333.0
t794,8983.231250801125,10.768749198873593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8994.0
t795,8872.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8872.0
t796,8933.922466248932,0.0,-44.922466248938335,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t797,8939.98020989561,224.0197901043892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9164.0
t798,8938.3579573869,1114.642042613099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10053.0
t799,8919.578097668475,2772.4219023315236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t800,7344.106884801319,5153.893115198681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t801,12597.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t802,16237.909152430566,0.0,-3670.9091524305672,0.0,0.0,0.0,0.0,0.0,0.0,-12567.0
t803,19016.296152913055,0.0,-6478.296152913055,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t804,20086.85994846906,0.0,-7669.85994846906,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t805,20108.579721593174,0.0,-7917.579721593174,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t806,20139.650442893322,0.0,-8100.650442893323,0.0,0.0,0.0,0.0,0.0,0.0,-12039.0
t807,19159.156027393823,0.0,-7307.156027393821,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t808,16246.08921852407,0.0,-4457.089218524066,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t809,12141.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t810,6251.043342969799,6861.956657030201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t811,8192.406409827228,5051.593590172775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t812,8200.041986474367,4717.95801352563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12918.0
t813,8195.087186671966,4287.912813328033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t814,8211.329205791248,3622.670794208753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t815,8238.894764890316,2710.105235109684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t816,8232.615790048632,1763.3842099513683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9996.0
t817,8227.472652861266,1066.527347138734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t818,8210.812897332158,692.1871026678423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t819,8209.382936078198,478.61706392180656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8688.0
t820,8227.096247503867,377.90375249613396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8605.0
t821,8249.603906010465,420.3960939895362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t822,8247.76980326987,735.2301967301295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t823,8231.17069663525,1369.8293033647517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t824,7027.488544903629,3208.511455096371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10236.0
t825,11421.816623347215,0.0,-515.816623347215,0.0,0.0,0.0,0.0,0.0,0.0,-10906.0
t826,15940.081781764293,0.0,-4626.081781764293,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t827,18444.067517863048,0.0,-6991.067517863048,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t828,18274.904375318565,0.0,-6909.904375318565,0.0,0.0,0.0,0.0,0.0,0.0,-11365.0
t829,19229.946898319173,0.0,-8052.946898319181,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t830,18792.75379154568,0.0,-7850.753791545682,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t831,16671.092555235184,0.0,-5876.092555235185,0.0,0.0,0.0,0.0,0.0,0.0,-10795.0
t832,14354.762816480335,0.0,-3546.7628164803386,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t833,11116.877860114364,117.12213988563667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t834,7398.894557573611,4919.105442426389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,8088.462432333874,4465.537567666125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t836,8066.484125954847,4197.5158740451525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,8085.842253732826,3833.1577462671726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,8073.346231022096,3317.653768977904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,8094.420321192023,2593.579678807976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,8100.664730125798,1848.335269874201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,8099.005911468716,1258.9940885312838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,8107.626541447419,915.3734585525799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,8102.466322821612,763.5336771783868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,8095.589724789388,726.410275210611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,8084.576931193724,805.4230688062731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,8092.044794653462,1057.9552053465366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,8069.070178346643,1511.9298216533562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,5169.756529717541,4939.243470282459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,10917.50859332165,0.0,-109.50859332164873,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,16222.431720468108,0.0,-4966.431720468107,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,18937.01459236055,0.0,-7494.014592360548,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,19972.96271849772,0.0,-8467.962718497722,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,20037.443050174003,0.0,-8579.443050174003,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,20004.285208804595,0.0,-8708.285208804595,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,19098.754530361595,0.0,-7917.754530361595,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,16422.375480435192,0.0,-5179.375480435192,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,11733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,5627.679309077412,7157.320690922588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,8316.771949174128,4300.228050825873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,8318.213300953905,3683.786699046096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,8367.513621229235,3324.486378770766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,8366.901852171533,2820.098147828467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,8375.279196416197,2426.720803583804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,8374.446798069035,1541.5532019309653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,8354.284549694805,897.7154503051961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,8375.604547010613,561.3954529893881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,8416.991230178923,407.008769821078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,8426.2629827113,428.7370172887013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,8442.578634731257,694.421365268744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,8465.963523135988,1528.0364768640127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,8446.094962702407,3111.9050372975935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,7280.48473384325,5056.515266156757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,12446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,15903.342903137354,0.0,-3522.342903137355,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,18579.351210415898,0.0,-6231.351210415899,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,19622.13483498129,0.0,-7384.1348349812915,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,19901.742090866275,0.0,-7880.742090866274,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,19712.266661043075,0.0,-7859.266661043073,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,18725.135965680405,0.0,-7082.135965680404,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,16138.172630971709,0.0,-4582.172630971706,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,11915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,5976.795370354314,7072.204629645686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,8395.736213751215,4980.263786248785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,8343.936244511811,4700.063755488188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,8348.85586282818,4121.144137171821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,8318.14902877008,3258.850971229921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,8340.599168477294,2161.400831522704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,8265.747348230212,1256.2526517697888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,8294.523276236805,608.4767237631954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,8308.82149820998,272.17850179002187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,8311.125531300262,141.87446869973883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,8314.066569043844,155.93343095615688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,8313.260054808921,438.7399451910795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,8265.720565765414,1375.279434234587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,8279.793898499332,2945.2061015006684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,8273.18579341182,3745.8142065881784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,16070.427618791495,0.0,-3968.4276187914943,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,15963.249213119765,0.0,-3852.2492131197646,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,17306.338907954694,0.0,-5184.338907954694,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,17258.94533365648,0.0,-5175.945333656478,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,20606.373219440455,0.0,-8645.373219440455,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,17395.375234059426,0.0,-5526.375234059426,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,17914.117126024208,0.0,-6193.117126024207,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,15691.87168988137,0.0,-3960.8716898813686,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,13524.50724973093,0.0,-1389.5072497309307,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8610.542524254855,4594.457475745143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8618.004715446612,4853.995284553387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8570.662037387165,4630.337962612834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8576.059253900643,4142.940746099363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8597.039740460768,3296.960259539231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8580.332838048816,2228.6671619511835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8544.308696726654,1331.6913032733464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8551.014773404228,737.9852265957733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8546.588577775563,460.41142222443705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8540.580157131706,374.4198428682939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8547.602427795626,422.3975722043748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8544.580397248408,729.4196027515918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8535.966840048008,1672.0331599519923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8533.831969752278,3323.1680302477225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,8301.13663699225,4354.863363007746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,12754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,17356.69187173347,0.0,-4666.691871733469,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,18944.582614745595,0.0,-6333.5826147455955,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,20557.926521460886,0.0,-8088.926521460888,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,21490.583265636353,0.0,-9215.583265636351,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,21104.163513187676,0.0,-8933.16351318768,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,17983.91588176078,0.0,-5918.915881760779,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,12919.341924134053,0.0,-739.3419241340503,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,12683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8676.561535108232,4987.43846489176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8693.459585247716,5125.540414752286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8686.865627066985,4788.134372933016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8668.06330045617,4274.93669954383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8664.18739375827,3401.8126062417305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8677.434444772833,2218.565555227168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8656.878563865313,1251.1214361346863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8677.554904803766,581.4450951962341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8690.46129718507,242.53870281493064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8699.437533065447,80.5624669345522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8710.504326317512,80.49567368248859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8737.833234937376,349.1667650626233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8726.197874341473,1280.8021256585266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8685.259432726187,2951.740567273815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,6846.552532721229,5539.447467278771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,12389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,16331.203686251587,0.0,-4042.203686251587,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,19202.663647266192,0.0,-6982.663647266196,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,20094.898286724372,0.0,-8011.898286724371,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,20126.039066697365,0.0,-8238.039066697365,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,20132.926928501176,0.0,-8370.926928501176,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,19523.640763812276,0.0,-7946.640763812276,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,17054.077411347782,0.0,-5510.077411347781,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,12354.897462409604,0.0,-468.8974624096054,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,8199.325530416598,4756.674469583403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,8636.4888468514,4721.511153148601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,8586.272855517784,4528.7271444822145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,8550.524938486325,4126.475061513674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,8465.625153390456,3429.3748466095444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,8470.901836848801,2335.098163151199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,8535.478350328334,1324.5216496716657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,8588.189527451617,682.8104725483836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,8605.039509360846,358.9604906391543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,8604.255609931071,228.74439006892908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,8601.342326650454,257.6576733495461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,8569.522621812848,575.4773781871526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,8618.420772564548,1385.5792274354521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,8596.329026106798,2970.6709738932027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,6123.209839214012,6231.7901607859885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,12356.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,16972.552952229893,0.0,-4751.552952229894,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,19460.140508299828,0.0,-7333.140508299828,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,20299.507315078776,0.0,-8329.507315078778,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,20382.522120751444,0.0,-8655.522120751444,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,20057.345711152866,0.0,-8467.345711152866,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,17790.136985145997,0.0,-6359.1369851459995,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,13449.052048100686,0.0,-2071.0520481006865,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,11201.414618095081,512.5853819049199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,7265.866978388588,5384.133021611411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,7859.237105767449,4944.762894232551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,7841.391573381595,4597.608426618405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,7834.020550210876,4137.979449789124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,7811.919786046335,3511.0802139536654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,7807.8342841647145,2655.1657158352855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,7797.946393554748,1802.0536064452526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,7813.646544516373,1140.353455483627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7786.908640923068,806.0913590769314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7781.498888802815,595.5011111971844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7778.710771416411,519.2892285835887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7775.954729969472,613.0452700305277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7780.702753009943,940.2972469900569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7781.746233437031,1559.2537665629688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7776.60627388817,2244.393726111831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,11015.530102659559,0.0,-195.5301026595963,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,15829.493046092624,0.0,-4393.4930460926225,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,18070.45342511647,0.0,-6343.4534251164705,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,16527.273662361335,0.0,-4758.2736623613355,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,16206.23936132323,0.0,-4545.239361323234,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,16333.03983766204,0.0,-4841.03983766204,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,18369.771296141815,0.0,-7045.771296141813,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,18088.290896210034,0.0,-6845.290896210032,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,14136.112706633823,0.0,-2547.112706633823,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,7975.4993995115365,4475.500600488463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,7941.85614067155,4679.14385932845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,7908.154584304946,4349.845415695054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,7958.237507287435,3899.7624927125653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8027.668125847642,3297.331874152358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,7994.5676695537595,2661.43233044624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8027.126979852307,1932.8730201476928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8057.918031585009,1391.081968414991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8062.294911047372,1104.705088952628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8066.272890293042,1003.7271097069578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8076.665978503272,1001.3340214967279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8075.104384522035,1125.8956154779653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8000.64324010669,1482.3567598933093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,7988.532772525089,1951.467227474911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,7963.248514816598,2484.751485183396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,12566.0191140537,0.0,-1405.0191140537029,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,17179.815552628454,0.0,-5503.815552628455,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,17633.764677520394,0.0,-5704.764677520394,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,18783.41151412764,0.0,-6798.4115141276425,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,20151.909449118466,0.0,-8217.909449118466,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,20246.353679068332,0.0,-8441.353679068332,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,19338.614312199064,0.0,-7662.6143121990635,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,17243.750565191218,0.0,-5503.750565191221,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,12775.482425382164,0.0,-538.4824253821644,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,10456.48405705538,2915.5159429446194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,9052.063148943973,4776.936851056025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,9007.423561115536,4584.576438884463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,9022.330607252994,4094.669392747005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8959.043959887727,3371.9560401122717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8940.28520539417,2494.7147946058294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,8975.242221688055,1608.757778311944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8954.241824081097,1048.7581759189025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8931.707549977675,789.292450022325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8907.50170968496,699.4982903150378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8933.239491178556,698.7605088214432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8957.118591864131,955.8814081358685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8976.427225110207,1782.5727748897934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8979.368846114829,3322.6311538851705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,8251.496819425203,4803.503180574807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,16556.45520041326,0.0,-3522.45520041326,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,17626.804454022873,0.0,-4670.804454022873,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,17820.407549876167,0.0,-4980.407549876168,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,20121.288964693547,0.0,-7524.288964693546,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,20999.45591487206,0.0,-8591.45591487206,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
