Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2329,0.0,0.0,0.0,0.0,0.0,5722.06422955306,0.0,0.0,0.0,34.0091658193096,0.0,2294.9266046276307,0.0,8051.0
t2330,0.0,0.0,0.0,0.0,0.0,5722.06422955306,0.0,0.0,0.0,47.49145779144512,0.0,1894.4443126554952,0.0,7664.0
t2331,0.0,0.0,0.0,0.0,0.0,5722.06422955306,0.0,0.0,0.0,51.48741682799118,0.0,1658.448353618949,0.0,7432.0
t2332,0.0,0.0,0.0,0.0,0.0,5722.06422955306,0.0,0.0,0.0,53.221790008704495,0.0,1572.7139804382357,0.0,7348.0
t2333,0.0,0.0,0.0,0.0,0.0,5722.06422955306,0.0,0.0,0.0,57.87079353274469,0.0,1605.0649769141955,0.0,7385.0
t2334,0.0,0.0,0.0,0.0,0.0,5722.06422955306,0.0,0.0,0.0,42.524229587947836,0.0,1831.4115408589935,0.0,7596.000000000001
t2335,0.0,0.0,0.0,0.0,0.0,3421.768745115005,0.0,0.0,0.0,27.630639472409634,4509.600615412585,0.0,0.0,7959.0
t2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80926509338923,9340.25513119431,0.0,0.0,9376.064396287698
t2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75618625819288,13068.732916483532,0.0,0.0,13114.489102741725
t2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.263682142724655,14930.702689383188,0.0,0.0,14974.966371525912
t2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94284837324903,13492.608095444946,0.0,0.0,13541.550943818194
t2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32383696800389,12689.277692319853,0.0,0.0,12747.601529287856
t2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.80892413927359,13357.409966371439,0.0,0.0,13454.218890510712
t2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28960943561742,14691.775641834085,0.0,0.0,14751.065251269702
t2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.742343329659974,15187.78037064139,0.0,0.0,15249.522713971051
t2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63648562623889,15989.315771082376,0.0,0.0,16022.952256708615
t2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.151837861185296,15331.44233830372,0.0,0.0,15354.594176164905
t2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.701103801555087,10553.166411996359,0.0,0.0,10563.867515797914
t2347,0.0,0.0,0.0,0.0,0.0,3377.957573471389,0.0,0.0,0.0,11.225971624286277,2926.368835947387,2867.0824489891293,228.36516996780847,9411.0
t2348,0.0,0.0,0.0,0.0,0.0,5278.058708549045,0.0,0.0,0.0,38.34811062926434,0.0,4814.59318082169,0.0,10131.0
t2349,0.0,0.0,0.0,0.0,0.0,5278.058708549045,0.0,0.0,0.0,57.093983350456256,0.0,5156.8473081005,0.0,10492.000000000002
t2350,0.0,0.0,0.0,0.0,0.0,5278.058708549045,0.0,0.0,0.0,116.01823520706212,0.0,4531.9230562438925,0.0,9926.0
t2351,0.0,0.0,0.0,0.0,0.0,5278.058708549045,0.0,0.0,0.0,200.11658202391823,0.0,3587.8247094270364,0.0,9066.0
t2352,0.0,0.0,0.0,0.0,0.0,5278.058708549045,0.0,0.0,0.0,193.73518256477928,0.0,2798.2061088861756,0.0,8270.0
t2353,0.0,0.0,0.0,0.0,0.0,5278.058708549045,0.0,0.0,0.0,226.0261887418119,0.0,2234.915102709143,0.0,7739.0
t2354,0.0,0.0,0.0,0.0,0.0,5278.058708549045,0.0,0.0,0.0,238.15630790141404,0.0,1962.7849835495408,0.0,7479.0
t2355,0.0,0.0,0.0,0.0,0.0,5278.058708549045,0.0,0.0,0.0,241.0572740262478,0.0,1863.884017424707,0.0,7383.0
t2356,0.0,0.0,0.0,0.0,0.0,5278.058708549045,0.0,0.0,0.0,247.04664499761543,0.0,1863.8946464533394,0.0,7389.0
t2357,0.0,0.0,0.0,0.0,0.0,5278.058708549045,0.0,0.0,0.0,256.90386608237077,0.0,2123.037425368584,0.0,7658.0
t2358,0.0,0.0,0.0,0.0,0.0,5278.058708549045,0.0,0.0,0.0,220.17860054506127,0.0,3014.7626909058936,0.0,8513.0
t2359,0.0,0.0,0.0,0.0,0.0,3654.9382933298216,0.0,0.0,0.0,223.2045507805633,5697.864421142829,333.9927347467851,0.0,9910.0
t2360,0.0,0.0,0.0,0.0,0.0,276.9807198584326,0.0,0.0,0.0,243.39875794482828,11895.575537244717,0.0,0.0,12415.955015047977
t2361,0.0,0.0,0.0,0.0,0.0,276.9807198584326,0.0,0.0,0.0,268.5926893740236,14630.99172076795,0.0,0.0,15176.565130000406
t2362,0.0,0.0,0.0,0.0,0.0,276.9807198584326,0.0,0.0,0.0,260.3352355718889,16216.457706127985,0.0,0.0,16753.773661558305
t2363,0.0,0.0,0.0,0.0,0.0,276.9807198584326,0.0,0.0,0.0,266.81400326925024,17431.132932817767,0.0,0.0,17974.92765594545
t2364,0.0,0.0,0.0,0.0,0.0,276.9807198584326,0.0,0.0,0.0,261.2806899218331,16797.62153309724,0.0,0.0,17335.882942877506
t2365,0.0,0.0,0.0,0.0,0.0,276.9807198584326,0.0,0.0,0.0,260.1329424933148,16502.59691483572,0.0,0.0,17039.71057718747
t2366,0.0,0.0,0.0,0.0,0.0,276.9807198584326,0.0,0.0,0.0,254.4175246059458,15860.05798565374,0.0,0.0,16391.456230118118
t2367,0.0,0.0,0.0,0.0,0.0,276.9807198584326,0.0,0.0,0.0,257.275150426386,15200.282053602223,0.0,0.0,15734.537923887041
t2368,0.0,0.0,0.0,0.0,0.0,276.9807198584326,0.0,0.0,0.0,254.86504399665017,13948.606921832208,0.0,0.0,14480.45268568729
t2369,0.0,0.0,0.0,0.0,0.0,276.9807198584326,0.0,0.0,0.0,257.5326193164304,11970.430431174378,0.0,0.0,12504.94377034924
t2370,0.0,0.0,0.0,0.0,0.0,2217.4906693545563,0.0,0.0,0.0,233.73045750611337,8642.77887313933,0.0,0.0,11094.0
t2371,0.0,0.0,0.0,0.0,0.0,5920.777052780849,0.0,0.0,0.0,206.9745057588857,2058.7776533099664,3017.470788150297,0.0,11203.999999999996
t2372,0.0,0.0,0.0,0.0,0.0,5920.777052780849,0.0,0.0,0.0,195.30161105608158,0.0,5561.92133616307,0.0,11678.0
t2373,0.0,0.0,0.0,0.0,0.0,5920.777052780849,0.0,0.0,0.0,149.3129739846645,0.0,5626.909973234487,0.0,11697.0
t2374,0.0,0.0,0.0,0.0,0.0,5920.777052780849,0.0,0.0,0.0,94.04695344137646,0.0,4871.175993777774,0.0,10886.0
t2375,0.0,0.0,0.0,0.0,0.0,5920.777052780849,0.0,0.0,0.0,127.43552235903007,0.0,3727.787424860121,0.0,9776.0
t2376,0.0,0.0,0.0,0.0,0.0,5920.777052780849,0.0,0.0,0.0,158.99217428899647,0.0,2665.2307729301547,0.0,8745.0
t2377,0.0,0.0,0.0,0.0,0.0,5920.777052780849,0.0,0.0,0.0,163.67860533573403,0.0,2042.5443418834177,0.0,8127.0
t2378,0.0,0.0,0.0,0.0,0.0,5920.777052780849,0.0,0.0,0.0,164.6827732845859,0.0,1728.5401739345652,0.0,7814.0
t2379,0.0,0.0,0.0,0.0,0.0,5920.777052780849,0.0,0.0,0.0,144.36180394907024,0.0,1606.861143270081,0.0,7672.0
t2380,0.0,0.0,0.0,0.0,0.0,5920.777052780849,0.0,0.0,0.0,100.70934427044449,0.0,1638.5136029487066,0.0,7660.0
t2381,0.0,0.0,0.0,0.0,0.0,5920.777052780849,0.0,0.0,0.0,86.8860164253174,0.0,1917.3369307938337,0.0,7925.0
t2382,0.0,0.0,0.0,0.0,0.0,5920.777052780849,0.0,0.0,0.0,76.7670155392425,0.0,2749.4559316799086,0.0,8747.0
t2383,0.0,0.0,0.0,0.0,0.0,2143.3473306594474,0.0,0.0,0.0,78.1710230749216,7884.481646265631,0.0,0.0,10106.0
t2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.886232639746595,14527.997265471744,0.0,0.0,14588.88349811149
t2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.76158091699148,18013.924576723413,0.0,0.0,18151.686157640404
t2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.54531232200165,18813.324612028595,0.0,0.0,18947.869924350598
t2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.61852318403108,19052.926433598117,0.0,0.0,19175.54495678215
t2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.81066340619873,18746.490486404975,0.0,0.0,18884.301149811174
t2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.04856931014749,16980.857072537376,0.0,0.0,17131.905641847523
t2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.54514322336135,15516.57077946481,0.0,0.0,15668.115922688172
t2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.9735901621602,14590.389888517006,0.0,0.0,14732.363478679166
t2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.66874513931737,13579.526370773636,0.0,0.0,13703.195115912953
t2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.46112558614223,12708.049321700044,0.0,0.0,12805.510447286186
t2394,0.0,0.0,0.0,0.0,0.0,19.7660699887997,0.0,0.0,0.0,78.93707726471621,9803.857923643558,0.0,1072.4389291029254,10975.0
t2395,0.0,0.0,0.0,0.0,0.0,3856.8863581787887,0.0,0.0,0.0,51.32415345324807,2790.62460817369,4351.164880194274,0.0,11050.0
t2396,0.0,0.0,0.0,0.0,0.0,5995.500450296858,0.0,0.0,0.0,56.49513335405277,0.0,5487.004416349089,0.0,11539.0
t2397,0.0,0.0,0.0,0.0,0.0,5995.500450296858,0.0,0.0,0.0,109.62075893556721,0.0,5478.878790767575,0.0,11584.0
t2398,0.0,0.0,0.0,0.0,0.0,5995.500450296858,0.0,0.0,0.0,116.63718145198604,0.0,4679.862368251156,0.0,10792.0
t2399,0.0,0.0,0.0,0.0,0.0,5995.500450296858,0.0,0.0,0.0,93.91326454023147,0.0,3590.586285162911,0.0,9680.0
t2400,0.0,0.0,0.0,0.0,0.0,5995.500450296858,0.0,0.0,0.0,81.0976324876774,0.0,2600.401917215465,0.0,8677.0
t2401,0.0,0.0,0.0,0.0,0.0,5995.500450296858,0.0,0.0,0.0,97.63774772083903,0.0,1963.8618019823032,0.0,8057.0
t2402,0.0,0.0,0.0,0.0,0.0,5995.500450296858,0.0,0.0,0.0,119.96620059121778,0.0,1622.5333491119245,0.0,7738.0
t2403,0.0,0.0,0.0,0.0,0.0,5995.500450296858,0.0,0.0,0.0,114.70353404248,0.0,1485.7960156606623,0.0,7596.0
t2404,0.0,0.0,0.0,0.0,0.0,5995.500450296858,0.0,0.0,0.0,65.90852074828217,0.0,1534.5910289548601,0.0,7596.0
t2405,0.0,0.0,0.0,0.0,0.0,5995.500450296858,0.0,0.0,0.0,73.76400918371019,0.0,1779.735540519432,0.0,7849.0
t2406,0.0,0.0,0.0,0.0,0.0,5995.500450296858,0.0,0.0,0.0,97.16753024637444,0.0,2579.332019456769,0.0,8672.000000000002
t2407,0.0,0.0,0.0,0.0,0.0,4193.5645715851415,0.0,0.0,0.0,67.87247380519695,5784.562954609662,0.0,0.0,10046.0
t2408,0.0,0.0,0.0,0.0,0.0,701.1476674570669,0.0,0.0,0.0,31.138068129154608,11984.842968688135,0.0,0.0,12717.128704274357
t2409,0.0,0.0,0.0,0.0,0.0,701.1476674570669,0.0,0.0,0.0,11.541920125192403,15332.695129396348,0.0,0.0,16045.384716978608
t2410,0.0,0.0,0.0,0.0,0.0,701.1476674570669,0.0,0.0,0.0,5.247367521345676,16723.54412101912,0.0,0.0,17429.939155997534
t2411,0.0,0.0,0.0,0.0,0.0,701.1476674570669,0.0,0.0,0.0,2.7014321164981325,17515.952870726618,0.0,0.0,18219.801970300185
t2412,0.0,0.0,0.0,0.0,0.0,701.1476674570669,0.0,0.0,0.0,6.035520064578443,17893.530701530886,0.0,0.0,18600.71388905253
t2413,0.0,0.0,0.0,0.0,0.0,701.1476674570669,0.0,0.0,0.0,9.433498558320363,16714.151143229217,0.0,0.0,17424.732309244606
t2414,0.0,0.0,0.0,0.0,0.0,701.1476674570669,0.0,0.0,0.0,13.430744995249816,14079.856770327131,0.0,0.0,14794.435182779447
t2415,0.0,0.0,0.0,0.0,0.0,701.1476674570669,0.0,0.0,0.0,21.743618851357603,12111.814913793363,0.0,0.0,12834.706200101788
t2416,0.0,0.0,0.0,0.0,0.0,701.1476674570669,0.0,0.0,0.0,37.34549172480315,11502.642885687921,0.0,0.0,12241.13604486979
t2417,0.0,0.0,0.0,0.0,0.0,701.1476674570669,0.0,0.0,0.0,59.529663462109184,13708.55008814078,0.0,0.0,14469.227419059956
t2418,0.0,0.0,0.0,0.0,0.0,3522.381765140352,0.0,0.0,0.0,54.846492089527224,7416.771742770121,0.0,0.0,10994.0
t2419,0.0,0.0,0.0,0.0,0.0,6058.330798266702,0.0,0.0,0.0,50.541620041354946,869.0490086960771,4128.078572995867,0.0,11106.0
t2420,0.0,0.0,0.0,0.0,0.0,6058.330798266702,0.0,0.0,0.0,26.105914922868728,0.0,5518.5632868104285,0.0,11603.0
t2421,0.0,0.0,0.0,0.0,0.0,6058.330798266702,0.0,0.0,0.0,37.705181386124586,0.0,5504.964020347174,0.0,11601.0
t2422,0.0,0.0,0.0,0.0,0.0,6058.330798266702,0.0,0.0,0.0,33.29618558817674,0.0,4739.373016145121,0.0,10831.0
t2423,0.0,0.0,0.0,0.0,0.0,6058.330798266702,0.0,0.0,0.0,41.85827101103283,0.0,3646.8109307222653,0.0,9747.0
t2424,0.0,0.0,0.0,0.0,0.0,6058.330798266702,0.0,0.0,0.0,45.37530778263701,0.0,2654.293893950661,0.0,8758.0
t2425,0.0,0.0,0.0,0.0,0.0,6058.330798266702,0.0,0.0,0.0,53.969303830697754,0.0,2001.6998979026002,0.0,8114.0
t2426,0.0,0.0,0.0,0.0,0.0,6058.330798266702,0.0,0.0,0.0,42.53790778975508,0.0,1674.131293943543,0.0,7775.0
t2427,0.0,0.0,0.0,0.0,0.0,6058.330798266702,0.0,0.0,0.0,36.02013618007299,0.0,1525.649065553225,0.0,7620.0
t2428,0.0,0.0,0.0,0.0,0.0,6058.330798266702,0.0,0.0,0.0,51.58721133274594,0.0,1505.081990400552,0.0,7615.0
t2429,0.0,0.0,0.0,0.0,0.0,6058.330798266702,0.0,0.0,0.0,71.78366888406799,0.0,1722.88553284923,0.0,7853.0
t2430,0.0,0.0,0.0,0.0,0.0,6058.330798266702,0.0,0.0,0.0,94.45228972754535,0.0,2532.2169120057515,0.0,8685.0
t2431,0.0,0.0,0.0,0.0,0.0,3719.3247451317056,0.0,0.0,0.0,65.73597802276637,6252.939276845528,0.0,0.0,10038.0
t2432,0.0,0.0,0.0,0.0,0.0,811.8309023196698,0.0,0.0,0.0,36.543566203727416,12415.354744595945,0.0,0.0,13263.729213119343
t2433,0.0,0.0,0.0,0.0,0.0,811.8309023196698,0.0,0.0,0.0,25.676208765810184,15239.483003933416,0.0,0.0,16076.990115018896
t2434,0.0,0.0,0.0,0.0,0.0,811.8309023196698,0.0,0.0,0.0,53.55366492330488,16646.441596643905,0.0,0.0,17511.82616388688
t2435,0.0,0.0,0.0,0.0,0.0,811.8309023196698,0.0,0.0,0.0,52.98969561554527,15872.282601917586,0.0,0.0,16737.1031998528
t2436,0.0,0.0,0.0,0.0,0.0,811.8309023196698,0.0,0.0,0.0,51.60408457455917,15583.870676887542,0.0,0.0,16447.30566378177
t2437,0.0,0.0,0.0,0.0,0.0,811.8309023196698,0.0,0.0,0.0,56.7556813776732,14478.348788802154,0.0,0.0,15346.935372499496
t2438,0.0,0.0,0.0,0.0,0.0,811.8309023196698,0.0,0.0,0.0,46.24600869949035,14666.570426772607,0.0,0.0,15524.647337791766
t2439,0.0,0.0,0.0,0.0,0.0,811.8309023196698,0.0,0.0,0.0,61.13546875504816,14789.97266362879,0.0,0.0,15662.939034703508
t2440,0.0,0.0,0.0,0.0,0.0,811.8309023196698,0.0,0.0,0.0,65.68434901022991,14324.989286378968,0.0,0.0,15202.504537708868
t2441,0.0,0.0,0.0,0.0,0.0,811.8309023196698,0.0,0.0,0.0,32.53184482480664,12403.86220715099,0.0,0.0,13248.224954295467
t2442,0.0,0.0,0.0,0.0,0.0,2579.5439202103103,0.0,0.0,0.0,36.985667823325855,8499.470411966364,0.0,0.0,11116.0
t2443,0.0,0.0,0.0,50.77748837862471,0.0,6140.3838320153545,0.0,0.0,0.0,9.506557520182517,1465.7362848038767,3483.595837281964,0.0,11150.000000000004
t2444,0.0,0.0,0.0,79.33982559160111,0.0,6140.3838320153545,0.0,0.0,0.0,5.365494818867761,0.0,5328.910847574178,0.0,11554.0
t2445,0.0,0.0,0.0,79.33982559160111,0.0,6140.3838320153545,0.0,0.0,0.0,5.687255732077944,0.0,5387.589086660966,0.0,11613.0
t2446,0.0,0.0,0.0,79.33982559160111,0.0,6140.3838320153545,0.0,0.0,0.0,17.753810934917055,0.0,4669.522531458128,0.0,10907.0
t2447,0.0,0.0,0.0,79.33982559160111,0.0,6140.3838320153545,0.0,0.0,0.0,13.944193082499902,0.0,3624.3321493105445,0.0,9858.0
t2448,0.0,0.0,0.0,79.33982559160111,0.0,6140.3838320153545,0.0,0.0,0.0,23.10553868002171,0.0,2611.1708037130225,0.0,8854.0
t2449,0.0,0.0,0.0,79.33982559160111,0.0,6140.3838320153545,0.0,0.0,0.0,43.14490728228946,0.0,1960.1314351107549,0.0,8223.0
t2450,0.0,0.0,0.0,79.33982559160111,0.0,6140.3838320153545,0.0,0.0,0.0,56.65709534506186,0.0,1632.6192470479825,0.0,7909.0
t2451,0.0,0.0,0.0,79.33982559160111,0.0,6140.3838320153545,0.0,0.0,0.0,79.24622146772526,0.0,1460.0301209253194,0.0,7759.0
t2452,0.0,0.0,0.0,79.33982559160111,0.0,6140.3838320153545,0.0,0.0,0.0,92.33876983142297,0.0,1446.9375725616217,0.0,7759.0
t2453,0.0,0.0,0.0,79.33982559160111,0.0,6140.3838320153545,0.0,0.0,0.0,106.63891839942698,0.0,1673.6374239936176,0.0,8000.0
t2454,0.0,0.0,0.0,50.77748837862471,0.0,4778.990492374094,0.0,0.0,0.0,93.96066125894328,0.0,3875.2713579883225,0.0,8798.999999999985
t2455,0.0,0.0,0.0,0.0,0.0,849.144839884267,0.0,0.0,0.0,88.95215762569269,9161.90300249004,0.0,0.0,10100.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09224774454793,15510.767787006494,0.0,0.0,15558.860034751042
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1511006142023326,18835.583538945884,0.0,0.0,18837.734639560087
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6536086640621495,19709.23179870929,0.0,0.0,19715.885407373353
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.471157592301882,19360.513666251332,0.0,0.0,19383.984823843635
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.935007818402745,19273.161858081836,0.0,0.0,19319.09686590024
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19002459818464,19700.7201727273,0.0,0.0,19734.910197325484
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.736282306181906,19767.92215107657,0.0,0.0,19801.658433382752
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27252451448617,19862.581723617182,0.0,0.0,19924.85424813167
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85974256078118,19558.597640369888,0.0,0.0,19620.45738293067
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43897048719407,18005.50253457152,0.0,0.0,18082.941505058712
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.33545689128472,13495.600948747064,0.0,0.0,13593.93640563835
t2467,0.0,0.0,0.0,0.0,0.0,1371.3714327716602,0.0,0.0,0.0,128.86303870200118,6144.771220115425,0.0,2711.9943084109145,10357.000000000002
t2468,0.0,0.0,0.0,0.0,0.0,4792.748883902563,0.0,0.0,0.0,128.3692061467882,0.0,5786.881909950649,0.0,10708.0
t2469,0.0,0.0,0.0,0.0,0.0,5345.902267392035,0.0,0.0,0.0,114.4714862604683,0.0,5454.626246347496,0.0,10915.0
t2470,0.0,0.0,0.0,0.0,0.0,5345.902267392035,0.0,0.0,0.0,162.46969970805912,0.0,4839.6280328999055,0.0,10348.0
t2471,0.0,0.0,0.0,0.0,0.0,5345.902267392035,0.0,0.0,0.0,152.78221100632618,0.0,4001.3155216016385,0.0,9500.0
t2472,0.0,0.0,0.0,0.0,0.0,5345.902267392035,0.0,0.0,0.0,187.17803166752765,0.0,3052.919700940437,0.0,8586.0
t2473,0.0,0.0,0.0,0.0,0.0,5345.902267392035,0.0,0.0,0.0,169.65964192001775,0.0,2430.438090687947,0.0,7946.0
t2474,0.0,0.0,0.0,0.0,0.0,5345.902267392035,0.0,0.0,0.0,190.1400820351315,0.0,2034.9576505728332,0.0,7571.0
t2475,0.0,0.0,0.0,0.0,0.0,5345.902267392035,0.0,0.0,0.0,191.06875574410878,0.0,1821.0289768638559,0.0,7358.0
t2476,0.0,0.0,0.0,0.0,0.0,5345.902267392035,0.0,0.0,0.0,193.98752111923824,0.0,1773.1102114887265,0.0,7313.0
t2477,0.0,0.0,0.0,0.0,0.0,5345.902267392035,0.0,0.0,0.0,214.26637198437055,0.0,1835.8313606235938,0.0,7396.0
t2478,0.0,0.0,0.0,0.0,0.0,3421.3774511309025,0.0,0.0,0.0,168.61183721975976,0.0,4123.010711649338,0.0,7713.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.40477893289126,9197.819085486586,0.0,0.0,9308.223864419477
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50343099991301,14612.040923727629,0.0,0.0,14657.544354727543
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.311378376044928,17907.902624769642,0.0,0.0,17925.214003145687
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.717846510562868,18906.8126220266,0.0,0.0,18918.530468537163
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.958792523960536,19326.104158465438,0.0,0.0,19345.0629509894
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97383480217972,19884.27936405901,0.0,0.0,19921.253198861188
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83679868405854,19477.89078442684,0.0,0.0,19510.7275831109
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.437405502940166,19266.482262499932,0.0,0.0,19304.919668002873
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07282108762274,14799.516136642947,0.0,0.0,14864.58895773057
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.05565689032312,11955.24399836815,0.0,0.0,12068.299655258474
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93690196365307,14016.634149389485,0.0,0.0,14097.571051353138
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41468471028656,8852.589452764312,0.0,708.9958625254021,9630.000000000002
t2491,0.0,0.0,0.0,0.0,0.0,3110.643637005661,0.0,0.0,0.0,85.83897086556681,3905.9303288405836,1824.4681253230701,760.1189379651178,9687.0
t2492,0.0,0.0,0.0,0.0,0.0,4860.380682821345,0.0,0.0,0.0,83.71627385249505,0.0,5115.9030433261605,0.0,10060.0
t2493,0.0,0.0,0.0,0.0,0.0,4860.380682821345,0.0,0.0,0.0,68.48534475084489,0.0,5305.1339724278105,0.0,10234.0
t2494,0.0,0.0,0.0,0.0,0.0,4860.380682821345,0.0,0.0,0.0,97.7876340019011,0.0,4770.831683176754,0.0,9729.0
t2495,0.0,0.0,0.0,0.0,0.0,4860.380682821345,0.0,0.0,0.0,96.06646669650296,0.0,4023.5528504821523,0.0,8980.0
t2496,0.0,0.0,0.0,0.0,0.0,4860.380682821345,0.0,0.0,0.0,92.99575917717812,0.0,3269.6235580014772,0.0,8223.0
t2497,0.0,0.0,0.0,0.0,0.0,4860.380682821345,0.0,0.0,0.0,125.94851463217037,0.0,2634.670802546485,0.0,7621.0
t2498,0.0,0.0,0.0,0.0,0.0,4860.380682821345,0.0,0.0,0.0,164.86461835571757,0.0,2217.754698822938,0.0,7243.0
t2499,0.0,0.0,0.0,0.0,0.0,4860.380682821345,0.0,0.0,0.0,166.51733902942397,0.0,1994.1019781492314,0.0,7021.0
t2500,0.0,0.0,0.0,0.0,0.0,4860.380682821345,0.0,0.0,0.0,159.0102513418342,0.0,1915.6090658368212,0.0,6935.0
t2501,0.0,0.0,0.0,0.0,0.0,4860.380682821345,0.0,0.0,0.0,147.30466605365837,0.0,1942.314651124997,0.0,6950.0
t2502,0.0,0.0,0.0,0.0,0.0,4860.380682821345,0.0,0.0,0.0,111.83533277013248,0.0,2139.783984408523,0.0,7112.0
t2503,0.0,0.0,0.0,0.0,0.0,1801.2604047956552,0.0,0.0,0.0,68.48426585774043,5472.255329346604,0.0,0.0,7342.0
t2504,0.0,0.0,0.0,0.0,0.0,271.4165773167973,0.0,0.0,0.0,49.9077364716797,11381.171780467204,0.0,0.0,11702.49609425568
t2505,0.0,0.0,0.0,0.0,0.0,271.4165773167973,0.0,0.0,0.0,24.84820460852992,14713.96530207713,0.0,0.0,15010.230084002456
t2506,0.0,0.0,0.0,0.0,0.0,271.4165773167973,0.0,0.0,0.0,42.130515640455826,17110.498219053177,0.0,0.0,17424.045312010432
t2507,0.0,0.0,0.0,0.0,0.0,271.4165773167973,0.0,0.0,0.0,57.61989526329107,17273.71767326391,0.0,0.0,17602.754145844
t2508,0.0,0.0,0.0,0.0,0.0,271.4165773167973,0.0,0.0,0.0,75.94695268155326,16677.90601848421,0.0,0.0,17025.26954848256
t2509,0.0,0.0,0.0,0.0,0.0,271.4165773167973,0.0,0.0,0.0,124.8457009884147,13381.209530792174,0.0,0.0,13777.471809097386
t2510,0.0,0.0,0.0,0.0,0.0,271.4165773167973,0.0,0.0,0.0,135.74926318281177,14715.11300097814,0.0,0.0,15122.278841477748
t2511,0.0,0.0,0.0,0.0,0.0,271.4165773167973,0.0,0.0,0.0,117.62532790038472,9767.765678483303,0.0,0.0,10156.807583700485
t2512,0.0,0.0,0.0,0.0,0.0,271.4165773167973,0.0,0.0,0.0,104.85722245634449,9289.57837401493,0.0,0.0,9665.852173788073
t2513,0.0,0.0,0.0,0.0,0.0,3282.4108911862954,0.0,0.0,0.0,74.21322304564326,6418.375885768061,0.0,0.0,9775.0
