Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t7970,0.0,0.0,0.0,15023.646591276432,0.0,0.0,0.0,0.0
t7971,0.0,0.0,0.0,11335.872407235809,0.0,0.0,0.0,0.0
t7972,0.0,0.0,0.0,8499.670639267992,0.0,0.0,0.0,0.0
t7973,0.0,0.0,0.0,6592.053537127066,0.0,0.0,0.0,0.0
t7974,0.0,0.0,0.0,5362.788959884483,0.0,0.0,0.0,0.0
t7975,0.0,0.0,0.0,4728.854806452979,0.0,0.0,0.0,0.0
t7976,0.0,0.0,0.0,4728.854806578644,0.0,0.0,0.0,0.0
t7977,0.0,0.0,0.0,5569.664707894539,0.0,0.0,0.0,0.0
t7978,0.0,0.0,0.0,5416.095850283533,0.0,0.0,0.0,0.0
t7979,0.0,0.0,0.0,3964.662870840649,0.0,0.0,0.0,0.0
t7980,0.0,0.0,0.0,1933.1266514426918,0.0,0.0,0.0,0.0
t7981,0.0,0.0,0.0,-7.856497177272104e-7,0.0,0.0,0.0,0.0
t7982,0.0,0.0,0.0,4.2967772265212195e-8,0.0,0.0,0.0,0.0
t7983,0.0,0.0,0.0,595.9183238180831,0.0,0.0,0.0,0.0
t7984,0.0,0.0,0.0,1250.261253424728,0.0,0.0,0.0,0.0
t7985,0.0,0.0,0.0,3303.8163815313483,0.0,0.0,0.0,0.0
t7986,0.0,0.0,0.0,5998.176638150349,0.0,0.0,0.0,0.0
t7987,0.0,0.0,0.0,9401.996951850375,0.0,0.0,0.0,0.0
t7988,0.0,0.0,0.0,10540.514943927126,0.0,0.0,0.0,0.0
t7989,0.0,0.0,0.0,10863.263976401917,0.0,0.0,0.0,0.0
t7990,0.0,0.0,0.0,11136.078854897107,0.0,0.0,0.0,0.0
t7991,0.0,0.0,0.0,11397.945104953218,0.0,0.0,0.0,0.0
t7992,0.0,0.0,0.0,11689.105200112945,0.0,0.0,0.0,0.0
t7993,0.0,0.0,0.0,12013.90563704688,0.0,0.0,0.0,0.0
t7994,0.0,0.0,0.0,12638.805461201882,0.0,0.0,0.0,0.0
t7995,0.0,0.0,0.0,13962.71252327845,0.0,0.0,0.0,0.0
t7996,0.0,0.0,0.0,15682.112554852845,0.0,0.0,0.0,0.0
t7997,0.0,0.0,0.0,18862.5855729057,0.0,0.0,0.0,0.0
t7998,0.0,0.0,0.0,21658.06748727175,0.0,0.0,0.0,0.0
t7999,0.0,0.0,0.0,24680.940594574608,0.0,0.0,0.0,0.0
t8000,0.0,0.0,0.0,27451.960512282858,0.0,0.0,0.0,0.0
t8001,0.0,0.0,0.0,28735.97596116037,0.0,0.0,0.0,0.0
t8002,0.0,0.0,0.0,29089.121760387658,0.0,0.0,0.0,0.0
t8003,0.0,0.0,0.0,29423.93578480507,0.0,0.0,0.0,0.0
t8004,0.0,0.0,0.0,29804.867116295558,0.0,0.0,0.0,0.0
t8005,0.0,0.0,0.0,30154.574713730937,0.0,0.0,0.0,0.0
t8006,0.0,0.0,0.0,31018.03438624524,0.0,0.0,0.0,0.0
t8007,0.0,0.0,0.0,32078.405827905026,0.0,0.0,0.0,0.0
t8008,0.0,0.0,0.0,34048.699707327025,0.0,0.0,0.0,0.0
t8009,0.0,0.0,0.0,35155.270702577145,0.0,0.0,0.0,0.0
t8010,0.0,0.0,0.0,35634.94352764651,0.0,0.0,0.0,0.0
t8011,0.0,0.0,0.0,36021.65329514453,0.0,0.0,0.0,0.0
t8012,0.0,0.0,0.0,36038.35441741171,0.0,0.0,0.0,0.0
t8013,0.0,0.0,0.0,34598.72124901426,0.0,0.0,0.0,0.0
t8014,0.0,0.0,0.0,31166.449871775345,0.0,0.0,0.0,0.0
t8015,0.0,0.0,0.0,27381.19501302694,0.0,0.0,0.0,0.0
t8016,0.0,0.0,0.0,23532.20565034014,0.0,0.0,0.0,0.0
t8017,0.0,0.0,0.0,19248.993336433006,0.0,0.0,0.0,0.0
t8018,0.0,0.0,0.0,16812.263003865075,0.0,0.0,0.0,0.0
t8019,0.0,0.0,0.0,13337.502502727786,0.0,0.0,0.0,0.0
t8020,0.0,0.0,0.0,10937.916027289031,0.0,0.0,0.0,0.0
t8021,0.0,0.0,0.0,9595.622223375743,0.0,0.0,0.0,0.0
t8022,0.0,0.0,0.0,8951.720271595324,0.0,0.0,0.0,0.0
t8023,0.0,0.0,0.0,9154.819533692906,0.0,0.0,0.0,0.0
t8024,0.0,0.0,0.0,9689.968113905217,0.0,0.0,0.0,0.0
t8025,0.0,0.0,0.0,10256.635583440862,0.0,0.0,0.0,0.0
t8026,0.0,0.0,0.0,10996.252305054597,0.0,0.0,0.0,0.0
t8027,0.0,0.0,0.0,11378.379276443233,0.0,0.0,0.0,0.0
t8028,0.0,0.0,0.0,11796.398523926016,0.0,0.0,0.0,0.0
t8029,0.0,0.0,0.0,12160.474809977239,0.0,0.0,0.0,0.0
t8030,0.0,0.0,0.0,13098.883939234362,0.0,0.0,0.0,0.0
t8031,0.0,0.0,0.0,15186.27063321384,0.0,0.0,0.0,0.0
t8032,0.0,0.0,0.0,18332.83833664057,0.0,0.0,0.0,0.0
t8033,0.0,0.0,0.0,20322.792150238147,0.0,0.0,0.0,0.0
t8034,0.0,0.0,0.0,23125.83356447158,0.0,0.0,0.0,0.0
t8035,0.0,0.0,0.0,24636.941662751702,0.0,0.0,0.0,0.0
t8036,0.0,0.0,0.0,25448.678521694965,0.0,0.0,0.0,0.0
t8037,0.0,0.0,0.0,25460.225465128333,0.0,0.0,0.0,0.0
t8038,0.0,0.0,0.0,22276.341237469445,0.0,0.0,0.0,0.0
t8039,0.0,0.0,0.0,16757.26505066477,0.0,0.0,0.0,0.0
t8040,0.0,0.0,0.0,12336.957145687804,0.0,0.0,0.0,0.0
t8041,0.0,0.0,0.0,7578.676405314453,0.0,0.0,0.0,0.0
t8042,0.0,0.0,0.0,3763.198644517983,0.0,0.0,0.0,0.0
t8043,0.0,0.0,0.0,1038.877926307364,0.0,0.0,0.0,0.0
t8044,0.0,0.0,0.0,0.00013713439324453068,0.0,0.0,0.0,0.0
t8045,0.0,0.0,0.0,0.0001628317234377287,0.0,0.0,0.0,0.0
t8046,0.0,0.0,0.0,0.00017605568305150844,0.0,0.0,0.0,0.0
t8047,0.0,0.0,0.0,0.00018283397937265126,0.0,0.0,0.0,0.0
t8048,0.0,0.0,0.0,0.0001858256954838604,0.0,0.0,0.0,0.0
t8049,0.0,0.0,0.0,0.0001861196930393214,0.0,0.0,0.0,0.0
t8050,0.0,0.0,0.0,0.00018276487616236944,0.0,0.0,0.0,0.0
t8051,0.0,0.0,0.0,0.00017702444471328187,0.0,0.0,0.0,0.0
t8052,0.0,0.0,0.0,0.0001700987961418267,0.0,0.0,0.0,0.0
t8053,0.0,0.0,0.0,0.00015794481501252278,0.0,0.0,0.0,0.0
t8054,0.0,0.0,0.0,0.00013804241851542783,0.0,0.0,0.0,0.0
t8055,0.0,0.0,0.0,0.00011146516811029068,0.0,0.0,0.0,0.0
t8056,0.0,0.0,0.0,1449.6317997512701,0.0,0.0,0.0,0.0
t8057,0.0,0.0,0.0,4530.537547047513,0.0,0.0,0.0,0.0
t8058,0.0,0.0,0.0,5233.369045731262,0.0,0.0,0.0,0.0
t8059,0.0,0.0,0.0,4945.677030968505,0.0,0.0,0.0,0.0
t8060,0.0,0.0,0.0,4403.990268625094,0.0,0.0,0.0,0.0
t8061,0.0,0.0,0.0,3917.0162513547766,0.0,0.0,0.0,0.0
t8062,0.0,0.0,0.0,2972.0821814107094,0.0,0.0,0.0,0.0
t8063,0.0,0.0,0.0,1624.8578866874693,0.0,0.0,0.0,0.0
t8064,0.0,0.0,0.0,681.0977874968719,0.0,0.0,0.0,0.0
t8065,0.0,0.0,0.0,355.7054302251249,0.0,0.0,0.0,0.0
t8066,0.0,0.0,0.0,4.856501675476466e-6,0.0,0.0,0.0,0.0
t8067,0.0,0.0,0.0,419.0793484281662,0.0,0.0,0.0,0.0
t8068,0.0,0.0,0.0,2138.7321718622734,0.0,0.0,0.0,0.0
t8069,0.0,0.0,0.0,4996.724816339022,0.0,0.0,0.0,0.0
t8070,0.0,0.0,0.0,7882.648629009298,0.0,0.0,0.0,0.0
t8071,0.0,0.0,0.0,10597.969419637739,0.0,0.0,0.0,0.0
t8072,0.0,0.0,0.0,12970.21931896772,0.0,0.0,0.0,0.0
t8073,0.0,0.0,0.0,15193.209827154384,0.0,0.0,0.0,0.0
t8074,0.0,0.0,0.0,17139.451829238256,0.0,0.0,0.0,0.0
t8075,0.0,0.0,0.0,18735.607214186388,0.0,0.0,0.0,0.0
t8076,0.0,0.0,0.0,19839.007746353233,0.0,0.0,0.0,0.0
t8077,0.0,0.0,0.0,20281.376466372425,0.0,0.0,0.0,0.0
t8078,0.0,0.0,0.0,21163.235158110474,0.0,0.0,0.0,0.0
t8079,0.0,0.0,0.0,22750.136010095077,0.0,0.0,0.0,0.0
t8080,0.0,0.0,0.0,24697.067583324726,0.0,0.0,0.0,0.0
t8081,0.0,0.0,0.0,27337.374094324394,0.0,0.0,0.0,0.0
t8082,0.0,0.0,0.0,30171.74318621595,0.0,0.0,0.0,0.0
t8083,0.0,0.0,0.0,33144.658068536584,0.0,0.0,0.0,0.0
t8084,0.0,0.0,0.0,35816.791006986045,0.0,0.0,0.0,0.0
t8085,0.0,0.0,0.0,37094.50646533946,0.0,0.0,0.0,0.0
t8086,0.0,0.0,0.0,37289.61699123165,0.0,0.0,0.0,0.0
t8087,0.0,0.0,0.0,37076.230717289254,0.0,0.0,0.0,0.0
t8088,0.0,0.0,0.0,36899.85113525475,0.0,0.0,0.0,0.0
t8089,0.0,0.0,0.0,36580.84056104555,0.0,0.0,0.0,0.0
t8090,0.0,0.0,0.0,36614.414586897365,0.0,0.0,0.0,0.0
t8091,0.0,0.0,0.0,37311.19417107633,0.0,0.0,0.0,0.0
t8092,0.0,0.0,0.0,38006.261201865476,0.0,0.0,0.0,0.0
t8093,0.0,0.0,0.0,37987.34205396865,0.0,0.0,0.0,0.0
t8094,0.0,0.0,0.0,37974.459901324044,0.0,0.0,0.0,0.0
t8095,0.0,0.0,0.0,37962.73366648038,0.0,0.0,0.0,0.0
t8096,0.0,0.0,0.0,37954.1259026172,0.0,0.0,0.0,0.0
t8097,0.0,0.0,0.0,37946.767223842704,0.0,0.0,0.0,0.0
t8098,0.0,0.0,0.0,37940.423450741895,0.0,0.0,0.0,0.0
t8099,0.0,0.0,0.0,36846.11780202155,0.0,0.0,0.0,0.0
t8100,0.0,0.0,0.0,34180.9084781856,0.0,0.0,0.0,0.0
t8101,0.0,0.0,0.0,30661.45260701682,0.0,0.0,0.0,0.0
t8102,0.0,0.0,0.0,28196.193472952767,0.0,0.0,0.0,0.0
t8103,0.0,0.0,0.0,25851.75348609868,0.0,0.0,0.0,0.0
t8104,0.0,0.0,0.0,25514.705483350976,0.0,0.0,0.0,0.0
t8105,0.0,0.0,0.0,25310.153759802182,0.0,0.0,0.0,0.0
t8106,0.0,0.0,0.0,25304.191379035474,0.0,0.0,0.0,0.0
t8107,0.0,0.0,0.0,25298.534666504493,0.0,0.0,0.0,0.0
t8108,0.0,0.0,0.0,25292.81683357441,0.0,0.0,0.0,0.0
t8109,0.0,0.0,0.0,24272.76166479659,0.0,0.0,0.0,0.0
t8110,0.0,0.0,0.0,22363.78548198272,0.0,0.0,0.0,0.0
t8111,0.0,0.0,0.0,19824.90624907948,0.0,0.0,0.0,0.0
t8112,0.0,0.0,0.0,18328.578049353302,0.0,0.0,0.0,0.0
t8113,0.0,0.0,0.0,17112.426661877536,0.0,0.0,0.0,0.0
t8114,0.0,0.0,0.0,15455.437115690012,0.0,0.0,0.0,0.0
t8115,0.0,0.0,0.0,15247.973691591485,0.0,0.0,0.0,0.0
t8116,0.0,0.0,0.0,15242.407291047984,0.0,0.0,0.0,0.0
t8117,0.0,0.0,0.0,15236.581641241748,0.0,0.0,0.0,0.0
t8118,0.0,0.0,0.0,15230.658202827184,0.0,0.0,0.0,0.0
t8119,0.0,0.0,0.0,15224.811970579145,0.0,0.0,0.0,0.0
t8120,0.0,0.0,0.0,15218.931279892819,0.0,0.0,0.0,0.0
t8121,0.0,0.0,0.0,15213.39034950135,0.0,0.0,0.0,0.0
t8122,0.0,0.0,0.0,15207.771309536174,0.0,0.0,0.0,0.0
t8123,0.0,0.0,0.0,15202.322991087744,0.0,0.0,0.0,0.0
t8124,0.0,0.0,0.0,15196.872654875338,0.0,0.0,0.0,0.0
t8125,0.0,0.0,0.0,15191.288303425332,0.0,0.0,0.0,0.0
t8126,0.0,0.0,0.0,15185.866755421528,0.0,0.0,0.0,0.0
t8127,0.0,0.0,0.0,15180.341701218687,0.0,0.0,0.0,0.0
t8128,0.0,0.0,0.0,15174.777903240434,0.0,0.0,0.0,0.0
t8129,0.0,0.0,0.0,15168.917562052262,0.0,0.0,0.0,0.0
t8130,0.0,0.0,0.0,15162.597930025197,0.0,0.0,0.0,0.0
t8131,0.0,0.0,0.0,15156.687994730719,0.0,0.0,0.0,0.0
t8132,0.0,0.0,0.0,15149.147284386341,0.0,0.0,0.0,0.0
t8133,0.0,0.0,0.0,12621.732920987497,0.0,0.0,0.0,0.0
t8134,0.0,0.0,0.0,8691.375857829506,0.0,0.0,0.0,0.0
t8135,0.0,0.0,0.0,4197.064773626721,0.0,0.0,0.0,0.0
t8136,0.0,0.0,0.0,1228.3938508069004,0.0,0.0,0.0,0.0
t8137,0.0,0.0,0.0,54.63982686121408,0.0,0.0,0.0,0.0
t8138,0.0,0.0,0.0,47.57448220407369,0.0,0.0,0.0,0.0
t8139,0.0,0.0,0.0,39.41620811988802,0.0,0.0,0.0,0.0
t8140,0.0,0.0,0.0,28.983673745088083,0.0,0.0,0.0,0.0
t8141,0.0,0.0,0.0,5.791862310644547e-6,0.0,0.0,0.0,0.0
t8142,0.0,0.0,0.0,24.654616692906302,0.0,0.0,0.0,0.0
t8143,0.0,0.0,0.0,1400.5901688095496,0.0,0.0,0.0,0.0
t8144,0.0,0.0,0.0,3336.698340800311,0.0,0.0,0.0,0.0
t8145,0.0,0.0,0.0,5251.011033189294,0.0,0.0,0.0,0.0
t8146,0.0,0.0,0.0,6551.806448841611,0.0,0.0,0.0,0.0
t8147,0.0,0.0,0.0,7151.724888491947,0.0,0.0,0.0,0.0
t8148,0.0,0.0,0.0,6552.931337907861,0.0,0.0,0.0,0.0
t8149,0.0,0.0,0.0,5051.468279070612,0.0,0.0,0.0,0.0
t8150,0.0,0.0,0.0,5156.652595290645,0.0,0.0,0.0,0.0
t8151,0.0,0.0,0.0,6015.524133535617,0.0,0.0,0.0,0.0
t8152,0.0,0.0,0.0,6971.596923787078,0.0,0.0,0.0,0.0
t8153,0.0,0.0,0.0,8665.88410059133,0.0,0.0,0.0,0.0
t8154,0.0,0.0,0.0,10425.772851015556,0.0,0.0,0.0,0.0
t8155,0.0,0.0,0.0,11787.745976590597,0.0,0.0,0.0,0.0
t8156,0.0,0.0,0.0,13002.81150264638,0.0,0.0,0.0,0.0
t8157,0.0,0.0,0.0,13471.718241803936,0.0,0.0,0.0,0.0
t8158,0.0,0.0,0.0,12356.755356682883,0.0,0.0,0.0,0.0
t8159,0.0,0.0,0.0,11886.158733205344,0.0,0.0,0.0,0.0
t8160,0.0,0.0,0.0,11824.736747501014,0.0,0.0,0.0,0.0
t8161,0.0,0.0,0.0,12319.74591312185,0.0,0.0,0.0,0.0
t8162,0.0,0.0,0.0,13276.07407634612,0.0,0.0,0.0,0.0
t8163,0.0,0.0,0.0,14793.847229597684,0.0,0.0,0.0,0.0
t8164,0.0,0.0,0.0,16846.751300529042,0.0,0.0,0.0,0.0
t8165,0.0,0.0,0.0,19268.038148494343,0.0,0.0,0.0,0.0
t8166,0.0,0.0,0.0,22117.662948003504,0.0,0.0,0.0,0.0
t8167,0.0,0.0,0.0,25030.76226585331,0.0,0.0,0.0,0.0
t8168,0.0,0.0,0.0,28041.797868378024,0.0,0.0,0.0,0.0
t8169,0.0,0.0,0.0,31144.827938308426,0.0,0.0,0.0,0.0
t8170,0.0,0.0,0.0,34217.543651134634,0.0,0.0,0.0,0.0
t8171,0.0,0.0,0.0,37057.545160870526,0.0,0.0,0.0,0.0
t8172,0.0,0.0,0.0,37610.77649777518,0.0,0.0,0.0,0.0
t8173,0.0,0.0,0.0,36673.26351097581,0.0,0.0,0.0,0.0
t8174,0.0,0.0,0.0,37050.827949853585,0.0,0.0,0.0,0.0
t8175,0.0,0.0,0.0,37334.13952187184,0.0,0.0,0.0,0.0
t8176,0.0,0.0,0.0,37702.01755680319,0.0,0.0,0.0,0.0
t8177,0.0,0.0,0.0,37013.289041228694,0.0,0.0,0.0,0.0
t8178,0.0,0.0,0.0,37494.198471317766,0.0,0.0,0.0,0.0
t8179,0.0,0.0,0.0,38006.261201878035,0.0,0.0,0.0,0.0
t8180,0.0,0.0,0.0,38006.26113715941,0.0,0.0,0.0,0.0
t8181,0.0,0.0,0.0,38006.26111579755,0.0,0.0,0.0,0.0
t8182,0.0,0.0,0.0,38006.261102966244,0.0,0.0,0.0,0.0
t8183,0.0,0.0,0.0,38006.261097756316,0.0,0.0,0.0,0.0
t8184,0.0,0.0,0.0,38006.261098412695,0.0,0.0,0.0,0.0
t8185,0.0,0.0,0.0,38006.2611067232,0.0,0.0,0.0,0.0
t8186,0.0,0.0,0.0,38006.26112617505,0.0,0.0,0.0,0.0
t8187,0.0,0.0,0.0,38006.26116322029,0.0,0.0,0.0,0.0
t8188,0.0,0.0,0.0,37975.162484771405,0.0,0.0,0.0,0.0
t8189,0.0,0.0,0.0,38004.56042162012,0.0,0.0,0.0,0.0
t8190,0.0,0.0,0.0,38006.26120324477,0.0,0.0,0.0,0.0
t8191,0.0,0.0,0.0,38006.26120195423,0.0,0.0,0.0,0.0
t8192,0.0,0.0,0.0,38006.26120053778,0.0,0.0,0.0,0.0
t8193,0.0,0.0,0.0,38006.26120011984,0.0,0.0,0.0,0.0
t8194,0.0,0.0,0.0,38006.261199622335,0.0,0.0,0.0,0.0
t8195,0.0,0.0,0.0,38006.261199313274,0.0,0.0,0.0,0.0
t8196,0.0,0.0,0.0,36547.085915291354,0.0,0.0,0.0,0.0
t8197,0.0,0.0,0.0,34348.20107312428,0.0,0.0,0.0,0.0
t8198,0.0,0.0,0.0,32179.196109042092,0.0,0.0,0.0,0.0
t8199,0.0,0.0,0.0,30759.076243879063,0.0,0.0,0.0,0.0
t8200,0.0,0.0,0.0,29858.338822138023,0.0,0.0,0.0,0.0
t8201,0.0,0.0,0.0,29047.296678900148,0.0,0.0,0.0,0.0
t8202,0.0,0.0,0.0,28320.899907149633,0.0,0.0,0.0,0.0
t8203,0.0,0.0,0.0,27338.444479339098,0.0,0.0,0.0,0.0
t8204,0.0,0.0,0.0,26139.074428479355,0.0,0.0,0.0,0.0
t8205,0.0,0.0,0.0,24125.941979297146,0.0,0.0,0.0,0.0
t8206,0.0,0.0,0.0,22042.130695289034,0.0,0.0,0.0,0.0
t8207,0.0,0.0,0.0,19885.575579130465,0.0,0.0,0.0,0.0
t8208,0.0,0.0,0.0,18080.942923213075,0.0,0.0,0.0,0.0
t8209,0.0,0.0,0.0,16897.13333879421,0.0,0.0,0.0,0.0
t8210,0.0,0.0,0.0,16258.878273200598,0.0,0.0,0.0,0.0
t8211,0.0,0.0,0.0,16258.878272946311,0.0,0.0,0.0,0.0
t8212,0.0,0.0,0.0,16258.878272705811,0.0,0.0,0.0,0.0
t8213,0.0,0.0,0.0,16258.878272522168,0.0,0.0,0.0,0.0
t8214,0.0,0.0,0.0,17057.15117112347,0.0,0.0,0.0,0.0
t8215,0.0,0.0,0.0,18384.8470261634,0.0,0.0,0.0,0.0
t8216,0.0,0.0,0.0,19593.72407964548,0.0,0.0,0.0,0.0
t8217,0.0,0.0,0.0,19593.724080232718,0.0,0.0,0.0,0.0
t8218,0.0,0.0,0.0,19480.361290604433,0.0,0.0,0.0,0.0
t8219,0.0,0.0,0.0,18688.95511789322,0.0,0.0,0.0,0.0
t8220,0.0,0.0,0.0,16951.003823837073,0.0,0.0,0.0,0.0
t8221,0.0,0.0,0.0,15111.07429294253,0.0,0.0,0.0,0.0
t8222,0.0,0.0,0.0,16418.89926773598,0.0,0.0,0.0,0.0
t8223,0.0,0.0,0.0,19899.760449969635,0.0,0.0,0.0,0.0
t8224,0.0,0.0,0.0,24335.482957998378,0.0,0.0,0.0,0.0
t8225,0.0,0.0,0.0,28098.471925476344,0.0,0.0,0.0,0.0
t8226,0.0,0.0,0.0,31549.494532018314,0.0,0.0,0.0,0.0
t8227,0.0,0.0,0.0,33920.117851911506,0.0,0.0,0.0,0.0
t8228,0.0,0.0,0.0,33920.117851751165,0.0,0.0,0.0,0.0
t8229,0.0,0.0,0.0,33127.104021664694,0.0,0.0,0.0,0.0
t8230,0.0,0.0,0.0,29744.848765466882,0.0,0.0,0.0,0.0
t8231,0.0,0.0,0.0,25952.22020932457,0.0,0.0,0.0,0.0
t8232,0.0,0.0,0.0,21906.286717121962,0.0,0.0,0.0,0.0
t8233,0.0,0.0,0.0,18412.515080776175,0.0,0.0,0.0,0.0
t8234,0.0,0.0,0.0,15636.359215212859,0.0,0.0,0.0,0.0
t8235,0.0,0.0,0.0,14485.696471437206,0.0,0.0,0.0,0.0
t8236,0.0,0.0,0.0,14485.696471016003,0.0,0.0,0.0,0.0
t8237,0.0,0.0,0.0,14485.696470763747,0.0,0.0,0.0,0.0
t8238,0.0,0.0,0.0,14868.65583201293,0.0,0.0,0.0,0.0
t8239,0.0,0.0,0.0,15834.773207792528,0.0,0.0,0.0,0.0
t8240,0.0,0.0,0.0,17198.773430233603,0.0,0.0,0.0,0.0
t8241,0.0,0.0,0.0,19021.717913752174,0.0,0.0,0.0,0.0
t8242,0.0,0.0,0.0,20270.608293361678,0.0,0.0,0.0,0.0
t8243,0.0,0.0,0.0,20972.48222348187,0.0,0.0,0.0,0.0
t8244,0.0,0.0,0.0,19818.143565391707,0.0,0.0,0.0,0.0
t8245,0.0,0.0,0.0,17574.820165264024,0.0,0.0,0.0,0.0
t8246,0.0,0.0,0.0,15783.51597139915,0.0,0.0,0.0,0.0
t8247,0.0,0.0,0.0,13643.748280867167,0.0,0.0,0.0,0.0
t8248,0.0,0.0,0.0,12338.9188659705,0.0,0.0,0.0,0.0
t8249,0.0,0.0,0.0,12659.325649829676,0.0,0.0,0.0,0.0
t8250,0.0,0.0,0.0,13235.585428917795,0.0,0.0,0.0,0.0
t8251,0.0,0.0,0.0,14020.242250040066,0.0,0.0,0.0,0.0
t8252,0.0,0.0,0.0,13394.373512650765,0.0,0.0,0.0,0.0
t8253,0.0,0.0,0.0,14014.862829837888,0.0,0.0,0.0,0.0
t8254,0.0,0.0,0.0,12748.999892295042,0.0,0.0,0.0,0.0
t8255,0.0,0.0,0.0,11007.161576173383,0.0,0.0,0.0,0.0
t8256,0.0,0.0,0.0,9512.169466375039,0.0,0.0,0.0,0.0
t8257,0.0,0.0,0.0,6839.939351844427,0.0,0.0,0.0,0.0
t8258,0.0,0.0,0.0,4541.015895426812,0.0,0.0,0.0,0.0
t8259,0.0,0.0,0.0,1437.8480966263548,0.0,0.0,0.0,0.0
t8260,0.0,0.0,0.0,1.038291059946658e-6,0.0,0.0,0.0,0.0
t8261,0.0,0.0,0.0,6.426394560699835e-8,0.0,0.0,0.0,0.0
t8262,0.0,0.0,0.0,7.073187401915711e-5,0.0,0.0,0.0,0.0
t8263,0.0,0.0,0.0,8.902735755901385e-5,0.0,0.0,0.0,0.0
t8264,0.0,0.0,0.0,9.676890139704654e-5,0.0,0.0,0.0,0.0
t8265,0.0,0.0,0.0,0.00010113814128808366,0.0,0.0,0.0,0.0
t8266,0.0,0.0,0.0,9.40504705690982e-5,0.0,0.0,0.0,0.0
t8267,0.0,0.0,0.0,7.942098331076413e-5,0.0,0.0,0.0,0.0
t8268,0.0,0.0,0.0,617.8255954646409,0.0,0.0,0.0,0.0
t8269,0.0,0.0,0.0,522.2021760552984,0.0,0.0,0.0,0.0
t8270,0.0,0.0,0.0,436.3636320162373,0.0,0.0,0.0,0.0
t8271,0.0,0.0,0.0,202.98332687985896,0.0,0.0,0.0,0.0
t8272,0.0,0.0,0.0,119.57984305448079,0.0,0.0,0.0,0.0
t8273,0.0,0.0,0.0,-5.808695098921981e-6,0.0,0.0,0.0,0.0
t8274,0.0,0.0,0.0,1020.6998185229534,0.0,0.0,0.0,0.0
t8275,0.0,0.0,0.0,2444.752821945835,0.0,0.0,0.0,0.0
t8276,0.0,0.0,0.0,3927.6769836238336,0.0,0.0,0.0,0.0
t8277,0.0,0.0,0.0,5408.892070039861,0.0,0.0,0.0,0.0
t8278,0.0,0.0,0.0,5904.063119707753,0.0,0.0,0.0,0.0
t8279,0.0,0.0,0.0,5744.7548132584425,0.0,0.0,0.0,0.0
t8280,0.0,0.0,0.0,6654.762490364765,0.0,0.0,0.0,0.0
t8281,0.0,0.0,0.0,7647.560616272401,0.0,0.0,0.0,0.0
t8282,0.0,0.0,0.0,8651.449449138689,0.0,0.0,0.0,0.0
t8283,0.0,0.0,0.0,9755.372579305971,0.0,0.0,0.0,0.0
t8284,0.0,0.0,0.0,10838.301601637671,0.0,0.0,0.0,0.0
t8285,0.0,0.0,0.0,11941.481200106875,0.0,0.0,0.0,0.0
t8286,0.0,0.0,0.0,13156.13087239261,0.0,0.0,0.0,0.0
t8287,0.0,0.0,0.0,14421.867618715138,0.0,0.0,0.0,0.0
t8288,0.0,0.0,0.0,15624.459479568186,0.0,0.0,0.0,0.0
t8289,0.0,0.0,0.0,16667.81074149942,0.0,0.0,0.0,0.0
t8290,0.0,0.0,0.0,17568.579195276,0.0,0.0,0.0,0.0
t8291,0.0,0.0,0.0,18638.406574291483,0.0,0.0,0.0,0.0
t8292,0.0,0.0,0.0,19486.158036925674,0.0,0.0,0.0,0.0
t8293,0.0,0.0,0.0,19798.437874905958,0.0,0.0,0.0,0.0
t8294,0.0,0.0,0.0,20261.488317523483,0.0,0.0,0.0,0.0
t8295,0.0,0.0,0.0,20792.070972183465,0.0,0.0,0.0,0.0
t8296,0.0,0.0,0.0,22033.121280490377,0.0,0.0,0.0,0.0
t8297,0.0,0.0,0.0,23282.60501131081,0.0,0.0,0.0,0.0
t8298,0.0,0.0,0.0,24695.696723224217,0.0,0.0,0.0,0.0
t8299,0.0,0.0,0.0,26253.082430809878,0.0,0.0,0.0,0.0
t8300,0.0,0.0,0.0,27480.95709762953,0.0,0.0,0.0,0.0
t8301,0.0,0.0,0.0,27946.866748170665,0.0,0.0,0.0,0.0
t8302,0.0,0.0,0.0,27180.518850213033,0.0,0.0,0.0,0.0
t8303,0.0,0.0,0.0,25277.889067371703,0.0,0.0,0.0,0.0
t8304,0.0,0.0,0.0,23933.7547656105,0.0,0.0,0.0,0.0
t8305,0.0,0.0,0.0,23536.35805147076,0.0,0.0,0.0,0.0
t8306,0.0,0.0,0.0,23537.88762702242,0.0,0.0,0.0,0.0
t8307,0.0,0.0,0.0,24020.266208073986,0.0,0.0,0.0,0.0
t8308,0.0,0.0,0.0,25383.710807381773,0.0,0.0,0.0,0.0
t8309,0.0,0.0,0.0,27090.23339228652,0.0,0.0,0.0,0.0
t8310,0.0,0.0,0.0,29887.53014382295,0.0,0.0,0.0,0.0
t8311,0.0,0.0,0.0,32142.09102597339,0.0,0.0,0.0,0.0
t8312,0.0,0.0,0.0,34153.08547726876,0.0,0.0,0.0,0.0
t8313,0.0,0.0,0.0,35675.346319968216,0.0,0.0,0.0,0.0
t8314,0.0,0.0,0.0,36897.778231105774,0.0,0.0,0.0,0.0
t8315,0.0,0.0,0.0,37740.3556516721,0.0,0.0,0.0,0.0
