Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t224,5.4911638622706796e-11,0.0,0.0,0.0,0.0,9.0375400333537e-12,0.0,24.197420619150144,24.197420619214093
t225,5.4299591925877844e-11,0.0,0.0,0.0,0.0,8.99815184286025e-12,0.0,23.866025189269852,23.86602518933315
t226,5.3835946959440463e-11,0.0,0.0,0.0,0.0,8.770473277359442e-12,0.0,25.912447228004773,25.91244722806738
t227,5.180108603225249e-11,0.0,0.0,0.0,0.0,8.994798307339012e-12,0.0,19.702682356168964,19.70268235622976
t228,4.941343244228998e-11,0.0,0.0,0.0,0.0,9.14972637190164e-12,0.0,22.39348471959504,22.393484719653603
t229,5.159349420770002e-11,0.0,0.0,0.0,0.0,8.9734971034891e-12,0.0,21.27807302441796,21.278073024478527
t230,5.4624584721307095e-11,0.0,0.0,0.0,0.0,8.740384179234963e-12,0.0,25.446528339509058,25.446528339572424
t231,5.5764428708440154e-11,0.0,0.0,0.0,0.0,8.637667832984615e-12,0.0,27.286377175372202,27.286377175436606
t232,5.4994996028769604e-11,0.0,0.0,0.0,0.0,8.800219135514006e-12,0.0,34.17569115025631,34.175691150320105
t233,5.472403038812344e-11,0.0,0.0,0.0,0.0,8.867068161401602e-12,0.0,27.928108424941883,27.928108425005473
t234,5.4456677765474664e-11,0.0,0.0,0.0,0.0,8.925291117929074e-12,0.0,25.41241307456793,25.41241307463131
t235,5.455277192230124e-11,0.0,0.0,0.0,0.0,8.894040054706173e-12,0.0,25.411903404279087,25.411903404342535
t236,5.615735801319311e-11,0.0,0.0,0.0,0.0,8.688947404985105e-12,0.0,23.790976007805657,23.790976007870505
t237,5.307808539186353e-11,0.0,0.0,0.0,0.0,8.99316003552057e-12,0.0,20.93361016048032,20.933610160542393
t238,5.2335298911529167e-11,0.0,0.0,0.0,0.0,9.255302269802565e-12,0.0,19.75753621059148,19.75753621065307
t239,5.5655412233406264e-11,0.0,0.0,0.0,0.0,8.728502705712613e-12,0.0,18.083382925644806,18.083382925709188
t240,5.3390966208161195e-11,0.0,0.0,0.0,0.0,8.880819167404871e-12,0.0,22.6642772551156,22.664277255177872
t241,5.4485797677462525e-11,0.0,0.0,0.0,0.0,8.756063091700283e-12,0.0,29.19548420442936,29.1954842044926
t242,5.335894193753563e-11,0.0,0.0,0.0,0.0,8.785713751975279e-12,0.0,25.166096551170902,25.166096551233046
t243,5.172545044217631e-11,0.0,0.0,0.0,0.0,8.815418084581849e-12,0.0,26.4072762276425,26.407276227703044
t244,5.1532370531281053e-11,0.0,0.0,0.0,0.0,8.835151276119134e-12,0.0,31.49783024159241,31.49783024165278
t245,5.228448283423317e-11,0.0,0.0,0.0,0.0,8.748266955165262e-12,0.0,29.110054946862068,29.1100549469231
t246,5.509639982898296e-11,0.0,0.0,0.0,0.0,8.60169234557311e-12,0.0,22.325607900151862,22.32560790021556
t247,5.6816725685943304e-11,0.0,0.0,0.0,0.0,8.635849660127738e-12,0.0,23.571826679535658,23.57182667960111
t248,5.86621727737477e-11,0.0,0.0,0.0,0.0,8.631097620893502e-12,0.0,27.222229603630982,27.222229603698274
t249,5.6019265244980763e-11,0.0,0.0,0.0,0.0,8.563871481840716e-12,0.0,18.93551646138877,18.935516461453354
t250,5.088855811632617e-11,0.0,0.0,0.0,0.0,8.43393569169157e-12,0.0,20.89932931808074,20.89932931814006
t251,4.339559450153818e-11,0.0,0.0,0.0,0.0,8.113338741136243e-12,0.0,22.763302534422966,22.763302534474473
t252,4.639207594121299e-11,0.0,0.0,0.0,0.0,8.765052147446509e-12,0.0,25.367095471377674,25.36709547143283
t253,5.622544741862014e-11,0.0,0.0,0.0,0.0,9.149000915674813e-12,0.0,25.42578536145904,25.425785361524415
t254,6.459730793627342e-11,0.0,0.0,0.0,0.0,9.498857329594146e-12,0.0,25.410354798155296,25.410354798229392
t255,7.43587826322946e-11,0.0,0.0,0.0,0.0,9.768174619403985e-12,0.0,25.406567807071838,25.406567807155966
t256,7.557541131744166e-11,0.0,0.0,0.0,0.0,9.838525642600285e-12,0.0,25.411362152695705,25.41136215278112
t257,8.098348033245325e-11,0.0,0.0,0.0,0.0,9.844334206821527e-12,0.0,25.393045057977755,25.393045058068584
t258,8.718777721894981e-11,0.0,0.0,0.0,0.0,9.854204418297491e-12,0.0,25.417191012958543,25.417191013055586
t259,9.503095124058348e-11,0.0,0.0,0.0,0.0,9.937982266341653e-12,0.0,25.4138155181828,25.41381551828777
t260,1.0669600378805298e-10,0.0,0.0,0.0,0.0,9.995658592078281e-12,0.0,25.427170387612687,25.42717038772938
t261,1.2479825299384758e-10,0.0,0.0,0.0,0.0,9.995577606976421e-12,0.0,25.41080352371778,25.410803523852575
t262,1.5236129188598357e-10,0.0,0.0,0.0,0.0,1.0093360174497175e-11,0.0,25.41035496257831,25.410354962740765
t263,1.9652997086538233e-10,0.0,0.0,0.0,0.0,9.870047627054642e-12,0.0,25.425335149596563,25.42533514980296
t264,2.9238036430032566e-10,0.0,0.0,0.0,0.0,9.947031492218385e-12,0.0,25.332460599894745,25.332460600197074
t265,5.539697616064082e-10,0.0,0.0,0.0,0.0,9.952749781432202e-12,0.0,25.394600463180986,25.394600463744908
t266,0.39368542120021055,0.0,0.0,0.0,0.0,9.898317115818749e-12,0.0,25.412177260846747,25.805862682056855
t267,1.0214073123972491,0.0,0.0,0.0,0.0,9.951909972692061e-12,0.0,25.411478286238342,26.432885598645544
t268,1.6670914493360065,0.0,0.0,0.0,0.0,1.006983565848012e-11,0.0,25.41149019294298,27.07858164228906
t269,5.214643930129528e-10,0.0,0.0,0.0,0.0,1.0030850079435548e-11,0.0,25.411648871944656,25.411648872476153
t270,2.665436618842186e-10,0.0,0.0,0.0,0.0,9.985324236675661e-12,0.0,25.41135740150225,25.41135740177878
t271,1.8497415330236186e-10,0.0,0.0,0.0,0.0,9.781693075476215e-12,0.0,25.411293121784997,25.411293121979753
t272,1.383285078463129e-10,0.0,0.0,0.0,0.0,9.890091474408344e-12,0.0,25.411289327267486,25.411289327415705
t273,1.116348601757094e-10,0.0,0.0,0.0,0.0,9.840845060517168e-12,0.0,25.41136343333184,25.411363433453314
t274,9.458871964568577e-11,0.0,0.0,0.0,0.0,9.741786757772028e-12,0.0,25.412087180848587,25.412087180952916
t275,8.113651770769931e-11,0.0,0.0,0.0,0.0,9.672796316380536e-12,0.0,25.402893449471158,25.40289344956197
t276,9.372085444005683e-11,0.0,0.0,0.0,0.0,9.692763226392974e-12,0.0,25.34253317190188,25.342533172005293
t277,1.2485694481241452e-10,0.0,0.0,0.0,0.0,9.869177097005287e-12,0.0,25.42611017328341,25.426110173418135
t278,1.859372147707352e-10,0.0,0.0,0.0,0.0,9.829203779235199e-12,0.0,25.413771273496636,25.4137712736924
t279,3.519714196000338e-10,0.0,0.0,0.0,0.0,1.0032461221952599e-11,0.0,25.413224913707264,25.413224914069268
t280,0.5885317943808631,0.0,0.0,0.0,0.0,1.0124977058851878e-11,0.0,25.41393626133479,26.002468055725778
t281,4.847871221513965e-10,0.0,0.0,0.0,0.0,9.91759671725017e-12,0.0,25.421675792128763,25.421675792623468
t282,2.330278582892365e-10,0.0,0.0,0.0,0.0,9.938978553959688e-12,0.0,25.39795564669925,25.397955646942215
t283,2.1019561602918103e-10,0.0,0.0,0.0,0.0,9.969336136771337e-12,0.0,25.410569921715442,25.410569921935608
t284,1.4892214273522615e-10,0.0,0.0,0.0,0.0,9.977274816630165e-12,0.0,25.385345255068906,25.385345255227804
t285,1.1369220174390809e-10,0.0,0.0,0.0,0.0,9.931834361070862e-12,0.0,25.430407980662938,25.430407980786562
t286,1.255572917415172e-10,0.0,0.0,0.0,0.0,1.0064222280748113e-11,0.0,25.412782616495637,25.412782616631258
t287,1.8944094468445974e-10,0.0,0.0,0.0,0.0,9.853084601057554e-12,0.0,25.42790619956393,25.427906199763225
t288,3.7466710257875677e-10,0.0,0.0,0.0,0.0,1.0001454274665025e-11,0.0,25.341410426664964,25.341410427049635
t289,1.9441789916460492,0.0,0.0,0.0,0.0,1.0120407159869299e-11,0.0,25.397723049471495,27.341902041127664
t290,5.459896980324995e-10,0.0,0.0,0.0,0.0,1.0019322583145151e-11,0.0,25.412634016874648,25.41263401743066
t291,2.681909054593061e-10,0.0,0.0,0.0,0.0,9.888940672356908e-12,0.0,25.4113080778624,25.411308078140483
t292,1.75589434170155e-10,0.0,0.0,0.0,0.0,9.90735031021564e-12,0.0,25.41131215978643,25.411312159971928
t293,1.3288119615593464e-10,0.0,0.0,0.0,0.0,9.853038466883667e-12,0.0,25.411450367195417,25.41145036733815
t294,1.0764638606011935e-10,0.0,0.0,0.0,0.0,9.849865622790266e-12,0.0,25.411371395140968,25.411371395258463
t295,9.106634296638664e-11,0.0,0.0,0.0,0.0,9.797784671301024e-12,0.0,25.411902052056806,25.41190205215767
t296,8.147371070882389e-11,0.0,0.0,0.0,0.0,9.697752399716146e-12,0.0,25.400967891368012,25.40096789145918
t297,8.34039569674301e-11,0.0,0.0,0.0,0.0,9.763839682182246e-12,0.0,25.360220607868946,25.360220607962113
t298,8.01106942325787e-11,0.0,0.0,0.0,0.0,9.801048511738214e-12,0.0,25.43864598808954,25.438645988179452
t299,7.809443132091624e-11,0.0,0.0,0.0,0.0,9.812115760993264e-12,0.0,25.397123519001543,25.397123519089448
t300,1.0124656172152151e-10,0.0,0.0,0.0,0.0,9.749844982998556e-12,0.0,25.390723248243027,25.390723248354025
t301,1.4098260100372199e-10,0.0,0.0,0.0,0.0,9.781405729913122e-12,0.0,25.41196269734178,25.411962697492545
t302,2.317810338102323e-10,0.0,0.0,0.0,0.0,9.87328937800536e-12,0.0,25.411254158670676,25.41125415891233
t303,6.03228034590773e-10,0.0,0.0,0.0,0.0,9.999480651492326e-12,0.0,25.411814103450673,25.4118141040639
t304,6.22251962841995e-10,0.0,0.0,0.0,0.0,1.002662912432277e-11,0.0,25.380888063338066,25.380888063970346
t305,2.938945006545974e-10,0.0,0.0,0.0,0.0,9.899699361533116e-12,0.0,25.41266697054697,25.41266697085076
t306,1.9080601255772936e-10,0.0,0.0,0.0,0.0,9.779526525975559e-12,0.0,25.38685747314279,25.386857473343376
t307,1.3892444365531723e-10,0.0,0.0,0.0,0.0,9.865752349005177e-12,0.0,25.411513925082552,25.411513925231343
t308,1.1110821717394608e-10,0.0,0.0,0.0,0.0,9.848479683693157e-12,0.0,25.388775129620626,25.388775129741582
t309,9.247976155375279e-11,0.0,0.0,0.0,0.0,9.906184239542179e-12,0.0,25.4284396856244,25.428439685726786
t310,8.078928264609024e-11,0.0,0.0,0.0,0.0,1.0001788808891708e-11,0.0,25.413648120824057,25.413648120914846
t311,1.0853236714642126e-10,0.0,0.0,0.0,0.0,9.722201723208553e-12,0.0,25.428033546673255,25.42803354679151
t312,1.5057543652783283e-10,0.0,0.0,0.0,0.0,9.956468624625925e-12,0.0,25.33862299707717,25.338622997237703
t313,2.42341522070709e-10,0.0,0.0,0.0,0.0,1.0081808368031417e-11,0.0,25.39473581789911,25.394735818151535
t314,6.244688812120004e-10,0.0,0.0,0.0,0.0,1.0190322755608829e-11,0.0,25.413227382117185,25.413227382751845
t315,2.4265031094380585,0.0,0.0,0.0,0.0,1.0229796360917379e-11,0.0,25.41163935719961,27.8381424666479
t316,5.630429802774627e-10,0.0,0.0,0.0,0.0,9.986017234151335e-12,0.0,25.411273747612075,25.411273748185103
t317,2.7674313987442e-10,0.0,0.0,0.0,0.0,1.0019202578130776e-11,0.0,25.41129136401193,25.41129136429869
t318,1.8596962280584895e-10,0.0,0.0,0.0,0.0,9.96141993135664e-12,0.0,25.411365260563787,25.41136526075972
t319,1.4126634611608249e-10,0.0,0.0,0.0,0.0,9.915657385251958e-12,0.0,25.411309364864113,25.411309365015295
t320,1.1363349369313543e-10,0.0,0.0,0.0,0.0,9.89268431079788e-12,0.0,25.411491355172828,25.411491355296356
t321,9.246270501080448e-11,0.0,0.0,0.0,0.0,9.739751098718507e-12,0.0,25.40130176943755,25.40130176953975
t322,7.420419186503128e-11,0.0,0.0,0.0,0.0,9.890814429257132e-12,0.0,25.32211604754322,25.322116047627315
t323,7.163475776960004e-11,0.0,0.0,0.0,0.0,9.837390318502642e-12,0.0,25.37913613486739,25.379136134948862
t324,6.800485719729385e-11,0.0,0.0,0.0,0.0,9.77490774900326e-12,0.0,25.39154177274753,25.39154177282531
t325,7.57058212795535e-11,0.0,0.0,0.0,0.0,9.720428294070364e-12,0.0,25.41155147934386,25.411551479429285
t326,8.327914754619501e-11,0.0,0.0,0.0,0.0,9.572991740516583e-12,0.0,25.41041989180676,25.410419891899615
t327,8.346797816526227e-11,0.0,0.0,0.0,0.0,9.716771562349944e-12,0.0,25.411309638209158,25.411309638302342
t328,8.33437006687142e-11,0.0,0.0,0.0,0.0,9.784653030086578e-12,0.0,25.411259448006682,25.41125944809981
t329,8.922257101722345e-11,0.0,0.0,0.0,0.0,9.826813263296481e-12,0.0,25.411190058375297,25.411190058474347
t330,1.0065483122428169e-10,0.0,0.0,0.0,0.0,9.826149574860999e-12,0.0,25.411488774396638,25.41148877450712
t331,1.1777063228215705e-10,0.0,0.0,0.0,0.0,9.771137377006708e-12,0.0,25.38866705683253,25.388667056960074
t332,1.1277970045980686e-10,0.0,0.0,0.0,0.0,9.888975305825569e-12,0.0,25.41145473522266,25.411454735345327
t333,1.1633722320217825e-10,0.0,0.0,0.0,0.0,9.926127498156131e-12,0.0,25.41146095541483,25.411460955541095
t334,1.356214274361947e-10,0.0,0.0,0.0,0.0,9.937224776447833e-12,0.0,25.410802030776207,25.410802030921765
t335,1.6380416599333717e-10,0.0,0.0,0.0,0.0,9.93142267362445e-12,0.0,25.404771783731437,25.404771783905172
t336,2.185811768449067e-10,0.0,0.0,0.0,0.0,9.80150659731334e-12,0.0,25.420669328926135,25.420669329154517
t337,2.885152692675299e-10,0.0,0.0,0.0,0.0,9.806159041035248e-12,0.0,25.371404284097743,25.371404284396064
t338,5.094039069557167e-10,0.0,0.0,0.0,0.0,9.906815946106307e-12,0.0,25.39560888565847,25.39560888617778
t339,0.9444463963958649,0.0,0.0,0.0,0.0,9.939060973709215e-12,0.0,25.414217310920108,26.358663707325913
t340,0.8399148574511791,0.0,0.0,0.0,0.0,1.002595513653595e-11,0.0,25.412010301521164,26.25192515898237
t341,0.5207080151251747,0.0,0.0,0.0,0.0,9.927265818015167e-12,0.0,25.412184398121777,25.93289241325688
t342,6.035022164693477e-10,0.0,0.0,0.0,0.0,9.999481103040088e-12,0.0,25.411873795127548,25.411873795741048
t343,3.0499579251274484e-10,0.0,0.0,0.0,0.0,9.909300547081734e-12,0.0,25.411381087717796,25.4113810880327
t344,2.074196109945616e-10,0.0,0.0,0.0,0.0,9.77854345211664e-12,0.0,25.41218763810468,25.41218763832188
t345,1.4335814976773535e-10,0.0,0.0,0.0,0.0,9.733386751074395e-12,0.0,25.400836692403608,25.400836692556698
t346,1.1657422483900276e-10,0.0,0.0,0.0,0.0,9.594665856670195e-12,0.0,25.356042301305532,25.3560423014317
t347,9.532921490060665e-11,0.0,0.0,0.0,0.0,9.668837505688448e-12,0.0,25.43405994413777,25.434059944242765
t348,9.510843558136656e-11,0.0,0.0,0.0,0.0,9.76323036767714e-12,0.0,25.395913236499943,25.395913236604816
t349,1.332338324656303e-10,0.0,0.0,0.0,0.0,9.915186631682273e-12,0.0,25.39135359663272,25.39135359677587
t350,2.179319480008553e-10,0.0,0.0,0.0,0.0,9.892690028923042e-12,0.0,25.411319791818006,25.41131979204583
t351,5.08342857866624e-10,0.0,0.0,0.0,0.0,9.713865794351397e-12,0.0,25.380468673729244,25.3804686742473
t352,0.7071635529590532,0.0,0.0,0.0,0.0,1.0088555740094127e-11,0.0,25.405454979425162,26.112618532394304
t353,0.6184650543567276,0.0,0.0,0.0,0.0,1.0213269370643244e-11,0.0,25.36467530505449,25.98314035942143
t354,4.681155156858436e-10,0.0,0.0,0.0,0.0,1.0084979612256695e-11,0.0,25.401172219071935,25.401172219550133
t355,2.130634963868437e-10,0.0,0.0,0.0,0.0,9.994670423081852e-12,0.0,25.413004978792234,25.41300497901529
t356,2.1082676464742385e-10,0.0,0.0,0.0,0.0,9.877571956693513e-12,0.0,25.372249742720875,25.37224974294158
t357,2.6237171100065513e-10,0.0,0.0,0.0,0.0,1.0166264288494392e-11,0.0,25.422235424592575,25.422235424865114
t358,3.541653755282834e-10,0.0,0.0,0.0,0.0,1.0362620161326687e-11,0.0,25.41173821809177,25.4117382184563
t359,5.790140466079982e-10,0.0,0.0,0.0,0.0,9.893228618234137e-12,0.0,25.415498049077176,25.415498049666084
t360,1.2331955853944009e-9,0.0,0.0,0.0,0.0,1.0294559983175078e-11,0.0,25.33403248762274,25.334032488866228
t361,3.3098842102810044,0.0,0.0,0.0,0.0,1.0600989451316707e-11,0.0,25.71736174472426,29.027245955015868
t362,1.1591949681604108e-10,0.0,0.0,0.0,0.0,9.98163576192979e-12,0.0,25.519650898284944,25.519650898410845
t363,7.869242823630899e-11,0.0,0.0,0.0,0.0,9.555911711450518e-12,0.0,29.479862262875614,29.479862262963863
t364,6.668930322246638e-11,0.0,0.0,0.0,0.0,9.166043075708894e-12,0.0,31.163769676919618,31.16376967699547
t365,5.872317405091049e-11,0.0,0.0,0.0,0.0,9.041024479603819e-12,0.0,30.12018775936202,30.120187759429786
t366,5.581504100181347e-11,0.0,0.0,0.0,0.0,8.787800945177758e-12,0.0,26.00398933503306,26.003989335097664
t367,5.383219717729017e-11,0.0,0.0,0.0,0.0,8.98367574762855e-12,0.0,27.769385221811227,27.769385221874042
t368,5.347069281691084e-11,0.0,0.0,0.0,0.0,9.027067765834819e-12,0.0,26.903701871961474,26.903701872023973
t369,5.354331736568092e-11,0.0,0.0,0.0,0.0,9.01665160398557e-12,0.0,26.132392560325282,26.132392560387842
t370,5.300581214775183e-11,0.0,0.0,0.0,0.0,8.964409207447528e-12,0.0,25.411849271531583,25.411849271593553
t371,5.273035121587358e-11,0.0,0.0,0.0,0.0,8.765976303057959e-12,0.0,25.39925186353333,25.399251863594827
t372,5.062905876744009e-11,0.0,0.0,0.0,0.0,9.007744900061691e-12,0.0,25.332105999746123,25.33210599980576
t373,5.0088046785308486e-11,0.0,0.0,0.0,0.0,9.185113944167321e-12,0.0,25.36917415431438,25.369174154373653
t374,5.5011985423556244e-11,0.0,0.0,0.0,0.0,8.465051466092908e-12,0.0,25.41134343066268,25.411343430726156
t375,5.4229242490292785e-11,0.0,0.0,0.0,0.0,8.706053737150313e-12,0.0,25.411535891604892,25.41153589166783
t376,5.3581259397882606e-11,0.0,0.0,0.0,0.0,8.594770178965928e-12,0.0,25.408190991196133,25.40819099125831
t377,5.3185961184048643e-11,0.0,0.0,0.0,0.0,8.599127119155147e-12,0.0,25.421352340919537,25.421352340981322
t378,5.261383403918908e-11,0.0,0.0,0.0,0.0,8.948068459183335e-12,0.0,25.386134684973975,25.386134685035536
t379,5.261267614003532e-11,0.0,0.0,0.0,0.0,9.084804324211827e-12,0.0,25.41150214172505,25.411502141786748
t380,5.301601369643505e-11,0.0,0.0,0.0,0.0,9.105999727381204e-12,0.0,25.386507365112877,25.386507365175
t381,5.394272885022654e-11,0.0,0.0,0.0,0.0,8.960191820013365e-12,0.0,25.443507018305226,25.44350701836813
t382,5.336926798767622e-11,0.0,0.0,0.0,0.0,9.241865174461751e-12,0.0,25.411227111324216,25.411227111386825
t383,5.3732611012050005e-11,0.0,0.0,0.0,0.0,8.975096679686444e-12,0.0,25.425141705094006,25.425141705156715
t384,5.295609387938204e-11,0.0,0.0,0.0,0.0,9.014672599693159e-12,0.0,25.366015259395205,25.366015259457175
t385,5.24246022757012e-11,0.0,0.0,0.0,0.0,8.999384369333817e-12,0.0,25.383603468924424,25.383603468985847
t386,5.289106775185684e-11,0.0,0.0,0.0,0.0,8.79393460908269e-12,0.0,25.411321457303398,25.411321457365084
t387,5.21906087639717e-11,0.0,0.0,0.0,0.0,8.992555985593541e-12,0.0,25.412282586542393,25.412282586603578
t388,5.233364564428818e-11,0.0,0.0,0.0,0.0,9.029355080607231e-12,0.0,25.41135814023589,25.411358140297253
t389,5.2441733069125966e-11,0.0,0.0,0.0,0.0,9.024134917070558e-12,0.0,25.412473998788002,25.412473998849467
t390,5.240939639977744e-11,0.0,0.0,0.0,0.0,9.002621701942702e-12,0.0,25.411279669820253,25.411279669881665
t391,5.2980027543105914e-11,0.0,0.0,0.0,0.0,8.761814533823786e-12,0.0,25.41155878676862,25.411558786830362
t392,5.253444451699129e-11,0.0,0.0,0.0,0.0,8.943612247168208e-12,0.0,25.411387258108736,25.411387258170215
t393,5.268694732774465e-11,0.0,0.0,0.0,0.0,8.95427805477666e-12,0.0,25.41193768454859,25.41193768461023
t394,5.2759187711198035e-11,0.0,0.0,0.0,0.0,8.952815122086235e-12,0.0,25.411979425363402,25.411979425425113
t395,5.2620335562791324e-11,0.0,0.0,0.0,0.0,8.93646098217019e-12,0.0,25.397419893496245,25.397419893557803
t396,5.282030911635145e-11,0.0,0.0,0.0,0.0,8.743894247494951e-12,0.0,25.37051091634375,25.370510916405316
t397,5.184342975344945e-11,0.0,0.0,0.0,0.0,8.983495945548921e-12,0.0,25.435250645775977,25.435250645836803
t398,5.2553290715654114e-11,0.0,0.0,0.0,0.0,8.726666933641948e-12,0.0,25.4194088332936,25.41940883335488
t399,5.278092777263657e-11,0.0,0.0,0.0,0.0,8.915218360081683e-12,0.0,25.372576738292363,25.37257673835406
t400,5.2918776105405306e-11,0.0,0.0,0.0,0.0,8.970905787464652e-12,0.0,25.37848734033026,25.378487340392148
t401,5.357469905834869e-11,0.0,0.0,0.0,0.0,8.807079256529776e-12,0.0,25.411511194823905,25.411511194886288
t402,5.320637780818835e-11,0.0,0.0,0.0,0.0,9.025420490254405e-12,0.0,25.411283024517036,25.41128302457927
t403,5.3425840795765714e-11,0.0,0.0,0.0,0.0,9.046736267482464e-12,0.0,25.41137687330119,25.41137687336366
t404,5.379652673735476e-11,0.0,0.0,0.0,0.0,9.065091518779074e-12,0.0,25.395634756050764,25.395634756113626
t405,5.419380937875248e-11,0.0,0.0,0.0,0.0,9.085161557584167e-12,0.0,25.362339323285884,25.36233932334916
t406,5.5818878514042376e-11,0.0,0.0,0.0,0.0,9.033196855232868e-12,0.0,25.435533120861493,25.435533120926344
t407,5.7149348937214106e-11,0.0,0.0,0.0,0.0,8.905374918434152e-12,0.0,25.418911612697,25.418911612763054
t408,4.695296946893369e-11,0.0,0.0,0.0,0.0,8.99412621757694e-12,0.0,25.374750533660958,25.374750533716906
t409,4.827973665129229e-11,0.0,0.0,0.0,0.0,9.007619563926723e-12,0.0,25.37867734536625,25.378677345423537
t410,4.9240813098635433e-11,0.0,0.0,0.0,0.0,8.997014273539966e-12,0.0,25.412634819028668,25.412634819086904
t411,5.021279538309379e-11,0.0,0.0,0.0,0.0,8.807519478959202e-12,0.0,25.411426270167627,25.41142627022665
t412,4.9726506910442834e-11,0.0,0.0,0.0,0.0,8.996081687823521e-12,0.0,25.41150354850637,25.411503548565094
t413,4.999339212997733e-11,0.0,0.0,0.0,0.0,9.016830738937045e-12,0.0,25.411406247369765,25.411406247428776
t414,5.014112390985517e-11,0.0,0.0,0.0,0.0,9.016214590332996e-12,0.0,25.411382992321098,25.411382992380254
t415,4.990812813335865e-11,0.0,0.0,0.0,0.0,8.985144759183315e-12,0.0,25.411288305619,25.411288305677893
t416,4.995888621000961e-11,0.0,0.0,0.0,0.0,8.746646158193439e-12,0.0,25.41127227529962,25.411272275358325
t417,4.7987522530900393e-11,0.0,0.0,0.0,0.0,8.922910141709464e-12,0.0,25.411454564067043,25.411454564123954
t418,4.576317684138612e-11,0.0,0.0,0.0,0.0,8.945531962496448e-12,0.0,25.412428770433777,25.412428770488486
t419,5.64099446819195e-11,0.0,0.0,0.0,0.0,8.952780931991378e-12,0.0,25.39090806980422,25.39090806986958
t420,5.426689006797241e-11,0.0,0.0,0.0,0.0,8.967405694498109e-12,0.0,25.372518614211227,25.372518614274462
t421,5.3192849505389185e-11,0.0,0.0,0.0,0.0,8.812184515462024e-12,0.0,25.43471921525625,25.434719215318257
t422,5.285406129681053e-11,0.0,0.0,0.0,0.0,8.714426841302226e-12,0.0,25.419510778852477,25.419510778914045
t423,5.282088928262847e-11,0.0,0.0,0.0,0.0,8.944302709124225e-12,0.0,25.37492413214911,25.374924132210875
