Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t335,0.0,0.0,0.0,9.324714852583376e-8,0.0,0.0,0.0,0.0,9.324714852583376e-8
t336,0.0,0.0,0.0,9.709865008138914e-8,0.0,0.0,0.0,0.0,9.709865008138914e-8
t337,0.0,0.0,0.0,9.846664491624015e-8,0.0,0.0,0.0,0.0,9.846664491624015e-8
t338,0.0,0.0,0.0,1.0085698492130177e-7,0.0,0.0,0.0,0.0,1.0085698492130177e-7
t339,0.0,0.0,0.0,1.407505021363516e-7,0.0,0.0,0.0,0.0,1.407505021363516e-7
t340,0.0,0.0,0.0,1.0339286666252767e-7,0.0,0.0,0.0,0.0,1.0339286666252767e-7
t341,0.0,0.0,0.0,689.0213815523971,0.0,0.0,0.0,0.0,689.0213815523971
t342,0.0,0.0,0.0,1125.232946599156,0.0,0.0,0.0,0.0,1125.232946599156
t343,0.0,0.0,0.0,944.0164210399905,0.0,0.0,0.0,0.0,944.0164210399905
t344,0.0,0.0,0.0,1284.4559130788177,0.0,0.0,0.0,0.0,1284.4559130788177
t345,0.0,0.0,0.0,781.9227259499039,0.0,0.0,0.0,0.0,781.9227259499039
t346,0.0,0.0,0.0,109.6525871762708,0.0,0.0,0.0,0.0,109.6525871762708
t347,0.0,0.0,0.0,1.2166584881714823e-7,0.0,0.0,0.0,0.0,1.2166584881714823e-7
t348,0.0,0.0,0.0,6.325852689849295e-8,0.0,0.0,0.0,0.0,6.325852689849295e-8
t349,0.0,0.0,0.0,7.566313881609571e-8,0.0,0.0,0.0,0.0,7.566313881609571e-8
t350,0.0,0.0,0.0,7.341111856806843e-8,0.0,0.0,0.0,0.0,7.341111856806843e-8
t351,0.0,0.0,0.0,8.591581731132976e-8,0.0,0.0,0.0,0.0,8.591581731132976e-8
t352,0.0,0.0,0.0,1.2671032504674506e-7,0.0,0.0,0.0,0.0,1.2671032504674506e-7
t353,0.0,0.0,0.0,860.0239330993522,0.0,0.0,0.0,0.0,860.0239330993522
t354,0.0,0.0,0.0,375.2867474029439,0.0,0.0,0.0,0.0,375.2867474029439
t355,0.0,0.0,0.0,9.524233474679379e-8,0.0,0.0,0.0,0.0,9.524233474679379e-8
t356,0.0,0.0,0.0,9.396546975427491e-8,0.0,0.0,0.0,0.0,9.396546975427491e-8
t357,0.0,0.0,0.0,9.071477668697643e-8,0.0,0.0,0.0,0.0,9.071477668697643e-8
t358,0.0,0.0,0.0,8.780149002238345e-8,0.0,0.0,0.0,0.0,8.780149002238345e-8
t359,0.0,0.0,0.0,7.878650153529488e-8,0.0,0.0,0.0,0.0,7.878650153529488e-8
t360,0.0,0.0,0.0,3.3663319967814215e-8,0.0,0.0,0.0,0.0,3.3663319967814215e-8
t361,0.0,0.0,0.0,7.43900691916481e-5,0.0,0.0,0.0,0.0,7.43900691916481e-5
t362,0.0,0.0,0.0,3.290158340587691e-5,0.0,0.0,0.0,0.0,3.290158340587691e-5
t363,0.0,0.0,0.0,3.1308305705952976e-5,0.0,0.0,0.0,0.0,3.1308305705952976e-5
t364,0.0,0.0,0.0,1.9116834601209017e-5,0.0,0.0,0.0,0.0,1.9116834601209017e-5
t365,0.0,0.0,0.0,1.453692703624974e-5,0.0,0.0,0.0,0.0,1.453692703624974e-5
t366,0.0,0.0,0.0,1.2064429816114265e-5,0.0,0.0,0.0,0.0,1.2064429816114265e-5
t367,0.0,0.0,0.0,9.222191600143553e-6,0.0,0.0,0.0,0.0,9.222191600143553e-6
t368,0.0,0.0,0.0,2.3041091532209856e-6,0.0,0.0,0.0,0.0,2.3041091532209856e-6
t369,0.0,0.0,0.0,484.9708562867701,0.0,0.0,0.0,0.0,484.9708562867701
t370,0.0,0.0,0.0,915.0429660121765,0.0,0.0,0.0,0.0,915.0429660121765
t371,0.0,0.0,0.0,1389.2919925886076,0.0,0.0,0.0,0.0,1389.2919925886076
t372,0.0,0.0,0.0,420.6117259007874,0.0,0.0,0.0,0.0,420.6117259007874
t373,0.0,0.0,0.0,671.9351770429001,0.0,0.0,0.0,0.0,671.9351770429001
t374,0.0,0.0,0.0,1835.7547102852952,0.0,0.0,0.0,0.0,1835.7547102852952
t375,0.0,0.0,0.0,2448.070858989788,0.0,0.0,0.0,0.0,2448.070858989788
t376,0.0,0.0,0.0,2751.6071926467353,0.0,0.0,0.0,0.0,2751.6071926467353
t377,0.0,0.0,0.0,3311.5452215286136,0.0,0.0,0.0,0.0,3311.5452215286136
t378,0.0,0.0,0.0,4204.102698646303,0.0,0.0,0.0,0.0,4204.102698646303
t379,0.0,0.0,0.0,4686.636099252118,0.0,0.0,0.0,0.0,4686.636099252118
t380,0.0,0.0,0.0,4444.552486214235,0.0,0.0,0.0,0.0,4444.552486214235
t381,0.0,0.0,0.0,2261.243486812136,0.0,0.0,0.0,0.0,2261.243486812136
t382,0.0,0.0,0.0,1132.9201915831118,0.0,0.0,0.0,0.0,1132.9201915831118
t383,0.0,0.0,0.0,676.6729149949149,0.0,0.0,0.0,0.0,676.6729149949149
t384,0.0,0.0,0.0,542.924633229698,0.0,0.0,0.0,0.0,542.924633229698
t385,0.0,0.0,0.0,548.8973971617986,0.0,0.0,0.0,0.0,548.8973971617986
t386,0.0,0.0,0.0,545.0269639567402,0.0,0.0,0.0,0.0,545.0269639567402
t387,0.0,0.0,0.0,666.9361378842646,0.0,0.0,0.0,0.0,666.9361378842646
t388,0.0,0.0,0.0,588.0019298426174,0.0,0.0,0.0,0.0,588.0019298426174
t389,0.0,0.0,0.0,1239.009176389374,0.0,0.0,0.0,0.0,1239.009176389374
t390,0.0,0.0,0.0,699.1659376630181,0.0,0.0,0.0,0.0,699.1659376630181
t391,0.0,0.0,0.0,580.236665228494,0.0,0.0,0.0,0.0,580.236665228494
t392,0.0,0.0,0.0,475.96356113249897,0.0,0.0,0.0,0.0,475.96356113249897
t393,0.0,0.0,0.0,1451.1344380838361,0.0,0.0,0.0,0.0,1451.1344380838361
t394,0.0,0.0,0.0,835.4623292789445,0.0,0.0,0.0,0.0,835.4623292789445
t395,0.0,0.0,0.0,2720.3390432754945,0.0,0.0,0.0,0.0,2720.3390432754945
t396,0.0,0.0,0.0,1664.2637143196096,0.0,0.0,0.0,0.0,1664.2637143196096
t397,0.0,0.0,0.0,1578.1554502485221,0.0,0.0,0.0,0.0,1578.1554502485221
t398,0.0,0.0,0.0,3057.2743063370326,0.0,0.0,0.0,0.0,3057.2743063370326
t399,0.0,0.0,0.0,4136.88452123629,0.0,0.0,0.0,0.0,4136.88452123629
t400,0.0,0.0,0.0,4066.248126313397,0.0,0.0,0.0,0.0,4066.248126313397
t401,0.0,0.0,0.0,3494.6976229236225,0.0,0.0,0.0,0.0,3494.6976229236225
t402,0.0,0.0,0.0,2997.1686725270556,0.0,0.0,0.0,0.0,2997.1686725270556
t403,0.0,0.0,0.0,3320.1608099464534,0.0,0.0,0.0,0.0,3320.1608099464534
t404,0.0,0.0,0.0,3276.73787604846,0.0,0.0,0.0,0.0,3276.73787604846
t405,0.0,0.0,0.0,2714.8883383801735,0.0,0.0,0.0,0.0,2714.8883383801735
t406,0.0,0.0,0.0,1971.0369160851653,0.0,0.0,0.0,0.0,1971.0369160851653
t407,0.0,0.0,0.0,1751.248222204876,0.0,0.0,0.0,0.0,1751.248222204876
t408,0.0,0.0,0.0,1893.471473722412,0.0,0.0,0.0,0.0,1893.471473722412
t409,0.0,0.0,0.0,1984.0117130237625,0.0,0.0,0.0,0.0,1984.0117130237625
t410,0.0,0.0,0.0,1979.8802386168545,0.0,0.0,0.0,0.0,1979.8802386168545
t411,0.0,0.0,0.0,2347.284350381978,0.0,0.0,0.0,0.0,2347.284350381978
t412,0.0,0.0,0.0,2675.2856861052674,0.0,0.0,0.0,0.0,2675.2856861052674
t413,0.0,0.0,0.0,2772.048072388931,0.0,0.0,0.0,0.0,2772.048072388931
t414,0.0,0.0,0.0,3043.9134386798646,0.0,0.0,0.0,0.0,3043.9134386798646
t415,0.0,0.0,0.0,2961.9277219625974,0.0,0.0,0.0,0.0,2961.9277219625974
t416,0.0,0.0,0.0,3202.107530275122,0.0,0.0,0.0,0.0,3202.107530275122
t417,0.0,0.0,0.0,2548.853957353918,0.0,0.0,0.0,0.0,2548.853957353918
t418,0.0,0.0,0.0,2254.330688726775,0.0,0.0,0.0,0.0,2254.330688726775
t419,0.0,0.0,0.0,1337.9153805303465,0.0,0.0,0.0,0.0,1337.9153805303465
t420,0.0,0.0,0.0,912.987925468674,0.0,0.0,0.0,0.0,912.987925468674
t421,0.0,0.0,0.0,1453.8861882878339,0.0,0.0,0.0,0.0,1453.8861882878339
t422,0.0,0.0,0.0,2272.4506415089236,0.0,0.0,0.0,0.0,2272.4506415089236
t423,0.0,0.0,0.0,2978.180648339694,0.0,0.0,0.0,0.0,2978.180648339694
t424,0.0,0.0,0.0,3154.5665826108952,0.0,0.0,0.0,0.0,3154.5665826108952
t425,0.0,0.0,0.0,3802.2934081050616,0.0,0.0,0.0,0.0,3802.2934081050616
t426,0.0,0.0,0.0,3191.145080130035,0.0,0.0,0.0,0.0,3191.145080130035
t427,0.0,0.0,0.0,3453.3157284120757,0.0,0.0,0.0,0.0,3453.3157284120757
t428,0.0,0.0,0.0,3186.2006100541284,0.0,0.0,0.0,0.0,3186.2006100541284
t429,0.0,0.0,0.0,2803.0316789635294,0.0,0.0,0.0,0.0,2803.0316789635294
t430,0.0,0.0,0.0,1853.0023442883464,0.0,0.0,0.0,0.0,1853.0023442883464
t431,0.0,0.0,0.0,1467.770050540164,0.0,0.0,0.0,0.0,1467.770050540164
t432,0.0,0.0,0.0,1572.3174814079593,0.0,0.0,0.0,0.0,1572.3174814079593
t433,0.0,0.0,0.0,1631.8966012865137,0.0,0.0,0.0,0.0,1631.8966012865137
t434,0.0,0.0,0.0,1908.846430817809,0.0,0.0,0.0,0.0,1908.846430817809
t435,0.0,0.0,0.0,2097.0488907032477,0.0,0.0,0.0,0.0,2097.0488907032477
t436,0.0,0.0,0.0,2554.3331005352015,0.0,0.0,0.0,0.0,2554.3331005352015
t437,0.0,0.0,0.0,3238.6597349128206,0.0,0.0,0.0,0.0,3238.6597349128206
t438,0.0,0.0,0.0,3426.2677224089307,0.0,0.0,0.0,0.0,3426.2677224089307
t439,0.0,0.0,0.0,3558.153425515393,0.0,0.0,0.0,0.0,3558.153425515393
t440,0.0,0.0,0.0,2434.273921780531,0.0,0.0,0.0,0.0,2434.273921780531
t441,0.0,0.0,0.0,1.0111779583012955e-5,0.0,0.0,0.0,0.0,1.0111779583012955e-5
t442,0.0,0.0,0.0,1.275062006204395e-5,0.0,0.0,0.0,0.0,1.275062006204395e-5
t443,0.0,0.0,0.0,1.811713337669917e-5,0.0,0.0,0.0,0.0,1.811713337669917e-5
t444,0.0,0.0,0.0,3.0832300427333244e-5,0.0,0.0,0.0,0.0,3.0832300427333244e-5
t445,0.0,0.0,0.0,8.850065602776507e-6,0.0,0.0,0.0,0.0,8.850065602776507e-6
t446,0.0,0.0,0.0,9.326376567418773e-6,0.0,0.0,0.0,0.0,9.326376567418773e-6
t447,0.0,0.0,0.0,85.88815337958515,0.0,0.0,0.0,0.0,85.88815337958515
t448,0.0,0.0,0.0,99.83700828533085,0.0,0.0,0.0,0.0,99.83700828533085
t449,0.0,0.0,0.0,111.28109326367114,0.0,0.0,0.0,0.0,111.28109326367114
t450,0.0,0.0,0.0,125.89988548976295,0.0,0.0,0.0,0.0,125.89988548976295
t451,0.0,0.0,0.0,156.5041050020923,0.0,0.0,0.0,0.0,156.5041050020923
t452,0.0,0.0,0.0,167.38761741711556,0.0,0.0,0.0,0.0,167.38761741711556
t453,0.0,0.0,0.0,133.97970521622702,0.0,0.0,0.0,0.0,133.97970521622702
t454,0.0,0.0,0.0,7.89715241901325e-6,0.0,0.0,0.0,0.0,7.89715241901325e-6
t455,0.0,0.0,0.0,7.744080177059191e-6,0.0,0.0,0.0,0.0,7.744080177059191e-6
t456,0.0,0.0,0.0,8.95837844020076e-6,0.0,0.0,0.0,0.0,8.95837844020076e-6
t457,0.0,0.0,0.0,8.412676990699843e-6,0.0,0.0,0.0,0.0,8.412676990699843e-6
t458,0.0,0.0,0.0,8.0863678922576e-6,0.0,0.0,0.0,0.0,8.0863678922576e-6
t459,0.0,0.0,0.0,7.609017668456085e-6,0.0,0.0,0.0,0.0,7.609017668456085e-6
t460,0.0,0.0,0.0,7.138139231080684e-6,0.0,0.0,0.0,0.0,7.138139231080684e-6
t461,0.0,0.0,0.0,16.503322611328727,0.0,0.0,0.0,0.0,16.503322611328727
t462,0.0,0.0,0.0,254.5502086570907,0.0,0.0,0.0,0.0,254.5502086570907
t463,0.0,0.0,0.0,237.14497402363443,0.0,0.0,0.0,0.0,237.14497402363443
t464,0.0,0.0,0.0,182.8059468848901,0.0,0.0,0.0,0.0,182.8059468848901
t465,0.0,0.0,0.0,122.82544651055896,0.0,0.0,0.0,0.0,122.82544651055896
t466,0.0,0.0,0.0,7.174452940413829e-6,0.0,0.0,0.0,0.0,7.174452940413829e-6
t467,0.0,0.0,0.0,7.006310161926993e-6,0.0,0.0,0.0,0.0,7.006310161926993e-6
t468,0.0,0.0,0.0,7.558785152290959e-6,0.0,0.0,0.0,0.0,7.558785152290959e-6
t469,0.0,0.0,0.0,8.944473177001949e-6,0.0,0.0,0.0,0.0,8.944473177001949e-6
t470,0.0,0.0,0.0,8.77914405273066e-6,0.0,0.0,0.0,0.0,8.77914405273066e-6
t471,0.0,0.0,0.0,295.5460161988942,0.0,0.0,0.0,0.0,295.5460161988942
t472,0.0,0.0,0.0,1207.2529945584013,0.0,0.0,0.0,0.0,1207.2529945584013
t473,0.0,0.0,0.0,1845.214691989191,0.0,0.0,0.0,0.0,1845.214691989191
t474,0.0,0.0,0.0,2553.1753026232764,0.0,0.0,0.0,0.0,2553.1753026232764
t475,0.0,0.0,0.0,1745.353620487475,0.0,0.0,0.0,0.0,1745.353620487475
t476,0.0,0.0,0.0,2497.257228319258,0.0,0.0,0.0,0.0,2497.257228319258
t477,0.0,0.0,0.0,1574.4583463721642,0.0,0.0,0.0,0.0,1574.4583463721642
t478,0.0,0.0,0.0,742.0084524885057,0.0,0.0,0.0,0.0,742.0084524885057
t479,0.0,0.0,0.0,7.623536341446419e-6,0.0,0.0,0.0,0.0,7.623536341446419e-6
t480,0.0,0.0,0.0,7.755892953011776e-6,0.0,0.0,0.0,0.0,7.755892953011776e-6
t481,0.0,0.0,0.0,8.686296017793878e-6,0.0,0.0,0.0,0.0,8.686296017793878e-6
t482,0.0,0.0,0.0,512.9053382698959,0.0,0.0,0.0,0.0,512.9053382698959
t483,0.0,0.0,0.0,1808.7829266864283,0.0,0.0,0.0,0.0,1808.7829266864283
t484,0.0,0.0,0.0,3924.1604685063394,0.0,0.0,0.0,0.0,3924.1604685063394
t485,0.0,0.0,0.0,3228.2861740307417,0.0,0.0,0.0,0.0,3228.2861740307417
t486,0.0,0.0,0.0,3111.6880512749435,0.0,0.0,0.0,0.0,3111.6880512749435
t487,0.0,0.0,0.0,1474.6385054210227,0.0,0.0,0.0,0.0,1474.6385054210227
t488,0.0,0.0,0.0,751.4616681745292,0.0,0.0,0.0,0.0,751.4616681745292
t489,0.0,0.0,0.0,1.0033260654931195e-7,0.0,0.0,0.0,0.0,1.0033260654931195e-7
t490,0.0,0.0,0.0,8.541172316077514e-8,0.0,0.0,0.0,0.0,8.541172316077514e-8
t491,0.0,0.0,0.0,9.590644318545742e-8,0.0,0.0,0.0,0.0,9.590644318545742e-8
t492,0.0,0.0,0.0,9.359942683619065e-8,0.0,0.0,0.0,0.0,9.359942683619065e-8
t493,0.0,0.0,0.0,9.416662215577327e-8,0.0,0.0,0.0,0.0,9.416662215577327e-8
t494,0.0,0.0,0.0,1.0013676558837053e-7,0.0,0.0,0.0,0.0,1.0013676558837053e-7
t495,0.0,0.0,0.0,9.461296204732816e-8,0.0,0.0,0.0,0.0,9.461296204732816e-8
t496,0.0,0.0,0.0,9.886447344181646e-8,0.0,0.0,0.0,0.0,9.886447344181646e-8
t497,0.0,0.0,0.0,9.767112687394146e-8,0.0,0.0,0.0,0.0,9.767112687394146e-8
t498,0.0,0.0,0.0,1.025433650442099e-7,0.0,0.0,0.0,0.0,1.025433650442099e-7
t499,0.0,0.0,0.0,9.635276869758896e-8,0.0,0.0,0.0,0.0,9.635276869758896e-8
t500,0.0,0.0,0.0,1045.0247727019998,0.0,0.0,0.0,0.0,1045.0247727019998
t501,0.0,0.0,0.0,760.3580490497952,0.0,0.0,0.0,0.0,760.3580490497952
t502,0.0,0.0,0.0,9.977646274828806e-8,0.0,0.0,0.0,0.0,9.977646274828806e-8
t503,0.0,0.0,0.0,9.733308504757077e-8,0.0,0.0,0.0,0.0,9.733308504757077e-8
t504,0.0,0.0,0.0,9.629900350356584e-8,0.0,0.0,0.0,0.0,9.629900350356584e-8
t505,0.0,0.0,0.0,9.245944332059714e-8,0.0,0.0,0.0,0.0,9.245944332059714e-8
t506,0.0,0.0,0.0,1.0388671349487177e-7,0.0,0.0,0.0,0.0,1.0388671349487177e-7
t507,0.0,0.0,0.0,1.1216938741916764e-7,0.0,0.0,0.0,0.0,1.1216938741916764e-7
t508,0.0,0.0,0.0,818.9902965304717,0.0,0.0,0.0,0.0,818.9902965304717
t509,0.0,0.0,0.0,3312.9227153567267,0.0,0.0,0.0,0.0,3312.9227153567267
t510,0.0,0.0,0.0,2175.2275669453506,0.0,0.0,0.0,0.0,2175.2275669453506
t511,0.0,0.0,0.0,3023.1305418051547,0.0,0.0,0.0,0.0,3023.1305418051547
t512,0.0,0.0,0.0,2988.755559969595,0.0,0.0,0.0,0.0,2988.755559969595
t513,0.0,0.0,0.0,1682.38540276965,0.0,0.0,0.0,0.0,1682.38540276965
t514,0.0,0.0,0.0,377.464346113285,0.0,0.0,0.0,0.0,377.464346113285
t515,0.0,0.0,0.0,9.89098539089524e-8,0.0,0.0,0.0,0.0,9.89098539089524e-8
t516,0.0,0.0,0.0,1.0885768211182164e-7,0.0,0.0,0.0,0.0,1.0885768211182164e-7
t517,0.0,0.0,0.0,1.1362089212005844e-7,0.0,0.0,0.0,0.0,1.1362089212005844e-7
t518,0.0,0.0,0.0,1.1431902564447863e-7,0.0,0.0,0.0,0.0,1.1431902564447863e-7
t519,0.0,0.0,0.0,3.136366888329462e-8,0.0,0.0,0.0,0.0,3.136366888329462e-8
t520,0.0,0.0,0.0,489.1254313128088,0.0,0.0,0.0,0.0,489.1254313128088
t521,0.0,0.0,0.0,222.4186155776726,0.0,0.0,0.0,0.0,222.4186155776726
t522,0.0,0.0,0.0,154.50388620951856,0.0,0.0,0.0,0.0,154.50388620951856
t523,0.0,0.0,0.0,104.27075372608192,0.0,0.0,0.0,0.0,104.27075372608192
t524,0.0,0.0,0.0,101.1490335674121,0.0,0.0,0.0,0.0,101.1490335674121
t525,0.0,0.0,0.0,39.91669114149959,0.0,0.0,0.0,0.0,39.91669114149959
t526,0.0,0.0,0.0,2.1080238362352404,0.0,0.0,0.0,0.0,2.1080238362352404
t527,0.0,0.0,0.0,7.62516426685033e-6,0.0,0.0,0.0,0.0,7.62516426685033e-6
t528,0.0,0.0,0.0,2.922585191019719e-5,0.0,0.0,0.0,0.0,2.922585191019719e-5
t529,0.0,0.0,0.0,1.8355852700708802e-5,0.0,0.0,0.0,0.0,1.8355852700708802e-5
t530,0.0,0.0,0.0,1.3458197780892387e-5,0.0,0.0,0.0,0.0,1.3458197780892387e-5
t531,0.0,0.0,0.0,1.0368344826479992e-5,0.0,0.0,0.0,0.0,1.0368344826479992e-5
t532,0.0,0.0,0.0,2.43175288510505e-6,0.0,0.0,0.0,0.0,2.43175288510505e-6
t533,0.0,0.0,0.0,629.8533011588953,0.0,0.0,0.0,0.0,629.8533011588953
t534,0.0,0.0,0.0,1224.2222572668695,0.0,0.0,0.0,0.0,1224.2222572668695
t535,0.0,0.0,0.0,1314.1244143083914,0.0,0.0,0.0,0.0,1314.1244143083914
t536,0.0,0.0,0.0,2252.5483855188327,0.0,0.0,0.0,0.0,2252.5483855188327
t537,0.0,0.0,0.0,2178.6940501934127,0.0,0.0,0.0,0.0,2178.6940501934127
t538,0.0,0.0,0.0,2958.5269732675283,0.0,0.0,0.0,0.0,2958.5269732675283
t539,0.0,0.0,0.0,1731.2792034571103,0.0,0.0,0.0,0.0,1731.2792034571103
t540,0.0,0.0,0.0,1538.3085119701293,0.0,0.0,0.0,0.0,1538.3085119701293
t541,0.0,0.0,0.0,1251.4208688463743,0.0,0.0,0.0,0.0,1251.4208688463743
t542,0.0,0.0,0.0,1937.8940458909137,0.0,0.0,0.0,0.0,1937.8940458909137
t543,0.0,0.0,0.0,3373.975825124819,0.0,0.0,0.0,0.0,3373.975825124819
t544,0.0,0.0,0.0,4337.180886566782,0.0,0.0,0.0,0.0,4337.180886566782
t545,0.0,0.0,0.0,4351.698420572882,0.0,0.0,0.0,0.0,4351.698420572882
t546,0.0,0.0,0.0,4466.283960728496,0.0,0.0,0.0,0.0,4466.283960728496
t547,0.0,0.0,0.0,4150.8368150133665,0.0,0.0,0.0,0.0,4150.8368150133665
t548,0.0,0.0,0.0,3804.280914327842,0.0,0.0,0.0,0.0,3804.280914327842
t549,0.0,0.0,0.0,2934.915839856785,0.0,0.0,0.0,0.0,2934.915839856785
t550,0.0,0.0,0.0,1664.3979328946468,0.0,0.0,0.0,0.0,1664.3979328946468
t551,0.0,0.0,0.0,1176.0763630933563,0.0,0.0,0.0,0.0,1176.0763630933563
t552,0.0,0.0,0.0,1080.3584076232853,0.0,0.0,0.0,0.0,1080.3584076232853
t553,0.0,0.0,0.0,1150.7508469910615,0.0,0.0,0.0,0.0,1150.7508469910615
t554,0.0,0.0,0.0,1228.311032351585,0.0,0.0,0.0,0.0,1228.311032351585
t555,0.0,0.0,0.0,1290.4799342906474,0.0,0.0,0.0,0.0,1290.4799342906474
t556,0.0,0.0,0.0,1534.616962512589,0.0,0.0,0.0,0.0,1534.616962512589
t557,0.0,0.0,0.0,1900.0740540780469,0.0,0.0,0.0,0.0,1900.0740540780469
t558,0.0,0.0,0.0,2185.546561745585,0.0,0.0,0.0,0.0,2185.546561745585
t559,0.0,0.0,0.0,1913.5296467913852,0.0,0.0,0.0,0.0,1913.5296467913852
t560,0.0,0.0,0.0,2094.7545079663532,0.0,0.0,0.0,0.0,2094.7545079663532
t561,0.0,0.0,0.0,2402.044761832143,0.0,0.0,0.0,0.0,2402.044761832143
t562,0.0,0.0,0.0,2618.118215539832,0.0,0.0,0.0,0.0,2618.118215539832
t563,0.0,0.0,0.0,2650.7267312506337,0.0,0.0,0.0,0.0,2650.7267312506337
t564,0.0,0.0,0.0,2346.5840158566552,0.0,0.0,0.0,0.0,2346.5840158566552
t565,0.0,0.0,0.0,2336.497876195495,0.0,0.0,0.0,0.0,2336.497876195495
t566,0.0,0.0,0.0,2579.498307991442,0.0,0.0,0.0,0.0,2579.498307991442
t567,0.0,0.0,0.0,3203.6330336742144,0.0,0.0,0.0,0.0,3203.6330336742144
t568,0.0,0.0,0.0,3609.9259266847603,0.0,0.0,0.0,0.0,3609.9259266847603
t569,0.0,0.0,0.0,3657.5588697266467,0.0,0.0,0.0,0.0,3657.5588697266467
t570,0.0,0.0,0.0,3629.5461311685685,0.0,0.0,0.0,0.0,3629.5461311685685
t571,0.0,0.0,0.0,3871.6987914476795,0.0,0.0,0.0,0.0,3871.6987914476795
t572,0.0,0.0,0.0,3648.0305829398776,0.0,0.0,0.0,0.0,3648.0305829398776
t573,0.0,0.0,0.0,2660.676848248973,0.0,0.0,0.0,0.0,2660.676848248973
t574,0.0,0.0,0.0,1652.4153429414405,0.0,0.0,0.0,0.0,1652.4153429414405
t575,0.0,0.0,0.0,1228.9674881488745,0.0,0.0,0.0,0.0,1228.9674881488745
t576,0.0,0.0,0.0,1259.797939136239,0.0,0.0,0.0,0.0,1259.797939136239
t577,0.0,0.0,0.0,1346.2622783232182,0.0,0.0,0.0,0.0,1346.2622783232182
t578,0.0,0.0,0.0,1545.9704386602737,0.0,0.0,0.0,0.0,1545.9704386602737
t579,0.0,0.0,0.0,1750.894604108609,0.0,0.0,0.0,0.0,1750.894604108609
t580,0.0,0.0,0.0,2019.0635575494357,0.0,0.0,0.0,0.0,2019.0635575494357
t581,0.0,0.0,0.0,2496.7427398781347,0.0,0.0,0.0,0.0,2496.7427398781347
t582,0.0,0.0,0.0,2803.789603381237,0.0,0.0,0.0,0.0,2803.789603381237
t583,0.0,0.0,0.0,3170.4358774297975,0.0,0.0,0.0,0.0,3170.4358774297975
t584,0.0,0.0,0.0,3120.281534387235,0.0,0.0,0.0,0.0,3120.281534387235
t585,0.0,0.0,0.0,3037.658243228956,0.0,0.0,0.0,0.0,3037.658243228956
t586,0.0,0.0,0.0,2862.0992543940115,0.0,0.0,0.0,0.0,2862.0992543940115
t587,0.0,0.0,0.0,1970.7910935681352,0.0,0.0,0.0,0.0,1970.7910935681352
t588,0.0,0.0,0.0,1194.1667947378207,0.0,0.0,0.0,0.0,1194.1667947378207
t589,0.0,0.0,0.0,715.9394824134606,0.0,0.0,0.0,0.0,715.9394824134606
t590,0.0,0.0,0.0,1218.9187977911165,0.0,0.0,0.0,0.0,1218.9187977911165
t591,0.0,0.0,0.0,2488.5780042533374,0.0,0.0,0.0,0.0,2488.5780042533374
t592,0.0,0.0,0.0,4024.926529033943,0.0,0.0,0.0,0.0,4024.926529033943
t593,0.0,0.0,0.0,4579.902931250903,0.0,0.0,0.0,0.0,4579.902931250903
t594,0.0,0.0,0.0,4634.337185558878,0.0,0.0,0.0,0.0,4634.337185558878
t595,0.0,0.0,0.0,4437.535731954768,0.0,0.0,0.0,0.0,4437.535731954768
t596,0.0,0.0,0.0,2899.9966373871025,0.0,0.0,0.0,0.0,2899.9966373871025
t597,0.0,0.0,0.0,1453.5310898673006,0.0,0.0,0.0,0.0,1453.5310898673006
t598,0.0,0.0,0.0,8.519492536291433e-6,0.0,0.0,0.0,0.0,8.519492536291433e-6
t599,0.0,0.0,0.0,8.942117812790179e-6,0.0,0.0,0.0,0.0,8.942117812790179e-6
t600,0.0,0.0,0.0,8.611567069275639e-6,0.0,0.0,0.0,0.0,8.611567069275639e-6
t601,0.0,0.0,0.0,9.76211055567732e-6,0.0,0.0,0.0,0.0,9.76211055567732e-6
t602,0.0,0.0,0.0,9.385258544766753e-6,0.0,0.0,0.0,0.0,9.385258544766753e-6
t603,0.0,0.0,0.0,9.037562825811071e-6,0.0,0.0,0.0,0.0,9.037562825811071e-6
t604,0.0,0.0,0.0,9.21410956152251e-6,0.0,0.0,0.0,0.0,9.21410956152251e-6
t605,0.0,0.0,0.0,34.6068766508184,0.0,0.0,0.0,0.0,34.6068766508184
t606,0.0,0.0,0.0,1.3669073765266459e-5,0.0,0.0,0.0,0.0,1.3669073765266459e-5
t607,0.0,0.0,0.0,1.646808498265383e-5,0.0,0.0,0.0,0.0,1.646808498265383e-5
t608,0.0,0.0,0.0,2.381261109241362e-5,0.0,0.0,0.0,0.0,2.381261109241362e-5
t609,0.0,0.0,0.0,7.15961603520417e-5,0.0,0.0,0.0,0.0,7.15961603520417e-5
t610,0.0,0.0,0.0,9.590263504751628e-8,0.0,0.0,0.0,0.0,9.590263504751628e-8
t611,0.0,0.0,0.0,7.782637409844183e-8,0.0,0.0,0.0,0.0,7.782637409844183e-8
t612,0.0,0.0,0.0,7.841908624052382e-8,0.0,0.0,0.0,0.0,7.841908624052382e-8
t613,0.0,0.0,0.0,9.326732426647927e-8,0.0,0.0,0.0,0.0,9.326732426647927e-8
t614,0.0,0.0,0.0,8.398308524946748e-8,0.0,0.0,0.0,0.0,8.398308524946748e-8
