Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t4424,0.0,0.0,0.0,-2.1827582228613642,0.0,0.0,0.0,0.0
t4425,0.0,0.0,0.0,-2.18275822284685,0.0,0.0,0.0,0.0
t4426,0.0,0.0,0.0,-2.1827582228132876,0.0,0.0,0.0,0.0
t4427,0.0,0.0,0.0,-2.182758222800928,0.0,0.0,0.0,0.0
t4428,0.0,0.0,0.0,-2.182758222788487,0.0,0.0,0.0,0.0
t4429,0.0,0.0,0.0,-2.1827582227767093,0.0,0.0,0.0,0.0
t4430,0.0,0.0,0.0,-2.182758222765623,0.0,0.0,0.0,0.0
t4431,0.0,0.0,0.0,-2.1827582227357545,0.0,0.0,0.0,0.0
t4432,0.0,0.0,0.0,-2.182758222724476,0.0,0.0,0.0,0.0
t4433,0.0,0.0,0.0,-2.1827582227089484,0.0,0.0,0.0,0.0
t4434,0.0,0.0,0.0,-2.1827582226941966,0.0,0.0,0.0,0.0
t4435,0.0,0.0,0.0,-2.182758222680051,0.0,0.0,0.0,0.0
t4436,0.0,0.0,0.0,-2.182758222653433,0.0,0.0,0.0,0.0
t4437,0.0,0.0,0.0,-2.1827582226405386,0.0,0.0,0.0,0.0
t4438,0.0,0.0,0.0,-2.1827582226359787,0.0,0.0,0.0,0.0
t4439,0.0,0.0,0.0,-2.1827582226319437,0.0,0.0,0.0,0.0
t4440,0.0,0.0,0.0,-2.182758222628216,0.0,0.0,0.0,0.0
t4441,0.0,0.0,0.0,-2.182758222612627,0.0,0.0,0.0,0.0
t4442,0.0,0.0,0.0,-2.1827582226086926,0.0,0.0,0.0,0.0
t4443,0.0,0.0,0.0,-2.1827582226043747,0.0,0.0,0.0,0.0
t4444,0.0,0.0,0.0,-2.182758222600952,0.0,0.0,0.0,0.0
t4445,0.0,0.0,0.0,-2.1827582225970987,0.0,0.0,0.0,0.0
t4446,0.0,0.0,0.0,-2.1827582225821356,0.0,0.0,0.0,0.0
t4447,0.0,0.0,0.0,-2.182758222579927,0.0,0.0,0.0,0.0
t4448,0.0,0.0,0.0,-2.18275822258034,0.0,0.0,0.0,0.0
t4449,0.0,0.0,0.0,-2.182758222583926,0.0,0.0,0.0,0.0
t4450,0.0,0.0,0.0,-2.182758222588769,0.0,0.0,0.0,0.0
t4451,0.0,0.0,0.0,-2.1827582225887228,0.0,0.0,0.0,0.0
t4452,0.0,0.0,0.0,-2.182758222593941,0.0,0.0,0.0,0.0
t4453,0.0,0.0,0.0,-2.182758222599114,0.0,0.0,0.0,0.0
t4454,0.0,0.0,0.0,-2.1827582226048645,0.0,0.0,0.0,0.0
t4455,0.0,0.0,0.0,-2.1827582226099755,0.0,0.0,0.0,0.0
t4456,0.0,0.0,0.0,-2.182758222611108,0.0,0.0,0.0,0.0
t4457,0.0,0.0,0.0,-2.182758222620801,0.0,0.0,0.0,0.0
t4458,0.0,0.0,0.0,-2.182758222619863,0.0,0.0,0.0,0.0
t4459,0.0,0.0,0.0,-2.182758222619323,0.0,0.0,0.0,0.0
t4460,0.0,0.0,0.0,-2.182758222619049,0.0,0.0,0.0,0.0
t4461,0.0,0.0,0.0,-2.182758222613981,0.0,0.0,0.0,0.0
t4462,0.0,0.0,0.0,-2.1827582226172035,0.0,0.0,0.0,0.0
t4463,0.0,0.0,0.0,-2.182758222621303,0.0,0.0,0.0,0.0
t4464,0.0,0.0,0.0,-2.1827582226262074,0.0,0.0,0.0,0.0
t4465,0.0,0.0,0.0,-2.1827582226342503,0.0,0.0,0.0,0.0
t4466,0.0,0.0,0.0,-2.1827582226367683,0.0,0.0,0.0,0.0
t4467,0.0,0.0,0.0,-2.182758222645249,0.0,0.0,0.0,0.0
t4468,0.0,0.0,0.0,-2.182758222655123,0.0,0.0,0.0,0.0
t4469,0.0,0.0,0.0,-2.182758222665226,0.0,0.0,0.0,0.0
t4470,0.0,0.0,0.0,-2.182758222676002,0.0,0.0,0.0,0.0
t4471,0.0,0.0,0.0,-2.1827582226787317,0.0,0.0,0.0,0.0
t4472,0.0,0.0,0.0,-2.1827582226913016,0.0,0.0,0.0,0.0
t4473,0.0,0.0,0.0,-2.1827582227049174,0.0,0.0,0.0,0.0
t4474,0.0,0.0,0.0,-2.182758222718756,0.0,0.0,0.0,0.0
t4475,0.0,0.0,0.0,-2.1827582227339684,0.0,0.0,0.0,0.0
t4476,0.0,0.0,0.0,-2.1827582227433413,0.0,0.0,0.0,0.0
t4477,0.0,0.0,0.0,-2.18275822275956,0.0,0.0,0.0,0.0
t4478,0.0,0.0,0.0,-2.1827582227747384,0.0,0.0,0.0,0.0
t4479,0.0,0.0,0.0,-2.1827582227899986,0.0,0.0,0.0,0.0
t4480,0.0,0.0,0.0,-2.1827582228052145,0.0,0.0,0.0,0.0
t4481,0.0,0.0,0.0,-2.1827582228143014,0.0,0.0,0.0,0.0
t4482,0.0,0.0,0.0,-2.1827582228321036,0.0,0.0,0.0,0.0
t4483,0.0,0.0,0.0,-2.182758222851088,0.0,0.0,0.0,0.0
t4484,0.0,0.0,0.0,-2.1827582228703597,0.0,0.0,0.0,0.0
t4485,0.0,0.0,0.0,-2.182758222890901,0.0,0.0,0.0,0.0
t4486,0.0,0.0,0.0,-2.1827582229123634,0.0,0.0,0.0,0.0
t4487,0.0,0.0,0.0,-2.182758222934345,0.0,0.0,0.0,0.0
t4488,0.0,0.0,0.0,-2.182758222960484,0.0,0.0,0.0,0.0
t4489,0.0,0.0,0.0,-2.1827582229874727,0.0,0.0,0.0,0.0
t4490,0.0,0.0,0.0,-2.18275822301561,0.0,0.0,0.0,0.0
t4491,0.0,0.0,0.0,-2.182758223041248,0.0,0.0,0.0,0.0
t4492,0.0,0.0,0.0,-2.182758223067838,0.0,0.0,0.0,0.0
t4493,0.0,0.0,0.0,-2.1827582230924,0.0,0.0,0.0,0.0
t4494,0.0,0.0,0.0,-2.182758223117138,0.0,0.0,0.0,0.0
t4495,0.0,0.0,0.0,-2.1827582231443152,0.0,0.0,0.0,0.0
t4496,0.0,0.0,0.0,-2.1827582231709814,0.0,0.0,0.0,0.0
t4497,0.0,0.0,0.0,-2.1827582232044835,0.0,0.0,0.0,0.0
t4498,0.0,0.0,0.0,-2.182758223246405,0.0,0.0,0.0,0.0
t4499,0.0,0.0,0.0,-2.1827582232958913,0.0,0.0,0.0,0.0
t4500,0.0,0.0,0.0,-2.182758223347902,0.0,0.0,0.0,0.0
t4501,0.0,0.0,0.0,-2.182758223399259,0.0,0.0,0.0,0.0
t4502,0.0,0.0,0.0,-2.182758223454531,0.0,0.0,0.0,0.0
t4503,0.0,0.0,0.0,-2.1827582235158745,0.0,0.0,0.0,0.0
t4504,0.0,0.0,0.0,-2.1827582235912324,0.0,0.0,0.0,0.0
t4505,0.0,0.0,0.0,-2.1827582236895458,0.0,0.0,0.0,0.0
t4506,0.0,0.0,0.0,-2.182758223814643,0.0,0.0,0.0,0.0
t4507,0.0,0.0,0.0,-2.1827582240050303,0.0,0.0,0.0,0.0
t4508,0.0,0.0,0.0,-2.1827582243486034,0.0,0.0,0.0,0.0
t4509,0.0,0.0,0.0,-2.1827582261728313,0.0,0.0,0.0,0.0
t4510,0.0,0.0,0.0,-230.7791094113073,0.0,0.0,0.0,0.0
t4511,0.0,0.0,0.0,-230.77910941138217,0.0,0.0,0.0,0.0
t4512,0.0,0.0,0.0,-230.7791094114174,0.0,0.0,0.0,0.0
t4513,0.0,0.0,0.0,-230.7791094114336,0.0,0.0,0.0,0.0
t4514,0.0,0.0,0.0,-230.77910941144057,0.0,0.0,0.0,0.0
t4515,0.0,0.0,0.0,-230.77910941144168,0.0,0.0,0.0,0.0
t4516,0.0,0.0,0.0,-230.77910941142665,0.0,0.0,0.0,0.0
t4517,0.0,0.0,0.0,-230.77910941142005,0.0,0.0,0.0,0.0
t4518,0.0,0.0,0.0,-230.77910941141107,0.0,0.0,0.0,0.0
t4519,0.0,0.0,0.0,-230.7791094114,0.0,0.0,0.0,0.0
t4520,0.0,0.0,0.0,-230.77910941138722,0.0,0.0,0.0,0.0
t4521,0.0,0.0,0.0,-230.7791094113492,0.0,0.0,0.0,0.0
t4522,0.0,0.0,0.0,-230.77910941132515,0.0,0.0,0.0,0.0
t4523,0.0,0.0,0.0,-230.7791094112877,0.0,0.0,0.0,0.0
t4524,0.0,0.0,0.0,-230.77910941120737,0.0,0.0,0.0,0.0
t4525,0.0,0.0,0.0,-230.7791094109404,0.0,0.0,0.0,0.0
t4526,0.0,0.0,0.0,-230.7791094098976,0.0,0.0,0.0,0.0
t4527,0.0,0.0,0.0,-230.7791094075125,0.0,0.0,0.0,0.0
t4528,0.0,0.0,0.0,-128.88105949818515,0.0,0.0,0.0,0.0
t4529,0.0,0.0,0.0,-2.182758226537885,0.0,0.0,0.0,0.0
t4530,0.0,0.0,0.0,-2.1827582258305966,0.0,0.0,0.0,0.0
t4531,0.0,0.0,0.0,-2.182758224637415,0.0,0.0,0.0,0.0
t4532,0.0,0.0,0.0,-2.1827582244394144,0.0,0.0,0.0,0.0
t4533,0.0,0.0,0.0,-2.1827582243192705,0.0,0.0,0.0,0.0
t4534,0.0,0.0,0.0,-2.1827582242493135,0.0,0.0,0.0,0.0
t4535,0.0,0.0,0.0,-2.182758224189974,0.0,0.0,0.0,0.0
t4536,0.0,0.0,0.0,-2.1827582240939254,0.0,0.0,0.0,0.0
t4537,0.0,0.0,0.0,-2.1827582240535817,0.0,0.0,0.0,0.0
t4538,0.0,0.0,0.0,-2.182758224010433,0.0,0.0,0.0,0.0
t4539,0.0,0.0,0.0,-2.1827582239732832,0.0,0.0,0.0,0.0
t4540,0.0,0.0,0.0,-2.182758223941704,0.0,0.0,0.0,0.0
t4541,0.0,0.0,0.0,-2.182758223890809,0.0,0.0,0.0,0.0
t4542,0.0,0.0,0.0,-2.1827582238717165,0.0,0.0,0.0,0.0
t4543,0.0,0.0,0.0,-2.182758223862584,0.0,0.0,0.0,0.0
t4544,0.0,0.0,0.0,-2.1827582238554375,0.0,0.0,0.0,0.0
t4545,0.0,0.0,0.0,-2.1827582238496928,0.0,0.0,0.0,0.0
t4546,0.0,0.0,0.0,-2.1827582238356014,0.0,0.0,0.0,0.0
t4547,0.0,0.0,0.0,-2.1827582238355148,0.0,0.0,0.0,0.0
t4548,0.0,0.0,0.0,-2.182758223839615,0.0,0.0,0.0,0.0
t4549,0.0,0.0,0.0,-2.182758223844371,0.0,0.0,0.0,0.0
t4550,0.0,0.0,0.0,-2.182758223849499,0.0,0.0,0.0,0.0
t4551,0.0,0.0,0.0,-2.182758223851353,0.0,0.0,0.0,0.0
t4552,0.0,0.0,0.0,-2.1827582238537295,0.0,0.0,0.0,0.0
t4553,0.0,0.0,0.0,-2.182758223845145,0.0,0.0,0.0,0.0
t4554,0.0,0.0,0.0,-2.182758223830659,0.0,0.0,0.0,0.0
t4555,0.0,0.0,0.0,-2.1827582238108825,0.0,0.0,0.0,0.0
t4556,0.0,0.0,0.0,-2.1827582237685883,0.0,0.0,0.0,0.0
t4557,0.0,0.0,0.0,-2.1827582237497447,0.0,0.0,0.0,0.0
t4558,0.0,0.0,0.0,-2.18275822374155,0.0,0.0,0.0,0.0
t4559,0.0,0.0,0.0,-2.182758223739177,0.0,0.0,0.0,0.0
t4560,0.0,0.0,0.0,-2.182758223741592,0.0,0.0,0.0,0.0
t4561,0.0,0.0,0.0,-2.1827582237422067,0.0,0.0,0.0,0.0
t4562,0.0,0.0,0.0,-2.1827582237482557,0.0,0.0,0.0,0.0
t4563,0.0,0.0,0.0,-2.182758223751148,0.0,0.0,0.0,0.0
t4564,0.0,0.0,0.0,-2.182758223755102,0.0,0.0,0.0,0.0
t4565,0.0,0.0,0.0,-2.1827582237592877,0.0,0.0,0.0,0.0
t4566,0.0,0.0,0.0,-2.182758223757965,0.0,0.0,0.0,0.0
t4567,0.0,0.0,0.0,-2.1827582237617746,0.0,0.0,0.0,0.0
t4568,0.0,0.0,0.0,-2.182758223766445,0.0,0.0,0.0,0.0
t4569,0.0,0.0,0.0,-2.182758223771488,0.0,0.0,0.0,0.0
t4570,0.0,0.0,0.0,-2.1827582237765597,0.0,0.0,0.0,0.0
t4571,0.0,0.0,0.0,-2.182758223776807,0.0,0.0,0.0,0.0
t4572,0.0,0.0,0.0,-2.1827582237847345,0.0,0.0,0.0,0.0
t4573,0.0,0.0,0.0,-2.182758223793025,0.0,0.0,0.0,0.0
t4574,0.0,0.0,0.0,-2.182758223801265,0.0,0.0,0.0,0.0
t4575,0.0,0.0,0.0,-2.1827582238099295,0.0,0.0,0.0,0.0
t4576,0.0,0.0,0.0,-2.182758223817283,0.0,0.0,0.0,0.0
t4577,0.0,0.0,0.0,-2.1827582238293917,0.0,0.0,0.0,0.0
t4578,0.0,0.0,0.0,-2.1827582238417045,0.0,0.0,0.0,0.0
t4579,0.0,0.0,0.0,-2.182758223854029,0.0,0.0,0.0,0.0
t4580,0.0,0.0,0.0,-2.1827582238668892,0.0,0.0,0.0,0.0
t4581,0.0,0.0,0.0,-2.1827582238822147,0.0,0.0,0.0,0.0
t4582,0.0,0.0,0.0,-2.1827582238977845,0.0,0.0,0.0,0.0
t4583,0.0,0.0,0.0,-2.1827582239139938,0.0,0.0,0.0,0.0
t4584,0.0,0.0,0.0,-2.182758223929761,0.0,0.0,0.0,0.0
t4585,0.0,0.0,0.0,-2.182758223942857,0.0,0.0,0.0,0.0
t4586,0.0,0.0,0.0,-2.182758223951784,0.0,0.0,0.0,0.0
t4587,0.0,0.0,0.0,-2.1827582239627317,0.0,0.0,0.0,0.0
t4588,0.0,0.0,0.0,-2.182758223973687,0.0,0.0,0.0,0.0
t4589,0.0,0.0,0.0,-2.182758223985316,0.0,0.0,0.0,0.0
t4590,0.0,0.0,0.0,-2.182758223998742,0.0,0.0,0.0,0.0
t4591,0.0,0.0,0.0,-2.1827582240097896,0.0,0.0,0.0,0.0
t4592,0.0,0.0,0.0,-2.182758224021616,0.0,0.0,0.0,0.0
t4593,0.0,0.0,0.0,-2.1827582240351124,0.0,0.0,0.0,0.0
t4594,0.0,0.0,0.0,-2.1827582240499845,0.0,0.0,0.0,0.0
t4595,0.0,0.0,0.0,-2.1827582240645933,0.0,0.0,0.0,0.0
t4596,0.0,0.0,0.0,-2.182758224077632,0.0,0.0,0.0,0.0
t4597,0.0,0.0,0.0,-2.1827582240929564,0.0,0.0,0.0,0.0
t4598,0.0,0.0,0.0,-2.1827582241099193,0.0,0.0,0.0,0.0
t4599,0.0,0.0,0.0,-2.182758224129526,0.0,0.0,0.0,0.0
t4600,0.0,0.0,0.0,-2.182758224149288,0.0,0.0,0.0,0.0
t4601,0.0,0.0,0.0,-2.182758224171347,0.0,0.0,0.0,0.0
t4602,0.0,0.0,0.0,-2.1827582241951613,0.0,0.0,0.0,0.0
t4603,0.0,0.0,0.0,-2.1827582242187824,0.0,0.0,0.0,0.0
t4604,0.0,0.0,0.0,-2.182758224250963,0.0,0.0,0.0,0.0
t4605,0.0,0.0,0.0,-2.1827582243003216,0.0,0.0,0.0,0.0
t4606,0.0,0.0,0.0,-2.182758224414116,0.0,0.0,0.0,0.0
t4607,0.0,0.0,0.0,-2.1827582247302515,0.0,0.0,0.0,0.0
t4608,0.0,0.0,0.0,-231.59244800718199,0.0,0.0,0.0,0.0
t4609,0.0,0.0,0.0,-231.5924480074441,0.0,0.0,0.0,0.0
t4610,0.0,0.0,0.0,-231.59244800755167,0.0,0.0,0.0,0.0
t4611,0.0,0.0,0.0,-231.59244800760592,0.0,0.0,0.0,0.0
t4612,0.0,0.0,0.0,-231.59244800764526,0.0,0.0,0.0,0.0
t4613,0.0,0.0,0.0,-231.59244800768042,0.0,0.0,0.0,0.0
t4614,0.0,0.0,0.0,-231.59244800771557,0.0,0.0,0.0,0.0
t4615,0.0,0.0,0.0,-231.59244800775073,0.0,0.0,0.0,0.0
t4616,0.0,0.0,0.0,-231.59244800778163,0.0,0.0,0.0,0.0
t4617,0.0,0.0,0.0,-231.59244800781784,0.0,0.0,0.0,0.0
t4618,0.0,0.0,0.0,-231.59244800785297,0.0,0.0,0.0,0.0
t4619,0.0,0.0,0.0,-231.5924480078845,0.0,0.0,0.0,0.0
t4620,0.0,0.0,0.0,-231.592448007908,0.0,0.0,0.0,0.0
t4621,0.0,0.0,0.0,-231.59244800791524,0.0,0.0,0.0,0.0
t4622,0.0,0.0,0.0,-231.59244800792277,0.0,0.0,0.0,0.0
t4623,0.0,0.0,0.0,-231.59244800792425,0.0,0.0,0.0,0.0
t4624,0.0,0.0,0.0,-231.59244800792044,0.0,0.0,0.0,0.0
t4625,0.0,0.0,0.0,-231.59244800791348,0.0,0.0,0.0,0.0
t4626,0.0,0.0,0.0,-231.59244800788758,0.0,0.0,0.0,0.0
t4627,0.0,0.0,0.0,-231.59244800787533,0.0,0.0,0.0,0.0
t4628,0.0,0.0,0.0,-231.59244800786078,0.0,0.0,0.0,0.0
t4629,0.0,0.0,0.0,-231.59244800784546,0.0,0.0,0.0,0.0
t4630,0.0,0.0,0.0,-231.59244800783006,0.0,0.0,0.0,0.0
t4631,0.0,0.0,0.0,-231.59244800778546,0.0,0.0,0.0,0.0
t4632,0.0,0.0,0.0,-231.5924480077568,0.0,0.0,0.0,0.0
t4633,0.0,0.0,0.0,-231.59244800772072,0.0,0.0,0.0,0.0
t4634,0.0,0.0,0.0,-231.59244800765072,0.0,0.0,0.0,0.0
t4635,0.0,0.0,0.0,-231.59244800744162,0.0,0.0,0.0,0.0
t4636,0.0,0.0,0.0,-231.59244800610426,0.0,0.0,0.0,0.0
t4637,0.0,0.0,0.0,-231.59244800499678,0.0,0.0,0.0,0.0
t4638,0.0,0.0,0.0,-131.69656391677165,0.0,0.0,0.0,0.0
t4639,0.0,0.0,0.0,-2.1827582283340945,0.0,0.0,0.0,0.0
t4640,0.0,0.0,0.0,-2.1827582266921297,0.0,0.0,0.0,0.0
t4641,0.0,0.0,0.0,-2.182758226174536,0.0,0.0,0.0,0.0
t4642,0.0,0.0,0.0,-2.1827582260423504,0.0,0.0,0.0,0.0
t4643,0.0,0.0,0.0,-2.182758225903284,0.0,0.0,0.0,0.0
t4644,0.0,0.0,0.0,-2.1827582256801548,0.0,0.0,0.0,0.0
t4645,0.0,0.0,0.0,-2.1827582252787505,0.0,0.0,0.0,0.0
t4646,0.0,0.0,0.0,-2.18275822446952,0.0,0.0,0.0,0.0
t4647,0.0,0.0,0.0,-2.1827582243085755,0.0,0.0,0.0,0.0
t4648,0.0,0.0,0.0,-2.1827582242274843,0.0,0.0,0.0,0.0
t4649,0.0,0.0,0.0,-2.1827582241654784,0.0,0.0,0.0,0.0
t4650,0.0,0.0,0.0,-2.182758224113508,0.0,0.0,0.0,0.0
t4651,0.0,0.0,0.0,-2.1827582240383974,0.0,0.0,0.0,0.0
t4652,0.0,0.0,0.0,-2.1827582240075496,0.0,0.0,0.0,0.0
t4653,0.0,0.0,0.0,-2.182758223983683,0.0,0.0,0.0,0.0
t4654,0.0,0.0,0.0,-2.182758223965672,0.0,0.0,0.0,0.0
t4655,0.0,0.0,0.0,-2.1827582239533356,0.0,0.0,0.0,0.0
t4656,0.0,0.0,0.0,-2.182758223930843,0.0,0.0,0.0,0.0
t4657,0.0,0.0,0.0,-2.182758223923388,0.0,0.0,0.0,0.0
t4658,0.0,0.0,0.0,-2.1827582239174266,0.0,0.0,0.0,0.0
t4659,0.0,0.0,0.0,-2.1827582239120678,0.0,0.0,0.0,0.0
t4660,0.0,0.0,0.0,-2.182758223908059,0.0,0.0,0.0,0.0
t4661,0.0,0.0,0.0,-2.1827582238978005,0.0,0.0,0.0,0.0
t4662,0.0,0.0,0.0,-2.1827582238963994,0.0,0.0,0.0,0.0
t4663,0.0,0.0,0.0,-2.1827582239006844,0.0,0.0,0.0,0.0
t4664,0.0,0.0,0.0,-2.1827582239079124,0.0,0.0,0.0,0.0
t4665,0.0,0.0,0.0,-2.1827582239170202,0.0,0.0,0.0,0.0
t4666,0.0,0.0,0.0,-2.182758223926067,0.0,0.0,0.0,0.0
t4667,0.0,0.0,0.0,-2.1827582239388135,0.0,0.0,0.0,0.0
t4668,0.0,0.0,0.0,-2.182758223951148,0.0,0.0,0.0,0.0
t4669,0.0,0.0,0.0,-2.182758223964459,0.0,0.0,0.0,0.0
t4670,0.0,0.0,0.0,-2.1827582239793406,0.0,0.0,0.0,0.0
t4671,0.0,0.0,0.0,-2.182758223993671,0.0,0.0,0.0,0.0
t4672,0.0,0.0,0.0,-2.182758224008887,0.0,0.0,0.0,0.0
t4673,0.0,0.0,0.0,-2.1827582240236136,0.0,0.0,0.0,0.0
t4674,0.0,0.0,0.0,-2.1827582240418804,0.0,0.0,0.0,0.0
t4675,0.0,0.0,0.0,-2.182758224068713,0.0,0.0,0.0,0.0
t4676,0.0,0.0,0.0,-2.1827582241041092,0.0,0.0,0.0,0.0
t4677,0.0,0.0,0.0,-2.1827582241789076,0.0,0.0,0.0,0.0
t4678,0.0,0.0,0.0,-2.182758224365327,0.0,0.0,0.0,0.0
t4679,0.0,0.0,0.0,-2.182758224823327,0.0,0.0,0.0,0.0
t4680,0.0,0.0,0.0,-231.80641475106776,0.0,0.0,0.0,0.0
t4681,0.0,0.0,0.0,-231.8064147515495,0.0,0.0,0.0,0.0
t4682,0.0,0.0,0.0,-231.8064147516674,0.0,0.0,0.0,0.0
t4683,0.0,0.0,0.0,-231.80641475170174,0.0,0.0,0.0,0.0
t4684,0.0,0.0,0.0,-231.80641475171942,0.0,0.0,0.0,0.0
t4685,0.0,0.0,0.0,-231.80641475172968,0.0,0.0,0.0,0.0
t4686,0.0,0.0,0.0,-231.80641475172666,0.0,0.0,0.0,0.0
t4687,0.0,0.0,0.0,-231.80641475172916,0.0,0.0,0.0,0.0
t4688,0.0,0.0,0.0,-231.80641475172897,0.0,0.0,0.0,0.0
t4689,0.0,0.0,0.0,-231.80641475172547,0.0,0.0,0.0,0.0
t4690,0.0,0.0,0.0,-231.80641475171706,0.0,0.0,0.0,0.0
t4691,0.0,0.0,0.0,-231.80641475168267,0.0,0.0,0.0,0.0
t4692,0.0,0.0,0.0,-231.80641475164842,0.0,0.0,0.0,0.0
t4693,0.0,0.0,0.0,-231.80641475152967,0.0,0.0,0.0,0.0
t4694,0.0,0.0,0.0,-229.7632219305977,0.0,0.0,0.0,0.0
t4695,0.0,0.0,0.0,-141.21568495770603,0.0,0.0,0.0,0.0
t4696,0.0,0.0,0.0,-2.1827582245641164,0.0,0.0,0.0,0.0
t4697,0.0,0.0,0.0,-2.1827582244191097,0.0,0.0,0.0,0.0
t4698,0.0,0.0,0.0,-2.1827582243596253,0.0,0.0,0.0,0.0
t4699,0.0,0.0,0.0,-2.1827582243248993,0.0,0.0,0.0,0.0
t4700,0.0,0.0,0.0,-2.182758224299834,0.0,0.0,0.0,0.0
t4701,0.0,0.0,0.0,-2.1827582242662795,0.0,0.0,0.0,0.0
t4702,0.0,0.0,0.0,-2.1827582242583734,0.0,0.0,0.0,0.0
t4703,0.0,0.0,0.0,-2.1827582242586527,0.0,0.0,0.0,0.0
t4704,0.0,0.0,0.0,-2.1827582242591417,0.0,0.0,0.0,0.0
t4705,0.0,0.0,0.0,-2.1827582242552515,0.0,0.0,0.0,0.0
t4706,0.0,0.0,0.0,-2.1827582242319643,0.0,0.0,0.0,0.0
t4707,0.0,0.0,0.0,-2.182758224221471,0.0,0.0,0.0,0.0
t4708,0.0,0.0,0.0,-2.1827582242065846,0.0,0.0,0.0,0.0
t4709,0.0,0.0,0.0,-2.1827582241945582,0.0,0.0,0.0,0.0
t4710,0.0,0.0,0.0,-2.1827582241850902,0.0,0.0,0.0,0.0
t4711,0.0,0.0,0.0,-2.1827582241675807,0.0,0.0,0.0,0.0
t4712,0.0,0.0,0.0,-2.1827582241625927,0.0,0.0,0.0,0.0
t4713,0.0,0.0,0.0,-2.1827582241643144,0.0,0.0,0.0,0.0
t4714,0.0,0.0,0.0,-2.18275822416793,0.0,0.0,0.0,0.0
t4715,0.0,0.0,0.0,-2.1827582241737584,0.0,0.0,0.0,0.0
t4716,0.0,0.0,0.0,-2.182758224175053,0.0,0.0,0.0,0.0
t4717,0.0,0.0,0.0,-2.1827582241817702,0.0,0.0,0.0,0.0
t4718,0.0,0.0,0.0,-2.182758224185674,0.0,0.0,0.0,0.0
t4719,0.0,0.0,0.0,-2.1827582241923564,0.0,0.0,0.0,0.0
t4720,0.0,0.0,0.0,-2.1827582242023773,0.0,0.0,0.0,0.0
t4721,0.0,0.0,0.0,-2.182758224210345,0.0,0.0,0.0,0.0
t4722,0.0,0.0,0.0,-2.182758224231921,0.0,0.0,0.0,0.0
t4723,0.0,0.0,0.0,-2.182758224267921,0.0,0.0,0.0,0.0
t4724,0.0,0.0,0.0,-2.18275822432136,0.0,0.0,0.0,0.0
t4725,0.0,0.0,0.0,-2.1827582244031336,0.0,0.0,0.0,0.0
t4726,0.0,0.0,0.0,-2.1827582246067436,0.0,0.0,0.0,0.0
t4727,0.0,0.0,0.0,-229.2539708650954,0.0,0.0,0.0,0.0
t4728,0.0,0.0,0.0,-234.73029140239387,0.0,0.0,0.0,0.0
t4729,0.0,0.0,0.0,-234.7302914026425,0.0,0.0,0.0,0.0
t4730,0.0,0.0,0.0,-234.73029140270427,0.0,0.0,0.0,0.0
t4731,0.0,0.0,0.0,-234.73029140272243,0.0,0.0,0.0,0.0
t4732,0.0,0.0,0.0,-234.73029140273678,0.0,0.0,0.0,0.0
t4733,0.0,0.0,0.0,-234.73029140274608,0.0,0.0,0.0,0.0
t4734,0.0,0.0,0.0,-234.73029140275233,0.0,0.0,0.0,0.0
t4735,0.0,0.0,0.0,-234.7302914027567,0.0,0.0,0.0,0.0
t4736,0.0,0.0,0.0,-234.73029140275014,0.0,0.0,0.0,0.0
t4737,0.0,0.0,0.0,-234.73029140275344,0.0,0.0,0.0,0.0
t4738,0.0,0.0,0.0,-234.73029140275634,0.0,0.0,0.0,0.0
t4739,0.0,0.0,0.0,-234.73029140275887,0.0,0.0,0.0,0.0
t4740,0.0,0.0,0.0,-234.7302914027612,0.0,0.0,0.0,0.0
t4741,0.0,0.0,0.0,-234.730291402753,0.0,0.0,0.0,0.0
t4742,0.0,0.0,0.0,-234.73029140275526,0.0,0.0,0.0,0.0
t4743,0.0,0.0,0.0,-234.73029140275716,0.0,0.0,0.0,0.0
t4744,0.0,0.0,0.0,-234.73029140275898,0.0,0.0,0.0,0.0
t4745,0.0,0.0,0.0,-234.73029140276208,0.0,0.0,0.0,0.0
t4746,0.0,0.0,0.0,-234.73029140275727,0.0,0.0,0.0,0.0
t4747,0.0,0.0,0.0,-234.7302914027634,0.0,0.0,0.0,0.0
t4748,0.0,0.0,0.0,-234.73029140277234,0.0,0.0,0.0,0.0
t4749,0.0,0.0,0.0,-234.73029140278163,0.0,0.0,0.0,0.0
t4750,0.0,0.0,0.0,-234.73029140279093,0.0,0.0,0.0,0.0
t4751,0.0,0.0,0.0,-234.73029140279195,0.0,0.0,0.0,0.0
t4752,0.0,0.0,0.0,-234.73029140280133,0.0,0.0,0.0,0.0
t4753,0.0,0.0,0.0,-234.73029140281054,0.0,0.0,0.0,0.0
t4754,0.0,0.0,0.0,-234.7302914028188,0.0,0.0,0.0,0.0
t4755,0.0,0.0,0.0,-234.73029140282225,0.0,0.0,0.0,0.0
t4756,0.0,0.0,0.0,-234.73029140280917,0.0,0.0,0.0,0.0
t4757,0.0,0.0,0.0,-234.73029140280343,0.0,0.0,0.0,0.0
t4758,0.0,0.0,0.0,-234.73029140279533,0.0,0.0,0.0,0.0
t4759,0.0,0.0,0.0,-234.73029140278575,0.0,0.0,0.0,0.0
t4760,0.0,0.0,0.0,-234.73029140277595,0.0,0.0,0.0,0.0
