Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t3521,3.838146598403528e-10,0.0,0.0,0.0,0.0,5.290946500337318e-11,0.0,2.2491349657459403
t3522,3.839526217129855e-10,0.0,0.0,0.0,0.0,5.295397209887676e-11,0.0,2.2491346964040195
t3523,3.8491720656644093e-10,0.0,0.0,0.0,0.0,5.2841827372620597e-11,0.0,2.249135193580476
t3524,3.868681638971356e-10,0.0,0.0,0.0,0.0,5.274626547598962e-11,0.0,2.2491365637660325
t3525,3.8894006766787516e-10,0.0,0.0,0.0,0.0,5.2642174559175903e-11,0.0,2.249137566910443
t3526,3.895928875555339e-10,0.0,0.0,0.0,0.0,5.299758357503612e-11,0.0,2.249127608967739
t3527,3.9301926889261925e-10,0.0,0.0,0.0,0.0,5.2827527382620994e-11,0.0,7.665496229840185
t3528,3.9666728934353526e-10,0.0,0.0,0.0,0.0,5.2641778521902994e-11,0.0,7.274154882752349
t3529,4.0122104586042354e-10,0.0,0.0,0.0,0.0,5.226877443208111e-11,0.0,7.829164643774122
t3530,4.018442121698463e-10,0.0,0.0,0.0,0.0,5.182461561685105e-11,0.0,7.505233321531162
t3531,3.943304448654399e-10,0.0,0.0,0.0,0.0,5.283793162852256e-11,0.0,8.68847665056905
t3532,3.899133215575949e-10,0.0,0.0,0.0,0.0,5.320153092128741e-11,0.0,7.063327240337591
t3533,3.8838896339136985e-10,0.0,0.0,0.0,0.0,5.307296004546177e-11,0.0,6.1918215020901615
t3534,3.876399647307159e-10,0.0,0.0,0.0,0.0,5.280396578004357e-11,0.0,8.004273603582497
t3535,3.871363626050293e-10,0.0,0.0,0.0,0.0,5.2461116579854886e-11,0.0,4.601141201895565
t3536,3.8654201196526497e-10,0.0,0.0,0.0,0.0,5.2486445467541256e-11,0.0,2.6215313907754707
t3537,3.8979141547075903e-10,0.0,0.0,0.0,0.0,5.204667878147342e-11,0.0,2.2491223271217975
t3538,4.004029875552283e-10,0.0,0.0,0.0,0.0,5.1556119990498626e-11,0.0,4.590597472718825
t3539,4.086114954465643e-10,0.0,0.0,0.0,0.0,5.1162839891793776e-11,0.0,6.593565061619281
t3540,4.100975643800947e-10,0.0,0.0,0.0,0.0,5.18035382531944e-11,0.0,8.099429804650896
t3541,4.0582911986110427e-10,0.0,0.0,0.0,0.0,5.226065595234066e-11,0.0,7.109351974618721
t3542,4.016227239020916e-10,0.0,0.0,0.0,0.0,5.281274033827281e-11,0.0,2.249124567005068
t3543,4.009871037357045e-10,0.0,0.0,0.0,0.0,5.2817080896998623e-11,0.0,2.2491363569975698
t3544,4.039145293279465e-10,0.0,0.0,0.0,0.0,5.253026065495709e-11,0.0,2.2491359381893727
t3545,4.0537952309045103e-10,0.0,0.0,0.0,0.0,5.2385933669615887e-11,0.0,2.249135451077727
t3546,4.0398330139304267e-10,0.0,0.0,0.0,0.0,5.268831318676864e-11,0.0,2.249136629885298
t3547,4.0273524838455114e-10,0.0,0.0,0.0,0.0,5.263158324006776e-11,0.0,2.2491264203134307
t3548,3.995757535358409e-10,0.0,0.0,0.0,0.0,5.2821408203631856e-11,0.0,7.310652983265233
t3549,3.980501927438043e-10,0.0,0.0,0.0,0.0,5.2718095705583336e-11,0.0,9.561344857651383
t3550,3.975497438130287e-10,0.0,0.0,0.0,0.0,5.2694253204591893e-11,0.0,21.78925327216577
t3551,3.97300366801549e-10,0.0,0.0,0.0,0.0,5.28274812062102e-11,0.0,29.27563776570059
t3552,4.002252925020867e-10,0.0,0.0,0.0,0.0,5.2347809763885076e-11,0.0,33.427313228246106
t3553,4.0242393316923863e-10,0.0,0.0,0.0,0.0,5.1815384304418976e-11,0.0,36.936727269509156
t3554,4.043152393767161e-10,0.0,0.0,0.0,0.0,5.109482479760744e-11,0.0,37.711635308609196
t3555,3.9765005010407724e-10,0.0,0.0,0.0,0.0,5.1768123691193336e-11,0.0,37.97624712237918
t3556,3.9094241206599487e-10,0.0,0.0,0.0,0.0,5.204061745976878e-11,0.0,34.695099424427184
t3557,3.8925909695246193e-10,0.0,0.0,0.0,0.0,5.189326831785927e-11,0.0,30.401823546633214
t3558,3.8861938187255837e-10,0.0,0.0,0.0,0.0,5.1792292685354623e-11,0.0,25.128174622164945
t3559,3.878656424665957e-10,0.0,0.0,0.0,0.0,5.1520068248808206e-11,0.0,25.949979851157703
t3560,3.8746884117411765e-10,0.0,0.0,0.0,0.0,5.134034414371126e-11,0.0,26.554957799697288
t3561,3.8724606709953177e-10,0.0,0.0,0.0,0.0,5.133982948523169e-11,0.0,27.854414955355598
t3562,3.930240888268648e-10,0.0,0.0,0.0,0.0,5.0969717995318104e-11,0.0,30.313422982829714
t3563,4.0049407101439786e-10,0.0,0.0,0.0,0.0,5.0683775868558017e-11,0.0,32.09733082613417
t3564,3.962180910547781e-10,0.0,0.0,0.0,0.0,5.112837988034989e-11,0.0,34.56579203879721
t3565,3.90603601261253e-10,0.0,0.0,0.0,0.0,5.145637567707617e-11,0.0,35.63613638396729
t3566,3.9015874341035177e-10,0.0,0.0,0.0,0.0,5.228980253872654e-11,0.0,35.54099132066821
t3567,3.911306875791846e-10,0.0,0.0,0.0,0.0,5.251142314769371e-11,0.0,34.75959457949421
t3568,3.922597247390866e-10,0.0,0.0,0.0,0.0,5.2638869007996224e-11,0.0,34.92752077559414
t3569,3.934162755548592e-10,0.0,0.0,0.0,0.0,5.2609013850032484e-11,0.0,32.13156661516168
t3570,3.9430463415375245e-10,0.0,0.0,0.0,0.0,5.2432767883361e-11,0.0,27.911781379251444
t3571,3.934112924099542e-10,0.0,0.0,0.0,0.0,5.261450259450995e-11,0.0,29.26493143386628
t3572,3.9368270110191093e-10,0.0,0.0,0.0,0.0,5.2610125861132694e-11,0.0,31.541268124725626
t3573,3.9371773276755006e-10,0.0,0.0,0.0,0.0,5.26048359440609e-11,0.0,30.05074041488468
t3574,3.931893032901973e-10,0.0,0.0,0.0,0.0,5.256201012049401e-11,0.0,28.249913633983113
t3575,3.936580225202368e-10,0.0,0.0,0.0,0.0,5.239906653863135e-11,0.0,28.51991805415933
t3576,3.9476042734268015e-10,0.0,0.0,0.0,0.0,5.2555374095324225e-11,0.0,37.032606025455976
t3577,3.9967169028684536e-10,0.0,0.0,0.0,0.0,5.2030361056018095e-11,0.0,39.42668108195335
t3578,4.012656897903768e-10,0.0,0.0,0.0,0.0,5.153290445387979e-11,0.0,30.742544218050423
t3579,3.951680505270648e-10,0.0,0.0,0.0,0.0,5.166390863712189e-11,0.0,29.211308005752773
t3580,3.879617743666553e-10,0.0,0.0,0.0,0.0,5.155290472485259e-11,0.0,32.36290986242619
t3581,3.8131312683163773e-10,0.0,0.0,0.0,0.0,5.141284046582558e-11,0.0,38.65269669330832
t3582,3.792232143768586e-10,0.0,0.0,0.0,0.0,5.120722687938764e-11,0.0,34.97060871847145
t3583,3.788944173807265e-10,0.0,0.0,0.0,0.0,5.0971423025052096e-11,0.0,34.881153138083164
t3584,3.8210763748527914e-10,0.0,0.0,0.0,0.0,5.1053244471596714e-11,0.0,31.34245312268617
t3585,3.874887855029473e-10,0.0,0.0,0.0,0.0,5.098350250636347e-11,0.0,28.763693620029557
t3586,3.939713121458428e-10,0.0,0.0,0.0,0.0,5.132189407113595e-11,0.0,28.0648026954423
t3587,4.03411346108555e-10,0.0,0.0,0.0,0.0,5.093515935528172e-11,0.0,26.928506256248284
t3588,4.027173358329306e-10,0.0,0.0,0.0,0.0,5.1545902993499626e-11,0.0,25.198375928465822
t3589,3.9955092964424367e-10,0.0,0.0,0.0,0.0,5.185334638826143e-11,0.0,25.158754267760195
t3590,3.997742442015081e-10,0.0,0.0,0.0,0.0,5.223149358261676e-11,0.0,26.32419207608239
t3591,3.9937746929052194e-10,0.0,0.0,0.0,0.0,5.2667255364313796e-11,0.0,26.38782330978605
t3592,3.9980222605161425e-10,0.0,0.0,0.0,0.0,5.289100670219552e-11,0.0,28.199448530777012
t3593,4.002313272869079e-10,0.0,0.0,0.0,0.0,5.282023318050798e-11,0.0,23.525656245438405
t3594,4.0056331390582347e-10,0.0,0.0,0.0,0.0,5.269274349800803e-11,0.0,22.28203976690379
t3595,4.007994806040689e-10,0.0,0.0,0.0,0.0,5.251051731270912e-11,0.0,22.477632794332752
t3596,3.9973041435448455e-10,0.0,0.0,0.0,0.0,5.273494585960584e-11,0.0,20.404774937153068
t3597,3.9945244808743404e-10,0.0,0.0,0.0,0.0,5.252049288485426e-11,0.0,11.058269452468233
t3598,3.977011177513669e-10,0.0,0.0,0.0,0.0,5.25401554545549e-11,0.0,12.558577826633247
t3599,3.9451890765260204e-10,0.0,0.0,0.0,0.0,5.271976826660418e-11,0.0,9.957274157290597
t3600,3.9722028533194166e-10,0.0,0.0,0.0,0.0,5.245231913775653e-11,0.0,25.45846004141544
t3601,4.001421077870299e-10,0.0,0.0,0.0,0.0,5.198904570103153e-11,0.0,28.141366053562912
t3602,4.008753880946856e-10,0.0,0.0,0.0,0.0,5.169808595324616e-11,0.0,33.557598415538365
t3603,3.942600940724782e-10,0.0,0.0,0.0,0.0,5.198224018257263e-11,0.0,38.6824632439406
t3604,3.886032165097398e-10,0.0,0.0,0.0,0.0,5.1571191594698056e-11,0.0,39.72135176211478
t3605,3.8666071455424324e-10,0.0,0.0,0.0,0.0,5.145137631571676e-11,0.0,34.90390454105267
t3606,3.8452220473410577e-10,0.0,0.0,0.0,0.0,5.1684375230145836e-11,0.0,32.163634329850765
t3607,3.8395989088593625e-10,0.0,0.0,0.0,0.0,5.1505972141417305e-11,0.0,30.591889418762044
t3608,3.8361012953940887e-10,0.0,0.0,0.0,0.0,5.135804949748838e-11,0.0,32.38195508006091
t3609,3.8689062370663786e-10,0.0,0.0,0.0,0.0,5.1094033184083355e-11,0.0,35.67240887391999
t3610,4.003165185674386e-10,0.0,0.0,0.0,0.0,5.0931983306090424e-11,0.0,36.501033863718206
t3611,4.0732924911251776e-10,0.0,0.0,0.0,0.0,5.086979470306771e-11,0.0,36.28188710119021
t3612,4.095212863560244e-10,0.0,0.0,0.0,0.0,5.120064186156913e-11,0.0,34.47854732448806
t3613,4.049696756337505e-10,0.0,0.0,0.0,0.0,5.130419487587253e-11,0.0,33.574604628860605
t3614,4.015235536288661e-10,0.0,0.0,0.0,0.0,5.1570502082000025e-11,0.0,32.82901776401302
t3615,4.0111488137041654e-10,0.0,0.0,0.0,0.0,5.169626306244404e-11,0.0,31.80610593665298
t3616,4.015217629936631e-10,0.0,0.0,0.0,0.0,5.227486915117144e-11,0.0,29.279787765502018
t3617,4.023768675341738e-10,0.0,0.0,0.0,0.0,5.243472672391253e-11,0.0,26.426194272559233
t3618,4.038713960608377e-10,0.0,0.0,0.0,0.0,5.2515850900490385e-11,0.0,21.181597619501428
t3619,4.051147989420392e-10,0.0,0.0,0.0,0.0,5.23777082720054e-11,0.0,11.411072374220964
t3620,4.0446298611679973e-10,0.0,0.0,0.0,0.0,5.237059864520572e-11,0.0,9.664848681774536
t3621,3.990807392654376e-10,0.0,0.0,0.0,0.0,5.277233338347879e-11,0.0,10.318782274239968
t3622,3.94903118450551e-10,0.0,0.0,0.0,0.0,5.30055182451455e-11,0.0,4.619243555670172
t3623,3.9488382510064246e-10,0.0,0.0,0.0,0.0,5.283317529562638e-11,0.0,5.285624666318085
t3624,3.991620989782793e-10,0.0,0.0,0.0,0.0,5.255510958544072e-11,0.0,2.2491210249435847
t3625,4.032733338862586e-10,0.0,0.0,0.0,0.0,5.230675577644929e-11,0.0,6.829280460134247
t3626,4.0535781925118606e-10,0.0,0.0,0.0,0.0,5.175512896817611e-11,0.0,16.064129619666765
t3627,4.0208706013582527e-10,0.0,0.0,0.0,0.0,5.215742345594506e-11,0.0,13.248227310204555
t3628,3.994641914152929e-10,0.0,0.0,0.0,0.0,5.213783013726249e-11,0.0,13.073731727926074
t3629,4.008432886388929e-10,0.0,0.0,0.0,0.0,5.174663055993337e-11,0.0,5.68320082074612
t3630,4.0637075066925125e-10,0.0,0.0,0.0,0.0,5.1380853439240876e-11,0.0,10.04082761159051
t3631,4.0804080155024e-10,0.0,0.0,0.0,0.0,5.130256418806867e-11,0.0,9.778805924080913
t3632,4.1022817637142247e-10,0.0,0.0,0.0,0.0,5.1062259092062993e-11,0.0,13.735129620306502
t3633,4.121473138157351e-10,0.0,0.0,0.0,0.0,5.0864033774605066e-11,0.0,18.522675039697738
t3634,4.1418452268681346e-10,0.0,0.0,0.0,0.0,5.10054805988261e-11,0.0,18.71160615748818
t3635,4.142205206361974e-10,0.0,0.0,0.0,0.0,5.100616188493638e-11,0.0,18.338623073196796
t3636,4.105914169387132e-10,0.0,0.0,0.0,0.0,5.202283785349244e-11,0.0,21.91941584735023
t3637,4.06869317382624e-10,0.0,0.0,0.0,0.0,5.225579511653845e-11,0.0,17.834161143537173
t3638,4.0457138120168216e-10,0.0,0.0,0.0,0.0,5.251416824009424e-11,0.0,12.982457788614619
t3639,4.018376223875202e-10,0.0,0.0,0.0,0.0,5.255721678196494e-11,0.0,4.686474682518315
t3640,3.961493467326371e-10,0.0,0.0,0.0,0.0,5.3131702476731344e-11,0.0,2.249128246661141
t3641,3.9325229757348394e-10,0.0,0.0,0.0,0.0,5.351081443610802e-11,0.0,2.2491359274303586
t3642,3.9312528457359274e-10,0.0,0.0,0.0,0.0,5.354829335640757e-11,0.0,2.2491344772351414
t3643,3.9318313071106024e-10,0.0,0.0,0.0,0.0,5.3441614466662867e-11,0.0,2.249134672178991
t3644,3.931533096330588e-10,0.0,0.0,0.0,0.0,5.3342476572194455e-11,0.0,2.2491331313179668
t3645,3.929578897513083e-10,0.0,0.0,0.0,0.0,5.320036074706332e-11,0.0,2.2491337568189755
t3646,3.915902700546217e-10,0.0,0.0,0.0,0.0,5.349252402416561e-11,0.0,2.2491340068916053
t3647,3.917783360823217e-10,0.0,0.0,0.0,0.0,5.3276475568379674e-11,0.0,2.2491319959686895
t3648,3.9231417319702776e-10,0.0,0.0,0.0,0.0,5.304258267743421e-11,0.0,2.2491309203313374
t3649,3.9447194796554565e-10,0.0,0.0,0.0,0.0,5.2565543266857285e-11,0.0,2.249131030108928
t3650,3.983194781979384e-10,0.0,0.0,0.0,0.0,5.181323037520477e-11,0.0,2.2491319250287694
t3651,3.922057328142192e-10,0.0,0.0,0.0,0.0,5.301852535819344e-11,0.0,2.249130855765932
t3652,3.892810112673907e-10,0.0,0.0,0.0,0.0,5.2850862844111976e-11,0.0,2.249130379820233
t3653,3.921752556582813e-10,0.0,0.0,0.0,0.0,5.2407027469682295e-11,0.0,2.249132860106661
t3654,3.943545854198058e-10,0.0,0.0,0.0,0.0,5.202493478261792e-11,0.0,2.2491321835477422
t3655,3.975946217666997e-10,0.0,0.0,0.0,0.0,5.1619940986564975e-11,0.0,2.2491242751010163
t3656,4.040270301052954e-10,0.0,0.0,0.0,0.0,5.151586216305969e-11,0.0,5.3173997834147615
t3657,4.092782542130008e-10,0.0,0.0,0.0,0.0,5.114127405809306e-11,0.0,10.863932706923503
t3658,4.138296606900324e-10,0.0,0.0,0.0,0.0,5.098266840678069e-11,0.0,11.317888374107815
t3659,4.132019367317236e-10,0.0,0.0,0.0,0.0,5.0914629594158714e-11,0.0,10.566892437635897
t3660,4.090884311311369e-10,0.0,0.0,0.0,0.0,5.1544598793623086e-11,0.0,10.308185217075383
t3661,4.0255363574566096e-10,0.0,0.0,0.0,0.0,5.2175597036584957e-11,0.0,12.60687092247745
t3662,4.00427948284142e-10,0.0,0.0,0.0,0.0,5.261649343025425e-11,0.0,7.983579813126778
t3663,4.001205436946057e-10,0.0,0.0,0.0,0.0,5.266117831206609e-11,0.0,2.2491268427860214
t3664,4.005561942642503e-10,0.0,0.0,0.0,0.0,5.264871497913747e-11,0.0,2.249137368718396
t3665,4.0070441462718095e-10,0.0,0.0,0.0,0.0,5.256700485305935e-11,0.0,2.249136872771642
t3666,3.9889454763296825e-10,0.0,0.0,0.0,0.0,5.2806960474177615e-11,0.0,2.24912728960747
t3667,3.993254912065223e-10,0.0,0.0,0.0,0.0,5.2623405570046436e-11,0.0,6.910381542044326
t3668,3.992761739047964e-10,0.0,0.0,0.0,0.0,5.272034387488915e-11,0.0,8.423433510033492
t3669,3.995859979712332e-10,0.0,0.0,0.0,0.0,5.2630732828270235e-11,0.0,15.208913442328686
t3670,3.998116785797879e-10,0.0,0.0,0.0,0.0,5.265422495594763e-11,0.0,23.909819004245588
t3671,3.9889095587200193e-10,0.0,0.0,0.0,0.0,5.281307261901975e-11,0.0,31.765170350946477
t3672,4.015861773600169e-10,0.0,0.0,0.0,0.0,5.265311590971103e-11,0.0,34.41435365723312
t3673,4.0607333036189687e-10,0.0,0.0,0.0,0.0,5.2060899557276944e-11,0.0,35.84808385584
t3674,4.0784119354224783e-10,0.0,0.0,0.0,0.0,5.193934352051713e-11,0.0,36.02873374444955
t3675,4.084104374761336e-10,0.0,0.0,0.0,0.0,5.205574358785411e-11,0.0,34.12551514513085
t3676,4.0525340828157386e-10,0.0,0.0,0.0,0.0,5.2004652757809846e-11,0.0,29.88403742306015
t3677,4.0539280966843255e-10,0.0,0.0,0.0,0.0,5.1783944556222374e-11,0.0,20.10611679694709
t3678,4.067169351712969e-10,0.0,0.0,0.0,0.0,5.162052732201436e-11,0.0,21.290756154311225
t3679,4.0844157358502115e-10,0.0,0.0,0.0,0.0,5.137507861367132e-11,0.0,22.22406744423703
t3680,4.099699302029795e-10,0.0,0.0,0.0,0.0,5.125884007281879e-11,0.0,19.91319659079623
t3681,4.099954391352307e-10,0.0,0.0,0.0,0.0,5.129300809462476e-11,0.0,27.831308559958327
t3682,4.1199896113968267e-10,0.0,0.0,0.0,0.0,5.121583707877085e-11,0.0,27.18180638665608
t3683,4.105463876358063e-10,0.0,0.0,0.0,0.0,5.1089344999536984e-11,0.0,22.791314456455375
t3684,4.045715319073978e-10,0.0,0.0,0.0,0.0,5.1846445270277184e-11,0.0,20.471052889134537
t3685,3.9670376516599375e-10,0.0,0.0,0.0,0.0,5.257206942344792e-11,0.0,7.552976311761134
t3686,3.943055304230861e-10,0.0,0.0,0.0,0.0,5.3518963347509764e-11,0.0,4.046504957709608
t3687,3.945682950416954e-10,0.0,0.0,0.0,0.0,5.3704533123099564e-11,0.0,2.2491293399279857
t3688,3.9527684385652854e-10,0.0,0.0,0.0,0.0,5.374062797286879e-11,0.0,2.249135750538593
t3689,3.9605993568708154e-10,0.0,0.0,0.0,0.0,5.357006354390817e-11,0.0,2.2491355142953435
t3690,3.9644836652133943e-10,0.0,0.0,0.0,0.0,5.347867178876161e-11,0.0,2.249135424138949
t3691,3.9516567084048306e-10,0.0,0.0,0.0,0.0,5.368656639057618e-11,0.0,2.2491364454493574
t3692,3.950458962833734e-10,0.0,0.0,0.0,0.0,5.363717625493499e-11,0.0,2.2491273579037223
t3693,3.945957795053775e-10,0.0,0.0,0.0,0.0,5.3525240169055904e-11,0.0,6.098337213370618
t3694,3.9424206813881017e-10,0.0,0.0,0.0,0.0,5.348388053497087e-11,0.0,16.528936815694603
t3695,3.945890548960356e-10,0.0,0.0,0.0,0.0,5.334846720213502e-11,0.0,17.34454982368822
t3696,3.9524387954897593e-10,0.0,0.0,0.0,0.0,5.337911534552916e-11,0.0,16.657087602948828
t3697,4.00596252042522e-10,0.0,0.0,0.0,0.0,5.239263928353994e-11,0.0,28.08536695005011
t3698,4.0227172080541424e-10,0.0,0.0,0.0,0.0,5.192741666383397e-11,0.0,30.24975271460037
t3699,3.9708594994232516e-10,0.0,0.0,0.0,0.0,5.25124501637799e-11,0.0,27.582032836566707
t3700,3.8890128496601054e-10,0.0,0.0,0.0,0.0,5.248244669884962e-11,0.0,21.206342237980977
t3701,3.8433344027145134e-10,0.0,0.0,0.0,0.0,5.2734080772966663e-11,0.0,13.215685144739465
t3702,3.8320666955587077e-10,0.0,0.0,0.0,0.0,5.256939123195197e-11,0.0,12.368416224367431
t3703,3.8354995611880623e-10,0.0,0.0,0.0,0.0,5.2339346341336714e-11,0.0,6.364459474182787
t3704,3.864694698312718e-10,0.0,0.0,0.0,0.0,5.227887961797525e-11,0.0,10.308660219791141
t3705,3.943416455712209e-10,0.0,0.0,0.0,0.0,5.195652306566319e-11,0.0,12.150400609738242
t3706,4.006322608957996e-10,0.0,0.0,0.0,0.0,5.1984254406151656e-11,0.0,19.4394239282569
t3707,4.0660553108337887e-10,0.0,0.0,0.0,0.0,5.152104449077092e-11,0.0,23.260019038833146
t3708,4.0594784631219956e-10,0.0,0.0,0.0,0.0,5.20906055434933e-11,0.0,22.314134773845804
t3709,4.021145763285977e-10,0.0,0.0,0.0,0.0,5.246027245666332e-11,0.0,17.922152619131378
t3710,3.996465886861429e-10,0.0,0.0,0.0,0.0,5.287758134113962e-11,0.0,16.937374627773927
t3711,3.9563537621290787e-10,0.0,0.0,0.0,0.0,5.352971310565862e-11,0.0,9.256287478115983
t3712,3.948075015524792e-10,0.0,0.0,0.0,0.0,5.369952367136524e-11,0.0,9.607263454016689
t3713,3.957017828638365e-10,0.0,0.0,0.0,0.0,5.335720763456696e-11,0.0,18.661911893109078
t3714,3.953445002380879e-10,0.0,0.0,0.0,0.0,5.343137532637765e-11,0.0,2.2491262653647417
t3715,3.968763831149764e-10,0.0,0.0,0.0,0.0,5.30382811403213e-11,0.0,9.629995570784558
t3716,3.956112678335162e-10,0.0,0.0,0.0,0.0,5.3178700119769126e-11,0.0,12.290597085294253
t3717,3.953448880441749e-10,0.0,0.0,0.0,0.0,5.302907668376575e-11,0.0,19.068088359600022
t3718,3.946744761440092e-10,0.0,0.0,0.0,0.0,5.302827501668673e-11,0.0,21.50979533280268
t3719,3.9351800176009816e-10,0.0,0.0,0.0,0.0,5.316123039083234e-11,0.0,20.8525112217087
t3720,3.977374999849677e-10,0.0,0.0,0.0,0.0,5.278810200355662e-11,0.0,30.02667511229859
t3721,4.0286585674935797e-10,0.0,0.0,0.0,0.0,5.231696021155236e-11,0.0,28.698320038872367
t3722,4.029917233995197e-10,0.0,0.0,0.0,0.0,5.187065715514193e-11,0.0,20.32953975046542
t3723,3.980421809476474e-10,0.0,0.0,0.0,0.0,5.213916052969395e-11,0.0,18.646245927369804
t3724,3.9450022566948897e-10,0.0,0.0,0.0,0.0,5.2198885535439866e-11,0.0,17.32299863879163
t3725,3.9439703383303833e-10,0.0,0.0,0.0,0.0,5.2034973074840176e-11,0.0,12.32742059915833
t3726,3.9607211926165563e-10,0.0,0.0,0.0,0.0,5.213868966220978e-11,0.0,11.805894431905969
t3727,4.015422891611506e-10,0.0,0.0,0.0,0.0,5.186650017399135e-11,0.0,11.733627587888595
t3728,4.03068790366063e-10,0.0,0.0,0.0,0.0,5.181374212849304e-11,0.0,6.477365219588959
t3729,4.079968452968061e-10,0.0,0.0,0.0,0.0,5.162951446424615e-11,0.0,9.733124994520598
t3730,4.097950966322223e-10,0.0,0.0,0.0,0.0,5.172692637181202e-11,0.0,9.949044206675989
t3731,4.0652029921258775e-10,0.0,0.0,0.0,0.0,5.201057729597423e-11,0.0,2.488923469453913
t3732,3.988980280236234e-10,0.0,0.0,0.0,0.0,5.304305268902085e-11,0.0,2.249127172426734
t3733,3.957108124874865e-10,0.0,0.0,0.0,0.0,5.322095102341077e-11,0.0,2.2491290553235985
t3734,3.944980170744354e-10,0.0,0.0,0.0,0.0,5.328854593611943e-11,0.0,2.249133899230218
t3735,3.939265789094231e-10,0.0,0.0,0.0,0.0,5.324879172419123e-11,0.0,2.249133325902213
t3736,3.9211605804806465e-10,0.0,0.0,0.0,0.0,5.356033837508285e-11,0.0,2.2491336026941027
t3737,3.915600905735127e-10,0.0,0.0,0.0,0.0,5.346987916730423e-11,0.0,2.2491335682742752
t3738,3.9093470103908176e-10,0.0,0.0,0.0,0.0,5.3417716872442664e-11,0.0,2.249134694569339
t3739,3.9035078087328695e-10,0.0,0.0,0.0,0.0,5.331655194212043e-11,0.0,2.2491356436510754
t3740,3.8990949069915984e-10,0.0,0.0,0.0,0.0,5.327421187966588e-11,0.0,2.249136329410028
t3741,3.8815427509769713e-10,0.0,0.0,0.0,0.0,5.340681492108315e-11,0.0,2.249137413763955
t3742,3.885639341565351e-10,0.0,0.0,0.0,0.0,5.336010201909153e-11,0.0,2.249134650607405
t3743,3.897212219143298e-10,0.0,0.0,0.0,0.0,5.323372664344248e-11,0.0,2.800765844259008
t3744,3.912704754617342e-10,0.0,0.0,0.0,0.0,5.3145684136913224e-11,0.0,16.1596065038112
t3745,3.951714069989782e-10,0.0,0.0,0.0,0.0,5.2647855127222204e-11,0.0,21.96247372037518
t3746,3.964097790050678e-10,0.0,0.0,0.0,0.0,5.201064120557943e-11,0.0,35.936030220730196
t3747,3.9107681579564155e-10,0.0,0.0,0.0,0.0,5.2800368938595773e-11,0.0,39.770960146727035
t3748,3.8892356837020585e-10,0.0,0.0,0.0,0.0,5.2938098528156896e-11,0.0,33.93149194875288
t3749,3.919779650586918e-10,0.0,0.0,0.0,0.0,5.251709111906803e-11,0.0,32.07404833299854
t3750,3.940739736452595e-10,0.0,0.0,0.0,0.0,5.227826745624483e-11,0.0,33.47843661685328
t3751,3.9557573006581896e-10,0.0,0.0,0.0,0.0,5.217022646772316e-11,0.0,38.90263168225854
t3752,4.0222874159874764e-10,0.0,0.0,0.0,0.0,5.174243148073877e-11,0.0,41.672002386230794
t3753,4.0696687937388916e-10,0.0,0.0,0.0,0.0,5.134442644959081e-11,0.0,44.53313530162504
t3754,4.098059081742382e-10,0.0,0.0,0.0,0.0,5.13053820149171e-11,0.0,44.53313530241024
t3755,4.0870408366509055e-10,0.0,0.0,0.0,0.0,5.124926302527911e-11,0.0,44.53313530361342
t3756,4.0261476051367097e-10,0.0,0.0,0.0,0.0,5.180303269817503e-11,0.0,44.53313530205032
t3757,3.968124923569467e-10,0.0,0.0,0.0,0.0,5.1899594164255685e-11,0.0,41.37953142410411
t3758,3.9513553892753074e-10,0.0,0.0,0.0,0.0,5.220333426745347e-11,0.0,31.966682585998733
t3759,3.9614625302939836e-10,0.0,0.0,0.0,0.0,5.217899152144052e-11,0.0,24.902565080698803
t3760,3.9693524045505673e-10,0.0,0.0,0.0,0.0,5.227238044978439e-11,0.0,15.7238872970547
t3761,3.945765792437135e-10,0.0,0.0,0.0,0.0,5.234326051327508e-11,0.0,13.656714229736364
t3762,3.92210800781254e-10,0.0,0.0,0.0,0.0,5.2647494620210034e-11,0.0,11.578287815439717
t3763,3.916517050724824e-10,0.0,0.0,0.0,0.0,5.257662583889343e-11,0.0,13.60951112016038
t3764,3.918328385290319e-10,0.0,0.0,0.0,0.0,5.261449677376525e-11,0.0,13.106346877917172
t3765,3.917462320207481e-10,0.0,0.0,0.0,0.0,5.255144384445556e-11,0.0,15.350347559797823
t3766,3.887919643919979e-10,0.0,0.0,0.0,0.0,5.3013393499414244e-11,0.0,23.2072444562985
t3767,3.8959158522542634e-10,0.0,0.0,0.0,0.0,5.2895571154292554e-11,0.0,34.343888695349676
t3768,3.9209164223506916e-10,0.0,0.0,0.0,0.0,5.263272860004445e-11,0.0,44.533135308431476
t3769,3.9356639862656343e-10,0.0,0.0,0.0,0.0,5.26540547460971e-11,0.0,44.135176246145726
t3770,3.970093190933543e-10,0.0,0.0,0.0,0.0,5.175405144415144e-11,0.0,39.616626725207894
t3771,3.913195956120808e-10,0.0,0.0,0.0,0.0,5.263067650623499e-11,0.0,29.59399116158937
t3772,3.8802829036187274e-10,0.0,0.0,0.0,0.0,5.294030470677925e-11,0.0,26.809262556281332
t3773,3.879021604114848e-10,0.0,0.0,0.0,0.0,5.285322782902852e-11,0.0,21.202386940301363
