BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1361,14729.810074482804,0.0,-3761.8100744828043,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,10068.258244388235,1809.7417556117684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,7210.178536656152,5509.821463343845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,7697.530568589264,4794.469431410736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,7678.644894395908,4349.355105604092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,7719.216370479755,3592.783629520245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,7721.183558545093,2703.8164414549074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,7648.760694149513,1987.239305850487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,7640.918449274814,1481.0815507251803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,7617.7699517603505,1247.2300482396495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,7605.172919645694,1172.8270803543073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,7604.812312542077,1224.187687457923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,7609.112786939726,1547.887213060274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,7621.158933508115,2447.8410664918847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,7146.841147820122,4350.158852179873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,16369.018874108115,0.0,-4030.0188741081142,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,19834.121014568176,0.0,-7537.121014568176,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,20691.2068623781,0.0,-8447.206862378103,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,19429.45496293108,0.0,-7288.454962931079,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,18356.55464222134,0.0,-6351.554642221342,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,15488.145575133061,0.0,-3585.145575133061,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,14804.604692221488,0.0,-3056.6046922214887,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,14426.216015509555,0.0,-2685.216015509555,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,12092.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,9171.042883753194,3717.957116246806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,7683.081972267939,5640.918027732062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,7568.1430321533035,5413.856967846697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,7674.4152855774455,4706.5847144225545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,7712.580081596102,3800.4199184038985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,7788.053241456156,2648.9467585438188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,7632.248801881075,1828.7511981189245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,7645.345449417109,1199.6545505828908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7779.008825829482,725.991174170518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,7831.370266445598,527.6297335544025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,7862.827130086592,495.17286991340825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,7873.2792752740725,753.7207247259275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,7745.825748045219,1773.1742519547815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,7780.386524507058,3146.6134754929453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,13543.068929891111,0.0,-1709.068929891112,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,17042.704361748005,0.0,-5160.704361748005,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,18479.12460332022,0.0,-6610.124603320221,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,20008.224229125593,0.0,-8224.224229125592,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,19965.366892755566,0.0,-8351.366892755566,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,19904.074769646733,0.0,-8392.074769646733,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,19253.670735276475,0.0,-7892.670735276475,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,18144.32499096042,0.0,-6849.32499096042,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1409,14642.579121438876,0.0,-3111.5791214388746,0.0,0.0,0.0,0.0,0.0,0.0,-11531.0
t1410,11020.349402326354,1350.6505976736416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1411,7942.985908783616,5191.014091216388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13134.0
t1412,8876.284934180298,4676.715065819702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,8865.201849028897,4070.798150971102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,8865.811893189679,3149.1881068103207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,8862.908852903262,2030.091147096738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,8855.189939075042,1056.8100609249573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t1417,8983.464700605959,279.535299394041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t1418,8944.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t1419,8782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t1420,8785.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8785.0
t1421,9026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t1422,9102.399629630478,717.6003703695211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1423,9189.389889928874,1975.6101100711253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t1424,9158.770541795748,2867.229458204252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t1425,12405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t1426,16071.517515310834,0.0,-3425.517515310834,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t1427,15060.590293855668,0.0,-2205.5902938556687,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,15620.156523373764,0.0,-2694.1565233737642,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,17231.329263123433,0.0,-4342.329263123433,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,16424.974775054678,0.0,-3603.9747750546762,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,16076.970042062354,0.0,-3355.9700420623535,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,14521.868490194329,0.0,-1836.8684901943316,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,12928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,11186.993546625947,2369.0064533740533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,8978.115647147828,4979.884352852172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,8993.692990332112,4656.307009667888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,8935.000176271402,4176.999823728599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,8956.460493655512,3294.539506344489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,8949.298290823488,2197.7017091764997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,8949.87702090291,1213.122979097091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,8906.69305450761,644.3069454923893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,8913.989973879745,301.0100261202547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,8882.405398785299,154.59460121470102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t1444,8876.804323569797,172.1956764302031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0
t1445,8875.616284374782,421.38371562521706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t1446,8874.220968696558,1282.7790313034416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t1447,8867.558206917392,2668.4417930826035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1448,12361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t1449,16537.427686340707,0.0,-3928.427686340703,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0
t1450,15794.295681981534,0.0,-3120.2956819815313,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t1451,20302.6711845959,0.0,-7582.671184595901,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1452,16613.138726201647,0.0,-3968.138726201645,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,19947.329773807178,0.0,-7439.32977380718,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,16723.41520942887,0.0,-4288.415209428865,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,18427.69602437625,0.0,-6138.6960243762505,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,18744.34835233885,0.0,-6515.348352338847,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,12459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,8605.954150485657,4427.045849514343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,8220.317231970925,5083.682768029075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,8237.536567376828,4721.463432623172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,8257.007094296669,4213.992905703331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,8263.842551235517,3540.157448764483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,8247.157423653181,2670.8425763468176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t1464,8317.117083682426,1699.8829163175758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t1465,8359.19170840497,1029.8082915950301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9389.0
t1466,8464.667391038996,538.3326089610036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t1467,8487.3696713236,273.6303286763993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8463.269078823314,170.73092117668642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8425.679840533065,244.32015946693537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8410.445199406528,545.5548005934725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,8431.041368565551,1044.958631434448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8328.094442745954,1784.9055572540456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,8596.589994921038,2295.410005078963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10535.491184636112,930.5088153638887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,10950.181076793717,777.8189232062846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11625.264818494416,156.73518150558448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,11838.3527220422,0.0,-230.35272204219916,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,13002.668939219477,0.0,-1731.6689392194758,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,13262.209973900943,0.0,-2333.209973900942,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,13944.125981034309,0.0,-3238.125981034308,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,19067.69445160991,0.0,-8317.694451609908,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,14415.773840315444,0.0,-3107.7738403154435,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,8462.563807293585,3560.4361927064147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,8440.75209543653,3316.2479045634695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,8412.167164641727,2975.832835358273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,8489.362289736991,2333.637710263009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,8554.039899097674,1562.9601009023263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,8527.251838785827,855.748161214173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8529.296882395118,264.7031176048827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,8154.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,8216.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,8330.709617947268,109.29038205273099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,8254.977626323964,545.0223736760358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,8564.51916960854,752.4808303914597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,10988.992613235503,0.0,-921.9926132355068,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,13958.75701547107,0.0,-3301.7570154710693,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,15701.792464014576,0.0,-4782.792464014576,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,15703.667349036587,0.0,-4684.6673490365865,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,18700.728558068826,0.0,-7704.728558068826,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,18768.184111749564,0.0,-7940.1841117495715,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,17650.245330840622,0.0,-6928.2453308406375,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,16340.22367599211,0.0,-5615.223675992111,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,12090.731520662044,0.0,-1101.7315206620442,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,11731.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,7401.925138697951,5140.074861302049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
t1508,7363.8382911876615,4981.1617088123385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t1509,7383.1335844889845,4491.8664155110155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1510,7388.214087788151,3734.7859122118493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t1511,7428.880925629943,2778.1190743700586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207.0
t1512,7478.056599929068,1923.9434000709468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.0
t1513,7451.205893150733,1430.7941068492673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8882.0
t1514,7453.305687511771,1192.6943124882291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1515,7446.815164740389,1118.1848352596112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
t1516,7412.437503643153,1214.562496356847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1517,7405.846638050679,1556.1533619493216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,7396.8843201324335,2501.1156798675675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
t1519,7013.064683339456,4315.935316660536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t1520,12126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t1521,14790.155231233935,0.0,-2505.155231233936,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t1522,18265.905584788907,0.0,-5949.905584788906,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t1523,19720.823632601943,0.0,-7388.823632601942,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t1524,19842.067770108362,0.0,-7588.067770108364,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t1525,19819.72583456952,0.0,-7749.725834569519,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t1526,19858.38799293465,0.0,-7922.387992934653,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t1527,19898.87837336356,0.0,-8163.878373363563,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t1528,19147.903854004973,0.0,-7461.903854004973,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1529,15375.744965624683,0.0,-3425.7449656246827,0.0,0.0,0.0,0.0,0.0,0.0,-11950.0
t1530,11253.690422026239,1501.309577973765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t1531,7648.710984328024,6012.289015671977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13661.0
t1532,8376.136517855739,5101.863482144263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13478.0
t1533,8286.947490757637,4709.052509242363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12996.0
t1534,8284.617417237572,3896.382582762429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t1535,8274.19483666609,2831.805163333913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1536,8255.527670793386,1926.472329206614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10182.0
t1537,8315.41801798148,1285.5819820185197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t1538,8332.180857566816,1012.8191424331836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9345.0
t1539,8336.895224064567,911.1047759354342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t1540,8316.995699047005,973.0043009529951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t1541,8336.239751124296,1267.760248875703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9604.0
t1542,8335.787030719352,2184.2129692806475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t1543,7647.957020148412,4267.04297985159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t1544,12654.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12654.0
t1545,15802.905516840321,0.0,-3081.9055168403197,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1546,19033.97246165862,0.0,-6447.972461658622,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1547,19757.814789323405,0.0,-7230.814789323406,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t1548,19729.604282169825,0.0,-7300.604282169825,0.0,0.0,0.0,0.0,0.0,0.0,-12429.0
t1549,19745.708794373324,0.0,-7541.708794373326,0.0,0.0,0.0,0.0,0.0,0.0,-12204.0
t1550,19740.200048252234,0.0,-7677.200048252234,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t1551,19757.251575390903,0.0,-7895.251575390899,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t1552,18733.55994299847,0.0,-7022.559942998469,0.0,0.0,0.0,0.0,0.0,0.0,-11711.0
t1553,15191.831306472755,0.0,-3262.8313064727536,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1554,11178.359188829469,1426.6408111705339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12605.0
t1555,7192.129924128363,6288.870075871637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t1556,7744.289380599349,5603.710619400652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13348.0
t1557,7779.264526988835,5112.735473011166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12892.0
t1558,7829.046544211989,4223.9534557880115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1559,7928.10312869557,2996.896871304418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t1560,8053.163039047764,1869.836960952236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t1561,8068.981133617546,1235.0188663824533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304.0
t1562,8039.088844502238,949.9111554977617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t1563,8080.38652211832,741.6134778816806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,8085.734470118592,741.2655298814079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,8101.333446559612,974.6665534403884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,8084.3985452251,1875.601454774901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,7526.689012477103,3765.3109875229206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,11958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,14812.81352580249,0.0,-2832.813525802491,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,18212.247776786404,0.0,-6313.247776786406,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,19097.990439550907,0.0,-7268.990439550909,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,19580.189875364355,0.0,-7890.189875364356,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,19597.09998202361,0.0,-8081.099982023608,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,19472.98458076743,0.0,-8055.984580767428,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,19226.600650279786,0.0,-8017.60065027979,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,18091.111356885824,0.0,-6984.111356885822,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,13812.831398119764,0.0,-2551.831398119763,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,10567.313726194014,1322.6862738059847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,6946.803094034898,5761.196905965102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,6986.011409697644,5529.988590302356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,6994.912272828083,5038.087727171917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,7015.9746995546775,4178.0253004453225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,7019.932546555134,3083.0674534448663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,7064.722100685974,2039.2778993140284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,7087.199032298192,1412.8009677018085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,7105.147067233957,1065.8529327660426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,7112.888373929806,890.111626070194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,7110.605636646011,856.3943633539889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,7078.3471204803445,1129.652879519655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,7089.895486831941,1960.1045131680594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,6883.169677513648,3434.8303224862934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,12053.200639623574,0.0,-773.2006396235735,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,17597.854696193932,0.0,-6258.854696193931,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,19175.246122402816,0.0,-7794.2461224028175,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,18972.47060135556,0.0,-7602.470601355559,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,19822.00038106856,0.0,-8560.000381068558,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,19758.65782214632,0.0,-8547.657822146322,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,19172.256559464062,0.0,-8088.256559464066,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,16958.162508054273,0.0,-5951.162508054272,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,11143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,8226.076100131313,3506.92389986869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,6978.324532697303,5392.675467302697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,6961.932631309521,5181.067368690479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,6978.465012550496,4654.534987449504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,7122.134043807337,3685.8659561926634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,7125.901167291904,2587.098832708096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,7122.472338965677,1636.5276610343228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,7141.404222261674,996.5957777383254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,7123.034144220056,694.9658557799439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,7076.34140490412,576.6585950958804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,7087.727011729874,533.2729882701261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,7064.549918741583,803.4500812584174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
