Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2183,0.0,0.0,-42.7133888030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.3991480946058,-64.27003523781929
t2184,0.0,0.0,-42.7133888030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.3991480946058,-26.779181349091367
t2185,0.0,0.0,-42.7133888030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.3991480946058,-64.27003523781929
t2186,0.0,0.0,-42.7133888030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.3991480946058,-64.27003523781929
t2187,0.0,0.0,-42.7133888030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.3991480946058,-26.779181349091367
t2188,0.0,0.0,-42.7133888030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.3991480946058,-64.27003523781929
t2189,0.0,0.0,-42.7133888030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.3991480946058,-26.779181349091367
t2190,0.0,0.0,-42.7133888030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.3991480946058,-64.27003523781929
t2191,0.0,0.0,-42.7133888030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.3991480946058,-64.27003523781929
t2192,0.0,0.0,-42.7133888030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.531487907797562,-0.9802057555445103
t2193,0.0,0.0,-42.7133888030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.531487907797562,-2.352493813306825
t2194,0.0,0.0,-42.7133888030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.531487907797562,-0.9802057555445103
t2195,0.0,0.0,-42.7133888030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.531487907797562,-2.352493813306825
t2196,0.0,0.0,-42.7133888030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.531487907797562,-2.352493813306825
t2197,0.0,0.0,-42.7133888030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.531487907797562,-0.9802057555445103
t2198,0.0,0.0,-42.7133888030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.531487907797562,-2.352493813306825
t2199,0.0,0.0,-42.7133888030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5314879077975614,-0.9802057555445102
t2200,0.0,0.0,-42.7133888030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5314879077975614,-2.3524938133068245
t2201,0.0,0.0,-42.7133888030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.004363276383654,-5.6459851519363795
t2202,0.0,0.0,-42.7133888030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.581370348913953,-13.550364364647313
t2203,0.0,0.0,-42.7133888030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.83840903428254,-32.520874475153555
t2204,0.0,0.0,-42.7133888030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.83840903428254,-27.437604777065282
t2205,0.0,0.0,-42.7133888030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.83840903428254,-65.85025146495668
t2206,0.0,0.0,-42.7133888030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.83840903428254,-65.85025146495668
t2207,0.0,0.0,-42.7133888030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.83840903428254,-27.437604777065282
t2208,0.0,0.0,-42.7133888030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.83840903428254,-65.85025146495668
t2209,0.0,0.0,-42.7133888030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.83840903428254,-27.437604777065282
t2210,0.0,0.0,-42.7133888030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.83840903428254,-65.85025146495668
t2211,0.0,0.0,-42.7133888030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.83840903428254,-65.85025146495668
t2212,0.0,0.0,-42.7133888030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.83840903428254,-27.437604777065282
t2213,0.0,0.0,-42.7133888030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.83840903428254,-65.85025146495668
t2214,0.0,0.0,-42.7133888030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.83840903428254,-17.044682810864195
t2215,0.0,0.0,-42.7133888030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-40.90723874607407
t2216,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.004566790591096145
t2217,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.010960297418630749
t2218,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.0263047138047138
t2219,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.06313131313131312
t2220,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2221,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.12871846540336554
t2222,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.3089243169680773
t2223,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5372838429468596,-0.7414183607233856
t2224,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4826812230724635,-1.7794040657361259
t2225,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7516349353739122,-4.270569757766702
t2226,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.19712384489739,-10.249367418640087
t2227,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120652071464,-24.59848180473621
t2228,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120652071464,-49.84541778734589
t2229,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120652071464,-20.768924078060785
t2230,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120652071464,-49.84541778734589
t2231,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120652071464,-49.84541778734589
t2232,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120652071464,-20.768924078060785
t2233,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120652071464,-49.84541778734589
t2234,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120652071464,-20.768924078060785
t2235,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120652071464,-49.84541778734589
t2236,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120652071464,-49.84541778734589
t2237,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120652071464,-20.768924078060785
t2238,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120652071464,-49.84541778734589
t2239,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.06313131313131312
t2240,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2241,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.004566790591096145
t2242,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.010960297418630749
t2243,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.0263047138047138
t2244,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.06313131313131312
t2245,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2246,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.3089243169680774
t2247,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7978306273001651,-0.7414183607233858
t2248,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4826812230724637,-1.7794040657361263
t2249,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.751634935373913,-4.270569757766703
t2250,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.858836050297764,-10.24936741864009
t2251,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.261206520714644,-24.598481804736217
t2252,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.261206520714644,-20.768924078060788
t2253,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.261206520714644,-49.845417787345895
t2254,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.261206520714644,-20.768924078060788
t2255,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.261206520714644,-49.845417787345895
t2256,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.261206520714644,-49.845417787345895
t2257,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.261206520714644,-20.768924078060788
t2258,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.261206520714644,-49.845417787345895
t2259,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.261206520714644,-20.768924078060788
t2260,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.261206520714644,-49.845417787345895
t2261,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.261206520714644,-49.845417787345895
t2262,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.261206520714644,-17.044682810864195
t2263,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9257851150507173,-40.90723874607407
t2264,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9257851150507173,-0.7456743711475842
t2265,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9257851150507173,-1.789618490754202
t2266,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9257851150507173,-1.789618490754202
t2267,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9257851150507173,-0.7456743711475842
t2268,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9257851150507173,-1.789618490754202
t2269,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9257851150507173,-0.7456743711475842
t2270,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9257851150507173,-1.789618490754202
t2271,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9257851150507173,-1.789618490754202
t2272,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9257851150507173,-1.789618490754202
t2273,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.250710843142624,-4.295084377810086
t2274,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.250710843142624,-10.308202506744207
t2275,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52102226978242,-24.7396860161861
t2276,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52102226978242,-50.13067882057798
t2277,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52102226978242,-20.887782841907487
t2278,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52102226978242,-50.13067882057798
t2279,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52102226978242,-20.887782841907487
t2280,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52102226978242,-50.13067882057798
t2281,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52102226978242,-50.13067882057798
t2282,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52102226978242,-20.887782841907487
t2283,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52102226978242,-50.13067882057798
t2284,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52102226978242,-20.887782841907487
t2285,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52102226978242,-50.13067882057798
t2286,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52102226978242,-50.13067882057798
t2287,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27263710768003746,-31.683798671570173
t2288,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27263710768003746,-0.043986065352419064
t2289,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27263710768003746,-0.10556655684580576
t2290,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27263710768003746,-0.25335973642993387
t2291,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27263710768003746,-0.10556655684580575
t2292,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27263710768003746,-0.2533597364299338
t2293,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27263710768003746,-0.10556655684580576
t2294,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27263710768003746,-0.25335973642993387
t2295,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4158241150569211,-0.6080633674318414
t2296,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1911778761366105,-1.4593520818364194
t2297,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7689353765688396,-3.502444996407407
t2298,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5180645665468795,-8.405867991377779
t2299,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12031304992427,-20.174083179306667
t2300,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.026328087518245,-48.417799630336006
t2301,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.026328087518245,-50.68547220851805
t2302,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.026328087518245,-21.118946753549185
t2303,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.026328087518245,-50.68547220851805
t2304,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.026328087518245,-21.118946753549185
t2305,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.026328087518245,-50.68547220851805
t2306,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.026328087518245,-50.68547220851805
t2307,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.026328087518245,-21.118946753549185
t2308,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.026328087518245,-50.68547220851805
t2309,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.026328087518245,-21.118946753549185
t2310,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.026328087518245,-50.68547220851805
t2311,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2726371076800375,-31.12900528363008
t2312,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2726371076800375,-0.2533597364299339
t2313,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2726371076800375,-0.04398606535241908
t2314,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2726371076800375,-0.10556655684580579
t2315,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2726371076800375,-0.2533597364299339
t2316,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2726371076800375,-0.10556655684580579
t2317,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2726371076800375,-0.2533597364299339
t2318,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.415824115056921,-0.6080633674318413
t2319,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1911778761366105,-1.4593520818364192
t2320,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0520269027278664,-3.502444996407407
t2321,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5180645665468795,-8.405867991377777
t2322,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604197101,-20.174083179306667
t2323,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.016979716590924,-48.417799630336006
t2324,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.016979716590924,-20.657196840044886
t2325,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.016979716590924,-49.57727241610773
t2326,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.016979716590924,-49.57727241610773
t2327,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.016979716590924,-20.657196840044886
t2328,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.016979716590924,-49.57727241610773
t2329,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.016979716590924,-20.657196840044886
t2330,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.016979716590924,-49.57727241610773
t2331,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.016979716590924,-49.57727241610773
t2332,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.016979716590924,-20.657196840044886
t2333,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.016979716590924,-49.57727241610773
t2334,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.016979716590924,-17.044682810864195
t2335,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604197101,-40.90723874607407
t2336,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.8710488945112,-8.081382568581779
t2337,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.8710488945112,-19.39531816459627
t2338,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.8710488945112,-19.39531816459627
t2339,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.8710488945112,-8.081382568581779
t2340,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.8710488945112,-19.39531816459627
t2341,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.8710488945112,-19.39531816459627
t2342,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.8710488945112,-8.081382568581779
t2343,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.8710488945112,-19.39531816459627
t2344,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.8710488945112,-8.081382568581779
t2345,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.8710488945112,-19.39531816459627
t2346,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.8710488945112,-10.153289272593844
t2347,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83692542777442,-24.367894254225227
t2348,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83692542777442,-49.37958435197016
t2349,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83692542777442,-20.574826813320897
t2350,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83692542777442,-49.37958435197016
t2351,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83692542777442,-49.37958435197016
t2352,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83692542777442,-20.574826813320897
t2353,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83692542777442,-49.37958435197016
t2354,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83692542777442,-20.574826813320897
t2355,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83692542777442,-49.37958435197016
t2356,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83692542777442,-49.37958435197016
t2357,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83692542777442,-20.574826813320897
t2358,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83692542777442,-49.37958435197016
t2359,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.556179179765223,-7.185052544353537
t2360,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.556179179765223,-17.24412610644849
t2361,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.556179179765223,-17.24412610644849
t2362,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.556179179765223,-7.185052544353537
t2363,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.556179179765223,-17.24412610644849
t2364,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.556179179765223,-7.185052544353537
t2365,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.556179179765223,-17.24412610644849
t2366,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.556179179765223,-17.24412610644849
t2367,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.556179179765223,-17.24412610644849
t2368,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.556179179765223,-7.101951171193414
t2369,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.556179179765223,-17.044682810864195
t2370,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12031304992427,-40.90723874607407
t2371,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01697971659093,-49.57727241610774
t2372,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01697971659093,-20.65719684004489
t2373,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01697971659093,-49.57727241610774
t2374,0.0,0.0,-41.7721928483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01697971659093,-20.65719684004489
