Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2343,0.0,0.0,0.0,0.0,0.0,24.215035298289877,0.0,0.0,0.0,95.707047110649,14943.651390801731,0.0,0.0,15063.57347321067
t2344,0.0,0.0,0.0,0.0,0.0,24.215035298289877,0.0,0.0,0.0,52.140047508055154,15732.302879648014,0.0,0.0,15808.65796245436
t2345,0.0,0.0,0.0,0.0,0.0,24.215035298289877,0.0,0.0,0.0,35.887754130869624,15085.00413033781,0.0,0.0,15145.10691976697
t2346,0.0,0.0,0.0,0.0,0.0,24.215035298289877,0.0,0.0,0.0,16.587822723265294,10383.534399459557,0.0,0.0,10424.337257481113
t2347,0.0,0.0,0.0,0.0,0.0,3394.9135546464654,0.0,0.0,0.0,17.401422381587086,2879.33026802502,3119.3547549469276,0.0,9411.0
t2348,0.0,0.0,0.0,0.0,0.0,5266.716436481524,0.0,0.0,0.0,59.44355579449257,0.0,4804.840007723983,0.0,10131.0
t2349,0.0,0.0,0.0,0.0,0.0,5266.716436481524,0.0,0.0,0.0,88.50160618429254,0.0,5136.781957334183,0.0,10492.0
t2350,0.0,0.0,0.0,0.0,0.0,5266.716436481524,0.0,0.0,0.0,179.84031871564184,0.0,4479.443244802834,0.0,9926.0
t2351,0.0,0.0,0.0,0.0,0.0,5266.716436481524,0.0,0.0,0.0,310.2014939912931,0.0,3489.0820695271823,0.0,9066.0
t2352,0.0,0.0,0.0,0.0,0.0,5266.716436481524,0.0,0.0,0.0,300.3096618105019,0.0,2702.9739017079737,0.0,8270.0
t2353,0.0,0.0,0.0,0.0,0.0,5266.716436481524,0.0,0.0,0.0,350.36407637870343,0.0,2121.919487139772,0.0,7739.0
t2354,0.0,0.0,0.0,0.0,0.0,5266.716436481524,0.0,0.0,0.0,369.16702137979064,0.0,1843.116542138685,0.0,7479.0
t2355,0.0,0.0,0.0,0.0,0.0,5266.716436481524,0.0,0.0,0.0,373.66382027991415,0.0,1742.6197432385616,0.0,7383.0
t2356,0.0,0.0,0.0,0.0,0.0,5266.716436481524,0.0,0.0,0.0,382.9479675734365,0.0,1739.3355959450391,0.0,7389.0
t2357,0.0,0.0,0.0,0.0,0.0,5266.716436481524,0.0,0.0,0.0,398.2276844072867,0.0,1993.055879111189,0.0,7658.0
t2358,0.0,0.0,0.0,0.0,0.0,5266.716436481524,0.0,0.0,0.0,341.29970711689066,0.0,2904.983856401585,0.0,8513.0
t2359,0.0,0.0,0.0,0.0,0.0,3655.848589903779,0.0,0.0,0.0,345.99024437423077,5606.2767240302765,301.8844416917145,0.0,9910.000000000002
t2360,0.0,0.0,0.0,0.0,0.0,285.15007055560363,0.0,0.0,0.0,377.29336363086657,11704.365587558665,0.0,0.0,12366.809021745135
t2361,0.0,0.0,0.0,0.0,0.0,285.15007055560363,0.0,0.0,0.0,416.3465749630343,14395.812583615156,0.0,0.0,15097.309229133794
t2362,0.0,0.0,0.0,0.0,0.0,285.15007055560363,0.0,0.0,0.0,403.5466636309502,15955.79372628385,0.0,0.0,16644.490460470402
t2363,0.0,0.0,0.0,0.0,0.0,285.15007055560363,0.0,0.0,0.0,413.589426697448,17150.94421554054,0.0,0.0,17849.683712793594
t2364,0.0,0.0,0.0,0.0,0.0,285.15007055560363,0.0,0.0,0.0,405.0122161048457,16527.6159030096,0.0,0.0,17217.778189670047
t2365,0.0,0.0,0.0,0.0,0.0,285.15007055560363,0.0,0.0,0.0,403.23308834117597,16237.333522081351,0.0,0.0,16925.71668097813
t2366,0.0,0.0,0.0,0.0,0.0,285.15007055560363,0.0,0.0,0.0,394.37359679121545,15605.122788953106,0.0,0.0,16284.646456299924
t2367,0.0,0.0,0.0,0.0,0.0,285.15007055560363,0.0,0.0,0.0,398.8032137165261,14955.952121218277,0.0,0.0,15639.905405490406
t2368,0.0,0.0,0.0,0.0,0.0,285.15007055560363,0.0,0.0,0.0,395.0672983434865,13724.396464812839,0.0,0.0,14404.613833711928
t2369,0.0,0.0,0.0,0.0,0.0,285.15007055560363,0.0,0.0,0.0,399.20231724678143,11778.017260975184,0.0,0.0,12462.369648777569
t2370,0.0,0.0,0.0,0.0,0.0,2227.8390014314355,0.0,0.0,0.0,362.3064934269382,8503.854505141626,0.0,0.0,11094.0
t2371,0.0,0.0,0.0,0.0,0.0,5911.547408423635,0.0,0.0,0.0,320.8319883099342,2025.6847802268915,2945.93582303954,0.0,11204.0
t2372,0.0,0.0,0.0,0.0,0.0,5911.547408423635,0.0,0.0,0.0,302.737788721885,0.0,5463.71480285448,0.0,11678.0
t2373,0.0,0.0,0.0,0.0,0.0,5911.547408423635,0.0,0.0,0.0,231.4506231012545,0.0,5554.0019684751105,0.0,11697.0
t2374,0.0,0.0,0.0,0.0,0.0,5911.547408423635,0.0,0.0,0.0,145.7825491910501,0.0,4828.670042385317,0.0,10886.000000000002
t2375,0.0,0.0,0.0,0.0,0.0,5911.547408423635,0.0,0.0,0.0,197.5383000425736,0.0,3666.9142915337916,0.0,9776.0
t2376,0.0,0.0,0.0,0.0,0.0,5911.547408423635,0.0,0.0,0.0,246.4543892293732,0.0,2586.998202346992,0.0,8745.0
t2377,0.0,0.0,0.0,0.0,0.0,5911.547408423635,0.0,0.0,0.0,253.71884426595966,0.0,1961.7337473104055,0.0,8127.0
t2378,0.0,0.0,0.0,0.0,0.0,5911.547408423635,0.0,0.0,0.0,255.27540891841727,0.0,1647.177182657948,0.0,7814.0
t2379,0.0,0.0,0.0,0.0,0.0,5911.547408423635,0.0,0.0,0.0,223.77579512591637,0.0,1536.6767964504488,0.0,7672.0
t2380,0.0,0.0,0.0,0.0,0.0,5911.547408423635,0.0,0.0,0.0,156.1099471899106,0.0,1592.3426443864546,0.0,7660.0
t2381,0.0,0.0,0.0,0.0,0.0,5911.547408423635,0.0,0.0,0.0,134.6823528040568,0.0,1878.7702387723084,0.0,7925.0
t2382,0.0,0.0,0.0,0.0,0.0,5911.547408423635,0.0,0.0,0.0,118.99685007952759,0.0,2716.455741496839,0.0,8747.000000000002
t2383,0.0,0.0,0.0,0.0,0.0,2227.0806146078075,0.0,0.0,0.0,121.17320763439801,7757.746177757795,0.0,0.0,10106.0
t2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.37998659248936,14294.473665249758,0.0,0.0,14388.853651842248
t2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54476367155146,17724.368043609124,0.0,0.0,17937.912807280674
t2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.55921318317087,18510.918491262895,0.0,0.0,18719.477704446064
t2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.07145084133663,18746.66894371594,0.0,0.0,18936.740394557277
t2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.6208466294333,18445.158660006786,0.0,0.0,18658.77950663622
t2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.14097618186526,16707.906107172148,0.0,0.0,16942.047083354013
t2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.91071734073458,15267.156809644499,0.0,0.0,15502.067526985233
t2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.07381562388,14355.863386814897,0.0,0.0,14575.937202438778
t2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.69940398873283,13361.248529068009,0.0,0.0,13552.947933056741
t2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.07487074351044,12503.779636403835,0.0,0.0,12654.854507147345
t2394,0.0,0.0,0.0,0.0,0.0,484.07684001479834,0.0,0.0,0.0,122.36067122062471,9646.270325259627,0.0,722.2921635049453,10974.999999999996
t2395,0.0,0.0,0.0,0.0,0.0,4308.098083682,0.0,0.0,0.0,79.55777036574827,2745.7679983147636,3916.5761476374873,0.0,11050.0
t2396,0.0,0.0,0.0,0.0,0.0,5975.033193230004,0.0,0.0,0.0,87.57332647012316,0.0,5476.393480299873,0.0,11539.0
t2397,0.0,0.0,0.0,0.0,0.0,5975.033193230004,0.0,0.0,0.0,169.92356580530983,0.0,5439.043240964686,0.0,11584.0
t2398,0.0,0.0,0.0,0.0,0.0,5975.033193230004,0.0,0.0,0.0,180.79974970299148,0.0,4636.167057067006,0.0,10792.000000000002
t2399,0.0,0.0,0.0,0.0,0.0,5975.033193230004,0.0,0.0,0.0,145.57531750417002,0.0,3559.391489265826,0.0,9680.0
t2400,0.0,0.0,0.0,0.0,0.0,5975.033193230004,0.0,0.0,0.0,125.70975629510804,0.0,2576.257050474888,0.0,8677.0
t2401,0.0,0.0,0.0,0.0,0.0,5975.033193230004,0.0,0.0,0.0,151.3486534031017,0.0,1930.6181533668941,0.0,8057.0
t2402,0.0,0.0,0.0,0.0,0.0,5975.033193230004,0.0,0.0,0.0,185.96007524958623,0.0,1577.0067315204096,0.0,7738.0
t2403,0.0,0.0,0.0,0.0,0.0,5975.033193230004,0.0,0.0,0.0,177.80239531478855,0.0,1443.1644114552073,0.0,7596.0
t2404,0.0,0.0,0.0,0.0,0.0,5975.033193230004,0.0,0.0,0.0,102.1650549699616,0.0,1518.8017518000343,0.0,7596.0
t2405,0.0,0.0,0.0,0.0,0.0,5975.033193230004,0.0,0.0,0.0,114.3418782199794,0.0,1759.6249285500164,0.0,7849.0
t2406,0.0,0.0,0.0,0.0,0.0,5975.033193230004,0.0,0.0,0.0,150.619767462694,0.0,2546.347039307303,0.0,8672.0
t2407,0.0,0.0,0.0,0.0,0.0,4249.208951884045,0.0,0.0,0.0,105.20938626036548,5691.58166185559,0.0,0.0,10046.0
t2408,0.0,0.0,0.0,0.0,0.0,835.9599223062581,0.0,0.0,0.0,48.267240805225526,11792.198130793313,0.0,0.0,12676.425293904796
t2409,0.0,0.0,0.0,0.0,0.0,835.9599223062581,0.0,0.0,0.0,17.891175384632493,15086.236784017075,0.0,0.0,15940.087881707967
t2410,0.0,0.0,0.0,0.0,0.0,835.9599223062581,0.0,0.0,0.0,8.133964852789585,16454.729214170715,0.0,0.0,17298.823101329763
t2411,0.0,0.0,0.0,0.0,0.0,835.9599223062581,0.0,0.0,0.0,4.187500455877688,17234.400754426857,0.0,0.0,18074.548177188994
t2412,0.0,0.0,0.0,0.0,0.0,835.9599223062581,0.0,0.0,0.0,9.355683182831012,17605.909384308095,0.0,0.0,18451.224989797185
t2413,0.0,0.0,0.0,0.0,0.0,835.9599223062581,0.0,0.0,0.0,14.62290289370495,16445.48721947576,0.0,0.0,17296.070044675722
t2414,0.0,0.0,0.0,0.0,0.0,835.9599223062581,0.0,0.0,0.0,20.81905017968437,13853.536598073853,0.0,0.0,14710.315570559796
t2415,0.0,0.0,0.0,0.0,0.0,835.9599223062581,0.0,0.0,0.0,33.70486835350156,11917.129123852203,0.0,0.0,12786.793914511962
t2416,0.0,0.0,0.0,0.0,0.0,835.9599223062581,0.0,0.0,0.0,57.889392321769904,11317.748950918422,0.0,0.0,12211.59826554645
t2417,0.0,0.0,0.0,0.0,0.0,835.9599223062581,0.0,0.0,0.0,92.27716342136702,13488.198314120667,0.0,0.0,14416.435399848293
t2418,0.0,0.0,0.0,0.0,0.0,3611.4279771100314,0.0,0.0,0.0,85.01776121841188,7297.554261671557,0.0,0.0,10994.0
t2419,0.0,0.0,0.0,0.0,0.0,6097.196390416284,0.0,0.0,0.0,78.3447622731037,855.0798807033023,4075.378966607314,0.0,11106.000000000004
t2420,0.0,0.0,0.0,0.0,0.0,6097.196390416284,0.0,0.0,0.0,40.466880501267816,0.0,5465.336729082448,0.0,11603.0
t2421,0.0,0.0,0.0,0.0,0.0,6097.196390416284,0.0,0.0,0.0,58.446948668108234,0.0,5445.356660915608,0.0,11601.0
t2422,0.0,0.0,0.0,0.0,0.0,6097.196390416284,0.0,0.0,0.0,51.612547092314344,0.0,4682.191062491401,0.0,10831.0
t2423,0.0,0.0,0.0,0.0,0.0,6097.196390416284,0.0,0.0,0.0,64.88466908736154,0.0,3584.9189404963545,0.0,9747.0
t2424,0.0,0.0,0.0,0.0,0.0,6097.196390416284,0.0,0.0,0.0,70.33644149892308,0.0,2590.467168084793,0.0,8758.0
t2425,0.0,0.0,0.0,0.0,0.0,6097.196390416284,0.0,0.0,0.0,83.65802827849893,0.0,1933.145581305217,0.0,8114.0
t2426,0.0,0.0,0.0,0.0,0.0,6097.196390416284,0.0,0.0,0.0,65.9381767077635,0.0,1611.8654328759526,0.0,7775.0
t2427,0.0,0.0,0.0,0.0,0.0,6097.196390416284,0.0,0.0,0.0,55.83495352470982,0.0,1466.9686560590062,0.0,7620.0
t2428,0.0,0.0,0.0,0.0,0.0,6097.196390416284,0.0,0.0,0.0,79.96553741033927,0.0,1437.8380721733768,0.0,7615.0
t2429,0.0,0.0,0.0,0.0,0.0,6097.196390416284,0.0,0.0,0.0,111.27214500072999,0.0,1644.531464582986,0.0,7853.0
t2430,0.0,0.0,0.0,0.0,0.0,6097.196390416284,0.0,0.0,0.0,146.41086254853894,0.0,2441.392747035177,0.0,8685.0
t2431,0.0,0.0,0.0,0.0,0.0,3783.6731195404464,0.0,0.0,0.0,101.8975958184475,6152.429284641106,0.0,0.0,10038.0
t2432,0.0,0.0,0.0,0.0,0.0,929.1459350237279,0.0,0.0,0.0,56.646324445077276,12215.789843459723,0.0,0.0,13201.582102928529
t2433,0.0,0.0,0.0,0.0,0.0,929.1459350237279,0.0,0.0,0.0,39.800791311912704,14994.522953929943,0.0,0.0,15963.469680265584
t2434,0.0,0.0,0.0,0.0,0.0,929.1459350237279,0.0,0.0,0.0,83.01374478769552,16378.866038808985,0.0,0.0,17391.025718620407
t2435,0.0,0.0,0.0,0.0,0.0,929.1459350237279,0.0,0.0,0.0,82.13953376498593,15617.150906253664,0.0,0.0,16628.43637504238
t2436,0.0,0.0,0.0,0.0,0.0,929.1459350237279,0.0,0.0,0.0,79.99169268826105,15333.374925865492,0.0,0.0,16342.51255357748
t2437,0.0,0.0,0.0,0.0,0.0,929.1459350237279,0.0,0.0,0.0,87.97720297733775,14245.62324014951,0.0,0.0,15262.746378150576
t2438,0.0,0.0,0.0,0.0,0.0,929.1459350237279,0.0,0.0,0.0,71.68611838474574,14430.81939609825,0.0,0.0,15431.651449506724
t2439,0.0,0.0,0.0,0.0,0.0,929.1459350237279,0.0,0.0,0.0,94.76632846651702,14552.238060539084,0.0,0.0,15576.15032402933
t2440,0.0,0.0,0.0,0.0,0.0,929.1459350237279,0.0,0.0,0.0,101.8175654848283,14094.728844408271,0.0,0.0,15125.692344916828
t2441,0.0,0.0,0.0,0.0,0.0,929.1459350237279,0.0,0.0,0.0,50.427739495083536,12204.482037514277,0.0,0.0,13184.055712033089
t2442,0.0,0.0,0.0,0.0,0.0,2695.8187822930813,0.0,0.0,0.0,57.331627889241766,8362.849589817677,0.0,0.0,11116.0
t2443,0.0,0.0,0.0,55.65803022159339,0.0,6167.227712721662,0.0,0.0,0.0,14.736151875323005,1442.1759820347609,3470.2021231466692,0.0,11150.00000000001
t2444,0.0,0.0,0.0,86.96567222123967,0.0,6167.227712721662,0.0,0.0,0.0,8.317074437222363,0.0,5291.489540619876,0.0,11554.0
t2445,0.0,0.0,0.0,86.96567222123967,0.0,6167.227712721662,0.0,0.0,0.0,8.815837283241185,0.0,5349.990777773858,0.0,11613.0
t2446,0.0,0.0,0.0,86.96567222123967,0.0,6167.227712721662,0.0,0.0,0.0,27.52025154713192,0.0,4625.286363509967,0.0,10907.0
t2447,0.0,0.0,0.0,86.96567222123967,0.0,6167.227712721662,0.0,0.0,0.0,21.614948061514692,0.0,3582.1916669955826,0.0,9858.0
t2448,0.0,0.0,0.0,86.96567222123967,0.0,6167.227712721662,0.0,0.0,0.0,35.81598558964177,0.0,2563.9906294674583,0.0,8854.000000000002
t2449,0.0,0.0,0.0,86.96567222123967,0.0,6167.227712721662,0.0,0.0,0.0,66.87908898765454,0.0,1901.927526069444,0.0,8223.0
t2450,0.0,0.0,0.0,86.96567222123967,0.0,6167.227712721662,0.0,0.0,0.0,87.82438438382815,0.0,1566.9822306732704,0.0,7909.0
t2451,0.0,0.0,0.0,86.96567222123967,0.0,6167.227712721662,0.0,0.0,0.0,122.83987685496686,0.0,1381.9667382021316,0.0,7759.0
t2452,0.0,0.0,0.0,86.96567222123967,0.0,6167.227712721662,0.0,0.0,0.0,143.13468711755277,0.0,1361.6719279395456,0.0,7759.0
t2453,0.0,0.0,0.0,86.96567222123967,0.0,6167.227712721662,0.0,0.0,0.0,165.30140316493657,0.0,1580.505211892162,0.0,8000.0
t2454,0.0,0.0,0.0,55.65803022159339,0.0,4894.506437016075,0.0,0.0,0.0,145.64878734266563,0.0,3703.186745419668,0.0,8799.000000000004
t2455,0.0,0.0,0.0,0.0,0.0,947.4807008742117,0.0,0.0,0.0,137.88508633403953,9014.634212791749,0.0,0.0,10100.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15261.447094715508,0.0,0.0,15261.447094715508
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18532.819627312274,0.0,0.0,18532.819627312274
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19392.4248305401,0.0,0.0,19392.4248305401
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18069.21677042098,0.0,0.0,18069.21677042098
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18963.364295312662,0.0,0.0,18963.364295312662
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19384.050020769402,0.0,0.0,19384.050020769402
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29474273069536,19450.171791871955,0.0,0.0,19502.466534602652
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.52888303226982,19543.309802715423,0.0,0.0,19639.838685747694
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.88902811651556,19244.211971594494,0.0,0.0,19340.10099971101
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.03845006410255,17716.081377694485,0.0,0.0,17836.119827758586
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.4301751083739,13278.672127580441,0.0,0.0,13431.102302688814
t2467,0.0,0.0,0.0,0.0,0.0,2366.2859806466067,0.0,0.0,0.0,199.75109869128593,6045.999925515019,0.0,1744.9629951470897,10357.0
t2468,0.0,0.0,0.0,0.0,0.0,5269.85492538058,0.0,0.0,0.0,198.98560692213653,0.0,5239.159467697289,0.0,10708.000000000007
t2469,0.0,0.0,0.0,0.0,0.0,5269.85492538058,0.0,0.0,0.0,177.44269714320575,0.0,5467.702377476214,0.0,10915.0
t2470,0.0,0.0,0.0,0.0,0.0,5269.85492538058,0.0,0.0,0.0,251.84491493931725,0.0,4826.300159680108,0.0,10348.000000000005
t2471,0.0,0.0,0.0,0.0,0.0,5269.85492538058,0.0,0.0,0.0,236.8283009340862,0.0,3993.3167736853334,0.0,9500.0
t2472,0.0,0.0,0.0,0.0,0.0,5269.85492538058,0.0,0.0,0.0,290.14539664024426,0.0,3025.9996779791754,0.0,8586.0
t2473,0.0,0.0,0.0,0.0,0.0,5269.85492538058,0.0,0.0,0.0,262.9900723935549,0.0,2413.155002225865,0.0,7946.0
t2474,0.0,0.0,0.0,0.0,0.0,5269.85492538058,0.0,0.0,0.0,294.7368824632416,0.0,2006.4081921561785,0.0,7571.0
t2475,0.0,0.0,0.0,0.0,0.0,5269.85492538058,0.0,0.0,0.0,296.17642320015415,0.0,1791.9686514192654,0.0,7358.0
t2476,0.0,0.0,0.0,0.0,0.0,5269.85492538058,0.0,0.0,0.0,300.70081278755475,0.0,1742.4442618318649,0.0,7313.0
t2477,0.0,0.0,0.0,0.0,0.0,5269.85492538058,0.0,0.0,0.0,332.1351385749076,0.0,1794.009936044512,0.0,7396.0
t2478,0.0,0.0,0.0,0.0,0.0,3372.7071522435717,0.0,0.0,0.0,261.36586624260013,0.0,4078.9269815138296,0.0,7713.000000000002
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9049.972979255674,0.0,0.0,9049.972979255674
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8853.0,0.0,0.0,8853.0
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17620.050292686676,0.0,0.0,17620.050292686676
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18602.90377130622,0.0,0.0,18602.90377130622
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19015.455599074798,0.0,0.0,19015.455599074798
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16995.137595915083,0.0,0.0,16995.137595915083
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19164.802400832472,0.0,0.0,19164.802400832472
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.581972126312635,18956.792067813214,0.0,0.0,19016.37403993953
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.86963366782636,14561.628131392143,0.0,0.0,14662.497765059969
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.248014516639,11763.07493548799,0.0,0.0,11938.32295000463
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4606072831737,13791.330220035146,0.0,0.0,13916.79082731832
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.04986949826666,8710.292581246447,0.0,813.6575492552879,9630.000000000002
t2491,0.0,0.0,0.0,0.0,0.0,3141.6749892440166,0.0,0.0,0.0,133.05932339977034,3843.146250901986,2306.591848563824,262.5275878904019,9686.999999999998
t2492,0.0,0.0,0.0,0.0,0.0,4908.867170693776,0.0,0.0,0.0,129.76892248402598,0.0,5021.363906822198,0.0,10060.0
t2493,0.0,0.0,0.0,0.0,0.0,4908.867170693776,0.0,0.0,0.0,106.15939990261904,0.0,5218.973429403605,0.0,10234.0
t2494,0.0,0.0,0.0,0.0,0.0,4908.867170693776,0.0,0.0,0.0,151.5809927117407,0.0,4668.551836594484,0.0,9729.0
t2495,0.0,0.0,0.0,0.0,0.0,4908.867170693776,0.0,0.0,0.0,148.91300456131285,0.0,3922.2198247449114,0.0,8980.0
t2496,0.0,0.0,0.0,0.0,0.0,4908.867170693776,0.0,0.0,0.0,144.15308886382854,0.0,3169.9797404423957,0.0,8223.0
t2497,0.0,0.0,0.0,0.0,0.0,4908.867170693776,0.0,0.0,0.0,195.233283567758,0.0,2516.8995457384663,0.0,7621.0
t2498,0.0,0.0,0.0,0.0,0.0,4908.867170693776,0.0,0.0,0.0,255.55728767213895,0.0,2078.5755416340853,0.0,7243.0
t2499,0.0,0.0,0.0,0.0,0.0,4908.867170693776,0.0,0.0,0.0,258.11917643192584,0.0,1854.0136528742985,0.0,7021.0
t2500,0.0,0.0,0.0,0.0,0.0,4908.867170693776,0.0,0.0,0.0,246.48241053946566,0.0,1779.6504187667588,0.0,6935.0
t2501,0.0,0.0,0.0,0.0,0.0,4908.867170693776,0.0,0.0,0.0,228.33753714760044,0.0,1812.7952921586239,0.0,6950.0
t2502,0.0,0.0,0.0,0.0,0.0,4908.867170693776,0.0,0.0,0.0,173.35638534024426,0.0,2029.7764439659813,0.0,7112.000000000001
t2503,0.0,0.0,0.0,0.0,0.0,1851.5481908327224,0.0,0.0,0.0,106.15772750621144,5384.294081661066,0.0,0.0,7342.0
t2504,0.0,0.0,0.0,0.0,0.0,346.9474213834938,0.0,0.0,0.0,77.3621768804238,11198.230377027088,0.0,0.0,11622.539975291005
t2505,0.0,0.0,0.0,0.0,0.0,346.9474213834938,0.0,0.0,0.0,38.517298839566465,14477.4524443105,0.0,0.0,14862.917164533561
t2506,0.0,0.0,0.0,0.0,0.0,346.9474213834938,0.0,0.0,0.0,65.30667654883224,16835.46339679303,0.0,0.0,17247.71749472536
t2507,0.0,0.0,0.0,0.0,0.0,346.9474213834938,0.0,0.0,0.0,89.31682429075045,16996.059255068456,0.0,0.0,17432.3235007427
t2508,0.0,0.0,0.0,0.0,0.0,346.9474213834938,0.0,0.0,0.0,117.72566744663757,16409.82470029338,0.0,0.0,16874.49778912351
t2509,0.0,0.0,0.0,0.0,0.0,346.9474213834938,0.0,0.0,0.0,193.52380783902117,13166.119441783005,0.0,0.0,13706.59067100552
t2510,0.0,0.0,0.0,0.0,0.0,346.9474213834938,0.0,0.0,0.0,210.42546210636127,14478.581695054178,0.0,0.0,15035.954578544033
t2511,0.0,0.0,0.0,0.0,0.0,346.9474213834938,0.0,0.0,0.0,182.33147936514615,9610.758228269544,0.0,0.0,10140.037129018183
t2512,0.0,0.0,0.0,0.0,0.0,346.9474213834938,0.0,0.0,0.0,162.53958933723004,9140.25732536632,0.0,0.0,9649.744336087044
t2513,0.0,0.0,0.0,0.0,0.0,3344.755134625098,0.0,0.0,0.0,115.03820637870858,6315.206658996193,0.0,0.0,9775.0
t2514,0.0,0.0,0.0,0.0,0.0,5457.651185599949,0.0,0.0,0.0,108.24038895601123,4437.10842544404,0.0,0.0,10003.0
t2515,0.0,0.0,0.0,0.0,0.0,5485.829798692087,0.0,0.0,0.0,114.89840810412025,4.238574059672579,4488.03321914412,0.0,10093.0
t2516,0.0,0.0,0.0,0.0,0.0,5485.829798692087,0.0,0.0,0.0,136.9097502403074,0.0,4837.260451067606,0.0,10460.0
t2517,0.0,0.0,0.0,0.0,0.0,5485.829798692087,0.0,0.0,0.0,86.08633437523167,0.0,5051.083866932683,0.0,10623.000000000002
t2518,0.0,0.0,0.0,0.0,0.0,5485.829798692087,0.0,0.0,0.0,152.3250665355372,0.0,4378.845134772376,0.0,10017.0
t2519,0.0,0.0,0.0,0.0,0.0,5485.829798692087,0.0,0.0,0.0,182.12373083454895,0.0,3504.046470473364,0.0,9172.0
t2520,0.0,0.0,0.0,0.0,0.0,5485.829798692087,0.0,0.0,0.0,148.26368991253833,0.0,2729.9065113953748,0.0,8364.0
t2521,0.0,0.0,0.0,0.0,0.0,5485.829798692087,0.0,0.0,0.0,113.50580188148069,0.0,2173.6643994264323,0.0,7773.0
t2522,0.0,0.0,0.0,0.0,0.0,5485.829798692087,0.0,0.0,0.0,68.95534793369865,0.0,1877.2148533742143,0.0,7432.0
t2523,0.0,0.0,0.0,0.0,0.0,5485.829798692087,0.0,0.0,0.0,132.19269933438093,0.0,1639.977501973532,0.0,7258.0
t2524,0.0,0.0,0.0,0.0,0.0,5485.829798692087,0.0,0.0,0.0,171.82634926846072,0.0,1564.3438520394523,0.0,7222.0
t2525,0.0,0.0,0.0,0.0,0.0,5485.829798692087,0.0,0.0,0.0,192.9328180149632,0.0,1736.2373832929497,0.0,7415.0
t2526,0.0,0.0,0.0,0.0,0.0,5485.829798692087,0.0,0.0,0.0,189.39236349038495,0.0,2398.7778378175267,0.0,8073.999999999998
t2527,0.0,0.0,0.0,0.0,0.0,2868.3966869218907,0.0,0.0,0.0,109.24320832216158,6043.360104755947,0.0,0.0,9021.0
