Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1691,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t1692,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1693,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.990759049727018
t1694,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.222248070202849
t1695,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.960820804992259
t1696,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.526633772969815,-8.41527643057731
t1697,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.784332991721026,-11.880390254932673
t1698,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.861060803401582,-16.7723156540226
t1699,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-23.678563276267198
t1700,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-33.42855991943605
t1701,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-23.678563276267198
t1702,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-17.054406386828454
t1703,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-24.076809016699
t1704,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-33.99078920004565
t1705,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-47.98699651771151
t1706,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-33.99078920004565
t1707,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-47.98699651771151
t1708,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-24.076809016699
t1709,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-33.99078920004565
t1710,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-47.98699651771151
t1711,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-47.98699651771151
t1712,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-47.98699651771151
t1713,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.105433479477934,-6.110537060752654
t1714,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.105433479477934,-8.626640556356689
t1715,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.105433479477934,-12.178786667797679
t1716,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.105433479477934,-8.626640556356689
t1717,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.105433479477934,-12.178786667797679
t1718,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.105433479477934,-6.110537060752654
t1719,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.105433479477934,-8.626640556356689
t1720,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.105433479477934,-12.178786667797679
t1721,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.105433479477934,-12.178786667797679
t1722,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.50178844161591,-17.193581178067312
t1723,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t1724,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-34.26817563517915
t1725,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-48.378600896723505
t1726,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-34.84183066276225
t1727,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1728,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.679630052789925
t1729,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-34.84183066276225
t1730,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1731,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-34.84183066276225
t1732,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1733,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.679630052789925
t1734,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-34.84183066276225
t1735,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1736,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t1737,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1738,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t1739,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t1740,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1741,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.0658771016623563
t1742,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.3282970846997975
t1743,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.110537060752656
t1744,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.719144218729675,-8.626640556356694
t1745,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.95443889703013,-12.178786667797683
t1746,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.521913736983713,-17.193581178067316
t1747,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918564
t1748,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-34.268175635179155
t1749,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-48.37860089672352
t1750,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1751,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-34.841830662762256
t1752,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1753,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.67963005278993
t1754,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-34.841830662762256
t1755,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1756,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.67963005278993
t1757,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-34.841830662762256
t1758,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1759,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-22.839341054409452
t1760,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-32.243775606225114
t1761,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-7.136175147569443
t1762,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-10.074600208333331
t1763,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-5.054790729528355
t1764,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-7.136175147569443
t1765,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-10.074600208333331
t1766,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-5.054790729528355
t1767,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-7.136175147569443
t1768,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-10.074600208333331
t1769,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.816276521999999,-14.222964999999999
t1770,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-20.07948
t1771,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-22.293748708508495
t1772,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-16.06014754093338
t1773,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-22.673149469553007
t1774,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-32.00915219231013
t1775,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-45.18939133032019
t1776,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-32.00915219231013
t1777,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-45.18939133032019
t1778,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-22.673149469553007
t1779,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-32.00915219231013
t1780,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-45.18939133032019
t1781,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.02049762365563,-32.009152192310125
t1782,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.02049762365563,-45.189391330320184
t1783,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.02049762365563,-19.126209855810814
t1784,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.02049762365563,-27.001708031732917
t1785,0.0,0.0,-42.15043104833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.02049762365563,-38.12005839774059
t1786,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.02049762365563,-27.001708031732917
t1787,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.02049762365563,-38.12005839774059
t1788,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.02049762365563,-19.126209855810814
t1789,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.02049762365563,-27.001708031732917
t1790,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.02049762365563,-38.12005839774059
t1791,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.02049762365563,-27.001708031732917
t1792,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.02049762365563,-38.12005839774059
t1793,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.02049762365563,-22.673149469553007
t1794,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.02049762365563,-32.00915219231013
t1795,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.02049762365563,-45.18939133032019
t1796,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.02049762365563,-32.00915219231013
t1797,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.02049762365563,-45.18939133032019
t1798,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-22.673149469553007
t1799,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-32.00915219231013
t1800,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-45.18939133032019
t1801,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-32.00915219231013
t1802,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-45.18939133032019
t1803,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-22.673149469553007
t1804,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-32.00915219231013
t1805,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-45.18939133032019
t1806,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-45.18939133032019
t1807,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.575469228418616,-2.1716629470108346
t1808,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.575469228418616,-3.065877101662355
t1809,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.575469228418616,-4.328297084699796
t1810,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.575469228418616,-6.1105370607526535
t1811,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.575469228418616,-4.328297084699796
t1812,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.575469228418616,-6.1105370607526535
t1813,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.575469228418616,-3.065877101662355
t1814,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.575469228418616,-4.328297084699796
t1815,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.575469228418616,-6.1105370607526535
t1816,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.719144218729672,-8.626640556356689
t1817,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.105433479477936,-12.178786667797679
t1818,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.52191373698371,-17.193581178067312
t1819,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t1820,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-34.26817563517915
t1821,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t1822,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-17.481404620726195
t1823,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.679630052789925
t1824,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-34.84183066276225
t1825,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1826,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-34.84183066276225
t1827,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1828,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.679630052789925
t1829,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-34.84183066276225
t1830,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1831,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1832,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.717680534237026,-1.5580959557620468
t1833,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.717680534237027,-2.19966487872289
t1834,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.717680534237027,-3.1054092405499625
t1835,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.717680534237027,-4.384107163129359
t1836,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.717680534237027,-3.1054092405499625
t1837,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.717680534237027,-4.384107163129359
t1838,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.717680534237027,-3.1054092405499616
t1839,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.717680534237026,-4.384107163129358
t1840,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.499239723545723,-6.189327759712036
t1841,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.820456080299843,-8.737874484299345
t1842,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.274418014511024,-12.335822801363783
t1843,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.04411381813086,-17.415279248984163
t1844,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-24.586276586801173
t1845,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-34.71003753430754
t1846,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-24.586276586801176
t1847,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-17.706119626670954
t1848,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-24.996874767064877
t1849,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-35.28970555350336
t1850,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-49.82076078141652
t1851,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-35.28970555350336
t1852,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-49.82076078141652
t1853,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-24.996874767064877
t1854,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-35.28970555350336
t1855,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-49.82076078141652
t1856,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t1857,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1858,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t1859,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t1860,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1861,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.065877101662355
t1862,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.328297084699796
t1863,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.1105370607526535
t1864,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.719144218729672,-8.62664055635669
t1865,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.954438897030128,-12.178786667797679
t1866,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.52191373698371,-17.193581178067316
t1867,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918564
t1868,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-34.268175635179155
t1869,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-48.37860089672352
t1870,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1871,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-34.841830662762256
t1872,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1873,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.67963005278993
t1874,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-34.841830662762256
t1875,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1876,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.67963005278993
t1877,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-34.841830662762256
t1878,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1879,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.602483164983164
t1880,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1881,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.602483164983164
t1882,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1883,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.5517589085297407
