BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2606,17628.724521884484,0.0,-6477.724521884485,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,17491.405287063233,0.0,-6419.405287063227,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,21531.958662728295,0.0,-10552.958662728295,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,20266.80848658005,0.0,-9304.808486580048,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,16571.43466931699,0.0,-5649.4346693169855,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,10373.31231660588,418.68768339411764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,4684.920077862422,6312.079922137569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,4917.166090425237,6337.833909574763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,5003.458759372676,5562.541240627328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,4998.938064088017,4538.061935911983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,5059.142848483159,3487.857151516842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,5049.704569154461,2852.29543084554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,5237.93490217531,2310.0650978246913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,5258.454118770362,2111.5458812296383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,5145.9275759356215,2149.072424064379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,5158.564875148068,2318.4351248519333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,4958.309991321028,3116.6900086789697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,9247.438555213705,0.0,-225.43855521370494,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,13936.739385477367,0.0,-3967.739385477367,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,16157.027553522123,0.0,-5625.027553522123,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,16772.935102358064,0.0,-5843.9351023580675,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,16405.06934403661,0.0,-5182.0693440366085,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,16451.198954067157,0.0,-5089.198954067158,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,16215.124024913432,0.0,-4860.124024913432,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,17447.580523320838,0.0,-6081.580523320834,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,18109.81133735502,0.0,-6840.811337355017,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,21588.520083324333,0.0,-10455.520083324336,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,20132.40083954473,0.0,-9097.400839544736,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,15453.467038039293,0.0,-4572.467038039296,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,9317.380652583923,1298.6193474160755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,5031.5824949553025,5700.417505044694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,5070.029352456666,5832.970647543334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,4998.740918307472,5285.259081692528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,4932.522346000047,4480.477653999953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,4987.507520204771,3524.4924797952285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,4865.335283217669,2982.6647167823317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,4866.992424991655,2591.007575008345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,4813.62087590258,2420.37912409742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,4878.265795835287,2255.7342041647134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,4865.47868519308,2323.5213148069197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,4706.7085714879395,2723.291428512058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,12278.97269093893,0.0,-3788.9726909389306,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,12572.38414533255,0.0,-3300.3841453325495,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,14754.934285928935,0.0,-4921.934285928938,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,15888.8891264507,0.0,-5755.889126450701,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,16440.353635672338,0.0,-6206.353635672339,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,16004.511824812833,0.0,-5775.511824812832,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,16756.12996643465,0.0,-6594.129966434654,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,17467.749104693372,0.0,-7372.749104693368,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,18564.690483773793,0.0,-8484.69048377379,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,18692.23400229877,0.0,-8542.234002298772,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,15102.644029177896,0.0,-4850.6440291779,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,7372.226384158454,2836.7736158415446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,5963.267157150371,4432.73284284963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,6436.1144496488905,4164.8855503511095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6374.476123261473,3694.523876738527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6375.483105622451,2923.516894377549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6375.549744092611,2133.4502559073894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6398.8207799738775,1461.1792200261225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6412.86665036639,1053.1333496336101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6524.939167434397,689.060832565603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,6657.835979955858,425.1640200441412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,6635.234133300264,441.76586669973585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6642.539979515612,561.4600204843891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,8495.48580922353,0.0,-583.4858092235297,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,10505.038467100858,0.0,-1861.0384671008574,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,11780.009120325056,0.0,-2501.009120325055,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,12888.475849063954,0.0,-3216.4758490639542,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,12321.713210474747,0.0,-2387.713210474747,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,13688.363419768946,0.0,-3620.363419768947,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,13420.96747535852,0.0,-3346.9674753585196,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,12698.35771355567,0.0,-2665.3577135556698,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,11224.799512597878,0.0,-1145.799512597881,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10253.835124589843,38.16487541015744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7016.391994397552,3519.608005602449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6758.743300975543,3965.2566990244563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6706.4858614826935,4165.5141385173065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,6952.156663348134,3751.8433366518652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,6949.568847707147,3034.4311522928533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,6968.175924899964,2154.8240751000358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,7000.546370459297,1317.4536295407033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,7077.950079684392,716.0499203156086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,7182.991039609417,335.00896039058307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,7045.332156592325,347.66784340767526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,6950.2413192187305,416.75868078126985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,6930.820617742404,649.1793822575969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6754.2680933753545,1628.7319066246462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6743.94321112445,3024.056788875553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,7043.690873670661,3774.3091263293395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9265.008577619114,1988.9914223808871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,13376.903855850673,0.0,-1903.9038558506736,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,15845.466923966775,0.0,-4211.4669239667755,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,16471.804294675403,0.0,-4771.804294675402,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,16497.956453932864,0.0,-4871.956453932863,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,16162.11629182559,0.0,-4588.11629182559,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,15194.853103973299,0.0,-3779.853103973298,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,15932.057025737711,0.0,-4644.057025737712,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,14077.67414342488,0.0,-2741.6741434248806,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11669.50710494824,0.0,-199.50710494823278,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,9833.672833447323,1612.3271665526772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6572.649570102989,4999.350429897011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6704.571851874778,4834.428148125222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6779.083776207526,3946.9162237924743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6696.3506480925735,2928.649351907427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,6690.061953740308,1929.9380462596919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,6750.757347843195,1224.242652156805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,6867.967466557245,799.0325334427557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,6799.7021066687175,700.2978933312825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,6789.1088504920535,679.8911495079469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,6853.8530083848855,840.1469916151154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,6099.896689117302,2346.103310882698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,12615.846689664799,0.0,-2920.846689664797,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,13693.777276406807,0.0,-3054.7772764068077,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,14559.434517125785,0.0,-3617.4345171257837,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,15505.219404079133,0.0,-4390.219404079133,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,15976.052273954101,0.0,-4739.052273954101,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,16163.002198816668,0.0,-4935.002198816668,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,18285.535195954813,0.0,-7143.535195954813,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,19330.730731747582,0.0,-8228.730731747582,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,15666.326492514632,0.0,-4686.326492514625,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,17277.984583039495,0.0,-6415.984583039499,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,16277.543700671591,0.0,-5397.543700671595,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,14337.531036158834,0.0,-3389.5310361588326,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9777.904234193866,1190.0957658061272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,5417.120611597614,5860.879388402388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,5628.759850985742,5937.240149014254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,5658.463691564518,5189.536308435482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,5534.192922906758,4187.807077093242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,5654.4420174915895,3052.5579825084105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,5380.875253785416,2672.124746214585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,5643.424629789271,2075.5753702107286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,5383.801490270459,2183.19850972954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,5534.117446876605,1988.8825531233954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,5631.320469361597,2140.679530638403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,5076.441676897983,3460.5583231020187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,10898.280968089059,0.0,-1111.2809680890591,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,14859.403550277953,0.0,-4208.403550277953,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,17450.541513887194,0.0,-6572.541513887194,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,18217.069288580406,0.0,-7202.069288580406,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,18324.13300504695,0.0,-7215.133005046952,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,16186.282627736178,0.0,-5040.282627736178,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,14373.826446727913,0.0,-3280.826446727912,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,15560.358360515776,0.0,-4491.358360515776,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,15514.029019402884,0.0,-4594.029019402881,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,18526.400911693232,0.0,-7705.400911693235,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,16503.661540128003,0.0,-5662.661540128005,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,12923.765421738772,0.0,-2014.7654217387726,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8706.501223044112,2248.4987769558857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,5483.929191972456,5724.07080802754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,5498.171641715473,5914.828358284527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,5605.123863077807,5139.876136922193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,5488.538462441539,4203.461537558461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,5677.577257436104,3030.4227425638956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,5542.551617765678,2504.448382234322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,5515.992371516888,2184.0076284831125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,5493.902307071179,2065.0976929288204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,5414.424389630683,2144.5756103693166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,5372.036790085441,2428.9632099145592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,6067.535089071095,2525.4649109289044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,11461.81174998736,0.0,-1612.8117499873608,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,15838.016341292587,0.0,-5118.016341292585,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,17643.233572970224,0.0,-6689.233572970224,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,19584.267012581648,0.0,-8533.267012581648,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,19029.890369871307,0.0,-7891.89036987131,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,18352.826843279207,0.0,-7165.8268432792,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,15148.999091772945,0.0,-4004.9990917729433,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,13850.879798509044,0.0,-2699.8797985090437,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,15284.497762231767,0.0,-4251.497762231767,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,14048.388780133319,0.0,-3108.3887801333176,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,12816.16911311214,0.0,-1774.1691131121415,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,9133.005770036205,2141.994229963795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,6168.59258659357,5177.40741340643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,6021.217111973398,5488.782888026602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,6045.6486872155265,5461.3513127844735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,6013.393289190058,4744.606710809942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,5847.687438497842,3823.312561502158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,5806.049897126205,2866.950102873795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,5825.57281068184,2182.4271893181576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,6059.183037029636,1585.816962970364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,6223.797269126365,1229.2027308736351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,6519.99310881088,889.0068911891209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,6276.736488213821,1316.2635117861798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,6072.969541525142,2236.030458474859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,9550.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,13369.101822106557,0.0,-2849.101822106557,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,15340.994761543725,0.0,-4452.994761543725,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,16597.271946511977,0.0,-5533.271946511975,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,18709.04319118664,0.0,-7533.04319118664,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,17582.217273043818,0.0,-6428.21727304382,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,17882.927824905746,0.0,-6843.927824905744,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,17840.919241947384,0.0,-6872.919241947382,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,17520.303634523636,0.0,-6726.303634523634,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,17388.878481972788,0.0,-6767.878481972788,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,16220.10260328531,0.0,-5643.10260328531,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,13155.089701653143,0.0,-2601.0897016531435,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,9572.312865228803,947.6871347711967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,5282.362578287399,5528.637421712601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,5327.919026332075,5833.080973667925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,5271.7403534039595,5406.2596465960405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,5191.367719362844,4634.632280637156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,5090.666824551409,3841.3331754485907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,5078.224486297074,3186.775513702926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,5083.7022068065335,2805.2977931934665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,5157.309560442105,2556.690439557895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,5048.739200045384,2599.2607999546162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,5020.95327647798,2731.0467235220203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,11460.62263110163,0.0,-3043.622631101631,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,17630.56299951273,0.0,-8439.562999512731,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,16667.27872881542,0.0,-6834.278728815421,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,17779.143494146025,0.0,-7609.143494146025,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,17980.848161482645,0.0,-7753.848161482645,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
t2820,18025.543030761644,0.0,-7878.543030761644,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2821,18062.044070840697,0.0,-8093.044070840697,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2822,17986.44206290099,0.0,-8226.442062900991,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2823,17883.3236210751,0.0,-8311.323621075098,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t2824,17632.435830004822,0.0,-8173.4358300048225,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t2825,15396.08934509037,0.0,-5884.089345090372,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t2826,11405.169521066964,0.0,-1757.169521066964,0.0,0.0,0.0,0.0,0.0,0.0,-9648.0
t2827,5773.030074570964,3963.969925429039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9737.0
t2828,4644.64474759415,5349.355252405845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t2829,4627.852550575437,5751.14744942456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2830,4628.239885132067,5337.760114867933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t2831,4732.303294687128,4515.696705312872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t2832,4722.448525954053,3764.5514740459466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t2833,4714.202974931912,3140.7970250680896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t2834,4742.167617622973,2760.832382377027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t2835,4787.656757089968,2541.343242910032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t2836,4778.238817799594,2493.7611822004064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7272.0
t2837,4784.025746394828,2538.974253605172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7323.0
t2838,7478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7478.0
t2839,11287.083384843685,0.0,-3563.083384843685,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2840,15463.889614443351,0.0,-7162.889614443351,0.0,0.0,0.0,0.0,0.0,0.0,-8301.0
t2841,17393.597753077956,0.0,-8441.597753077956,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t2842,17752.49062369281,0.0,-8332.490623692811,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t2843,17752.766807535718,0.0,-8135.766807535718,0.0,0.0,0.0,0.0,0.0,0.0,-9617.0
t2844,15671.092159126594,0.0,-5970.092159126595,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t2845,18253.97525490803,0.0,-8596.975254908028,0.0,0.0,0.0,0.0,0.0,0.0,-9657.0
t2846,18051.45726578492,0.0,-8522.45726578492,0.0,0.0,0.0,0.0,0.0,0.0,-9529.0
t2847,18140.064587601082,0.0,-8750.06458760108,0.0,0.0,0.0,0.0,0.0,0.0,-9390.0
t2848,18264.037193752658,0.0,-8896.03719375266,0.0,0.0,0.0,0.0,0.0,0.0,-9368.0
t2849,17583.23224307966,0.0,-8076.232243079658,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t2850,14253.856177708512,0.0,-4480.856177708516,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t2851,8449.977712145637,1490.0222878543623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t2852,4914.018669222744,5343.981330777253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2853,4885.478695791871,5836.521304208129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t2854,4903.174823856661,5199.825176143339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t2855,4915.008393212703,4242.991606787297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9158.0
t2856,5073.328074755173,3221.6719252448274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8295.0
