Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2664,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1781.1395799353013,0.0,0.0,96.19166374279824,0.0,2133.4502559073894,0.0,8509.0
t2665,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1781.1395799353013,0.0,0.0,119.46269962406495,0.0,1461.1792200261225,0.0,7860.0
t2666,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1781.1395799353013,0.0,0.0,133.50857001657732,0.0,1053.1333496336101,0.0,7466.0
t2667,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1781.1395799353013,0.0,0.0,245.5810870845844,0.0,689.060832565603,0.0,7214.0
t2668,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1781.1395799353013,0.0,0.0,378.47789960604626,0.0,425.1640200441412,0.0,7083.0
t2669,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1781.1395799352981,0.0,0.0,355.8760529504548,0.0,441.76586669973585,0.0,7077.0
t2670,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1781.1395799352981,0.0,0.0,363.1818991658015,0.0,561.4600204843891,0.0,7204.000000000001
t2671,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1206.0561726804672,0.0,0.0,228.28140104083522,1447.4439258641864,0.0,0.0,7380.0
t2672,4498.218500414511,0.0,0.0,0.0,0.0,0.0,812.1996484504959,0.0,0.0,151.47077420016407,3033.5968861583583,0.0,0.0,8495.48580922353
t2673,4498.218500414511,0.0,0.0,0.0,0.0,0.0,812.1996484504959,0.0,0.0,154.1143731899432,5040.505945045907,0.0,0.0,10505.038467100858
t2674,4498.218500414511,0.0,0.0,0.0,0.0,0.0,812.1996484504959,0.0,0.0,183.07866325332867,6286.512308206718,0.0,0.0,11780.009120325056
t2675,4498.218500414511,0.0,0.0,0.0,0.0,0.0,812.1996484504959,0.0,0.0,208.58181798053528,7369.475882218412,0.0,0.0,12888.475849063954
t2676,4498.218500414511,0.0,0.0,0.0,0.0,0.0,812.1996484504959,0.0,0.0,184.12501753352444,6827.170044076215,0.0,0.0,12321.713210474747
t2677,4498.218500414511,0.0,0.0,0.0,0.0,0.0,812.1996484504959,0.0,0.0,79.06642798960826,8298.878842914331,0.0,0.0,13688.363419768946
t2678,4498.218500414511,0.0,0.0,0.0,0.0,0.0,812.1996484504959,0.0,0.0,152.9248340988098,7957.624492394702,0.0,0.0,13420.96747535852
t2679,4498.218500414511,0.0,0.0,0.0,0.0,0.0,812.1996484504959,0.0,0.0,265.02145125289826,7122.918113437764,0.0,0.0,12698.35771355567
t2680,4498.218500414511,0.0,0.0,0.0,0.0,0.0,812.1996484504959,0.0,0.0,296.80682779691466,5617.574535935955,0.0,0.0,11224.799512597878
t2681,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1781.1395799352981,0.0,0.0,421.34387319207826,3553.133171047955,38.16487541015744,0.0,10292.0
t2682,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1781.1395799352981,0.0,0.0,418.6529364833368,318.3809775644052,3519.608005602449,0.0,10536.0
t2683,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1781.1395799352981,0.0,0.0,479.3852206257338,0.0,3965.2566990244563,0.0,10724.0
t2684,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1781.1395799352981,0.0,0.0,427.1277811328834,0.0,4165.5141385173065,0.0,10872.0
t2685,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1781.1395799352981,0.0,0.0,672.798582998325,0.0,3751.8433366518652,0.0,10704.0
t2686,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1781.1395799352981,0.0,0.0,670.2107673573373,0.0,3034.4311522928533,0.0,9984.0
t2687,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1781.1395799352981,0.0,0.0,688.8178445501546,0.0,2154.8240751000358,0.0,9123.0
t2688,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1781.1395799352981,0.0,0.0,721.1882901094873,0.0,1317.4536295407033,0.0,8318.0
t2689,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1781.1395799352981,0.0,0.0,798.591999334582,0.0,716.0499203156086,0.0,7794.000000000001
t2690,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1781.1395799352981,0.0,0.0,903.6329592596076,0.0,335.00896039058307,0.0,7518.0
t2691,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1781.1395799352981,0.0,0.0,765.9740762425154,0.0,347.66784340767526,0.0,7393.0
t2692,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1781.1395799352981,0.0,0.0,670.8832388689208,0.0,416.75868078126985,0.0,7367.0
t2693,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1781.1395799352981,0.0,0.0,651.4625373925937,0.0,649.1793822575969,0.0,7580.0
t2694,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1781.1395799352981,0.0,0.0,474.9100130255444,0.0,1628.7319066246462,0.0,8383.0
t2695,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1781.1395799352981,0.0,0.0,464.5851307746399,0.0,3024.056788875553,0.0,9768.000000000004
t2696,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1781.1395799352981,0.0,0.0,538.1176857263938,226.21510759445732,3774.3091263293395,0.0,10818.0
t2697,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1781.1395799352981,0.0,0.0,488.1234144287472,2497.5270828405564,1988.9914223808871,0.0,11254.0
t2698,4498.218500414511,0.0,0.0,0.0,0.0,0.0,807.528775668542,0.0,0.0,396.2123665076321,7674.944213259988,0.0,0.0,13376.903855850673
t2699,4498.218500414511,0.0,0.0,0.0,0.0,0.0,807.528775668542,0.0,0.0,238.22787212677576,10301.491775756946,0.0,0.0,15845.466923966775
t2700,4498.218500414511,0.0,0.0,0.0,0.0,0.0,807.528775668542,0.0,0.0,213.64270989538522,10952.414308696965,0.0,0.0,16471.804294675403
t2701,4498.218500414511,0.0,0.0,0.0,0.0,0.0,807.528775668542,0.0,0.0,172.21846850466986,11019.99070934514,0.0,0.0,16497.956453932864
t2702,4498.218500414511,0.0,0.0,0.0,0.0,0.0,807.528775668542,0.0,0.0,220.25016550206448,10636.118850240473,0.0,0.0,16162.11629182559
t2703,4498.218500414511,0.0,0.0,0.0,0.0,0.0,807.528775668542,0.0,0.0,227.41530775206593,9661.69052013818,0.0,0.0,15194.853103973299
t2704,4498.218500414511,0.0,0.0,0.0,0.0,0.0,807.528775668542,0.0,0.0,345.9981696443598,10280.311580010299,0.0,0.0,15932.057025737711
t2705,4498.218500414511,0.0,0.0,0.0,0.0,0.0,807.528775668542,0.0,0.0,454.379917524438,8317.546949817388,0.0,0.0,14077.67414342488
t2706,4498.218500414511,0.0,0.0,0.0,0.0,0.0,807.528775668542,0.0,0.0,320.26732417039113,6043.492504694794,0.0,0.0,11669.50710494824
t2707,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1770.8964378696096,0.0,0.0,424.3981974206022,3140.1596977425993,1612.3271665526772,0.0,11446.0
t2708,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1770.8964378696096,0.0,0.0,303.53463181886764,0.0,4999.350429897011,0.0,11572.0
t2709,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1770.8964378696096,0.0,0.0,435.45691359065677,0.0,4834.428148125222,0.0,11539.0
t2710,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1770.8964378696096,0.0,0.0,509.96883792340446,0.0,3946.9162237924743,0.0,10726.0
t2711,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1770.8964378696096,0.0,0.0,427.23570980845216,0.0,2928.649351907427,0.0,9625.0
t2712,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1770.8964378696096,0.0,0.0,420.94701545618716,0.0,1929.9380462596919,0.0,8620.0
t2713,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1770.8964378696096,0.0,0.0,481.64240955907417,0.0,1224.242652156805,0.0,7975.0
t2714,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1770.8964378696096,0.0,0.0,598.8525282731234,0.0,799.0325334427557,0.0,7667.0
t2715,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1770.8964378696096,0.0,0.0,530.5871683845967,0.0,700.2978933312825,0.0,7500.0
t2716,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1770.8964378696096,0.0,0.0,519.9939122079322,0.0,679.8911495079469,0.0,7469.0
t2717,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1770.8964378696096,0.0,0.0,584.7380701007637,0.0,840.1469916151154,0.0,7694.000000000001
t2718,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1133.37372023655,0.0,0.0,468.30446846624045,0.0,2346.103310882698,0.0,8446.0
t2719,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.70223687664367,7711.925952373643,0.0,0.0,12615.846689664799
t2720,2024.1983251865302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.6207882442852,11188.958162975992,0.0,0.0,13693.777276406807
t2721,1213.4687190025631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.112347841233,12770.853450281988,0.0,0.0,14559.434517125785
t2722,1213.4687190025631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.7027203125581,13803.047964764011,0.0,0.0,15505.219404079133
t2723,1213.4687190025631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.4224559327812,14304.161099018756,0.0,0.0,15976.052273954101
t2724,1213.4687190025631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.9985024025647,14470.53497741154,0.0,0.0,16163.002198816668
t2725,2696.5971533390293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.3965292179058,15022.541513397879,0.0,0.0,18285.535195954813
t2726,1213.4687190025631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.8196616959822,17565.442351049038,0.0,0.0,19330.730731747582
t2727,2696.5971533390293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.41580462542834,12660.313534550174,0.0,0.0,15666.326492514632
t2728,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.626243306118,12283.139839318867,0.0,0.0,17277.984583039495
t2729,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.1436545852705,11391.18154567181,0.0,0.0,16277.543700671591
t2730,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.46114381248316,9631.85139193184,0.0,0.0,14337.531036158834
t2731,4498.218500414511,0.0,0.0,0.0,0.0,0.0,314.7145458765293,0.0,0.0,452.14461049718443,4512.826577405642,0.0,1190.0957658061272,10967.999999999993
t2732,4498.218500414511,0.0,0.0,0.0,0.0,0.0,874.2070718792482,0.0,0.0,44.69503930385423,0.0,4112.998183945655,1747.881204456733,11278.000000000002
t2733,4498.218500414511,0.0,0.0,0.0,0.0,0.0,874.2070718792482,0.0,0.0,256.3342786919822,0.0,5937.240149014254,0.0,11565.999999999996
t2734,4498.218500414511,0.0,0.0,0.0,0.0,0.0,874.2070718792472,0.0,0.0,286.0381192707591,0.0,5189.536308435482,0.0,10848.0
t2735,4498.218500414511,0.0,0.0,0.0,0.0,0.0,874.2070718792472,0.0,0.0,161.76735061299956,0.0,4187.807077093242,0.0,9722.0
t2736,4498.218500414511,0.0,0.0,0.0,0.0,0.0,874.2070718792472,0.0,0.0,282.01644519783076,0.0,3052.5579825084105,0.0,8707.0
t2737,4498.218500414511,0.0,0.0,0.0,0.0,0.0,874.2070718792472,0.0,0.0,8.449681491657026,0.0,2672.124746214585,0.0,8053.000000000001
t2738,4498.218500414511,0.0,0.0,0.0,0.0,0.0,874.2070718792472,0.0,0.0,270.9990574955127,0.0,2075.5753702107286,0.0,7719.0
t2739,4498.218500414511,0.0,0.0,0.0,0.0,0.0,874.2070718792472,0.0,0.0,11.375917976700373,0.0,2183.19850972954,0.0,7566.999999999999
t2740,4498.218500414511,0.0,0.0,0.0,0.0,0.0,874.2070718792472,0.0,0.0,161.6918745828459,0.0,1988.8825531233954,0.0,7523.0
t2741,4498.218500414511,0.0,0.0,0.0,0.0,0.0,874.2070718792472,0.0,0.0,258.89489706783843,0.0,2140.679530638403,0.0,7772.0
t2742,4498.218500414511,0.0,0.0,0.0,0.0,0.0,559.4925260027183,0.0,0.0,12.299012803547763,6.431637677204531,3460.5583231020187,0.0,8537.000000000002
t2743,579.7373353879597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8171986027857,10249.726434098313,0.0,0.0,10898.280968089059
t2744,579.7373353879597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.454351713627254,14246.211863176366,0.0,0.0,14859.403550277953
t2745,579.7373353879597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08949498719495,16792.71468351204,0.0,0.0,17450.541513887194
t2746,579.7373353879597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.14680310905896,17479.185150083387,0.0,0.0,18217.069288580406
t2747,579.7373353879597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.72891899689486,17534.666750662098,0.0,0.0,18324.13300504695
t2748,579.7373353879597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.45145859236095,15347.093833755858,0.0,0.0,16186.282627736178
t2749,579.7373353879597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.8110271743526,13525.2780841656,0.0,0.0,14373.826446727913
t2750,1288.3051897510215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.41452621473394,14002.638644550021,0.0,0.0,15560.358360515776
t2751,1288.3051897510215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.00944554197633,13897.714384109886,0.0,0.0,15514.029019402884
t2752,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.427701102162,13718.75471017656,0.0,0.0,18526.400911693232
t2753,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.4590125682012,11615.98402714529,0.0,0.0,16503.661540128003
t2754,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.96630122019735,8088.580620104064,0.0,0.0,12923.765421738772
t2755,4498.218500414511,0.0,0.0,0.0,0.0,0.0,292.5749081988405,0.0,0.0,186.83549284026893,3728.8723215904906,0.0,2248.4987769558857,10954.999999999996
t2756,4498.218500414511,0.0,0.0,0.0,0.0,0.0,812.7080783301124,0.0,0.0,173.00261322783146,0.0,4860.012523827606,864.0582841999344,11207.999999999996
t2757,4498.218500414511,0.0,0.0,0.0,0.0,0.0,812.7080783301124,0.0,0.0,187.24506297084918,0.0,5914.828358284527,0.0,11413.0
t2758,4498.218500414511,0.0,0.0,0.0,0.0,0.0,812.7080783301124,0.0,0.0,294.19728433318323,0.0,5139.876136922193,0.0,10745.0
t2759,4498.218500414511,0.0,0.0,0.0,0.0,0.0,812.7080783301124,0.0,0.0,177.61188369691536,0.0,4203.461537558461,0.0,9692.0
t2760,4498.218500414511,0.0,0.0,0.0,0.0,0.0,812.7080783301124,0.0,0.0,366.65067869148083,0.0,3030.4227425638956,0.0,8708.0
t2761,4498.218500414511,0.0,0.0,0.0,0.0,0.0,812.7080783301124,0.0,0.0,231.6250390210544,0.0,2504.448382234322,0.0,8047.0
t2762,4498.218500414511,0.0,0.0,0.0,0.0,0.0,812.7080783301128,0.0,0.0,205.06579277226365,0.0,2184.0076284831125,0.0,7700.0
t2763,4498.218500414511,0.0,0.0,0.0,0.0,0.0,812.7080783301128,0.0,0.0,182.9757283265557,0.0,2065.0976929288204,0.0,7559.0
t2764,4498.218500414511,0.0,0.0,0.0,0.0,0.0,812.7080783301128,0.0,0.0,103.4978108860594,0.0,2144.5756103693166,0.0,7559.0
t2765,4498.218500414511,0.0,0.0,0.0,0.0,0.0,812.7080783301128,0.0,0.0,61.11021134081693,0.0,2428.9632099145592,0.0,7801.0
t2766,4498.218500414511,0.0,0.0,0.0,0.0,0.0,520.1331701312722,0.0,0.0,63.58525657257652,985.5981619527358,2525.4649109289044,0.0,8593.0
t2767,1151.995534258171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7287016411807,10302.087514088009,0.0,0.0,11461.81174998736
t2768,1151.995534258171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257386473865066,14679.76342056055,0.0,0.0,15838.016341292587
t2769,1151.995534258171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914417579182755,16486.32362113287,0.0,0.0,17643.233572970224
t2770,2559.990076129269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047755520246566,17021.229180932132,0.0,0.0,19584.267012581648
t2771,2024.1983251865302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871637211832557,17000.820407472944,0.0,0.0,19029.890369871307
t2772,2024.1983251865302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50602762429101,16283.122490468384,0.0,0.0,18352.826843279207
t2773,2024.1983251865302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.25437681574353,13010.54638977067,0.0,0.0,15148.999091772945
t2774,2024.1983251865302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.981768649824,11635.69970467269,0.0,0.0,13850.879798509044
t2775,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.95270064966218,10598.326561167594,0.0,0.0,15284.497762231767
t2776,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.59959683974745,9287.570682879059,0.0,0.0,14048.388780133319
t2777,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.07823763726276,7891.872375060368,0.0,0.0,12816.16911311214
t2778,4498.218500414511,0.0,0.0,0.0,0.0,0.0,562.3507314959688,0.0,0.0,352.16522086743623,3720.271317258289,0.0,2141.994229963795,11275.0
t2779,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1242.1421959024635,0.0,0.0,298.15938398608546,130.0725062905095,5177.40741340643,0.0,11346.0
t2780,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1242.1421959024635,0.0,0.0,280.85641565642254,0.0,5488.782888026602,0.0,11510.0
t2781,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1242.1421959024635,0.0,0.0,305.28799089855124,0.0,5461.3513127844735,0.0,11507.0
t2782,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1242.1421959024635,0.0,0.0,273.03259287308305,0.0,4744.606710809942,0.0,10758.0
t2783,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1242.1421959024635,0.0,0.0,107.32674218086686,0.0,3823.312561502158,0.0,9671.0
t2784,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1242.1421959024635,0.0,0.0,65.68920080922966,0.0,2866.950102873795,0.0,8673.0
t2785,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1242.1421959024635,0.0,0.0,85.21211436486489,0.0,2182.4271893181576,0.0,8007.999999999997
t2786,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1242.1421959024635,0.0,0.0,318.8223407126611,0.0,1585.816962970364,0.0,7645.0
t2787,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1242.1421959024635,0.0,0.0,483.43657280939,0.0,1229.2027308736351,0.0,7453.0
t2788,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1242.1421959024635,0.0,0.0,779.6324124939043,0.0,889.0068911891209,0.0,7409.000000000001
t2789,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1242.1421959024635,0.0,0.0,536.3757918968454,0.0,1316.2635117861798,0.0,7593.000000000001
t2790,4498.218500414511,0.0,0.0,0.0,0.0,0.0,794.9710053775766,0.0,0.0,779.7800357330536,0.0,2236.030458474859,0.0,8309.0
t2791,1248.7175084355886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.1481980690547,7642.134293495356,0.0,0.0,9550.0
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.4358100138593,12481.666012092697,0.0,0.0,13369.101822106557
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.9892753995098,14452.005486144215,0.0,0.0,15340.994761543725
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.8911361200489,15634.380810391927,0.0,0.0,16597.271946511977
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.2813403622234,17743.761850824416,0.0,0.0,18709.04319118664
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.730492270953,16627.486780772866,0.0,0.0,17582.217273043818
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.9177605695422,16906.010064336202,0.0,0.0,17882.927824905746
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.5766642536748,16899.342577693707,0.0,0.0,17840.919241947384
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.8968048011798,16614.406829722455,0.0,0.0,17520.303634523636
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.5157249150507,16428.362757057737,0.0,0.0,17388.878481972788
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.8022445141554,15254.300358771154,0.0,0.0,16220.10260328531
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.9682595888504,12177.121442064294,0.0,0.0,13155.089701653143
t2803,2143.15357170677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.3880034186618,6440.771290103371,0.0,947.6871347711967,10520.0
t2804,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.1440778728879,0.0,3406.7813877350773,2121.856033977524,10811.0
t2805,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.7005259175636,0.0,5833.080973667925,0.0,11161.0
t2806,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.5218529894485,0.0,5406.2596465960405,0.0,10678.0
t2807,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.1492189483328,0.0,4634.632280637156,0.0,9826.0
t2808,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.4483241368979,0.0,3841.3331754485907,0.0,8932.0
t2809,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0059858825624,0.0,3186.775513702926,0.0,8265.0
t2810,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.4837063920224,0.0,2805.2977931934665,0.0,7889.0
t2811,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0910600275937,0.0,2556.690439557895,0.0,7714.0
t2812,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.5206996308725,0.0,2599.2607999546162,0.0,7648.0
t2813,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.7347760634683,0.0,2731.0467235220203,0.0,7752.0
t2814,3698.13114996419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.8791670546613,3738.9896829811482,0.0,0.0,8026.0
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0865414264578,10891.536089675174,0.0,0.0,11460.62263110163
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.1854218673654,17014.377577645366,0.0,0.0,17630.56299951273
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.64368135257325,16213.635047462849,0.0,0.0,16667.27872881542
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.26491856660107,17499.878575579423,0.0,0.0,17779.143494146025
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.82104131026426,17753.02712017238,0.0,0.0,17980.848161482645
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.1338504688862,17751.409180292758,0.0,0.0,18025.543030761644
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.36586201541644,17744.67820882528,0.0,0.0,18062.044070840697
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.26657326832486,17688.175489632667,0.0,0.0,17986.44206290099
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.4143798797386,17529.90924119536,0.0,0.0,17883.3236210751
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.69550478400186,17225.74032522082,0.0,0.0,17632.435830004822
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.97870909645513,14969.110635993915,0.0,0.0,15396.08934509037
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.52998366230423,10898.63953740466,0.0,0.0,11405.169521066964
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.978118063891,5437.051956507073,0.0,3963.969925429039,9737.000000000004
t2828,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.42624717963875,0.0,4156.294904203678,1193.0603482021672,9993.999999999995
t2829,4345.604746619461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.24780395597554,0.0,5751.14744942456,0.0,10378.999999999996
t2830,4345.604746619461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.635138512605,0.0,5337.760114867933,0.0,9966.0
t2831,4345.604746619461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.6985480676667,0.0,4515.696705312872,0.0,9248.0
t2832,4345.604746619461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.8437793345918,0.0,3764.5514740459466,0.0,8487.0
t2833,4345.604746619461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.5982283124506,0.0,3140.7970250680896,0.0,7855.000000000002
t2834,4345.604746619461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.5628710035117,0.0,2760.832382377027,0.0,7503.0
t2835,4345.604746619461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0520104705065,0.0,2541.343242910032,0.0,7329.0
t2836,4345.604746619461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.634071180132,0.0,2493.7611822004064,0.0,7272.0
t2837,4345.604746619461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.4209997753671,0.0,2538.974253605172,0.0,7323.0
t2838,3195.7909306362335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.71106676106086,3948.498002602706,0.0,0.0,7478.0
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.13620248348016,11111.947182360205,0.0,0.0,11287.083384843685
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15463.889614443351,0.0,0.0,15463.889614443351
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17393.597753077956,0.0,0.0,17393.597753077956
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17752.49062369281,0.0,0.0,17752.49062369281
