BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5428,9221.897433038372,583.1025669616292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,9206.888833516423,713.1111664835778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,9198.757332280076,1341.2426677199228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,9699.80093455094,1894.1990654490608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,10777.375653110272,1861.6243468897285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,13298.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,22526.320793090104,0.0,-8746.320793090104,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,20719.12250718276,0.0,-6311.122507182759,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,25637.391816882355,0.0,-10607.391816882355,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,23026.842352774536,0.0,-7527.842352774534,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,23316.435735181796,0.0,-7384.435735181794,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,20993.893112661106,0.0,-4846.893112661098,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,16929.088538237593,0.0,-695.0885382375892,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,13770.543693228916,2391.4563067710815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,11758.88608038089,4148.113919619111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,9408.914311108962,6080.0856888910375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,9420.746312861043,5895.253687138956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,9439.41181985018,5831.58818014982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,9435.79946146135,4988.200538538648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,9438.255006257104,3662.744993742895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,9448.132922349887,2349.867077650113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,9446.899255319542,1339.1007446804567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,9448.986093760706,692.0139062392918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,9448.56574693277,302.4342530672296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,9440.22835583754,138.77164416245864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9429.981763116803,229.0182368831964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,9257.447291407192,986.5527085927749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,11238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,14529.010099593932,0.0,-2205.01009959393,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,16829.97400198821,0.0,-3619.9740019882106,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,18267.125185869165,0.0,-4253.125185869165,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,20924.803389980254,0.0,-6172.803389980254,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,21387.937857107587,0.0,-6089.937857107587,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,21301.632709434,0.0,-5649.632709434002,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,21208.693359557044,0.0,-5247.693359557044,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,21162.003828237695,0.0,-5027.0038282377,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,20685.617591642,0.0,-4478.617591641998,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,19609.296832600347,0.0,-3375.296832600347,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5466,16065.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16065.0
t5467,14253.010036292795,1277.9899637072058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0
t5468,8036.03675909636,7011.963240903637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t5469,8058.744850100031,6947.255149899968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15006.0
t5470,8054.855103455966,6081.144896544033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14136.0
t5471,8030.391928565928,4773.6080714340715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5472,8082.369775819172,3375.6302241808276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t5473,8072.392513843092,2402.6074861569073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10475.0
t5474,8063.547516567911,1754.4524834320882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t5475,8063.004770320455,1343.9952296795445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t5476,8077.057601197581,1123.9423988024182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t5477,8092.029118334878,1172.9708816651225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9265.0
t5478,7990.358140278754,1769.641859721246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t5479,10943.752916055666,0.0,-319.7529160556637,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t5480,17126.735619208066,0.0,-5337.735619208066,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t5481,19689.230318936126,0.0,-6834.230318936125,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t5482,20217.445152907196,0.0,-6458.445152907194,0.0,0.0,0.0,0.0,0.0,0.0,-13759.0
t5483,20499.131903427115,0.0,-5896.131903427113,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5484,20718.224825095338,0.0,-5473.224825095336,0.0,0.0,0.0,0.0,0.0,0.0,-15245.0
t5485,20732.463259708777,0.0,-4958.463259708775,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t5486,20439.339549984463,0.0,-4170.339549984463,0.0,0.0,0.0,0.0,0.0,0.0,-16269.0
t5487,20102.799618682573,0.0,-3526.7996186825694,0.0,0.0,0.0,0.0,0.0,0.0,-16576.0
t5488,19036.68309964703,0.0,-2357.683099647031,0.0,0.0,0.0,0.0,0.0,0.0,-16679.0
t5489,17453.288592357898,0.0,-786.2885923578964,0.0,0.0,0.0,0.0,0.0,0.0,-16667.0
t5490,16378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16378.0
t5491,10779.677741930076,4981.322258069924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5492,8872.181756021691,6528.818243978308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15401.0
t5493,8846.603409776731,6474.3965902232685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15321.0
t5494,8850.697630548711,5644.302369451288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t5495,8836.848877798275,4413.151122201723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0
t5496,8822.514529317814,3187.4854706821848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.0
t5497,8853.383598170582,2133.6164018294176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5498,8847.86169683082,1449.1383031691803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t5499,8825.047050173185,1008.9529498268146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t5500,8826.488889643379,707.5111103566212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5501,8797.498981528086,625.5010184719131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9423.0
t5502,8764.980937481712,769.0190625182868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5503,8661.01301465186,1111.9869853481396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t5504,10362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t5505,11134.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t5506,11745.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11745.0
t5507,13842.379476385571,0.0,-1707.379476385563,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5508,15481.192271379596,0.0,-3110.1922713795957,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t5509,16695.089436519163,0.0,-4286.089436519163,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t5510,17025.493314594285,0.0,-4651.493314594287,0.0,0.0,0.0,0.0,0.0,0.0,-12374.0
t5511,16340.031194793617,0.0,-4013.0311947936184,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t5512,16559.014427954084,0.0,-4276.0144279540855,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t5513,16119.720448913722,0.0,-3800.720448913722,0.0,0.0,0.0,0.0,0.0,0.0,-12319.0
t5514,13657.98438572358,0.0,-1341.9843857235799,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t5515,11874.467418418433,281.5325815815659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t5516,7520.965930047971,4472.034069952029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t5517,7557.078178533353,4577.921821466647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5518,7565.754075314566,4008.245924685435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t5519,7603.843525633782,3107.1564743662184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10711.0
t5520,7618.986943407894,2152.0130565921063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t5521,7629.49526853305,1379.50473146695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5522,7645.070803290009,830.9291967099907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8476.0
t5523,7602.238526219146,506.76147378085443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t5524,7581.174794818172,338.82520518182804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7920.0
t5525,7572.548090309537,264.45190969046286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7837.0
t5526,6798.38009049256,1091.6199095074394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7890.0
t5527,11258.18154902193,0.0,-3284.181549021932,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t5528,16951.762412801825,0.0,-8394.762412801825,0.0,0.0,0.0,0.0,0.0,0.0,-8557.0
t5529,18169.298296518704,0.0,-8733.298296518702,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5530,17819.403690113268,0.0,-7603.403690113268,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t5531,12893.653339424258,0.0,-2140.6533394242533,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t5532,15327.489245947974,0.0,-4250.489245947974,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t5533,12490.518911676838,0.0,-1229.5189116768397,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t5534,13306.629309085121,0.0,-2029.6293090851213,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t5535,15384.139060245074,0.0,-4097.139060245061,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5536,15707.01904117526,0.0,-4356.019041175259,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t5537,11539.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t5538,11678.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t5539,9013.900839950222,2638.099160049779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t5540,6797.659910857044,4909.3400891429565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5541,6807.184075746803,5158.815924253197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t5542,6844.254671131758,4543.745328868242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5543,6819.8589926898,3637.141007310199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10457.0
t5544,6817.024943428233,2734.975056571767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9552.0
t5545,6813.58448992288,2067.4155100771213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t5546,6798.156456074568,1665.8435439254308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8464.0
t5547,6794.268461178636,1423.7315388213638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t5548,6793.812648351873,1340.1873516481278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8134.0
t5549,6794.42663660341,1503.5733633965892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t5550,6793.85899801498,2065.14100198502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t5551,9452.842473956887,340.15752604311183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9793.0
t5552,12431.797333566052,0.0,-1565.7973335660517,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t5553,17605.253045998008,0.0,-5880.253045998008,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5554,19691.65287906388,0.0,-7242.65287906388,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t5555,19372.033476721477,0.0,-6315.033476721476,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t5556,18980.94171902157,0.0,-5495.941719021572,0.0,0.0,0.0,0.0,0.0,0.0,-13485.0
t5557,16590.72588757089,0.0,-2847.7258875708903,0.0,0.0,0.0,0.0,0.0,0.0,-13743.0
t5558,15765.125169142533,0.0,-1833.1251691425332,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t5559,15516.046432951314,0.0,-1545.0464329513045,0.0,0.0,0.0,0.0,0.0,0.0,-13971.0
t5560,16985.162625322173,0.0,-3040.162625322172,0.0,0.0,0.0,0.0,0.0,0.0,-13945.0
t5561,17815.316373269758,0.0,-3849.316373269761,0.0,0.0,0.0,0.0,0.0,0.0,-13966.0
t5562,14508.355267784567,0.0,-588.3552677845648,0.0,0.0,0.0,0.0,0.0,0.0,-13920.0
t5563,9523.594083400763,4028.405916599236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13552.0
t5564,7449.497208661474,5913.502791338526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t5565,7441.668310236826,6040.331689763174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13482.0
t5566,7440.83433108472,5209.16566891528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t5567,7448.727312171914,3991.2726878280873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t5568,7461.383565565634,2830.616434434366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t5569,7448.5998916051985,2021.4001083948015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9470.0
t5570,7449.253963569855,1559.746036430145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5571,7447.034094721287,1263.9659052787129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t5572,7493.564444809631,1099.435555190369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t5573,7498.312603245607,1257.6873967543934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8756.0
t5574,7503.099512473614,1893.9004875263863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5575,8498.228792326408,1925.7712076735916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10424.0
t5576,11814.722246500347,0.0,-317.7222465003455,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t5577,16696.207739911835,0.0,-4382.207739911837,0.0,0.0,0.0,0.0,0.0,0.0,-12314.0
t5578,19162.902683404507,0.0,-6163.902683404509,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t5579,20016.447691421115,0.0,-6411.4476914211145,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5580,20014.54854132863,0.0,-6005.54854132863,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t5581,19356.747828129446,0.0,-5072.747828129446,0.0,0.0,0.0,0.0,0.0,0.0,-14284.0
t5582,19590.255695153566,0.0,-5031.255695153564,0.0,0.0,0.0,0.0,0.0,0.0,-14559.0
t5583,19567.47001101,0.0,-4858.470011009997,0.0,0.0,0.0,0.0,0.0,0.0,-14709.0
t5584,19496.420138962327,0.0,-4740.420138962329,0.0,0.0,0.0,0.0,0.0,0.0,-14756.0
t5585,17893.372280188443,0.0,-3135.3722801884624,0.0,0.0,0.0,0.0,0.0,0.0,-14758.0
t5586,14457.858464509802,59.141535490198294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14517.0
t5587,8730.963046507994,5299.036953492007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14030.0
t5588,7524.472626203147,6230.527373796851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13755.0
t5589,7562.767424401035,6256.232575598965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t5590,7554.385226773507,5410.614773226493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12965.0
t5591,7552.851239512368,4135.148760487632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t5592,7563.808739931359,2915.191260068641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10479.0
t5593,7541.239825847714,2071.7601741522863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9613.0
t5594,7530.572156934862,1550.4278430651384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t5595,7520.916215995536,1219.0837840044644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8740.0
t5596,7513.777446351281,1049.2225536487194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8563.0
t5597,7518.062953241939,1144.9370467580616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t5598,7536.122747662385,1693.8772523376126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9230.0
t5599,10113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t5600,13840.780171308768,0.0,-2559.7801713087697,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t5601,18313.700627163278,0.0,-6140.700627163278,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t5602,20005.514421664633,0.0,-7069.514421664633,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t5603,19688.548311886836,0.0,-6084.548311886838,0.0,0.0,0.0,0.0,0.0,0.0,-13604.0
t5604,19427.73710259548,0.0,-5346.737102595482,0.0,0.0,0.0,0.0,0.0,0.0,-14081.0
t5605,18704.73520336776,0.0,-4333.73520336776,0.0,0.0,0.0,0.0,0.0,0.0,-14371.0
t5606,17604.294337106854,0.0,-2921.294337106854,0.0,0.0,0.0,0.0,0.0,0.0,-14683.0
t5607,19653.50619697429,0.0,-4781.506196974291,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t5608,19024.040941359075,0.0,-4101.040941359062,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t5609,17736.23754258326,0.0,-2780.2375425832706,0.0,0.0,0.0,0.0,0.0,0.0,-14956.0
t5610,14774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14774.0
t5611,11820.345042381676,2497.654957618332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14318.0
t5612,7656.1368671106675,6339.8631328893325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13996.0
t5613,7659.769607354444,6410.230392645557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14070.0
t5614,7679.990024909094,5551.009975090906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13231.0
t5615,7668.437129717914,4274.562870282086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11943.0
t5616,7726.392910902444,3005.607089097556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5617,7820.208334775712,2026.791665224288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t5618,7880.2657821531075,1415.7342178468932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t5619,7880.666361299562,1045.3336387004385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t5620,7764.205992696171,1017.7940073038294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t5621,7802.372257171029,1075.6277428289713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t5622,7745.7253514033655,1741.2746485966366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t5623,10850.916913000086,0.0,-437.9169130000867,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t5624,16876.885875840737,0.0,-5248.885875840737,0.0,0.0,0.0,0.0,0.0,0.0,-11628.0
t5625,17201.701474350615,0.0,-4571.701474350613,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t5626,17060.646294685204,0.0,-3622.646294685203,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5627,16679.712148294788,0.0,-2549.7121482947878,0.0,0.0,0.0,0.0,0.0,0.0,-14130.0
t5628,19343.71028297397,0.0,-4658.710282973969,0.0,0.0,0.0,0.0,0.0,0.0,-14685.0
t5629,20427.994875419918,0.0,-5311.994875419918,0.0,0.0,0.0,0.0,0.0,0.0,-15116.0
t5630,20870.27040053917,0.0,-5321.270400539165,0.0,0.0,0.0,0.0,0.0,0.0,-15549.0
t5631,20686.71089332034,0.0,-4933.710893320342,0.0,0.0,0.0,0.0,0.0,0.0,-15753.0
t5632,19887.187055789356,0.0,-4036.187055789362,0.0,0.0,0.0,0.0,0.0,0.0,-15851.0
t5633,18192.68857090494,0.0,-2314.6885709049375,0.0,0.0,0.0,0.0,0.0,0.0,-15878.0
t5634,15696.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t5635,12144.778555721603,3072.2214442783966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t5636,8182.536622639662,6690.463377360339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14873.0
t5637,8199.8836503855,6699.1163496145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14899.0
t5638,8229.48820710832,5793.511792891682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14023.0
t5639,8199.41321736265,4497.58678263735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t5640,8230.422388907784,3186.5776110922166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t5641,8233.157366726591,2263.842633273408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5642,8241.26814796752,1627.7318520324798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t5643,8239.916562277002,1225.083437722998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9465.0
t5644,8212.55628899426,1036.4437110057397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9249.0
t5645,8195.530154964757,1127.469845035242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t5646,8051.846950817269,1815.1530491827211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t5647,12506.157330494032,0.0,-1766.157330494032,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t5648,15606.434271685372,0.0,-3720.4342716853716,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t5649,18318.13839250458,0.0,-5445.138392504583,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t5650,19094.486091047544,0.0,-5383.486091047544,0.0,0.0,0.0,0.0,0.0,0.0,-13711.0
t5651,23347.20265701878,0.0,-8879.20265701878,0.0,0.0,0.0,0.0,0.0,0.0,-14468.0
t5652,18653.53201361312,0.0,-3627.5320136131213,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5653,18660.111212345848,0.0,-3270.1112123458374,0.0,0.0,0.0,0.0,0.0,0.0,-15390.0
t5654,18332.343061809654,0.0,-2586.343061809653,0.0,0.0,0.0,0.0,0.0,0.0,-15746.0
t5655,20035.741751875867,0.0,-4140.741751875865,0.0,0.0,0.0,0.0,0.0,0.0,-15895.0
t5656,20142.91012778664,0.0,-4285.91012778664,0.0,0.0,0.0,0.0,0.0,0.0,-15857.0
t5657,18800.037945828815,0.0,-3014.037945828813,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t5658,15471.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15471.0
t5659,8657.309963887237,6229.690036112764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14887.0
t5660,8277.101726536408,6299.898273463592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14577.0
t5661,8290.433024035769,6207.5669759642315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14498.0
t5662,8288.088895729617,5398.911104270382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t5663,8294.29356266846,4244.70643733154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t5664,8295.93435507495,3053.0656449250496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t5665,8281.056858506628,2106.9431414933715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t5666,8277.256111284387,1507.7438887156122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9785.0
t5667,8276.950243320334,1099.0497566796653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t5668,8280.138995037249,860.8610049627509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9141.0
t5669,8277.230525144987,826.7694748550125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t5670,8096.003852646902,1199.9961473530964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t5671,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t5672,10474.902289302194,0.0,-63.90228930218981,0.0,0.0,0.0,0.0,0.0,0.0,-10411.0
t5673,13797.138984247307,0.0,-2375.138984247308,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t5674,16307.822206563593,0.0,-3985.822206563591,0.0,0.0,0.0,0.0,0.0,0.0,-12322.0
t5675,17858.527698648348,0.0,-4872.5276986483495,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t5676,18811.807730368204,0.0,-5400.807730368203,0.0,0.0,0.0,0.0,0.0,0.0,-13411.0
t5677,18491.302176263882,0.0,-4814.30217626388,0.0,0.0,0.0,0.0,0.0,0.0,-13677.0
t5678,18506.429340801897,0.0,-4666.429340801897,0.0,0.0,0.0,0.0,0.0,0.0,-13840.0
t5679,18888.689114010627,0.0,-4967.689114010626,0.0,0.0,0.0,0.0,0.0,0.0,-13921.0
t5680,19121.502746286926,0.0,-5228.502746286929,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
