Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2402,0.0,0.0,0.0,0.0,0.0,5633.778889646099,0.0,0.0,0.0,204.93584521549656,0.0,1899.2852651384046,0.0,7738.0
t2403,0.0,0.0,0.0,0.0,0.0,5633.778889646099,0.0,0.0,0.0,195.9457379024591,0.0,1766.275372451442,0.0,7596.0
t2404,0.0,0.0,0.0,0.0,0.0,5633.778889646099,0.0,0.0,0.0,112.59019907179648,0.0,1849.6309112821048,0.0,7596.0
t2405,0.0,0.0,0.0,0.0,0.0,5633.778889646099,0.0,0.0,0.0,126.00957181313346,0.0,2089.211538540768,0.0,7849.0
t2406,0.0,0.0,0.0,0.0,0.0,5633.778889646099,0.0,0.0,0.0,165.98933566627045,0.0,2872.23177468763,0.0,8672.0
t2407,0.0,0.0,0.0,0.0,0.0,3766.550711074724,0.0,0.0,0.0,115.94518053906668,6077.958818692727,85.54528969348303,0.0,10046.0
t2408,0.0,0.0,0.0,0.0,0.0,160.93222170122044,0.0,0.0,0.0,53.19253488880717,12592.720069566774,0.0,0.0,12806.844826156803
t2409,0.0,0.0,0.0,0.0,0.0,160.93222170122044,0.0,0.0,0.0,19.716829778796907,16110.376930339768,0.0,0.0,16291.025981819785
t2410,0.0,0.0,0.0,0.0,0.0,160.93222170122044,0.0,0.0,0.0,8.963972292559548,17571.77046351363,0.0,0.0,17741.66665750741
t2411,0.0,0.0,0.0,0.0,0.0,160.93222170122044,0.0,0.0,0.0,4.614802097244702,18404.370572819353,0.0,0.0,18569.91759661782
t2412,0.0,0.0,0.0,0.0,0.0,160.93222170122044,0.0,0.0,0.0,10.310357414453406,18801.09933599253,0.0,0.0,18972.341915108205
t2413,0.0,0.0,0.0,0.0,0.0,160.93222170122044,0.0,0.0,0.0,16.115055664520813,17561.90106929318,0.0,0.0,17738.948346658923
t2414,0.0,0.0,0.0,0.0,0.0,160.93222170122044,0.0,0.0,0.0,22.943471276999045,14793.993996546438,0.0,0.0,14977.869689524658
t2415,0.0,0.0,0.0,0.0,0.0,160.93222170122044,0.0,0.0,0.0,37.14418632403339,12726.132093869131,0.0,0.0,12924.208501894385
t2416,0.0,0.0,0.0,0.0,0.0,160.93222170122044,0.0,0.0,0.0,63.79655164448923,12086.062562363062,0.0,0.0,12310.791335708771
t2417,0.0,0.0,0.0,0.0,0.0,160.93222170122044,0.0,0.0,0.0,101.69332559402949,14403.85445771825,0.0,0.0,14666.4800050135
t2418,0.0,0.0,0.0,0.0,0.0,3107.3528063678023,0.0,0.0,0.0,93.69315822355968,7792.954035408638,0.0,0.0,10994.0
t2419,0.0,0.0,0.0,0.0,0.0,5863.327397100801,0.0,0.0,0.0,86.33923197275756,913.1275997387639,4243.205771187672,0.0,11105.999999999995
t2420,0.0,0.0,0.0,0.0,0.0,5863.327397100801,0.0,0.0,0.0,44.59620887779938,0.0,5695.076394021399,0.0,11603.0
t2421,0.0,0.0,0.0,0.0,0.0,5863.327397100801,0.0,0.0,0.0,64.41100225136822,0.0,5673.261600647832,0.0,11601.0
t2422,0.0,0.0,0.0,0.0,0.0,5863.327397100801,0.0,0.0,0.0,56.87920349511478,0.0,4910.793399404084,0.0,10831.0
t2423,0.0,0.0,0.0,0.0,0.0,5863.327397100801,0.0,0.0,0.0,71.50564164431307,0.0,3812.166961254886,0.0,9747.0
t2424,0.0,0.0,0.0,0.0,0.0,5863.327397100801,0.0,0.0,0.0,77.51372475347671,0.0,2817.158878145722,0.0,8758.0
t2425,0.0,0.0,0.0,0.0,0.0,5863.327397100801,0.0,0.0,0.0,92.19467518124839,0.0,2158.4779277179505,0.0,8114.0
t2426,0.0,0.0,0.0,0.0,0.0,5863.327397100801,0.0,0.0,0.0,72.66665147041749,0.0,1839.0059514287814,0.0,7775.0
t2427,0.0,0.0,0.0,0.0,0.0,5863.327397100801,0.0,0.0,0.0,61.53247345053377,0.0,1695.140129448665,0.0,7620.0
t2428,0.0,0.0,0.0,0.0,0.0,5863.327397100801,0.0,0.0,0.0,88.12539452517763,0.0,1663.5472083740212,0.0,7615.0
t2429,0.0,0.0,0.0,0.0,0.0,5863.327397100801,0.0,0.0,0.0,122.62659634900851,0.0,1867.0460065501904,0.0,7853.0
t2430,0.0,0.0,0.0,0.0,0.0,5863.327397100801,0.0,0.0,0.0,161.35094495333138,0.0,2660.3216579458663,0.0,8684.999999999998
t2431,0.0,0.0,0.0,0.0,0.0,3355.613134971797,0.0,0.0,0.0,112.29544780756427,6570.0914172206385,0.0,0.0,10038.0
t2432,0.0,0.0,0.0,0.0,0.0,257.2743316782377,0.0,0.0,0.0,62.42663842183519,13045.067613445566,0.0,0.0,13364.76858354564
t2433,0.0,0.0,0.0,0.0,0.0,257.2743316782377,0.0,0.0,0.0,43.86215050088065,16012.437040254377,0.0,0.0,16313.573522433495
t2434,0.0,0.0,0.0,0.0,0.0,257.2743316782377,0.0,0.0,0.0,91.48464760372158,17490.75726136732,0.0,0.0,17839.51624064928
t2435,0.0,0.0,0.0,0.0,0.0,257.2743316782377,0.0,0.0,0.0,90.52123018955172,16677.332543547003,0.0,0.0,17025.12810541479
t2436,0.0,0.0,0.0,0.0,0.0,257.2743316782377,0.0,0.0,0.0,88.1542187444536,16374.292224527639,0.0,0.0,16719.72077495033
t2437,0.0,0.0,0.0,0.0,0.0,257.2743316782377,0.0,0.0,0.0,96.95458784718903,15212.697725224632,0.0,0.0,15566.92664475006
t2438,0.0,0.0,0.0,0.0,0.0,257.2743316782377,0.0,0.0,0.0,79.001125600097,15410.466056790596,0.0,0.0,15746.74151406893
t2439,0.0,0.0,0.0,0.0,0.0,257.2743316782377,0.0,0.0,0.0,104.4364904466076,15540.127315494463,0.0,0.0,15901.838137619308
t2440,0.0,0.0,0.0,0.0,0.0,257.2743316782377,0.0,0.0,0.0,112.20725100488437,15051.559753782834,0.0,0.0,15421.041336465956
t2441,0.0,0.0,0.0,0.0,0.0,257.2743316782377,0.0,0.0,0.0,55.57349555737417,13032.992168876839,0.0,0.0,13345.83999611245
t2442,0.0,0.0,0.0,0.0,0.0,2122.2504172916415,0.0,0.0,0.0,63.181871717855564,8930.567710990503,0.0,0.0,11116.0
t2443,0.0,0.0,0.0,0.0,0.0,6004.860172459754,0.0,0.0,0.0,16.2398608181891,1540.079146515709,3588.820820206349,0.0,11150.0
t2444,0.0,0.0,0.0,0.0,0.0,6066.577742450175,0.0,0.0,0.0,9.165766776684299,0.0,5478.25649077314,0.0,11554.0
t2445,0.0,0.0,0.0,0.0,0.0,6066.577742450175,0.0,0.0,0.0,9.715424466775934,0.0,5536.706833083049,0.0,11613.0
t2446,0.0,0.0,0.0,0.0,0.0,6066.577742450175,0.0,0.0,0.0,30.32847778633095,0.0,4810.093779763494,0.0,10907.0
t2447,0.0,0.0,0.0,0.0,0.0,6066.577742450175,0.0,0.0,0.0,23.82058430730517,0.0,3767.6016732425205,0.0,9858.0
t2448,0.0,0.0,0.0,0.0,0.0,6066.577742450175,0.0,0.0,0.0,39.47072654809345,0.0,2747.951531001732,0.0,8854.0
t2449,0.0,0.0,0.0,0.0,0.0,6066.577742450175,0.0,0.0,0.0,73.70357648292065,0.0,2082.7186810669045,0.0,8223.0
t2450,0.0,0.0,0.0,0.0,0.0,6066.577742450175,0.0,0.0,0.0,96.78617531249175,0.0,1745.6360822373335,0.0,7909.0
t2451,0.0,0.0,0.0,0.0,0.0,6066.577742450175,0.0,0.0,0.0,135.37472468567557,0.0,1557.0475328641496,0.0,7759.0
t2452,0.0,0.0,0.0,0.0,0.0,6066.577742450175,0.0,0.0,0.0,157.74046146584487,0.0,1534.6817960839803,0.0,7759.0
t2453,0.0,0.0,0.0,0.0,0.0,6066.577742450175,0.0,0.0,0.0,182.16911736265055,0.0,1751.2531401871747,0.0,8000.0
t2454,0.0,0.0,0.0,0.0,0.0,4204.055368444442,0.0,0.0,0.0,160.51110593830427,0.0,4434.4335256172535,0.0,8799.0
t2455,0.0,0.0,0.0,0.0,0.0,321.4456132763303,0.0,0.0,0.0,151.95518001674418,9626.599206706926,0.0,0.0,10100.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15501859082345,16297.481520294512,0.0,0.0,16379.636538885336
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6746818715820777,19790.933554371677,0.0,0.0,19794.60823624326
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.366225725102634,20708.893681442813,0.0,0.0,20720.259907167914
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09530597501154,20342.488394640328,0.0,0.0,20382.583700615338
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46984905625087,20250.706060009576,0.0,0.0,20329.175909065827
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40613068044848,20699.95034162537,0.0,0.0,20758.356472305815
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63101185811908,20770.56083720585,0.0,0.0,20828.19184906397
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.37889990835592,20870.02158959308,0.0,0.0,20976.400489501437
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.6737528072946,20550.61928487051,0.0,0.0,20656.293037677806
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.28743422064102,18918.750435205162,0.0,0.0,19051.037869425803
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.98448124014905,14180.104433754954,0.0,0.0,14348.088914995104
t2467,0.0,0.0,0.0,0.0,0.0,1694.7448467708402,0.0,0.0,0.0,220.13413464196762,6456.437023714613,0.0,1985.6839948725828,10357.000000000004
t2468,0.0,0.0,0.0,0.0,0.0,4707.624574363445,0.0,0.0,0.0,219.29053043011953,0.0,2751.0287201368783,3030.056175069557,10708.0
t2469,0.0,0.0,0.0,0.0,0.0,4707.624574363445,0.0,0.0,0.0,195.54933534821248,0.0,6011.826090288342,0.0,10915.0
t2470,0.0,0.0,0.0,0.0,0.0,4707.624574363445,0.0,0.0,0.0,277.54371704272125,0.0,5362.831708593824,0.0,10347.99999999999
t2471,0.0,0.0,0.0,0.0,0.0,4707.624574363445,0.0,0.0,0.0,260.9947751297368,0.0,4531.380650506818,0.0,9500.0
t2472,0.0,0.0,0.0,0.0,0.0,4707.624574363445,0.0,0.0,0.0,319.75246308138065,0.0,3558.622962555174,0.0,8586.0
t2473,0.0,0.0,0.0,0.0,0.0,4707.624574363445,0.0,0.0,0.0,289.8261505698001,0.0,2948.5492750667545,0.0,7946.0
t2474,0.0,0.0,0.0,0.0,0.0,4707.624574363445,0.0,0.0,0.0,324.81247409002026,0.0,2538.5629515465344,0.0,7571.0
t2475,0.0,0.0,0.0,0.0,0.0,4707.624574363445,0.0,0.0,0.0,326.3989086902749,0.0,2323.97651694628,0.0,7358.0
t2476,0.0,0.0,0.0,0.0,0.0,4707.624574363445,0.0,0.0,0.0,331.38497681771423,0.0,2273.9904488188404,0.0,7313.0
t2477,0.0,0.0,0.0,0.0,0.0,4707.624574363445,0.0,0.0,0.0,366.026929480748,0.0,2322.3484961558065,0.0,7396.0
t2478,0.0,0.0,0.0,0.0,0.0,3012.879727592605,0.0,0.0,0.0,288.03620689558375,0.0,4412.084065511812,0.0,7713.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.60226109468354,9664.33697101077,0.0,0.0,9852.939232105455
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73259506607087,15353.17079066387,0.0,0.0,15430.90338572994
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5726791534293,18816.200210211722,0.0,0.0,18845.77288936515
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01736128103607,19865.77541140648,0.0,0.0,19885.792772687517
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.386923575268284,20306.33361977914,0.0,0.0,20338.720543354408
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.161657606063365,20892.819744977176,0.0,0.0,20955.98140258324
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0944420955618,20465.81893769527,0.0,0.0,20521.91337979083
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66184596840894,20243.687672070693,0.0,0.0,20309.349518039104
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.1625901664586,15550.15483813057,0.0,0.0,15661.317428297029
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.13070253979166,12561.619824986112,0.0,0.0,12754.750527525903
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.26288013875148,14727.564693333028,0.0,0.0,14865.827573471779
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.87142851201227,9301.59712235785,0.0,211.5314491301369,9630.0
t2491,0.0,0.0,0.0,0.0,0.0,2083.268127131433,0.0,0.0,0.0,146.63698575156806,4104.041026722296,0.0,3353.0538603946975,9686.999999999995
t2492,0.0,0.0,0.0,0.0,0.0,4450.376908937952,0.0,0.0,0.0,143.01082517994382,0.0,5466.612265882104,0.0,10060.0
t2493,0.0,0.0,0.0,0.0,0.0,4450.376908937952,0.0,0.0,0.0,116.99213563671427,0.0,5666.630955425334,0.0,10234.0
t2494,0.0,0.0,0.0,0.0,0.0,4450.376908937952,0.0,0.0,0.0,167.04864642742905,0.0,5111.574444634619,0.0,9729.0
t2495,0.0,0.0,0.0,0.0,0.0,4450.376908937952,0.0,0.0,0.0,164.10841097148932,0.0,4365.514680090559,0.0,8980.0
t2496,0.0,0.0,0.0,0.0,0.0,4450.376908937952,0.0,0.0,0.0,158.86278313816976,0.0,3613.7603079238784,0.0,8223.0
t2497,0.0,0.0,0.0,0.0,0.0,4450.376908937952,0.0,0.0,0.0,215.15531185097424,0.0,2955.467779211074,0.0,7621.0
t2498,0.0,0.0,0.0,0.0,0.0,4450.376908937952,0.0,0.0,0.0,281.63490835212724,0.0,2510.9881827099207,0.0,7243.0
t2499,0.0,0.0,0.0,0.0,0.0,4450.376908937952,0.0,0.0,0.0,284.4582178051277,0.0,2286.16487325692,0.0,7021.0
t2500,0.0,0.0,0.0,0.0,0.0,4450.376908937952,0.0,0.0,0.0,271.6340110470546,0.0,2212.9890800149933,0.0,6935.0
t2501,0.0,0.0,0.0,0.0,0.0,4450.376908937952,0.0,0.0,0.0,251.63759536536313,0.0,2247.9854956966847,0.0,6950.0
t2502,0.0,0.0,0.0,0.0,0.0,4323.4401313052185,0.0,0.0,0.0,191.0460474137999,0.0,2597.513821280981,0.0,7112.0
t2503,0.0,0.0,0.0,0.0,0.0,1475.1989095849285,0.0,0.0,0.0,116.99029258534497,5749.810797829727,0.0,0.0,7342.0
t2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25638143252856,11958.43038323632,0.0,0.0,12043.68676466885
t2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.447687669033684,15460.264823366106,0.0,0.0,15502.712511035139
t2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97071166371124,17978.351062779304,0.0,0.0,18050.321774443015
t2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43090702895311,18149.84908758891,0.0,0.0,18248.279994617864
t2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.73865024174793,17523.817574082346,0.0,0.0,17653.556224324093
t2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.27139750606406,14059.911027097049,0.0,0.0,14273.182424603112
t2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.89773328361053,15461.470734117072,0.0,0.0,15693.368467400684
t2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.93697952604703,10263.191534142072,0.0,0.0,10464.128513668118
t2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.12548205359553,9760.750335561217,0.0,0.0,9939.875817614813
t2513,0.0,0.0,0.0,0.0,0.0,2465.634749044366,0.0,0.0,0.0,126.7769548095348,6743.919051914119,0.0,438.66924423197867,9774.999999999998
t2514,0.0,0.0,0.0,0.0,0.0,5145.389771588285,0.0,0.0,0.0,119.2854733328232,4738.324755078892,0.0,0.0,10003.0
t2515,0.0,0.0,0.0,0.0,0.0,5250.122344563272,0.0,0.0,0.0,126.62289121538379,4.5263127396243314,4711.728451481719,0.0,10093.0
t2516,0.0,0.0,0.0,0.0,0.0,5250.122344563272,0.0,0.0,0.0,150.88031850966945,0.0,5058.997336927058,0.0,10460.0
t2517,0.0,0.0,0.0,0.0,0.0,5250.122344563272,0.0,0.0,0.0,94.8707709061389,0.0,5278.00688453059,0.0,10623.0
t2518,0.0,0.0,0.0,0.0,0.0,5250.122344563272,0.0,0.0,0.0,167.8686471602541,0.0,4599.009008276474,0.0,10017.0
t2519,0.0,0.0,0.0,0.0,0.0,5250.122344563272,0.0,0.0,0.0,200.70803188419086,0.0,3721.169623552537,0.0,9172.0
t2520,0.0,0.0,0.0,0.0,0.0,5250.122344563272,0.0,0.0,0.0,163.3928388457257,0.0,2950.484816591002,0.0,8364.0
t2521,0.0,0.0,0.0,0.0,0.0,5250.122344563272,0.0,0.0,0.0,125.08818042917937,0.0,2397.7894750075484,0.0,7773.0
t2522,0.0,0.0,0.0,0.0,0.0,5250.122344563272,0.0,0.0,0.0,75.99170140125099,0.0,2105.885954035477,0.0,7432.0
t2523,0.0,0.0,0.0,0.0,0.0,5250.122344563272,0.0,0.0,0.0,145.68192948432198,0.0,1862.1957259524058,0.0,7258.0
t2524,0.0,0.0,0.0,0.0,0.0,5250.122344563272,0.0,0.0,0.0,189.35988313815574,0.0,1782.517772298572,0.0,7222.0
t2525,0.0,0.0,0.0,0.0,0.0,5250.122344563272,0.0,0.0,0.0,212.62010179678236,0.0,1952.2575536399454,0.0,7415.0
t2526,0.0,0.0,0.0,0.0,0.0,5250.122344563272,0.0,0.0,0.0,208.71837160298765,0.0,2615.1592838337415,0.0,8074.000000000002
t2527,0.0,0.0,0.0,0.0,0.0,2446.991380629761,0.0,0.0,0.0,120.39062256512298,6453.6179968051165,0.0,0.0,9021.0
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.36110309037659,13563.484308386642,0.0,0.0,13663.845411477017
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.488032156503564,17394.695880438485,0.0,0.0,17417.18391259499
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62430154730684,18582.65106664544,0.0,0.0,18597.27536819275
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.033749023202148,19267.897745458602,0.0,0.0,19294.931494481803
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82226104727776,19406.994245249047,0.0,0.0,19489.816506296323
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.2167435288429,19126.14472617986,0.0,0.0,19287.361469708703
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.48026605109646,18375.476357534073,0.0,0.0,18557.95662358517
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.63707651295303,16745.91518061919,0.0,0.0,16972.552257132145
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.99513305490925,15113.859360049864,0.0,0.0,15341.854493104773
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.55746666723354,15571.432110159905,0.0,0.0,15794.989576827138
t2538,0.0,0.0,0.0,0.0,0.0,2015.2788942873785,0.0,0.0,0.0,221.05008392838795,9410.214522658356,0.0,695.456499125874,12341.999999999996
t2539,0.0,0.0,0.0,0.0,0.0,5665.671231854164,0.0,0.0,0.0,273.7707302508971,5110.17169309222,0.0,1061.3863448027125,12110.999999999995
t2540,0.0,0.0,0.0,0.0,0.0,5703.738027448102,0.0,0.0,0.0,247.34577421893437,0.0,6236.916198332961,0.0,12187.999999999998
t2541,0.0,0.0,0.0,0.0,0.0,5703.738027448102,0.0,0.0,0.0,243.19388165172433,0.0,6374.068090900174,0.0,12321.0
t2542,0.0,0.0,0.0,0.0,0.0,5703.738027448102,0.0,0.0,0.0,290.90308444799774,0.0,5463.358888103893,0.0,11457.999999999993
t2543,0.0,0.0,0.0,0.0,0.0,5703.738027448102,0.0,0.0,0.0,240.99554338021335,0.0,4331.266429171685,0.0,10276.0
t2544,0.0,0.0,0.0,0.0,0.0,5703.738027448102,0.0,0.0,0.0,262.8265468335444,0.0,3204.4354257183495,0.0,9170.999999999996
t2545,0.0,0.0,0.0,0.0,0.0,5703.738027448102,0.0,0.0,0.0,316.39013276527504,0.0,2384.871839786623,0.0,8405.0
t2546,0.0,0.0,0.0,0.0,0.0,5703.738027448102,0.0,0.0,0.0,315.7679935765759,0.0,1944.493978975322,0.0,7964.0
t2547,0.0,0.0,0.0,0.0,0.0,5703.738027448102,0.0,0.0,0.0,329.0099444894961,0.0,1661.252028062402,0.0,7694.0
t2548,0.0,0.0,0.0,0.0,0.0,5703.738027448102,0.0,0.0,0.0,264.84983609909665,0.0,1612.4121364528019,0.0,7581.000000000001
t2549,0.0,0.0,0.0,0.0,0.0,5703.738027448102,0.0,0.0,0.0,366.0826478113719,0.0,1678.1793247405262,0.0,7748.0
t2550,0.0,0.0,0.0,0.0,0.0,3883.40735958706,0.0,0.0,0.0,363.6450945306118,0.0,4143.947545882329,0.0,8391.0
t2551,0.0,0.0,0.0,0.0,0.0,233.0150220202745,0.0,0.0,0.0,393.6481028221315,8769.336875157594,0.0,0.0,9396.0
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.54180746225427,14485.724723877647,0.0,0.0,14781.266531339901
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.678802518305,18074.516592459626,0.0,0.0,18336.19539497793
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.04459139914866,19284.809380566243,0.0,0.0,19572.853971965393
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.94872159482838,20288.465782499745,0.0,0.0,20478.414504094573
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.30799477437895,20661.299680988024,0.0,0.0,20837.607675762403
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.8192515139111,20628.78396497876,0.0,0.0,20833.603216492673
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.35748576191688,20320.07171800636,0.0,0.0,20529.429203768275
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.12315921431178,20162.816282333963,0.0,0.0,20399.939441548275
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.42883855773186,19579.70445457715,0.0,0.0,19835.13329313488
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.2057058161631,18328.00408501159,0.0,0.0,18591.209790827754
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.20316917830877,13823.663931913321,0.0,0.0,14137.86710109163
t2563,0.0,0.0,0.0,0.0,0.0,1909.3791780487422,0.0,0.0,0.0,334.23590815379094,6117.090727826166,0.0,3367.294185971303,11728.000000000002
t2564,0.0,0.0,0.0,0.0,0.0,5303.831050135395,0.0,0.0,0.0,305.83309789452636,0.0,5364.650614831121,794.6852371389566,11768.999999999998
t2565,0.0,0.0,0.0,0.0,0.0,5303.831050135395,0.0,0.0,0.0,371.0882378446741,0.0,6204.080712019931,0.0,11879.0
t2566,0.0,0.0,0.0,0.0,0.0,5303.831050135395,0.0,0.0,0.0,402.8518278575302,0.0,5310.317122007074,0.0,11017.0
t2567,0.0,0.0,0.0,0.0,0.0,5303.831050135395,0.0,0.0,0.0,392.81236130523575,0.0,4153.356588559369,0.0,9850.0
t2568,0.0,0.0,0.0,0.0,0.0,5303.831050135395,0.0,0.0,0.0,284.4170538473273,0.0,3220.7518960172774,0.0,8809.0
t2569,0.0,0.0,0.0,0.0,0.0,5303.831050135395,0.0,0.0,0.0,275.59750310255686,0.0,2480.571446762048,0.0,8060.0
t2570,0.0,0.0,0.0,0.0,0.0,5303.831050135395,0.0,0.0,0.0,257.4688973612465,0.0,2067.7000525033586,0.0,7629.0
t2571,0.0,0.0,0.0,0.0,0.0,5303.831050135395,0.0,0.0,0.0,216.11550976440776,0.0,1877.053440100197,0.0,7397.0
t2572,0.0,0.0,0.0,0.0,0.0,5303.831050135395,0.0,0.0,0.0,192.86951370812676,0.0,1805.299436156478,0.0,7302.0
t2573,0.0,0.0,0.0,0.0,0.0,5303.831050135395,0.0,0.0,0.0,172.17744274609413,0.0,1986.9915071185105,0.0,7463.0
t2574,0.0,0.0,0.0,0.0,0.0,3394.451872086653,0.0,0.0,0.0,136.11905786164607,0.0,4564.429070051701,0.0,8095.0
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.82043529042858,9233.306215475544,0.0,0.0,9345.126650765973
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.334604404077695,15075.972899034545,0.0,0.0,15120.307503438622
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.343890515756005,19091.510834673452,0.0,0.0,19121.85472518921
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.992627009616308,20301.42338615169,0.0,0.0,20315.416013161306
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.513451131545485,20498.16524092847,0.0,0.0,20509.678692060013
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899739483416539,20363.48707349633,0.0,0.0,20376.386812979745
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37584302003919,19428.068209315355,0.0,0.0,19449.444052335395
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.195461386707006,19060.971502804707,0.0,0.0,19088.166964191412
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68157492432916,14597.833138958817,0.0,0.0,14624.514713883145
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02772937961697,11558.543157067092,0.0,0.0,11585.570886446709
t2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.689786345300858,8153.935839662641,0.0,2580.374373992061,10746.000000000004
t2586,0.0,0.0,0.0,0.0,0.0,3584.939886666942,0.0,0.0,0.0,14.030633574114683,6261.650226479344,839.383628413738,92.99562486585972,10792.999999999998
t2587,0.0,0.0,0.0,0.0,0.0,5601.468572917097,0.0,0.0,0.0,22.359772874016166,1217.8043194364072,3956.3673347724693,0.0,10797.999999999989
