Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1258,0.0,0.0,-56.58420025240648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702271828010005,-6.898356939065863
t1259,0.0,0.0,-56.58420025240648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702271828010005,-10.347535408598793
t1260,0.0,0.0,-56.58420025240648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702271828010005,-15.521303112898188
t1261,0.0,0.0,-56.58420025240648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702271828010005,-10.347535408598793
t1262,0.0,0.0,-56.58420025240648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702271828010005,-15.521303112898188
t1263,0.0,0.0,-56.58420025240648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702271828010005,-7.259543321271707
t1264,0.0,0.0,-56.58420025240648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702271828010005,-10.889314981907559
t1265,0.0,0.0,-56.58420025240648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702271828010005,-16.333972472861337
t1266,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08176402509728,-24.500958709292004
t1267,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08176402509728,-36.751438063938
t1268,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08176402509728,-22.065956192405842
t1269,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08176402509728,-33.09893428860876
t1270,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08176402509728,-49.64840143291313
t1271,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08176402509728,-49.64840143291313
t1272,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08176402509728,-49.64840143291313
t1273,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08176402509728,-22.065956192405842
t1274,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08176402509728,-33.09893428860876
t1275,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08176402509728,-49.64840143291313
t1276,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08176402509728,-49.64840143291313
t1277,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08176402509728,-49.64840143291313
t1278,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08176402509728,-22.065956192405842
t1279,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08176402509728,-33.09893428860876
t1280,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08176402509728,-49.64840143291313
t1281,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08176402509728,-42.54181645747571
t1282,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.635507692647819,-13.600673815389895
t1283,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.635507692647819,-6.044743917951066
t1284,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.635507692647819,-9.067115876926598
t1285,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.635507692647819,-13.600673815389895
t1286,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.635507692647819,-9.067115876926598
t1287,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.635507692647819,-13.600673815389895
t1288,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.635507692647819,-11.31402277447783
t1289,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.319217914491608,-16.971034161716744
t1290,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60908642946888,-25.45655124257511
t1291,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.2600814295073,-38.18482686386266
t1292,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.2600814295073,-57.27724029579398
t1293,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.2600814295073,-34.35225756575773
t1294,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.2600814295073,-51.528386348636595
t1295,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.2600814295073,-77.29257952295488
t1296,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.2600814295073,-77.29257952295487
t1297,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.2600814295073,-77.29257952295487
t1298,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.2600814295073,-34.352257565757725
t1299,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.2600814295073,-51.52838634863658
t1300,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.2600814295073,-77.29257952295487
t1301,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.2600814295073,-77.29257952295487
t1302,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.2600814295073,-77.29257952295487
t1303,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.2600814295073,-34.352257565757725
t1304,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.2600814295073,-51.52838634863658
t1305,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.2600814295073,-77.29257952295487
t1306,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.2600814295073,-32.244637457573354
t1307,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.2600814295073,-48.36695618636002
t1308,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.2600814295073,-29.018754170660706
t1309,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.2600814295073,-43.528131255991056
t1310,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.2600814295073,-65.29219688398658
t1311,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.2600814295073,-43.528131255991056
t1312,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.2600814295073,-65.29219688398658
t1313,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.2600814295073,-34.35225756575773
t1314,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.2600814295073,-51.528386348636595
t1315,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.2600814295073,-77.29257952295488
t1316,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.2600814295073,-77.29257952295488
t1317,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.2600814295073,-77.29257952295488
t1318,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.2600814295073,-34.35225756575773
t1319,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.2600814295073,-51.528386348636595
t1320,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.2600814295073,-77.29257952295488
t1321,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.2600814295073,-77.29257952295488
t1322,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.2600814295073,-77.29257952295488
t1323,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.2600814295073,-34.35225756575773
t1324,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.2600814295073,-51.528386348636595
t1325,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.2600814295073,-77.29257952295488
t1326,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.2600814295073,-77.29257952295488
t1327,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.2600814295073,-77.29257952295488
t1328,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63091136851458,-7.281902787444857
t1329,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63091136851458,-10.922854181167285
t1330,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63091136851458,-16.384281271750925
t1331,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63091136851458,-10.922854181167285
t1332,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63091136851458,-16.384281271750925
t1333,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63091136851458,-7.281902787444857
t1334,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63091136851458,-10.922854181167285
t1335,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63091136851458,-16.384281271750925
t1336,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63091136851458,-10.922854181167285
t1337,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63091136851458,-16.384281271750925
t1338,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77116086589603,-24.576421907626386
t1339,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77116086589603,-36.864632861439574
t1340,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77116086589603,-50.40531496036016
t1341,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77116086589603,-50.40531496036016
t1342,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77116086589603,-50.40531496036016
t1343,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77116086589603,-22.402362204604522
t1344,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77116086589603,-33.60354330690678
t1345,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77116086589603,-50.40531496036016
t1346,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77116086589603,-50.40531496036016
t1347,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77116086589603,-50.40531496036016
t1348,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77116086589603,-22.402362204604522
t1349,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77116086589603,-33.60354330690678
t1350,0.0,0.0,-56.58420025240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77116086589603,-50.40531496036016
t1351,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77116086589603,-50.40531496036016
t1352,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550830642005009,-34.67831795459125
t1353,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550830642005009,-1.466560803880857
t1354,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550830642005009,-2.1998412058212855
t1355,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550830642005009,-3.299761808731928
t1356,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550830642005009,-2.1998412058212855
t1357,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550830642005009,-3.299761808731928
t1358,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550830642005009,-3.299761808731928
t1359,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.37013458308956,-4.949642713097891
t1360,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.624201874634338,-7.424464069646835
t1361,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.005302811951506,-11.136696104470253
t1362,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.478356862403,-16.70504415670538
t1363,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187250684,-25.057566235058065
t1364,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187250684,-37.58634935258709
t1365,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187250684,-50.77286108092538
t1366,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187250684,-50.77286108092538
t1367,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187250684,-50.77286108092538
t1368,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187250684,-22.56571603596684
t1369,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187250684,-33.84857405395026
t1370,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187250684,-50.77286108092538
t1371,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187250684,-33.84857405395026
t1372,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187250684,-50.77286108092538
t1373,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187250684,-22.56571603596684
t1374,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187250684,-33.84857405395026
t1375,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187250684,-50.77286108092538
t1376,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.088857793580361,-42.54181645747571
t1377,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.088857793580361,-14.021968858680744
t1378,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.088857793580361,-6.2319861594136645
t1379,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.088857793580361,-9.347979239120496
t1380,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.088857793580361,-14.021968858680744
t1381,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.088857793580361,-9.347979239120496
t1382,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.088857793580361,-14.021968858680744
t1383,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.088857793580361,-9.325866287311324
t1384,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.088857793580361,-13.988799430966985
t1385,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37765785804031,-20.983199146450474
t1386,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37765785804031,-24.661770575021905
t1387,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37765785804031,-36.99265586253285
t1388,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37765785804031,-22.210343950636958
t1389,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37765785804031,-33.31551592595543
t1390,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37765785804031,-49.97327388893314
t1391,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37765785804031,-49.97327388893314
t1392,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37765785804031,-49.97327388893314
t1393,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37765785804031,-22.210343950636958
t1394,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37765785804031,-33.31551592595543
t1395,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37765785804031,-49.97327388893314
t1396,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37765785804031,-49.97327388893314
t1397,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37765785804031,-49.97327388893314
t1398,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37765785804031,-18.907473981100313
t1399,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37765785804031,-28.361210971650465
t1400,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37765785804031,-42.54181645747569
t1401,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.162368983144855,-5.0568211882109555
t1402,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.162368983144855,-7.585231782316432
t1403,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.162368983144855,-3.371214125473971
t1404,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.162368983144855,-5.0568211882109555
t1405,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.162368983144855,-7.585231782316432
t1406,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.162368983144855,-5.0568211882109555
t1407,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.162368983144855,-7.585231782316432
t1408,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.224943661000708,-11.377847673474648
t1409,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.406415491501063,-17.06677151021197
t1410,0.0,0.0,-48.46004421813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60908642946888,-25.600157265317954
t1411,0.0,0.0,-48.460044218130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.65643405227753,-38.40023589797692
t1412,0.0,0.0,-48.460044218130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.65643405227753,-57.60035384696537
t1413,0.0,0.0,-48.460044218130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.65643405227753,-34.545666350596576
t1414,0.0,0.0,-48.460044218130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.65643405227753,-51.81849952589486
t1415,0.0,0.0,-48.460044218130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.65643405227753,-77.72774928884228
t1416,0.0,0.0,-48.460044218130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.65643405227753,-77.72774928884228
t1417,0.0,0.0,-48.460044218130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.65643405227753,-77.72774928884228
t1418,0.0,0.0,-48.460044218130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.65643405227753,-34.545666350596576
t1419,0.0,0.0,-48.460044218130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.65643405227753,-51.81849952589486
t1420,0.0,0.0,-48.460044218130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.65643405227753,-77.72774928884228
t1421,0.0,0.0,-48.460044218130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.65643405227753,-77.72774928884228
t1422,0.0,0.0,-48.460044218130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.65643405227753,-77.72774928884228
t1423,0.0,0.0,-48.460044218130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.65643405227753,-32.137499512622135
t1424,0.0,0.0,-48.460044218130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.65643405227753,-48.2062492689332
t1425,0.0,0.0,-48.460044218130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.65643405227753,-72.30937390339979
t1426,0.0,0.0,-48.460044218130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.65643405227753,-65.66052457383367
t1427,0.0,0.0,-48.460044218130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.65643405227753,-65.66052457383367
t1428,0.0,0.0,-48.460044218130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.65643405227753,-29.182455366148304
t1429,0.0,0.0,-48.460044218130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.65643405227753,-43.77368304922245
t1430,0.0,0.0,-48.460044218130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.65643405227753,-65.66052457383367
t1431,0.0,0.0,-48.460044218130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.65643405227753,-65.66052457383367
t1432,0.0,0.0,-48.460044218130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.65643405227753,-23.030444233731053
t1433,0.0,0.0,-48.460044218130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.65643405227753,-34.545666350596576
t1434,0.0,0.0,-48.460044218130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.65643405227753,-51.81849952589486
t1435,0.0,0.0,-48.460044218130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.65643405227753,-77.72774928884228
t1436,0.0,0.0,-48.460044218130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.65643405227753,-77.72774928884228
t1437,0.0,0.0,-48.460044218130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.65643405227753,-77.72774928884228
t1438,0.0,0.0,-48.460044218130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.65643405227753,-34.545666350596576
t1439,0.0,0.0,-48.460044218130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.65643405227753,-51.81849952589486
t1440,0.0,0.0,-48.460044218130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.65643405227753,-77.72774928884228
t1441,0.0,0.0,-48.460044218130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.65643405227753,-77.72774928884228
t1442,0.0,0.0,-48.460044218130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.65643405227753,-77.72774928884228
t1443,0.0,0.0,-48.460044218130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.65643405227753,-34.545666350596576
t1444,0.0,0.0,-48.460044218130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.65643405227753,-51.81849952589486
t1445,0.0,0.0,-48.460044218130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.65643405227753,-77.72774928884228
t1446,0.0,0.0,-48.460044218130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.65643405227753,-77.72774928884228
t1447,0.0,0.0,-48.460044218130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.65643405227753,-77.72774928884228
t1448,0.0,0.0,-48.460044218130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693796631444,-18.90747398110032
t1449,0.0,0.0,-48.460044218130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693796631465,-28.36121097165048
t1450,0.0,0.0,-48.460044218130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693796631465,-42.54181645747571
