Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9814.105891017916,0.0,9814.105891017916
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17266.341457896473,0.0,17266.341457896473
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19099.731880986088,0.0,19099.731880986088
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21289.431678570552,0.0,21289.431678570552
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23035.369468945762,0.0,23035.369468945762
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22932.463580565272,0.0,22932.463580565272
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111.02194856239,0.0,19111.02194856239
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14068.520937613794,0.0,14068.520937613794
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8073.411562915302,0.0,8073.411562915302
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.762656161329,0.0,3203.762656161329
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.160485022336,0.0,3165.160485022336
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12768.918097017708,0.0,12768.918097017708
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21588.07414128909,0.0,21588.07414128909
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20227.65396840412,0.0,20227.65396840412
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19816.497293808126,0.0,19816.497293808126
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25190.522994397426,0.0,25190.522994397426
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22886.019612881813,0.0,22886.019612881813
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13490.768262534002,0.0,13490.768262534002
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9368.50925823953,0.0,9368.50925823953
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5295.608394891744,0.0,5295.608394891744
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.428554748949,0.0,4096.428554748949
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12880.84700365669,0.0,12880.84700365669
t4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18670.521971528156,0.0,18670.521971528156
t4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17806.67454266298,0.0,17806.67454266298
t4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995.73841925175,0.0,19995.73841925175
t4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17658.61686749746,0.0,17658.61686749746
t4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17735.811534897053,0.0,17735.811534897053
t4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15580.894493179367,0.0,15580.894493179367
t4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11993.544706128796,0.0,11993.544706128796
t4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.3114399587794,0.0,1798.3114399587794
t4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4644.724574324674,0.0,4644.724574324674
t4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15753.148826958091,0.0,15753.148826958091
t4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21430.282669996395,0.0,21430.282669996395
t4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22553.5980071299,0.0,22553.5980071299
t4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21712.66071420254,0.0,21712.66071420254
t4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19354.86483572109,0.0,19354.86483572109
t4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15911.577472318364,0.0,15911.577472318364
t4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12533.310396798872,0.0,12533.310396798872
t4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9543.052030439929,0.0,9543.052030439929
t4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6729.146104403883,0.0,6729.146104403883
t4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.0303200429726,0.0,2062.0303200429726
t4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5809.329832128916,0.0,5809.329832128916
t4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17056.47922070611,0.0,17056.47922070611
t4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22424.35937225817,0.0,22424.35937225817
t4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21279.970144950064,0.0,21279.970144950064
t4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19154.943449071623,0.0,19154.943449071623
t4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16802.30088310363,0.0,16802.30088310363
t4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9532.661997318166,0.0,9532.661997318166
t4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6639.843775785799,0.0,6639.843775785799
t4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5315.142077589104,0.0,5315.142077589104
t4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7192.025799337409,0.0,7192.025799337409
t4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.80039428044074,0.0,174.80039428044074
t4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3947.151236761445,0.0,3947.151236761445
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15192.827728711123,0.0,15192.827728711123
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18776.52397068133,0.0,18776.52397068133
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17105.536198725567,0.0,17105.536198725567
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25361.59206873528,0.0,25361.59206873528
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23157.852062615486,0.0,23157.852062615486
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21765.48864509447,0.0,21765.48864509447
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20585.500151292326,0.0,20585.500151292326
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7705.5541493979545,0.0,7705.5541493979545
t4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.1348512198965,0.0,4296.1348512198965
t4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3351.583843485123,0.0,3351.583843485123
t4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14294.6192206548,0.0,14294.6192206548
t4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13334.613202896076,0.0,13334.613202896076
t4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12473.687133672458,0.0,12473.687133672458
t4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12924.60244105716,0.0,12924.60244105716
t4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16905.404942047782,0.0,16905.404942047782
t4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16580.417581807564,0.0,16580.417581807564
t4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14931.403771897878,0.0,14931.403771897878
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.1489014290091,0.0,910.1489014290091
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925.483784855951,0.0,8925.483784855951
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15579.878364117985,0.0,15579.878364117985
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16257.319253743182,0.0,16257.319253743182
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22221.373075162053,0.0,22221.373075162053
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19852.141902746094,0.0,19852.141902746094
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15437.949854172019,0.0,15437.949854172019
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11072.602898868163,0.0,11072.602898868163
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.93974478734344,0.0,219.93974478734344
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.18780952216,0.0,5513.18780952216
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11136.86830047354,0.0,11136.86830047354
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17469.737934956705,0.0,17469.737934956705
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20946.20931117149,0.0,20946.20931117149
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12235.53388389042,0.0,12235.53388389042
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3547.3297951513214,0.0,3547.3297951513214
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9412.75093720224,0.0,9412.75093720224
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17308.74959629739,0.0,17308.74959629739
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18800.331110345192,0.0,18800.331110345192
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21211.899761436383,0.0,21211.899761436383
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22046.08926095187,0.0,22046.08926095187
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20256.09400552309,0.0,20256.09400552309
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13111.931704808863,0.0,13111.931704808863
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15928.271145351879,0.0,15928.271145351879
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14878.060082624484,0.0,14878.060082624484
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4939.983458693481,0.0,4939.983458693481
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.2659242017874,0.0,1856.2659242017874
t4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12674.084291743093,0.0,12674.084291743093
t4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21186.72845613547,0.0,21186.72845613547
t4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22561.351302965293,0.0,22561.351302965293
t4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21433.439219265267,0.0,21433.439219265267
