Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4040,29508.707912542857,0.0,0.0,0.0,8107.8610285152645,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4041,29508.707912542857,0.0,0.0,0.0,8107.8610285152645,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4042,29508.707912542857,0.0,0.0,0.0,8107.8610285152645,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4043,29508.707912542857,0.0,0.0,0.0,8107.8610285152645,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4044,29508.707912542857,0.0,0.0,0.0,8107.8610285152645,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4045,29508.707912542857,0.0,0.0,0.0,8107.8610285152645,9721.624987408843,0.0,0.0,0.0,0.0,0.0
t4046,29508.707912542857,0.0,0.0,0.0,8107.8610285152645,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4047,29508.707912542857,0.0,0.0,0.0,8107.8610285152645,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4048,29508.707912542857,0.0,0.0,0.0,8107.8610285152645,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4049,29508.707912542857,0.0,0.0,0.0,8107.8610285152645,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4050,29508.707912542857,0.0,0.0,0.0,8107.8610285152645,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4051,29508.707912542857,0.0,0.0,0.0,8107.8610285152645,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4052,29508.707912542857,0.0,0.0,0.0,8107.8610285152645,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4053,29508.707912542857,0.0,0.0,0.0,8107.8610285152645,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4054,29508.707912542857,0.0,0.0,0.0,8107.8610285152645,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4055,29508.707912542857,0.0,0.0,0.0,8107.8610285152645,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4056,29508.707912542857,0.0,0.0,0.0,8107.8610285152645,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4057,29508.707912542857,0.0,0.0,0.0,8107.8610285152645,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4058,29508.707912542857,0.0,0.0,0.0,8107.8610285152645,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4059,29508.707912542857,0.0,0.0,0.0,8107.8610285152645,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4060,29508.707912542857,0.0,0.0,0.0,8107.8610285152645,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4061,29508.707912542857,0.0,0.0,0.0,8107.8610285152645,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4062,29508.707912542857,0.0,0.0,0.0,8107.8610285152645,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4063,29508.707912542857,0.0,0.0,0.0,8107.8610285152645,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4064,29508.707912542857,0.0,0.0,0.0,8107.8610285152645,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4065,29508.707912542857,0.0,0.0,0.0,6133.982845258811,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4066,29508.707912542857,0.0,0.0,0.0,6133.982845258811,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4067,29508.707912542857,0.0,0.0,0.0,6133.982845258811,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4068,29508.707912542857,0.0,0.0,0.0,6133.982845258811,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4069,29508.707912542857,0.0,0.0,0.0,6133.982845258811,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4070,29508.707912542857,0.0,0.0,0.0,6133.982845258811,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4071,29508.707912542857,0.0,0.0,0.0,6133.982845258811,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4072,29508.707912542857,0.0,0.0,0.0,6133.982845258811,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4073,29508.707912542857,0.0,0.0,0.0,6133.982845258811,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4074,29508.707912542857,0.0,0.0,0.0,6133.982845258811,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4075,29508.707912542857,0.0,0.0,0.0,6133.982845258811,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4076,29508.707912542857,0.0,0.0,0.0,6133.982845258811,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4077,29508.707912542857,0.0,0.0,0.0,6133.982845258811,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4078,29508.707912542857,0.0,0.0,0.0,6133.982845258811,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4079,29508.707912542857,0.0,0.0,0.0,6133.982845258811,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4080,29508.707912542857,0.0,0.0,0.0,6133.982845258811,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4081,29508.707912542857,0.0,0.0,0.0,6133.982845258811,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4082,29508.707912542857,0.0,0.0,0.0,6133.982845258811,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4083,29508.707912542857,0.0,0.0,0.0,6133.982845258811,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4084,29508.707912542857,0.0,0.0,0.0,6133.982845258811,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4085,29508.707912542857,0.0,0.0,0.0,6133.982845258811,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4086,29508.707912542857,0.0,0.0,0.0,6133.982845258811,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4087,29508.707912542857,0.0,0.0,0.0,6133.982845258811,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4088,29508.707912542857,0.0,0.0,0.0,6133.982845258811,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4089,29508.707912542857,0.0,0.0,0.0,6133.982845258811,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4090,29508.707912542857,0.0,0.0,0.0,6133.982845258811,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4091,29508.707912542857,0.0,0.0,0.0,6133.982845258811,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4092,29508.707912542857,0.0,0.0,0.0,6133.982845258811,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4093,29508.707912542857,0.0,0.0,0.0,6133.982845258811,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4094,29508.707912542857,0.0,0.0,0.0,6133.982845258811,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4095,29508.707912542857,0.0,0.0,0.0,6133.982845258811,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4096,29508.707912542857,0.0,0.0,0.0,6133.982845258811,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4097,29508.707912542857,0.0,0.0,0.0,6133.982845258811,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4098,29508.707912542857,0.0,0.0,0.0,6133.982845258811,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4099,29508.707912542857,0.0,0.0,0.0,6133.982845258811,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4100,29508.707912542857,0.0,0.0,0.0,7201.073281734514,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4101,29508.707912542857,0.0,0.0,0.0,11626.7796054731,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4102,29508.707912542857,0.0,0.0,0.0,11626.7796054731,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4103,29508.707912542857,0.0,0.0,0.0,11626.7796054731,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4104,29508.707912542857,0.0,0.0,0.0,11626.7796054731,9721.624987408813,0.0,0.0,0.0,0.0,0.0
t4105,29508.707912542857,0.0,0.0,0.0,11626.7796054731,9721.624987408813,0.0,0.0,0.0,0.0,0.0
t4106,29508.707912542857,0.0,0.0,0.0,11626.7796054731,9721.624987408813,0.0,0.0,0.0,0.0,0.0
t4107,29508.707912542857,0.0,0.0,0.0,11626.7796054731,9721.624987408817,0.0,0.0,0.0,0.0,0.0
t4108,29508.707912542857,0.0,0.0,0.0,11626.7796054731,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4109,29508.707912542857,0.0,0.0,0.0,11626.7796054731,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4110,29508.707912542857,0.0,0.0,0.0,11626.7796054731,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4111,29508.707912542857,0.0,0.0,0.0,11626.7796054731,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4112,29508.707912542857,0.0,0.0,0.0,11626.7796054731,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4113,29508.707912542857,0.0,0.0,0.0,11626.7796054731,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4114,29508.707912542857,0.0,0.0,0.0,11626.7796054731,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4115,29508.707912542857,0.0,0.0,0.0,11626.7796054731,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4116,29508.707912542857,0.0,0.0,0.0,11626.7796054731,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4117,29508.707912542857,0.0,0.0,0.0,11626.7796054731,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4118,29508.707912542857,0.0,0.0,0.0,11626.7796054731,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4119,29508.707912542857,0.0,0.0,0.0,11626.7796054731,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4120,29508.707912542857,0.0,0.0,0.0,11626.7796054731,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4121,29508.707912542857,0.0,0.0,0.0,11626.7796054731,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4122,29508.707912542857,0.0,0.0,0.0,11968.87208084396,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4123,29508.707912542857,0.0,0.0,0.0,11968.87208084396,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4124,29508.707912542857,0.0,0.0,0.0,11968.87208084396,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4125,29508.707912542857,0.0,0.0,0.0,11968.87208084396,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4126,29508.707912542857,0.0,0.0,0.0,11968.87208084396,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4127,29508.707912542857,0.0,0.0,0.0,11968.87208084396,9721.62498740889,0.0,0.0,0.0,0.0,0.0
t4128,29508.707912542857,0.0,0.0,0.0,11968.87208084396,9721.624987408795,0.0,0.0,0.0,0.0,0.0
t4129,29508.707912542857,0.0,0.0,0.0,11968.87208084396,9721.624987408795,0.0,0.0,0.0,0.0,0.0
t4130,29508.707912542857,0.0,0.0,0.0,11968.87208084396,9721.624987408866,0.0,0.0,0.0,0.0,0.0
t4131,29508.707912542857,0.0,0.0,0.0,11968.87208084396,9721.624987408866,0.0,0.0,0.0,0.0,0.0
t4132,29508.707912542857,0.0,0.0,0.0,11968.87208084396,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4133,29508.707912542857,0.0,0.0,0.0,11968.87208084396,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4134,29508.707912542857,0.0,0.0,0.0,11968.87208084396,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4135,29508.707912542857,0.0,0.0,0.0,11968.87208084396,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4136,29508.707912542857,0.0,0.0,0.0,11968.87208084396,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4137,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4138,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4139,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4140,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4141,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4142,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4143,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4144,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4145,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4146,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4147,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4148,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4149,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4150,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4151,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408872,0.0,0.0,0.0,0.0,0.0
t4152,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408872,0.0,0.0,0.0,0.0,0.0
t4153,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408872,0.0,0.0,0.0,0.0,0.0
t4154,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408872,0.0,0.0,0.0,0.0,0.0
t4155,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408844,0.0,0.0,0.0,0.0,0.0
t4156,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408843,0.0,0.0,0.0,0.0,0.0
t4157,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4158,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4159,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4160,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4161,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4162,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4163,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4164,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4165,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4166,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4167,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4168,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4169,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4170,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4171,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4172,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4173,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4174,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4175,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4176,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408857,0.0,0.0,0.0,0.0,0.0
t4177,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408857,0.0,0.0,0.0,0.0,0.0
t4178,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408857,0.0,0.0,0.0,0.0,0.0
t4179,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408857,0.0,0.0,0.0,0.0,0.0
t4180,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4181,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4182,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4183,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4184,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4185,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4186,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4187,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4188,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4189,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4190,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4191,29508.707912542857,0.0,0.0,0.0,11775.10006945695,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4192,29508.707912542857,0.0,0.0,0.0,12427.053558173999,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4193,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.62498740886,0.0,0.0,0.0,0.0,0.0
t4194,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408848,0.0,0.0,0.0,0.0,0.0
t4195,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408848,0.0,0.0,0.0,0.0,0.0
t4196,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408848,0.0,0.0,0.0,0.0,0.0
t4197,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408848,0.0,0.0,0.0,0.0,0.0
t4198,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4199,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4200,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408835,0.0,0.0,0.0,0.0,0.0
t4201,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408835,0.0,0.0,0.0,0.0,0.0
t4202,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408837,0.0,0.0,0.0,0.0,0.0
t4203,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408837,0.0,0.0,0.0,0.0,0.0
t4204,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4205,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4206,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4207,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4208,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4209,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4210,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4211,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4212,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4213,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4214,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4215,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4216,29508.707912542857,0.0,0.0,2033.227306560115,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4217,29508.707912542857,0.0,0.0,3614.626322773538,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4218,29508.707912542857,0.0,0.0,3614.626322773538,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4219,29508.707912542857,0.0,0.0,3614.626322773538,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4220,29508.707912542857,0.0,0.0,3614.626322773538,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4221,29508.707912542857,0.0,0.0,3614.626322773538,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4222,29508.707912542857,0.0,0.0,3614.626322773538,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4223,29508.707912542857,0.0,0.0,3614.626322773538,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4224,29508.707912542857,0.0,0.0,3614.626322773538,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4225,29508.707912542857,0.0,0.0,3614.626322773538,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4226,29508.707912542857,0.0,0.0,3614.626322773538,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4227,29508.707912542857,0.0,0.0,3614.626322773538,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4228,29508.707912542857,0.0,0.0,3614.626322773538,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4229,29508.707912542857,0.0,0.0,3614.626322773538,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4230,29508.707912542857,0.0,0.0,3614.626322773538,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4231,29508.707912542857,0.0,0.0,3614.626322773538,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4232,29508.707912542857,0.0,0.0,3614.626322773538,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4233,29508.707912542857,0.0,0.0,3614.626322773538,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4234,29508.707912542857,0.0,0.0,3614.626322773538,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4235,29508.707912542857,0.0,0.0,3614.626322773538,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4236,29508.707912542857,0.0,0.0,3614.626322773538,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4237,29508.707912542857,0.0,0.0,3614.626322773538,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4238,29508.707912542857,0.0,0.0,3614.626322773538,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4239,29508.707912542857,0.0,0.0,3614.626322773538,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4240,29508.707912542857,0.0,0.0,3614.626322773538,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4241,29508.707912542857,0.0,0.0,3614.626322773538,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4242,29508.707912542857,0.0,0.0,3614.626322773538,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4243,29508.707912542857,0.0,0.0,3614.626322773538,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4244,29508.707912542857,0.0,0.0,3614.626322773538,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4245,29508.707912542857,0.0,0.0,3614.626322773538,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4246,29508.707912542857,0.0,0.0,3614.626322773538,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4247,29508.707912542857,0.0,0.0,3614.626322773538,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4248,29508.707912542857,0.0,0.0,3614.626322773538,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4249,29508.707912542857,0.0,0.0,3614.626322773538,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4250,29508.707912542857,0.0,0.0,3614.626322773538,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4251,29508.707912542857,0.0,0.0,3614.626322773538,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4252,29508.707912542857,0.0,0.0,3614.626322773538,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4253,29508.707912542857,0.0,0.0,3614.626322773538,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4254,29508.707912542857,0.0,0.0,3614.626322773538,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4255,29508.707912542857,0.0,0.0,3614.626322773538,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4256,29508.707912542857,0.0,0.0,3614.626322773538,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4257,29508.707912542857,0.0,0.0,2033.2273065601153,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4258,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4259,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4260,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4261,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4262,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4263,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4264,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4265,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4266,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
