BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5272,115476.73656709316,0.0,-17898.73656709316,0.0,0.0,0.0,0.0,0.0,0.0,-97578.0
t5273,110873.49937374389,0.0,-12787.499373743889,0.0,0.0,0.0,0.0,0.0,0.0,-98086.0
t5274,106566.51912908164,0.0,-9366.519129081644,0.0,0.0,0.0,0.0,0.0,0.0,-97200.0
t5275,99825.83385279712,0.0,-4908.833852797119,0.0,0.0,0.0,0.0,0.0,0.0,-94917.0
t5276,86202.9927317996,5303.66126820038,-0.0,0.0,0.0,275.346,0.0,0.0,0.0,-91782.0
t5277,66285.7118759069,22840.106124093105,-0.0,0.0,0.0,268.182,0.0,0.0,0.0,-89394.0
t5278,62937.96475215969,22982.49824784031,-0.0,0.0,0.0,258.537,0.0,0.0,0.0,-86179.0
t5279,62833.81505135764,17282.11394864237,-0.0,0.0,0.0,241.071,0.0,0.0,0.0,-80357.0
t5280,61946.80676619518,11709.559233804823,-0.0,0.0,0.0,221.63400000000001,0.0,0.0,0.0,-73878.0
t5281,60226.60087461787,7886.445125382139,-0.0,0.0,0.0,204.954,0.0,0.0,0.0,-68318.0
t5282,59077.48250910407,4943.875490895936,-0.0,0.0,0.0,192.642,0.0,0.0,0.0,-64214.0
t5283,58870.918935847054,2333.9140641529484,-0.0,0.0,0.0,184.167,0.0,0.0,0.0,-61389.0
t5284,58839.6740256065,538.6549743935011,-0.0,0.0,0.0,178.671,0.0,0.0,0.0,-59557.0
t5285,57935.30745697706,1028.2695430229414,-0.0,0.0,0.0,177.423,0.0,0.0,0.0,-59141.0
t5286,57978.703165644496,2511.280834355506,-0.0,0.0,0.0,182.016,0.0,0.0,0.0,-60672.0
t5287,58190.4742239416,5209.752776058402,-0.0,0.0,0.0,190.773,0.0,0.0,0.0,-63591.0
t5288,57733.95136876014,7008.237631239859,-0.0,0.0,0.0,194.811,0.0,0.0,0.0,-64937.0
t5289,77439.87507402844,0.0,-8692.737074028442,0.0,0.0,206.862,0.0,0.0,0.0,-68954.0
t5290,93629.393119622,0.0,-18801.55211962198,0.0,0.0,225.159,0.0,0.0,0.0,-75053.0
t5291,108045.5398867585,0.0,-26463.023886758492,0.0,0.0,245.484,0.0,0.0,0.0,-81828.0
t5292,114572.9010405927,0.0,-26446.077040592696,0.0,0.0,265.176,0.0,0.0,0.0,-88392.0
t5293,118029.44191897144,0.0,-24295.48991897138,0.0,0.0,282.048,0.0,0.0,0.0,-94016.0
t5294,119299.06419731851,0.0,-20433.553197318506,0.0,0.0,297.48900000000003,0.0,0.0,0.0,-99163.0
t5295,119294.9489117589,0.0,-16690.68791175889,0.0,0.0,308.73900000000003,0.0,0.0,0.0,-102913.0
t5296,121158.76745072313,0.0,-16073.970450723114,0.0,0.0,316.20300000000003,0.0,0.0,0.0,-105401.0
t5297,116859.21835738863,0.0,-10853.19335738862,0.0,0.0,318.975,0.0,0.0,0.0,-106325.0
t5298,111403.98222549901,0.0,-6286.2842254989955,0.0,0.0,316.302,0.0,0.0,0.0,-105434.0
t5299,97205.64808443273,2997.7839155672846,-0.0,0.0,0.0,2780.568,0.0,0.0,0.0,-102984.0
t5300,80998.92754629775,15202.367251267435,-0.0,0.0,0.0,2942.705202434817,0.0,0.0,0.0,-99144.0
t5301,63000.69849161108,30974.560508388935,-0.0,0.0,0.0,2607.741,0.0,0.0,0.0,-96583.0
t5302,62267.93501033423,27877.595989665773,-0.0,0.0,0.0,2501.469,0.0,0.0,0.0,-92647.0
t5303,61667.33840237687,18695.683597623145,-0.0,0.0,0.0,5770.978,0.0,0.0,0.0,-86134.0
t5304,60486.97512662251,16598.94987337751,-0.0,0.0,0.0,2139.0750000000003,0.0,0.0,0.0,-79225.0
t5305,60469.616843155534,10913.555156844473,-0.0,0.0,0.0,1980.8280000000002,0.0,0.0,0.0,-73364.0
t5306,59653.77752020767,4865.038479792323,-0.0,0.0,0.0,4633.184,0.0,0.0,0.0,-69152.0
t5307,59141.708157931884,4990.667842068124,-0.0,0.0,0.0,1779.6239999999998,0.0,0.0,0.0,-65912.0
t5308,58999.370233502676,2971.9727664973298,-0.0,0.0,0.0,1719.6570000000002,0.0,0.0,0.0,-63691.0
t5309,58907.37133112771,0.0,-0.0,0.0,0.0,3926.628668872297,0.0,0.0,0.0,-62834.0
t5310,58961.18200987533,3206.7069901246787,-0.0,0.0,0.0,1725.111,0.0,0.0,0.0,-63893.0
t5311,58690.39278779051,5486.7412122094975,-0.0,0.0,0.0,1780.866,0.0,0.0,0.0,-65958.0
t5312,58273.79398458309,4117.782015416928,-0.0,0.0,0.0,4480.424,0.0,0.0,0.0,-66872.0
t5313,74741.03920650198,0.0,-4215.039206502004,0.0,0.0,0.0,0.0,0.0,0.0,-70526.0
t5314,94124.8604140348,0.0,-18085.8604140348,0.0,0.0,0.0,0.0,0.0,0.0,-76039.0
t5315,108317.3292434178,0.0,-26206.329243417804,0.0,0.0,0.0,0.0,0.0,0.0,-82111.0
t5316,114742.6495021409,0.0,-26639.649502140892,0.0,0.0,0.0,0.0,0.0,0.0,-88103.0
t5317,118570.11468066664,0.0,-25157.114680666633,0.0,0.0,0.0,0.0,0.0,0.0,-93413.0
t5318,120606.34199416294,0.0,-22422.34199416293,0.0,0.0,0.0,0.0,0.0,0.0,-98184.0
t5319,122467.06185377797,0.0,-20692.061853777974,0.0,0.0,0.0,0.0,0.0,0.0,-101775.0
t5320,114764.3303158986,0.0,-11227.330315898602,0.0,0.0,0.0,0.0,0.0,0.0,-103537.0
t5321,116541.02279742496,0.0,-13055.022797424946,0.0,0.0,0.0,0.0,0.0,0.0,-103486.0
t5322,113031.69577689817,0.0,-12118.69577689817,0.0,0.0,0.0,0.0,0.0,0.0,-100913.0
t5323,83797.03631098339,12227.963689016557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96025.0
t5324,67652.86698882251,23108.13301117749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90761.0
t5325,59422.36877319265,27882.63122680736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87305.0
t5326,57774.979544131704,25635.020455868274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83410.0
t5327,58622.06377732012,19310.936222679873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77933.0
t5328,58611.64880723994,13299.35119276006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71911.0
t5329,57188.26956294792,9266.730437052076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66455.0
t5330,57233.40109996206,5189.598900037938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62423.0
t5331,57162.23213774754,2437.7678622524554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59600.0
t5332,56702.237625872585,783.762374127411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57486.0
t5333,55860.360877724255,240.6391222757411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56101.0
t5334,55553.119260358784,431.88073964121213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55985.0
t5335,55306.63163512774,1196.3683648722729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56503.0
t5336,55471.711584153876,1596.2884158461165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57068.0
t5337,66846.80726729082,0.0,-5693.807267290811,0.0,0.0,0.0,0.0,0.0,0.0,-61153.0
t5338,81218.11323161659,0.0,-14494.113231616593,0.0,0.0,0.0,0.0,0.0,0.0,-66724.0
t5339,99722.4450808445,0.0,-26746.4450808445,0.0,0.0,0.0,0.0,0.0,0.0,-72976.0
t5340,106510.39698581485,0.0,-27251.396985814856,0.0,0.0,0.0,0.0,0.0,0.0,-79259.0
t5341,104564.29703810209,0.0,-19667.297038102093,0.0,0.0,0.0,0.0,0.0,0.0,-84897.0
t5342,111774.93758153965,0.0,-22293.93758153964,0.0,0.0,0.0,0.0,0.0,0.0,-89481.0
t5343,113216.48872686735,0.0,-19905.48872686735,0.0,0.0,0.0,0.0,0.0,0.0,-93311.0
t5344,107010.29636501751,0.0,-11003.296365017508,0.0,0.0,0.0,0.0,0.0,0.0,-96007.0
t5345,108224.37878614153,0.0,-10838.378786141533,0.0,0.0,0.0,0.0,0.0,0.0,-97386.0
t5346,97308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97308.0
t5347,95232.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95232.0
t5348,82247.6954824596,9197.30451754038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91445.0
t5349,60367.1676969014,28197.832303098592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88565.0
t5350,61447.99232574379,23540.00767425621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84988.0
t5351,60363.099609057885,19392.900390942115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79756.0
t5352,58372.10449539566,15267.895504604347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73640.0
t5353,58556.10230014562,9746.897699854379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68303.0
t5354,57948.56237880146,6289.437621198534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64238.0
t5355,57913.84581186751,3281.1541881324847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61195.0
t5356,57486.83203857991,1501.1679614200903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58988.0
t5357,58115.20190008443,0.0,-626.2019000844339,0.0,0.0,0.0,0.0,0.0,0.0,-57489.0
t5358,56935.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56935.0
t5359,56990.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56990.0
t5360,56252.65808407792,785.3419159220757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57038.0
t5361,72981.34672107454,0.0,-12158.346721074548,0.0,0.0,0.0,0.0,0.0,0.0,-60823.0
t5362,92329.0524254443,0.0,-25745.052425444304,0.0,0.0,0.0,0.0,0.0,0.0,-66584.0
t5363,98674.06713064658,0.0,-25611.067130646567,0.0,0.0,0.0,0.0,0.0,0.0,-73063.0
t5364,109943.19932813334,0.0,-30282.199328133338,0.0,0.0,0.0,0.0,0.0,0.0,-79661.0
t5365,109154.80158213434,0.0,-23318.801582134336,0.0,0.0,0.0,0.0,0.0,0.0,-85836.0
t5366,111656.06883423257,0.0,-20727.068834232574,0.0,0.0,0.0,0.0,0.0,0.0,-90929.0
t5367,122532.98406362525,0.0,-27832.984063625256,0.0,0.0,0.0,0.0,0.0,0.0,-94700.0
t5368,120894.5525582093,0.0,-23775.552558209292,0.0,0.0,0.0,0.0,0.0,0.0,-97119.0
t5369,118459.9472032588,0.0,-19833.94720325881,0.0,0.0,0.0,0.0,0.0,0.0,-98626.0
t5370,112720.39400207816,0.0,-14102.39400207816,0.0,0.0,0.0,0.0,0.0,0.0,-98618.0
t5371,98995.44523133032,0.0,-3068.4452313303027,0.0,0.0,0.0,0.0,0.0,0.0,-95927.0
t5372,83847.75790377216,7892.242096227845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91740.0
t5373,64222.22822312384,25120.771776876143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89343.0
t5374,62664.711095021754,23540.288904978246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86205.0
t5375,61791.5894366329,18636.41056336711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80428.0
t5376,59731.16118910287,14535.838810897127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74267.0
t5377,59628.747316647714,9517.25268335229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69146.0
t5378,58207.103900702394,7610.896099297614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65818.0
t5379,57778.35429906809,5802.645700931915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63581.0
t5380,57167.34272103054,5065.657278969464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62233.0
t5381,56467.80389731141,5425.196102688591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61893.0
t5382,55953.99870668892,7527.0012933110775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63481.0
t5383,55705.77525311117,10444.224746888834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66150.0
t5384,55969.6211618092,11359.378838190798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t5385,67791.03826064967,2969.961739350332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70761.0
t5386,86520.60213923862,0.0,-10061.602139238606,0.0,0.0,0.0,0.0,0.0,0.0,-76459.0
t5387,104517.88225059534,0.0,-21917.882250595343,0.0,0.0,0.0,0.0,0.0,0.0,-82600.0
t5388,111882.64442444919,0.0,-23489.64442444919,0.0,0.0,0.0,0.0,0.0,0.0,-88393.0
t5389,115810.4084023517,0.0,-22724.408402351706,0.0,0.0,0.0,0.0,0.0,0.0,-93086.0
t5390,116560.86221411094,0.0,-19058.862214110923,0.0,0.0,0.0,0.0,0.0,0.0,-97502.0
t5391,119373.5619624042,0.0,-18427.56196240391,0.0,0.0,0.0,0.0,0.0,0.0,-100946.0
t5392,119680.23388117185,0.0,-16552.233881171844,0.0,0.0,0.0,0.0,0.0,0.0,-103128.0
t5393,118145.6546924829,0.0,-14345.654692482898,0.0,0.0,0.0,0.0,0.0,0.0,-103800.0
t5394,110437.53055299837,0.0,-7778.530552998367,0.0,0.0,0.0,0.0,0.0,0.0,-102659.0
t5395,99711.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99711.0
t5396,83667.3363553966,12000.663644603406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95668.0
t5397,64574.85088309532,28636.149116904693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93211.0
t5398,62774.79688756992,26161.203112430092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88936.0
t5399,60835.87662430872,21288.12337569129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82124.0
t5400,62054.42812369043,12978.571876309587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75033.0
t5401,61476.397284240134,7707.602715759883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69184.0
t5402,60690.06704318612,4462.932956813875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65153.0
t5403,59922.83091394579,2265.1690860542067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62188.0
t5404,59322.23430598843,951.7656940115708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60274.0
t5405,58272.05815623639,1501.9418437636095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59774.0
t5406,58390.09448381182,2816.464800992929,-0.0,0.0,0.0,63.44071519524459,0.0,0.0,0.0,-61270.0
t5407,58855.29648072678,5175.703519273221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64031.0
t5408,57444.67381868636,7695.326181313641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65140.0
t5409,68807.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68807.0
t5410,92982.916746103,0.0,-18475.916746102997,0.0,0.0,0.0,0.0,0.0,0.0,-74507.0
t5411,108158.02021064238,0.0,-27197.02021064238,0.0,0.0,0.0,0.0,0.0,0.0,-80961.0
t5412,116506.77987065524,0.0,-28912.779870655246,0.0,0.0,0.0,0.0,0.0,0.0,-87594.0
t5413,120851.12845398847,0.0,-27214.12845398847,0.0,0.0,0.0,0.0,0.0,0.0,-93637.0
t5414,124243.8245912725,0.0,-25390.82459127249,0.0,0.0,0.0,0.0,0.0,0.0,-98853.0
t5415,118378.08225493715,0.0,-15605.08225493717,0.0,0.0,0.0,0.0,0.0,0.0,-102773.0
t5416,123946.39690845081,0.0,-19160.3969084508,0.0,0.0,0.0,0.0,0.0,0.0,-104786.0
t5417,119003.22220844796,0.0,-13815.22220844795,0.0,0.0,0.0,0.0,0.0,0.0,-105188.0
t5418,113274.74180399063,0.0,-9223.741803990637,0.0,0.0,0.0,0.0,0.0,0.0,-104051.0
t5419,97426.9977562176,3165.002243782382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100592.0
t5420,80870.50863772376,15625.491362276221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96496.0
t5421,61670.17835412108,31930.821645878914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93601.0
t5422,62102.399612448775,26897.600387551225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89000.0
t5423,62892.20151019619,19260.79848980381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82153.0
t5424,62762.01438419387,12359.985615806112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75122.0
t5425,61225.80629736655,7934.193702633446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69160.0
t5426,60545.36158546105,4567.638414538947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65113.0
t5427,59023.04012540727,2941.959874592725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61965.0
t5428,57130.9872275069,2983.0127724930953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60114.0
t5429,58106.52275835094,1443.4772416490532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59550.0
t5430,58845.98563404412,2076.014365955878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60922.0
t5431,58207.2008024594,5675.799197540596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63883.0
t5432,58661.98782929417,6431.012170705837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65093.0
t5433,67657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67657.0
t5434,82292.4375681415,0.0,-10118.437568141495,0.0,0.0,0.0,0.0,0.0,0.0,-72174.0
t5435,99213.23511602472,0.0,-21888.23511602472,0.0,0.0,0.0,0.0,0.0,0.0,-77325.0
t5436,107089.55834904908,0.0,-24716.558349049083,0.0,0.0,0.0,0.0,0.0,0.0,-82373.0
t5437,111751.49585694735,0.0,-24908.495856947353,0.0,0.0,0.0,0.0,0.0,0.0,-86843.0
t5438,111444.70907758325,0.0,-20501.709077583255,0.0,0.0,0.0,0.0,0.0,0.0,-90943.0
t5439,113690.38145726755,0.0,-19552.381457267547,0.0,0.0,0.0,0.0,0.0,0.0,-94138.0
t5440,115092.42872568159,0.0,-18115.428725681588,0.0,0.0,0.0,0.0,0.0,0.0,-96977.0
t5441,111271.58108091484,0.0,-12252.581080914839,0.0,0.0,0.0,0.0,0.0,0.0,-99019.0
t5442,104611.33383162502,0.0,-5840.333831624973,0.0,0.0,0.0,0.0,0.0,0.0,-98771.0
t5443,96288.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96288.0
t5444,79549.08264815176,12873.91735184824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92423.0
t5445,63973.53294182061,26198.46705817939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90172.0
t5446,61874.91647066324,24801.08352933677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86676.0
t5447,60538.3286437061,20476.671356293893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81015.0
t5448,62397.400803019205,11962.599196980796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74360.0
t5449,62053.706790373086,6815.293209626918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68869.0
t5450,63398.973759063716,1878.0262409362858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65277.0
t5451,62883.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62883.0
t5452,61437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61437.0
t5453,59663.47115697051,1267.5288430294913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60931.0
t5454,58507.409478069916,4089.5905219300857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62597.0
t5455,57316.63123223538,8650.368767764627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65967.0
t5456,55645.0285343656,11134.971465634391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66780.0
t5457,69648.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69648.0
t5458,86216.43749214576,0.0,-11690.437492145764,0.0,0.0,0.0,0.0,0.0,0.0,-74526.0
t5459,100274.24346739778,0.0,-20274.243467397795,0.0,0.0,0.0,0.0,0.0,0.0,-80000.0
t5460,108588.11030438685,0.0,-23660.110304386846,0.0,0.0,0.0,0.0,0.0,0.0,-84928.0
t5461,112078.53366696647,0.0,-23493.53366696647,0.0,0.0,0.0,0.0,0.0,0.0,-88585.0
t5462,114180.32274774145,0.0,-22406.322747741444,0.0,0.0,0.0,0.0,0.0,0.0,-91774.0
t5463,114569.87378692551,0.0,-20536.873786925524,0.0,0.0,0.0,0.0,0.0,0.0,-94033.0
t5464,114554.74710013512,0.0,-18846.74710013512,0.0,0.0,0.0,0.0,0.0,0.0,-95708.0
t5465,110453.63167175816,0.0,-14157.631671758174,0.0,0.0,0.0,0.0,0.0,0.0,-96296.0
t5466,104525.20522780289,0.0,-8984.205227802886,0.0,0.0,0.0,0.0,0.0,0.0,-95541.0
t5467,102521.94340746033,0.0,-9253.943407460349,0.0,0.0,0.0,0.0,0.0,0.0,-93268.0
t5468,85279.89022006592,4618.109779934023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89898.0
t5469,62440.97426809975,25673.025731900256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88114.0
t5470,61415.011587156536,23637.988412843464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85053.0
t5471,60279.77984841632,19042.220151583675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79322.0
t5472,60083.63124523949,13067.368754760504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73151.0
t5473,58543.95150171874,9495.048498281265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68039.0
t5474,58056.183736296705,6251.816263703291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64308.0
t5475,57259.43852516251,4176.56147483748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61436.0
t5476,55228.51935952634,4666.4806404736555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59895.0
t5477,54987.23921933539,4467.760780664608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59455.0
t5478,54686.9409153567,6393.059084643293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61080.0
t5479,54565.432931087875,9472.567068912122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64038.0
t5480,55179.91616581882,10120.083834181205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65300.0
t5481,70883.33461145642,0.0,-2202.334611456518,0.0,0.0,0.0,0.0,0.0,0.0,-68681.0
t5482,91037.5631355617,0.0,-17094.563135561697,0.0,0.0,0.0,0.0,0.0,0.0,-73943.0
t5483,97449.34666811957,0.0,-17888.346668119564,0.0,0.0,0.0,0.0,0.0,0.0,-79561.0
t5484,109089.09088791085,0.0,-24081.090887910847,0.0,0.0,0.0,0.0,0.0,0.0,-85008.0
t5485,111174.11918277753,0.0,-21167.11918277754,0.0,0.0,0.0,0.0,0.0,0.0,-90007.0
t5486,121056.77774685656,0.0,-26807.777746856565,0.0,0.0,0.0,0.0,0.0,0.0,-94249.0
t5487,112170.74903791676,0.0,-15036.749037916752,0.0,0.0,0.0,0.0,0.0,0.0,-97134.0
t5488,117534.4391126179,0.0,-18439.439112617893,0.0,0.0,0.0,0.0,0.0,0.0,-99095.0
t5489,106010.59034117806,0.0,-6415.590341178062,0.0,0.0,0.0,0.0,0.0,0.0,-99595.0
t5490,106520.29705558872,0.0,-8297.297055588715,0.0,0.0,0.0,0.0,0.0,0.0,-98223.0
t5491,95005.61327100846,0.0,-168.61327100846756,0.0,0.0,0.0,0.0,0.0,0.0,-94837.0
t5492,78796.83905528807,11725.160944711926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90522.0
t5493,63145.63244881402,25028.36755118598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88174.0
t5494,59479.56298058873,25249.43701941127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84729.0
t5495,58813.00489545682,20675.99510454317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79489.0
t5496,60498.49422010023,13019.50577989977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73518.0
t5497,59285.15020575856,9095.849794241432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68381.0
t5498,58682.817769454494,5783.182230545498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64466.0
t5499,58464.10339777071,3028.8966022292825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61493.0
t5500,56077.339421061486,3288.6605789385085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59366.0
t5501,54900.447802000526,3220.5521979994683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58121.0
t5502,54277.285425536094,3707.7145744639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57985.0
t5503,53808.611771927746,4804.388228072248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58613.0
t5504,54252.98382868233,4764.016171317708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59017.0
t5505,62595.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62595.0
t5506,74892.67386230087,0.0,-7357.673862300884,0.0,0.0,0.0,0.0,0.0,0.0,-67535.0
t5507,85770.57504153062,0.0,-13345.575041530625,0.0,0.0,0.0,0.0,0.0,0.0,-72425.0
t5508,89226.54622131112,0.0,-12697.54622131112,0.0,0.0,0.0,0.0,0.0,0.0,-76529.0
t5509,91225.96862734717,0.0,-11477.968627347174,0.0,0.0,0.0,0.0,0.0,0.0,-79748.0
t5510,94746.55263107622,0.0,-12932.552631076222,0.0,0.0,0.0,0.0,0.0,0.0,-81814.0
t5511,98150.97146133773,0.0,-16178.971461337722,0.0,0.0,0.0,0.0,0.0,0.0,-81972.0
t5512,92835.27822599001,0.0,-11843.278225990007,0.0,0.0,0.0,0.0,0.0,0.0,-80992.0
t5513,88180.5910089434,0.0,-8777.591008943404,0.0,0.0,0.0,0.0,0.0,0.0,-79403.0
t5514,78895.14353135848,0.0,-1182.143531358483,0.0,0.0,0.0,0.0,0.0,0.0,-77713.0
t5515,70455.40157518118,4558.598424818816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75014.0
t5516,56811.833748086305,15645.166251913693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72457.0
t5517,57562.93350976119,13893.066490238805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71456.0
t5518,57753.87462789792,11743.125372102073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69497.0
t5519,56386.04189070023,9532.958109299765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65919.0
t5520,56495.39907654249,5245.600923457507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61741.0
t5521,52437.88961781571,5423.11038218429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57861.0
t5522,55105.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55105.0
t5523,52993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52993.0
t5524,51457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51457.0
