Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4703,29508.707912542857,0.0,0.0,0.0,5543.852254304908,9721.624987408806,0.0,5167.560988118709,0.0,17399.25385762472,0.0,67341.0
t4704,29508.707912542857,0.0,0.0,0.0,5543.852254304908,9721.624987408873,0.0,5552.914881085571,0.0,11702.899964657792,0.0,62030.0
t4705,29508.707912542857,0.0,0.0,0.0,5543.852254304908,9721.624987408873,0.0,5054.732145583366,0.0,7250.0827001599955,0.0,57079.0
t4706,29508.707912542857,0.0,0.0,0.0,5543.852254304908,9721.624987408839,0.0,4424.626455732143,0.0,5043.188390011253,0.0,54241.99999999999
t4707,29508.707912542857,0.0,0.0,0.0,5543.852254304908,9721.624987408839,0.0,4101.762383246394,0.0,3577.052462497002,0.0,52453.0
t4708,29508.707912542857,0.0,0.0,0.0,5543.852254304908,9721.624987408839,0.0,3558.4481107301,0.0,3159.3667350132964,0.0,51491.99999999999
t4709,29508.707912542857,0.0,0.0,0.0,5543.852254304908,9721.624987408839,0.0,3527.2032004894936,0.0,3428.6116452539027,0.0,51730.0
t4710,29508.707912542857,0.0,0.0,0.0,5543.852254304908,9721.624987408839,0.0,3190.45250123016,0.0,5685.3623445132425,0.0,53650.0
t4711,29508.707912542857,0.0,0.0,0.0,5543.852254304908,9721.624987408839,0.0,3282.451403605126,0.0,8404.36344213827,0.0,56461.0
t4712,29508.707912542857,0.0,0.0,0.0,5543.852254304908,9721.624987408839,0.0,2588.1200649260986,157.85178634022262,11647.842994477076,0.0,59168.0
t4713,29508.707912542857,0.0,0.0,0.0,2527.996627963038,9042.254132722705,0.0,2652.345713753909,19494.69561301749,0.0,0.0,63226.0
t4714,29508.707912542857,0.0,0.0,0.0,2527.996627963038,8298.934918723477,0.0,3011.662181520309,38555.298813599366,0.0,0.0,81902.60045434904
t4715,29508.707912542857,0.0,0.0,0.0,2527.996627963038,4433.060994258431,0.0,2970.0023011995672,52584.37632458666,0.0,0.0,92024.14416055055
t4716,29508.707912542857,0.0,0.0,0.0,2527.996627963038,4433.060994258431,0.0,4011.4993092181176,57112.74944522179,0.0,0.0,97594.01428920423
t4717,29508.707912542857,0.0,0.0,0.0,2527.996627963038,9721.624987408839,0.0,4945.374959741418,63268.96911249047,0.0,0.0,109972.67360014663
t4718,29508.707912542857,0.0,0.0,0.0,2527.996627963038,9721.624987408839,0.0,5058.203802276761,64669.90371625994,0.0,0.0,111486.43704645144
t4719,29508.707912542857,0.0,0.0,0.0,2527.996627963038,4433.060994258431,0.0,5955.627057519413,64571.24634979731,0.0,0.0,106996.63894208104
t4720,29508.707912542857,0.0,0.0,0.0,2527.996627963038,9721.624987408839,0.0,5801.138334663327,62894.071119932436,0.0,0.0,110453.53898251051
t4721,29508.707912542857,0.0,0.0,0.0,2527.996627963038,9721.624987408839,0.0,5710.875260635054,58217.71194960334,0.0,0.0,105686.91673815313
t4722,29508.707912542857,0.0,0.0,0.0,2527.996627963038,9721.624987408839,0.0,5079.033742437133,51962.83491587202,0.0,0.0,98800.19818622389
t4723,29508.707912542857,0.0,0.0,0.0,2527.996627963038,9721.624987408839,0.0,5764.685939382678,40488.983196267094,0.0,0.0,88011.9986635645
t4724,29508.707912542857,0.0,0.0,0.0,11059.881415450163,9721.624987408839,0.0,6886.031051348997,25562.123650469795,1479.630982779352,0.0,84218.0
t4725,29508.707912542857,0.0,0.0,0.0,13331.06998044863,9721.624987408839,0.0,5542.4999110053905,5781.321674710653,17326.775533883636,0.0,81212.0
t4726,29508.707912542857,0.0,0.0,0.0,13331.06998044863,9721.624987408897,0.0,5634.498813380359,0.0,21045.098306219257,0.0,79241.0
t4727,29508.707912542857,0.0,0.0,0.0,13331.06998044863,9721.624987408839,0.0,3679.956094998881,0.0,17722.641024600794,0.0,73964.0
t4728,29508.707912542857,0.0,0.0,0.0,13331.06998044863,9721.624987408839,0.0,3851.8031013219397,0.0,11249.794018277735,0.0,67663.0
t4729,29508.707912542857,0.0,0.0,0.0,13331.06998044863,9721.624987408839,0.0,3607.0513044375807,0.0,6273.545815162095,0.0,62442.0
t4730,29508.707912542857,0.0,0.0,0.0,13331.06998044863,9721.624987408839,0.0,3612.2587894776734,0.0,2922.338330122,0.0,59096.0
t4731,29508.707912542857,0.0,0.0,0.0,13331.06998044863,9721.624987408839,0.0,4138.214778527043,0.0,202.38234107263088,0.0,56902.0
t4732,29508.707912542857,0.0,0.0,0.0,12381.184856992877,9721.624987408839,0.0,3860.4822430554277,0.0,0.0,0.0,55472.0
t4733,29508.707912542857,0.0,0.0,0.0,13319.833761063339,9721.624987408839,0.0,2898.8333389849663,0.0,0.0,0.0,55449.0
t4734,29508.707912542857,0.0,0.0,0.0,13331.06998044863,9721.624987408839,0.0,2397.178946789364,0.0,2111.418172810312,0.0,57070.0
t4735,29508.707912542857,0.0,0.0,0.0,13331.06998044863,9721.624987408839,0.0,2742.6087877821833,0.0,4376.988331817489,0.0,59681.0
t4736,29508.707912542857,0.0,0.0,0.0,13331.06998044863,9721.624987408839,0.0,2148.9554932116093,157.85178634022262,6859.789840047844,0.0,61728.0
t4737,29508.707912542857,0.0,0.0,0.0,7965.655622210772,9721.624987408839,0.0,1676.8101829098666,16959.201294927665,0.0,0.0,65832.0
t4738,29508.707912542857,0.0,0.0,0.0,6078.9679110845755,9721.624987408839,0.0,1897.2603829404597,32478.0050395008,0.0,0.0,79684.56623347753
t4739,29508.707912542857,0.0,0.0,0.0,6078.9679110845755,9721.624987408839,0.0,2256.57685070686,44366.217698248816,0.0,0.0,91932.09535999194
t4740,29508.707912542857,0.0,0.0,0.0,6078.9679110845755,9721.624987408839,0.0,1999.6742553956174,54044.50534823371,0.0,0.0,101353.4804146656
t4741,29508.707912542857,0.0,0.0,0.0,6078.9679110845755,9721.624987408839,0.0,2558.61098303224,57507.37891107223,0.0,0.0,105375.29070514074
t4742,29508.707912542857,0.0,0.0,0.0,6078.9679110845755,9721.624987408839,0.0,2536.045214525171,57359.392861378394,0.0,0.0,105204.73888693983
t4743,29508.707912542857,0.0,0.0,0.0,6078.9679110845755,9721.624987408839,0.0,3733.7667737465044,55159.33358926154,0.0,0.0,104202.40117404432
t4744,29508.707912542857,0.0,0.0,0.0,6078.9679110845755,9721.624987408839,0.0,2848.494316930736,53057.93168360732,0.0,0.0,101215.72681157434
t4745,29508.707912542857,0.0,0.0,0.0,6078.9679110845755,9721.624987408839,0.0,4412.475657305259,46714.263020059625,0.0,0.0,96436.03948840115
t4746,29508.707912542857,0.0,0.0,0.0,6078.9679110845755,9721.624987408839,0.0,7083.915482872886,40962.53855528776,0.0,0.0,93355.75484919692
t4747,29508.707912542857,0.0,0.0,0.0,6173.240291784721,9721.624987408839,0.0,7889.339835740522,35852.08697252306,0.0,0.0,89145.0
t4748,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,8288.58035548104,21349.454102515116,2933.44349138968,0.0,85993.0
t4749,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,6783.617178894154,4153.475128077107,19328.385642414567,0.0,83687.0
t4750,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,5889.665580344904,0.0,22367.812369040934,0.0,81679.0
t4751,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,4067.045816312442,0.0,18676.43213307339,0.0,76165.0
t4752,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,3867.42555644222,0.0,12496.052392943613,0.0,69785.0
t4753,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,3976.782742284166,0.0,7064.695207101675,0.0,64463.0
t4754,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,3799.7282509210127,0.0,3618.7496984648205,0.0,60840.0
t4755,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,3173.0942177631805,0.0,1741.3837316226527,0.0,58336.0
t4756,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,2633.2516019402356,0.0,745.226347445594,0.0,56800.0
t4757,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,2348.575753081832,0.0,790.9021963040032,0.0,56561.0
t4758,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,2563.818468072332,0.0,2093.659481313498,0.0,58079.0
t4759,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,2456.1971105770817,0.0,4731.280838808754,0.0,60609.0
t4760,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,2306.9158727610898,315.70357268044523,6763.858503944295,0.0,62808.0
t4761,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,1263.6830363958416,14453.30418677663,0.0,0.0,69138.50927378664
t4762,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,1341.7953119972326,29981.97366799604,0.0,0.0,84745.29103060743
t4763,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,1794.8465104853024,44316.88901501749,0.0,0.0,99533.25757611696
t4764,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,2261.7843357469524,50542.16883881003,0.0,0.0,106225.47522517115
t4765,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,3344.9412240862457,50029.1505332043,0.0,0.0,106795.61380790471
t4766,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,5854.949013410952,56688.52276943215,0.0,0.0,115964.99383345727
t4767,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,5049.524660543273,52781.69105751194,0.0,0.0,111252.73776866938
t4768,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,7316.516481330318,43310.58387709858,0.0,0.0,104048.62240904306
t4769,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,4120.856495060066,39897.03899749127,0.0,0.0,97439.4175431655
t4770,29508.707912542857,0.0,0.0,1636.1856450751095,14191.18915066247,9721.624987408839,0.0,6012.909392960432,28768.48806050552,2190.906537881965,2305.9883129628106,94336.00000000001
t4771,29508.707912542857,0.0,0.0,2556.5400704298586,14191.18915066247,9721.624987408839,0.0,5452.236836977099,20155.699968317174,10406.001073661684,0.0,91991.99999999999
t4772,29508.707912542857,0.0,0.0,2556.5400704298586,14191.18915066247,9721.624987408923,0.0,6021.588534693914,8010.978156766297,18884.37118749568,0.0,88895.00000000001
t4773,29508.707912542857,0.0,0.0,2556.5400704298586,14191.18915066247,9721.624987408923,0.0,4415.947313998437,927.3792447488078,24614.61132020864,0.0,85936.0
t4774,29508.707912542857,0.0,0.0,2556.5400704298586,14191.18915066247,9721.624987408923,0.0,2829.400205117063,0.0,24823.537673838826,0.0,83631.0
t4775,29508.707912542857,0.0,0.0,2556.5400704298586,14191.18915066247,9721.624987408923,0.0,2018.7683672092908,0.0,20174.169511746593,0.0,78171.0
t4776,29508.707912542857,0.0,0.0,2556.5400704298586,14191.18915066247,9721.624987408839,0.0,2747.816272822276,0.0,12997.121606133693,0.0,71723.0
t4777,29508.707912542857,0.0,0.0,2556.5400704298586,14191.18915066247,9721.624987408839,0.0,2914.4557941052444,0.0,7199.482084850726,0.0,66092.0
t4778,29508.707912542857,0.0,0.0,2556.5400704298586,14191.18915066247,9721.624987408839,0.0,3018.6054949070995,0.0,3254.3323840488774,0.0,62251.0
t4779,29508.707912542857,0.0,0.0,2556.5400704298586,14191.18915066247,9721.624987408839,0.0,2822.456891730272,0.0,703.4809872256992,0.0,59504.0
t4780,29508.707912542857,0.0,0.0,1378.0970056815167,14191.18915066247,9721.624987408839,0.0,2862.3809437043165,0.0,0.0,0.0,57662.0
t4781,29508.707912542857,0.0,0.0,1165.7822721160155,14191.18915066247,9721.624987408839,0.0,3070.680345308027,0.0,0.0,0.0,57657.98466803821
t4782,29508.707912542857,0.0,0.0,2556.5400704298586,14191.18915066247,9721.624987408839,0.0,2371.1415215889006,0.0,153.79635736707542,0.0,58503.00000000001
t4783,29508.707912542857,0.0,0.0,2556.5400704298586,14191.18915066247,9721.624987408839,0.0,1923.2978081409235,0.0,3128.6400708150504,0.0,61030.0
t4784,29508.707912542857,0.0,0.0,1636.1856450751095,14191.18915066247,9721.624987408839,0.0,1987.5234569687343,483.4210956669317,5512.347751675061,0.0,63041.0
t4785,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,1741.0358317376772,17728.72875333625,0.0,0.0,72891.28663568808
t4786,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,2062.1640758767303,37894.294458299686,0.0,0.0,93377.98058479058
t4787,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,3263.357291791459,50088.34495308189,0.0,0.0,106773.22429548751
t4788,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,4261.45859114257,56954.89765888157,0.0,0.0,114637.8783006383
t4789,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,4481.908791173163,59154.956930998436,0.0,0.0,117058.38777278576
t4790,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,4700.623162857059,58819.52188502544,0.0,0.0,116941.66709849666
t4791,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,3860.4822430554277,57675.096434058876,0.0,0.0,114957.10072772847
t4792,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,4704.094819550454,57093.01797192927,0.0,0.0,115218.63484209389
t4793,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,4761.377154991474,47927.748627550085,0.0,0.0,106110.64783315573
t4794,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,4952.318273128209,41406.49670436966,0.0,0.0,99780.33702811203
t4795,29508.707912542857,0.0,0.0,366.90670300043723,14191.18915066247,9721.624987408839,0.0,6254.189533151397,32399.079146330696,0.0,2521.3025669033086,94963.0
t4796,29508.707912542857,0.0,0.0,1019.1852861123257,14191.18915066247,9721.624987408839,0.0,5637.970470073754,18853.422731010378,8003.417755120802,4715.481707068606,91651.00000000004
t4797,29508.707912542857,0.0,0.0,1019.1852861123257,14191.18915066247,9721.624987408839,0.0,6453.809793021697,2318.4481118720196,25465.034758379785,0.0,88678.0
t4798,29508.707912542857,0.0,0.0,1019.1852861123257,14191.18915066247,9721.624987408839,0.0,4494.059589600047,0.0,27173.23307367346,0.0,86108.0
t4799,29508.707912542857,0.0,0.0,1019.1852861123257,14191.18915066247,9721.624987408839,0.0,5105.071167637598,0.0,20701.221495635913,0.0,80247.0
t4800,29508.707912542857,0.0,0.0,1019.1852861123257,14191.18915066247,9721.624987408883,0.0,5039.109690463085,0.0,14098.182972810371,0.0,73578.0
t4801,29508.707912542857,0.0,0.0,1019.1852861123257,14191.18915066247,9721.624987408839,0.0,4740.547214831104,0.0,8908.745448442443,0.0,68090.00000000004
t4802,29508.707912542857,0.0,0.0,1019.1852861123257,14191.18915066247,9721.624987408839,0.0,5172.7684731588015,0.0,4465.524190114706,0.0,64079.0
t4803,29508.707912542857,0.0,0.0,1019.1852861123257,14191.18915066247,9721.624987408883,0.0,4426.362284078838,0.0,2612.930379194626,0.0,61480.0
t4804,29508.707912542857,0.0,0.0,1019.1852861123257,14191.18915066247,9721.624987408883,0.0,3174.830046109877,0.0,2105.4626171635864,0.0,59721.0
t4805,29508.707912542857,0.0,0.0,1019.1852861123257,14191.18915066247,9721.624987408883,0.0,2388.499805055876,0.0,2378.7928582175846,0.0,59208.0
t4806,29508.707912542857,0.0,0.0,1019.1852861123257,14191.18915066247,9721.624987408839,0.0,2369.405693242203,0.0,3573.8869700313044,0.0,60384.0
t4807,29508.707912542857,0.0,0.0,1019.1852861123257,14191.18915066247,9721.624987408839,0.0,2017.0325388625931,0.0,5946.260124410914,0.0,62404.0
t4808,29508.707912542857,0.0,0.0,652.2785831118885,14191.18915066247,9721.624987408839,0.0,1642.093615975915,207.18046957154215,8208.92528072653,0.0,64132.000000000044
t4809,29508.707912542857,0.0,0.0,0.0,6451.808502888629,9721.624987408839,0.0,1199.4573875680308,21892.06961805962,0.0,0.0,68773.66840846797
t4810,29508.707912542857,0.0,0.0,0.0,6451.808502888629,9721.624987408806,0.0,2082.994016037101,40340.997146573136,0.0,0.0,88106.13256545053
t4811,29508.707912542857,0.0,0.0,0.0,6451.808502888629,9721.624987408806,0.0,1808.733137258883,52959.274317144685,0.0,0.0,100450.14885724385
t4812,29508.707912542857,0.0,0.0,0.0,6451.808502888629,9721.624987408806,0.0,1501.4915198934104,59717.30391983546,0.0,0.0,106900.93684256916
t4813,29508.707912542857,0.0,0.0,0.0,6451.808502888629,9721.624987408806,0.0,1296.6637749830957,63476.14958206201,0.0,0.0,110454.95475988541
t4814,29508.707912542857,0.0,0.0,0.0,6451.808502888629,9721.624987408806,0.0,3428.2609847277295,63999.03362431401,0.0,0.0,113109.43601188203
t4815,29508.707912542857,0.0,0.0,0.0,6451.808502888629,9721.624987408806,0.0,5795.930849623234,63022.325696333886,0.0,0.0,114500.39794879741
t4816,29508.707912542857,0.0,0.0,0.0,6451.808502888629,9721.624987408806,0.0,7226.253407302043,62341.58986774166,0.0,0.0,115249.984677884
t4817,29508.707912542857,0.0,0.0,0.0,6451.808502888629,9721.624987408806,0.0,6606.562687531006,59056.299564535875,0.0,0.0,111345.00365490717
t4818,29508.707912542857,0.0,0.0,0.0,6451.808502888629,9721.624987408839,0.0,5743.855999222307,52831.01974074324,0.0,0.0,104257.01714280588
t4819,29508.707912542857,0.0,0.0,0.0,6666.976223837082,9721.624987408839,0.0,6137.889033922659,42412.801842288565,0.0,0.0,94448.0
t4820,29508.707912542857,0.0,0.0,0.0,14148.702857211905,9721.624987408839,0.0,5405.369471616278,26854.53515113037,4620.059620089753,0.0,90259.0
t4821,29508.707912542857,0.0,0.0,0.0,14148.702857211905,9721.624987408839,0.0,6005.966079573645,6205.548350500001,21318.449812762756,0.0,86909.0
t4822,29508.707912542857,0.0,0.0,0.0,14148.702857211905,9721.624987408839,0.0,6245.510391417905,0.0,24406.453851418497,0.0,84031.0
t4823,29508.707912542857,0.0,0.0,0.0,14148.702857211905,9721.624987408839,0.0,6733.2781568399305,0.0,18802.686085996473,0.0,78915.0
t4824,29508.707912542857,0.0,0.0,0.0,14148.702857211905,9721.624987408839,0.0,5209.220868439457,0.0,14581.743374396941,0.0,73170.0
t4825,29508.707912542857,0.0,0.0,0.0,14148.702857211905,9721.62498740884,0.0,3936.858690310122,0.0,10395.105552526275,0.0,67711.0
t4826,29508.707912542857,0.0,0.0,0.0,14148.702857211905,9721.624987408839,0.0,3516.7882304093064,0.0,6818.176012427092,0.0,63714.0
t4827,29508.707912542857,0.0,0.0,0.0,14148.702857211905,9721.624987408839,0.0,3256.4139784046683,0.0,4210.55026443173,0.0,60846.0
t4828,29508.707912542857,0.0,0.0,0.0,14148.702857211905,9721.624987408839,0.0,3436.940126461217,0.0,1865.0241163751816,0.0,58681.0
t4829,29508.707912542857,0.0,0.0,0.0,14148.702857211905,9721.624987408839,0.0,2688.7981090345584,0.0,1258.166133801842,0.0,57326.0
t4830,29508.707912542857,0.0,0.0,0.0,14148.702857211905,9721.624987408839,0.0,2088.2015010771943,0.0,1759.7627417592048,0.0,57227.0
t4831,29508.707912542857,0.0,0.0,0.0,14148.702857211905,9721.624987408839,0.0,1898.9962112871574,0.0,2239.9680315492405,0.0,57518.0
t4832,29508.707912542857,0.0,0.0,0.0,14148.702857211905,9721.624987408839,0.0,2365.934036548808,542.6155155445151,1933.4146907430732,0.0,58221.0
t4833,29508.707912542857,0.0,0.0,0.0,6236.740529863468,9721.624987408839,0.0,1787.903197098512,22562.93971000557,0.0,0.0,69817.91633691924
t4834,29508.707912542857,0.0,0.0,0.0,6236.740529863468,9721.624987408839,0.0,1485.8690647731323,41021.732975165345,0.0,0.0,87974.67546975365
t4835,29508.707912542857,0.0,0.0,0.0,6236.740529863468,5968.819818284304,0.0,1579.603795494802,53373.63525628777,0.0,0.0,96667.5073124732
t4836,29508.707912542857,0.0,0.0,0.0,6236.740529863468,9721.624987408839,0.0,1324.437028530257,60368.44253848888,0.0,0.0,107159.9529968343
t4837,29508.707912542857,0.0,0.0,0.0,6236.740529863468,9721.624987408839,0.0,571.0875260635053,63564.94121187839,0.0,0.0,109603.10216775705
t4838,29508.707912542857,0.0,0.0,0.0,6236.740529863468,9721.624987408839,0.0,654.4072867049894,63742.52447151114,0.0,0.0,109864.0051880313
t4839,29508.707912542857,0.0,0.0,0.0,6236.740529863468,9721.624987408839,0.0,1716.734234883911,64393.663090164555,0.0,0.0,111577.47075486364
t4840,29508.707912542857,0.0,0.0,0.0,6236.740529863468,9721.624987408839,0.0,2504.8003042846144,63170.31174602783,0.0,0.0,111142.1854801276
t4841,29508.707912542857,0.0,0.0,0.0,6236.740529863468,9721.624987408839,0.0,6047.625959894384,60121.79912233229,0.0,0.0,111636.49851204184
t4842,29508.707912542857,0.0,0.0,0.0,6236.740529863468,9721.624987408839,0.0,4093.0832415129044,54912.69017310494,0.0,0.0,104472.846844433
t4843,29508.707912542857,0.0,0.0,0.0,8071.339604753062,9721.624987408839,0.0,3928.179548576634,45106.14794671861,0.0,0.0,96336.0
t4844,29508.707912542857,0.0,0.0,0.0,13677.06256549006,9721.624987408839,0.0,2815.513578343482,28768.488060505537,7828.602895709227,0.0,92320.0
t4845,29508.707912542857,0.0,0.0,0.0,13677.06256549006,9721.624987408839,0.0,5891.4014086915995,9668.421913338634,20381.78121252801,0.0,88849.0
t4846,29508.707912542857,0.0,0.0,0.0,13677.06256549006,9721.624987408843,0.0,6948.520871830431,0.0,25956.083662727808,0.0,85812.0
t4847,29508.707912542857,0.0,0.0,0.0,13677.06256549006,9721.624987408843,0.0,6472.903904835286,0.0,20971.700629722956,0.0,80352.0
t4848,29508.707912542857,0.0,0.0,0.0,13677.06256549006,9721.624987408843,0.0,7569.947419948163,0.0,14127.65711461008,0.0,74605.0
t4849,29508.707912542857,0.0,0.0,0.0,13677.06256549006,9721.624987408843,0.0,6061.5125866679655,0.0,10463.091947890276,0.0,69432.0
t4850,29508.707912542857,0.0,0.0,0.0,13677.06256549006,9721.624987408839,0.0,5096.3920259041115,0.0,7034.212508654135,0.0,65038.0
t4851,29508.707912542857,0.0,0.0,0.0,13677.06256549006,9721.624987408839,0.0,1402.5493041316481,0.0,7462.055230426595,0.0,61772.0
t4852,29508.707912542857,0.0,0.0,0.0,13677.06256549006,9721.624987408839,0.0,1171.6841340208696,0.0,5333.920400537374,0.0,59413.0
t4853,29508.707912542857,0.0,0.0,0.0,13677.06256549006,9721.624987408839,0.0,1291.4562899430027,0.0,3682.148244615242,0.0,57881.0
t4854,29508.707912542857,0.0,0.0,0.0,13677.06256549006,9721.624987408839,0.0,737.7270473464735,0.0,3596.87748721177,0.0,57242.0
t4855,29508.707912542857,0.0,0.0,0.0,13677.06256549006,9721.624987408839,0.0,404.4480047805372,0.0,3652.1565297777106,0.0,56964.0
t4856,29508.707912542857,0.0,0.0,0.0,13677.06256549006,9721.624987408863,0.0,1128.28842535343,147.9860496939587,3151.3300595108376,0.0,57335.0
t4857,29508.707912542857,0.0,0.0,0.0,6236.740529863468,9721.624987408863,0.0,550.2575859031342,19721.60755588156,0.0,0.0,65738.93857159988
t4858,29508.707912542857,0.0,0.0,0.0,6236.740529863468,4433.060994258431,0.0,539.8426158229488,35615.309293012724,0.0,0.0,76333.66134550043
t4859,29508.707912542857,0.0,0.0,0.0,6236.740529863468,4433.060994258431,0.0,1145.6467088204058,49072.1740785167,0.0,0.0,90396.33022400187
t4860,29508.707912542857,0.0,0.0,0.0,6236.740529863468,9721.624987408839,0.0,1223.7589844217969,54439.13481408427,0.0,0.0,101129.96722832123
t4861,29508.707912542857,0.0,0.0,0.0,6236.740529863468,4433.060994258431,0.0,1371.3043938910916,58809.65614837918,0.0,0.0,100359.46997893503
t4862,29508.707912542857,0.0,0.0,0.0,6236.740529863468,9721.624987408839,0.0,2381.5564916690855,60526.294324829105,0.0,0.0,108374.92424631336
t4863,29508.707912542857,0.0,0.0,0.0,6236.740529863468,9684.520647951656,0.0,2605.4783483930746,61078.77557701988,0.0,0.0,109114.22301577093
t4864,29508.707912542857,0.0,0.0,0.0,6236.740529863468,4433.060994258431,0.0,3914.292921803053,60358.57680184262,0.0,0.0,104451.37916031043
t4865,29508.707912542857,0.0,0.0,0.0,6236.740529863468,9721.624987408839,0.0,5240.465778680008,57606.036277534986,0.0,0.0,108313.57548603017
t4866,29508.707912542857,0.0,0.0,0.0,6236.740529863468,9721.624987408839,0.0,6035.4751614675015,52564.64485129413,0.0,0.0,104067.1934425768
t4867,29508.707912542857,0.0,0.0,0.0,6236.740529863468,9721.624987408839,0.0,7571.683248294863,42343.74168576472,0.0,0.0,95382.49836387475
t4868,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,8144.506602705066,25542.392177177273,2136.9846524791183,0.0,89244.0
t4869,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,9722.374569853186,4498.775910696344,19016.73295181193,0.0,86658.0
t4870,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,8752.046524049221,0.0,22415.836908312238,0.0,84588.0
t4871,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,8022.998618436235,0.0,17676.884813925222,0.0,79120.0
t4872,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,7420.666182132173,0.0,12128.217250229285,0.0,72969.0
t4873,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408934,0.0,6459.017278061714,0.0,7288.866154299649,0.0,67168.0
t4874,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408934,0.0,5028.694720382902,0.0,4827.188711978461,0.0,63276.0
t4875,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.62498740871,0.0,3450.826753234798,0.0,3747.0566791267884,0.0,60618.0
t4876,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408697,0.0,2608.9500050864694,0.0,3059.933427275133,0.0,59089.0
t4877,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,2069.107389263521,0.0,3301.7760430979215,0.0,58790.999999999985
t4878,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,1739.3000033909796,0.0,5025.58342897048,0.0,60185.0
t4879,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,1421.6434159453217,0.0,8070.240016416137,0.0,62912.0
t4880,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,1485.8690647731323,69.06015652384738,9682.954211064476,0.0,64658.0
t4881,29508.707912542857,0.0,0.0,0.0,9076.027182356815,9721.624987408839,0.0,1024.1387245515748,19435.50119313991,0.0,0.0,68766.0
t4882,29508.707912542857,0.0,0.0,0.0,6470.541352465202,9721.624987408839,0.0,871.3858300421874,37608.188095558035,0.0,0.0,84180.44817801712
t4883,29508.707912542857,0.0,0.0,0.0,6470.541352465202,9721.624987408839,0.0,789.801897747401,50552.03457545629,0.0,0.0,97042.71072562059
