Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.93008183053281,-42.08758800120957
t4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.93008183053281,-48.10010057281094
t4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.93008183053281,-54.97154351178393
t4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.93008183053281,-27.135914038333045
t4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.93008183053281,-31.012473186666334
t4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.442826499047236
t4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.039965172903
t4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.47424591188914
t4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.09141955216589,-40.54199532787331
t4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.09141955216589,-46.33370894614092
t4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.09141955216589,-52.952810224161055
t4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.09141955216589,-31.039965172903
t4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.09141955216589,-35.47424591188914
t4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.09141955216589,-40.54199532787331
t4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.09141955216589,-46.33370894614092
t4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.09141955216589,-52.952810224161055
t4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.09141955216589,-31.039965172903
t4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.09141955216589,-35.47424591188914
t4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.09141955216589,-40.54199532787331
t4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.09141955216589,-46.33370894614092
t4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.09141955216589,-52.952810224161055
t4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.09141955216589,-46.33370894614092
t4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-52.952810224161055
t4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.010838338072936
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.29810095779764
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.30114944268304,-30.054972523197304
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.30114944268304,-34.3485400265112
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.30114944268304,-39.2554743160128
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.30114944268304,-35.680074193199935
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.30114944268304,-40.777227649371355
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.30114944268304,-46.602545884995834
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.30114944268304,-53.260052439995235
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.30114944268304,-60.86863135999455
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.30114944268304,-35.680074193199935
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.30114944268304,-40.777227649371355
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.30114944268304,-46.602545884995834
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.30114944268304,-53.260052439995235
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.30114944268304,-60.86863135999455
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.093434061658847
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-29.82106749903868
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.08121999890135
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.54351962447948
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.873834699127585,-36.049736713690834
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.873834699127585,-41.19969910136095
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.873834699127585,-47.08537040155537
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.873834699127585,-53.811851887491855
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.873834699127585,-31.54351962447948
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.873834699127585,-36.049736713690834
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.873834699127585,-41.19969910136095
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.873834699127585,-47.08537040155537
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.873834699127585,-53.811851887491855
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.873834699127585,-26.56186668430847
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.873834699127585,-30.356419067781108
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.873834699127585,-31.1732803030303
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.883506457177695,-32.193334125606555
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.883506457177695,-36.79238185783606
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.883506457177695,-42.048436408955496
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.883506457177695,-48.05535589594914
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.883506457177695,-54.92040673822759
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.883506457177695,-32.193334125606555
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.883506457177695,-36.79238185783606
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.883506457177695,-42.0484364089555
t4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.883506457177695,-48.05535589594915
t4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.883506457177695,-54.9204067382276
t4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.883506457177695,-27.173264649273236
t4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.883506457177695,-31.055159599169414
t4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.883506457177695,-35.49161097047933
t4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.883506457177695,-40.561841109119236
t4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.883506457177695,-46.356389838993415
t4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.883506457177695,-27.173264649273236
t4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.883506457177695,-31.055159599169414
t4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.883506457177695,-35.49161097047933
t4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.883506457177695,-40.561841109119236
t4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.883506457177695,-46.356389838993415
t4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.883506457177695,-22.87141297030174
t4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.883506457177695,-26.138757680344845
t4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.883506457177695,-29.87286592039411
t4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39085669615223,-34.14041819473612
t4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39085669615223,-39.017620793984136
t4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39085669615223,-33.80703930424465
t4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39085669615223,-38.63661634770817
t4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39085669615223,-44.15613296880934
t4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39085669615223,-50.464151964353526
t4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39085669615223,-57.673316530689746
t4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39085669615223,-33.80703930424465
t4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39085669615223,-38.63661634770817
t4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39085669615222,-44.15613296880934
t4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39085669615222,-50.464151964353526
t4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39085669615222,-57.673316530689746
t4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39085669615222,-28.53910471247252
t4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39085669615222,-32.616119671397165
t4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39085669615222,-37.27556533873962
t4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39085669615222,-42.60064610141671
t4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39085669615222,-48.68645268733338
t4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39085669615222,-28.53910471247252
t4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39085669615222,-32.616119671397165
t4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39085669615222,-37.27556533873962
t4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39085669615223,-42.60064610141671
t4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39085669615223,-48.68645268733338
t4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39085669615223,-33.80703930424465
t4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39085669615223,-38.63661634770817
t4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39085669615223,-44.15613296880934
t4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39085669615223,-50.464151964353526
t4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39085669615223,-57.673316530689746
t4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39085669615223,-33.80703930424465
t4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39085669615223,-38.63661634770817
t4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39085669615223,-44.15613296880934
t4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39085669615223,-50.464151964353526
t4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39085669615223,-57.673316530689746
t4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39085669615223,-33.80703930424465
t4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39085669615223,-38.63661634770817
t4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39085669615223,-44.15613296880934
t4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39085669615223,-50.464151964353526
t4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39085669615223,-57.673316530689746
t4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39085669615223,-28.473291682691425
t4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01191867345227,-32.54090478021877
t4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01191867345227,-37.18960546310716
t4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01191867345227,-39.03999447689806
t4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01191867345227,-44.617136545026355
t4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01191867345227,-26.15374629995319
t4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01191867345227,-29.889995771375077
t4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01191867345227,-34.1599951672858
t4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01191867345227,-39.03999447689806
t4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01191867345227,-44.617136545026355
t4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01191867345227,-30.988799213839023
t4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01191867345227,-35.41577053010174
t4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01191867345227,-40.47516632011627
t4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01191867345227,-46.25733293727574
t4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01191867345227,-52.86552335688656
t4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01191867345227,-30.988799213839016
t4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01191867345227,-35.41577053010173
t4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01191867345227,-40.475166320116266
t4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01191867345227,-46.257332937275734
t4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01191867345227,-52.865523356886555
t4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01191867345227,-30.988799213839016
t4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01191867345227,-35.41577053010173
t4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01191867345227,-40.475166320116266
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01191867345227,-46.257332937275734
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01191867345227,-52.865523356886555
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-31.983746241615627
t4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-36.552852847560715
t4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-41.77468896864082
t4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-47.742501678446644
t4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-54.56285906108188
t4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-31.983746241615627
t4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-36.552852847560715
t4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-41.77468896864082
t4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-47.742501678446644
t4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-54.56285906108188
t4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-31.983746241615627
t4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-36.552852847560715
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-41.77468896864082
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-47.74250167844665
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-54.56285906108189
t4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-26.995869464263315
t4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-30.85242224487236
t4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-35.25991113699698
t4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-40.297041299425125
t4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-46.05376148505729
t4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-31.983746241615627
t4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-36.552852847560715
t4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-41.77468896864082
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-47.742501678446644
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-54.56285906108188
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-31.983746241615627
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-36.552852847560715
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-41.77468896864082
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-47.742501678446644
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-54.56285906108188
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-30.988799213839023
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-35.41577053010174
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-40.47516632011627
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-46.25733293727574
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-52.86552335688656
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-26.995869464263315
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-30.85242224487236
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-35.25991113699698
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-40.297041299425125
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-46.05376148505729
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-26.995869464263315
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-30.85242224487236
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-35.25991113699698
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-40.297041299425125
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-46.05376148505729
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-33.8507907142787
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.55785203283338,-38.686617959175656
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45883696284316,-44.21327766762932
t4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45883696284316,-50.52946019157637
t4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45883696284316,-57.74795450465871
t4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45883696284316,-33.8507907142787
t4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45883696284316,-38.686617959175656
t4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45883696284316,-44.21327766762932
t4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45883696284316,-50.52946019157637
t4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45883696284316,-57.74795450465871
