BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4051,13381.680819731842,0.0,-1340.680819731846,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,8579.990938809507,3219.00906119049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,5248.474982845648,6586.525017154352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,5270.88506963366,6224.11493036634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,5124.231610452198,5206.768389547802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,5303.987653576664,3900.0123464233357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,5310.295206878991,3142.704793121009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,5376.05943065193,2623.9405693480703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,5322.2291735437875,2439.7708264562125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,5208.286632352471,2459.713367647529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,5160.629665403408,2684.3703345965964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,8717.142818576549,0.0,-360.14281857654896,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,13634.274335235194,0.0,-4061.2743352351945,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,15331.643096483102,0.0,-4529.643096483101,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,16553.153096860624,0.0,-5051.153096860624,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,17191.29904071671,0.0,-5255.29904071671,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,17031.095183258272,0.0,-4728.095183258274,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,16299.236127016946,0.0,-3743.236127016946,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,16782.932101738246,0.0,-4108.932101738246,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,16610.692546541617,0.0,-3777.692546541624,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,16872.786507156274,0.0,-4019.7865071562746,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,16018.792063976533,0.0,-3213.7920639765334,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,14489.74376451965,0.0,-1681.7437645196426,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,12772.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,10626.131342708388,1952.8686572916129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,7223.336734536844,5206.663265463156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,7219.629415116422,5371.370584883578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,7217.883308767361,5118.116691232639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,7319.0035519399025,3907.996448060097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,7506.015659893442,2550.9843401065577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,7573.710650669273,1655.2893493307267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,7635.11381831606,1101.8861816839394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,7580.338149630194,896.661850369806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,7469.064880194107,898.9351198058926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,7424.373278677342,1104.6267213226579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,13553.991856521283,0.0,-3111.991856521284,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,17637.87958499567,0.0,-5590.879584995669,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,19010.666329355525,0.0,-5683.666329355526,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,19834.84369341982,0.0,-5339.843693419822,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,20209.51223371597,0.0,-4599.512233715969,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,20363.18100181775,0.0,-3875.181001817747,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,20501.291677279805,0.0,-3351.2916772798035,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,20036.44591421871,0.0,-2284.4459142187106,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,19225.56696756959,0.0,-1056.5669675695892,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,18748.680298703548,0.0,-273.6802987035487,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,18712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,18803.630928284514,0.0,-71.63092828451408,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,15924.966452904788,2486.6325470952115,-0.0,0.0,0.0,55.401,0.0,0.0,0.0,-18467.0
t4100,10593.811735551697,7463.484131427018,-0.0,0.0,0.0,8.704133021285998,0.0,0.0,0.0,-18066.0
t4101,10605.06875274543,7187.393247254568,-0.0,0.0,0.0,53.538000000000004,0.0,0.0,0.0,-17846.0
t4102,10751.83737385095,6617.162626149049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17369.0
t4103,10556.02563227094,5199.56536772906,-0.0,0.0,0.0,47.409,0.0,0.0,0.0,-15803.0
t4104,10750.28425015989,3465.71574984011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14216.0
t4105,10781.147817151179,2201.8521828488224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12983.0
t4106,10832.161792247463,1343.202207752537,-0.0,0.0,0.0,36.636,0.0,0.0,0.0,-12212.0
t4107,10824.635998373453,826.3060016265475,-0.0,0.0,0.0,35.058,0.0,0.0,0.0,-11686.0
t4108,10812.589645755455,490.39935424454416,-0.0,0.0,0.0,34.011,0.0,0.0,0.0,-11337.0
t4109,10856.600915800644,425.39908419935773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11282.0
t4110,12191.78399032832,0.0,-567.7839903283193,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,19835.668804161825,0.0,-6874.668804161824,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,20221.866213176203,0.0,-5657.866213176203,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,21163.86255258954,0.0,-5299.862552589541,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,20903.411040728533,0.0,-3957.411040728538,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,24213.118793277903,0.0,-6373.118793277902,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,24555.96462890671,0.0,-6078.96462890671,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,20789.30712899094,0.0,-1922.3071289909403,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,21366.929052999963,0.0,-2183.929052999966,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,23270.584499810546,0.0,-3913.5844998105313,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,20731.70119987894,0.0,-1280.701199878936,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,19929.59277723031,0.0,-420.5927772303112,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,21388.072656716024,0.0,-2039.072656716025,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,18339.657340041103,636.342659958897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18976.0
t4124,10955.207507182848,7471.79249281715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18427.0
t4125,10538.700881849552,7535.2991181504485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18074.0
t4126,10506.441727267145,6974.558272732855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17481.0
t4127,10509.316791126603,5357.683208873398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15867.0
t4128,10565.124594137826,3671.8754058621753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14237.0
t4129,10627.088327691212,2365.91167230879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12993.0
t4130,10693.16510077044,1479.8348992295605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t4131,10609.96786371261,1007.0321362873899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t4132,10565.129054992025,695.8709450079759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4133,10287.724968923907,957.2750310760918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t4134,13343.257075539628,0.0,-1769.2570755396303,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,15444.290050521091,0.0,-2617.290050521091,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,21272.678158495248,0.0,-6875.678158495245,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,21864.510054501785,0.0,-6168.510054501784,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,22841.785733772802,0.0,-6056.785733772801,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,22996.999414497433,0.0,-5318.999414497434,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,21295.915652025826,0.0,-2905.9156520258234,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,23859.569615111883,0.0,-5000.569615111882,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,23277.225020659083,0.0,-4148.225020659081,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,22745.55990695495,0.0,-3669.5599069549485,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,18097.636172587114,727.3638274128866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,13831.604822395993,4401.395177604008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,11914.876606112288,5534.123393887713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,10568.769656463543,5927.230343536458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,10317.088072631577,5406.911927368424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,10303.986762461347,5063.013237538654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15367.0
t4150,10346.882744116916,4441.117255883085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,10355.401464066665,3243.5985359333363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13599.0
t4152,10375.086289963207,1935.913710036794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,10470.13455133982,800.8654486601823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,10414.67162454925,209.3283754507425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,10170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,9891.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,9894.926233330229,0.0,-92.9262333302282,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,9770.347236109294,78.65276389070516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,12545.327771658023,0.0,-1643.3277716580224,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,16124.295132479732,0.0,-4283.295132479731,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,17144.950392402898,0.0,-4447.950392402899,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,19348.988318687814,0.0,-5907.988318687822,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,19802.185907605148,0.0,-5812.185907605149,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,19992.941975100908,0.0,-5662.941975100911,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,19901.817007321966,0.0,-5416.817007321966,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,19350.246437179776,0.0,-4766.24643717978,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,18083.705805759615,0.0,-3461.705805759616,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,16208.937444609983,0.0,-1709.9374446099835,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,15255.981882064587,0.0,-1207.9818820645896,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,13384.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t4172,7984.239676053571,4810.760323946429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795.0
t4173,6312.451086194293,6172.548913805707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t4174,6415.66137151356,5774.33862848644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t4175,6394.955196120622,4919.044803879378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t4176,6471.830514546975,3825.1694854530247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t4177,6492.536294076032,3009.4637059239676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9502.0
t4178,6511.526100178431,2405.473899821569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t4179,6504.871924718559,2036.128075281441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t4180,6507.914606405453,1805.085393594547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t4181,5460.245227622145,2754.7547723778544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t4182,8096.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t4183,12582.72040617015,0.0,-4133.720406170147,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t4184,15786.597383911569,0.0,-6536.597383911569,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0
t4185,16666.600332060596,0.0,-6425.600332060594,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t4186,16909.957561900053,0.0,-5801.957561900053,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t4187,16832.39619628649,0.0,-5100.396196286487,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t4188,16931.113394517564,0.0,-4768.1133945175625,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t4189,16688.309607138875,0.0,-4250.309607138874,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t4190,16720.410694085323,0.0,-4101.410694085322,0.0,0.0,0.0,0.0,0.0,0.0,-12619.0
t4191,16229.685106009129,0.0,-3412.685106009113,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t4192,17221.72284411988,0.0,-4201.722844119875,0.0,0.0,0.0,0.0,0.0,0.0,-13020.0
t4193,12247.734129740304,953.2658702596966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4194,13205.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t4195,11623.867131146126,1447.1328688538742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13071.0
t4196,7999.814940221217,4847.185059778783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t4197,8047.947344322379,4893.052655677621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t4198,8109.625204083677,4650.374795916323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t4199,8154.53208366681,3610.467916333187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11765.0
t4200,8039.989850052367,2622.010149947633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t4201,8037.11716236094,1785.8828376390597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9823.0
t4202,8067.8364281044205,1247.1635718955795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4203,8023.352576347105,1002.6474236528951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t4204,8123.260558265112,799.7394417348878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t4205,8102.264768067928,975.7352319320717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t4206,9584.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4207,10737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t4208,11574.289329847374,442.71067015262713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4209,12486.144715911589,266.8552840884122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.0
t4210,13159.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4211,13451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13451.0
t4212,13506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13506.0
t4213,14699.875168888795,0.0,-1244.8751688887942,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t4214,18052.997332830346,0.0,-4640.997332830345,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t4215,17310.996252521953,0.0,-3952.9962525219516,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t4216,17535.399418244262,0.0,-4206.399418244261,0.0,0.0,0.0,0.0,0.0,0.0,-13329.0
t4217,15265.315954555947,0.0,-2018.3159545559483,0.0,0.0,0.0,0.0,0.0,0.0,-13247.0
t4218,13159.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4219,10820.440665515214,2062.5593344847857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12883.0
t4220,7975.44697763223,4584.55302236777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t4221,8039.116675755305,4466.883324244695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t4222,8016.390429618714,4061.6095703812866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t4223,8054.5688265461795,2877.4311734538205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4224,8060.871009098219,1735.1289909017817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t4225,8059.65712598345,933.3428740165502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8993.0
t4226,8084.524031667982,421.47596833201817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4227,8093.938215414744,145.06178458525562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8239.0
t4228,8065.106663030366,43.89333696963422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t4229,6863.818448900515,1364.1815510994827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8228.0
t4230,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t4231,13778.330356123814,0.0,-4046.3303561238163,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t4232,17057.290756442373,0.0,-6195.290756442374,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t4233,17689.5264924715,0.0,-6119.526492471501,0.0,0.0,0.0,0.0,0.0,0.0,-11570.0
t4234,17266.220559409685,0.0,-5240.220559409685,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t4235,16850.324986615487,0.0,-4391.324986615489,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t4236,16595.999695131504,0.0,-3901.9996951315043,0.0,0.0,0.0,0.0,0.0,0.0,-12694.0
t4237,16887.500593289267,0.0,-4081.500593289269,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t4238,16689.06639843116,0.0,-3816.066398431161,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t4239,16337.702156121872,0.0,-3504.7021561218726,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4240,15939.82868804305,0.0,-3233.828688043048,0.0,0.0,0.0,0.0,0.0,0.0,-12706.0
t4241,14863.743817731203,0.0,-2223.743817731202,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t4242,13432.635129822434,0.0,-897.6351298224303,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t4243,11052.794583749393,1201.2054162506076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t4244,6020.513104670597,5958.486895329403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t4245,6009.557255658234,5971.442744341766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t4246,6058.398054238252,5553.601945761749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t4247,6009.853546972743,4547.146453027257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t4248,6113.162189695791,3330.8378103042082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t4249,6201.277232934248,2489.722767065752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t4250,6156.43055912702,2073.5694408729796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8230.0
t4251,6093.570732530299,1861.4292674697008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t4252,6015.190081621704,1865.8099183782963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7881.0
t4253,6119.279484119955,1900.7205158800452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8020.0
t4254,7134.226360244127,1371.7736397558733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4255,9584.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4256,13967.95259036549,0.0,-3209.9525903654903,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t4257,16666.04446261985,0.0,-5153.044462619853,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t4258,19056.388320542967,0.0,-7015.388320542965,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4259,17625.64948392473,0.0,-5125.649483924733,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4260,18963.281729625025,0.0,-6177.281729625025,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t4261,18693.089265625928,0.0,-5754.089265625926,0.0,0.0,0.0,0.0,0.0,0.0,-12939.0
t4262,18230.478064605722,0.0,-5103.4780646057225,0.0,0.0,0.0,0.0,0.0,0.0,-13127.0
t4263,17264.569894487035,0.0,-4074.569894487034,0.0,0.0,0.0,0.0,0.0,0.0,-13190.0
t4264,16091.33687028297,0.0,-2917.336870282974,0.0,0.0,0.0,0.0,0.0,0.0,-13174.0
t4265,14117.74860404082,0.0,-961.7486040408243,0.0,0.0,0.0,0.0,0.0,0.0,-13156.0
t4266,12838.803285458242,218.19671454176202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t4267,10888.087930486668,1886.912069513334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t4268,6434.412818458756,6069.587181541244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t4269,6471.472878545189,6003.527121454811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12475.0
t4270,6525.932417424559,5657.06758257544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12183.0
t4271,6419.886599488874,4674.113400511126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t4272,6569.1204629228805,3385.8795370771195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t4273,6589.689218403363,2528.310781596637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9118.0
t4274,6705.363690668642,1906.6363093313576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t4275,6731.657688603921,1585.342311396079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8317.0
t4276,6738.184672604444,1424.8153273955559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t4277,5719.330389080418,2568.669610919578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8288.0
t4278,8753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8753.0
t4279,14463.58222341691,0.0,-4590.582223416911,0.0,0.0,0.0,0.0,0.0,0.0,-9873.0
t4280,16243.202425813057,0.0,-5036.202425813057,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t4281,16858.44878661667,0.0,-4714.448786616669,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t4282,17308.654074451315,0.0,-4483.654074451314,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t4283,17479.19914479652,0.0,-4049.19914479652,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4284,17725.561284322186,0.0,-3860.5612843221834,0.0,0.0,0.0,0.0,0.0,0.0,-13865.0
t4285,18762.065348261018,0.0,-4587.065348261018,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t4286,17421.076677071123,0.0,-2982.0766770711252,0.0,0.0,0.0,0.0,0.0,0.0,-14439.0
t4287,17092.516077082804,0.0,-2394.5160770828015,0.0,0.0,0.0,0.0,0.0,0.0,-14698.0
t4288,19071.252806427696,0.0,-4202.252806427698,0.0,0.0,0.0,0.0,0.0,0.0,-14869.0
t4289,18707.231833820424,0.0,-3630.2318338204236,0.0,0.0,0.0,0.0,0.0,0.0,-15077.0
t4290,17164.623519331737,0.0,-2065.6235193317398,0.0,0.0,0.0,0.0,0.0,0.0,-15099.0
t4291,14348.36166405162,468.63833594838843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14817.0
t4292,7812.9977728891245,6557.0022271108755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t4293,8275.712767048688,5948.287232951311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14224.0
t4294,8400.428827505759,5475.57117249424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t4295,8362.395040048483,4265.604959951514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12628.0
t4296,8323.970813619439,2960.0291863805605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t4297,8296.678681339574,1966.3213186604262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t4298,8302.305550634832,1331.6944493651679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t4299,8317.378239306425,945.6217606935761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t4300,8215.657893075831,878.3421069241681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9094.0
t4301,8179.241691114627,1021.7583088853726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t4302,8256.505113078483,1440.4948869215166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9697.0
t4303,10306.480944947558,450.5190550524412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10757.0
