Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1553,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.621651616971587
t1554,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.82700371686128,-12.26542170975619
t1555,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298485,-26.760920094013503
t1556,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298485,-12.26542170975619
t1557,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298485,-26.760920094013503
t1558,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298485,-54.213979987906065
t1559,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298485,-24.848074161123616
t1560,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298485,-54.213979987906065
t1561,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298485,-24.848074161123616
t1562,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298485,-54.213979987906065
t1563,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298485,-54.213979987906065
t1564,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298485,-24.848074161123616
t1565,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298485,-54.213979987906065
t1566,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298485,-24.848074161123616
t1567,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298485,-54.213979987906065
t1568,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.153338920465128,-5.085858585858586
t1569,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.153338920465128,-1.7690147253832957
t1570,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.153338920465128,-3.859668491745372
t1571,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.153338920465128,-3.859668491745372
t1572,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.153338920465128,-3.859668491745372
t1573,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.153338920465128,-3.859668491745372
t1574,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.153338920465128,-1.7690147253832957
t1575,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.153338920465128,-3.859668491745372
t1576,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.153338920465128,-3.859668491745372
t1577,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.061830371923916,-8.421094891080811
t1578,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.10499553081807,-18.373297944176315
t1579,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.240092972984854,-24.84807416112362
t1580,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.240092972984854,-54.21397998790607
t1581,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.240092972984854,-24.84807416112362
t1582,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.240092972984854,-54.21397998790607
t1583,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.240092972984854,-54.21397998790607
t1584,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.240092972984854,-24.84807416112362
t1585,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.240092972984854,-54.21397998790607
t1586,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.240092972984854,-24.84807416112362
t1587,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.240092972984854,-54.21397998790607
t1588,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.240092972984854,-54.21397998790607
t1589,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.240092972984854,-24.84807416112362
t1590,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.240092972984854,-54.21397998790607
t1591,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.240092972984854,-17.081757355718857
t1592,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-37.26928877611387
t1593,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1594,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.331018518518518
t1595,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1596,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1597,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1598,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.1511036389254552
t1599,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.5114988485646292
t1600,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.479633851413736
t1601,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.865227303319205,-11.95556476672088
t1602,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615819076309,-26.084868581936462
t1603,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615819076309,-52.8482193574474
t1604,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615819076309,-24.22210053883006
t1605,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615819076309,-52.8482193574474
t1606,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615819076309,-24.22210053883006
t1607,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615819076309,-52.8482193574474
t1608,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615819076309,-52.8482193574474
t1609,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615819076309,-24.22210053883006
t1610,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615819076309,-52.8482193574474
t1611,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615819076309,-24.22210053883006
t1612,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615819076309,-52.8482193574474
t1613,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615819076309,-52.8482193574474
t1614,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615819076309,-24.22210053883006
t1615,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615819076309,-52.8482193574474
t1616,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.523480595134686,-20.964915758421238
t1617,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.523480595134686,-45.74163438200997
t1618,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1619,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t1620,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1621,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1622,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1623,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.180937232037434
t1624,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.5765903244453106
t1625,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.621651616971587
t1626,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.198660318107201,-12.26542170975619
t1627,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298484,-26.7609200940135
t1628,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298484,-54.21397998790606
t1629,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298484,-24.848074161123613
t1630,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298484,-54.21397998790606
t1631,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298484,-24.848074161123613
t1632,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298484,-54.21397998790606
t1633,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298484,-54.21397998790606
t1634,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298484,-24.848074161123613
t1635,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298484,-54.21397998790606
t1636,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298484,-24.848074161123613
t1637,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298484,-54.21397998790606
t1638,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298484,-54.21397998790606
t1639,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.3310185185185177
t1640,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t1641,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1642,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1643,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1644,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.331018518518518
t1645,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1646,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1647,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1648,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.5765903244453106
t1649,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.621651616971586
t1650,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.827003716861277,-12.265421709756188
t1651,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298484,-26.7609200940135
t1652,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298484,-24.848074161123613
t1653,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298484,-54.21397998790606
t1654,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298484,-24.848074161123613
t1655,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298484,-54.21397998790606
t1656,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298484,-12.265421709756188
t1657,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298484,-26.7609200940135
t1658,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298484,-54.21397998790606
t1659,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298484,-24.848074161123613
t1660,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298484,-54.21397998790606
t1661,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298484,-24.848074161123613
t1662,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298484,-54.21397998790606
t1663,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5824459446054193,-0.0884240199876426
t1664,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5824459446054193,-0.1929251345184929
t1665,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5824459446054193,-0.4209275662221663
t1666,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5824459446054193,-0.5412628980171574
t1667,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5824459446054193,-0.5412628980171574
t1668,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5824459446054194,-0.11370279628485427
t1669,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5824459446054194,-0.24807882825786384
t1670,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5824459446054194,-0.5412628980171574
t1671,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9375976309396952,-1.1809372320374343
t1672,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.772635240435715,-2.576590324445311
t1673,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.049385979132468,-5.621651616971587
t1674,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.198660318107201,-12.26542170975619
t1675,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298484,-26.7609200940135
t1676,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298484,-24.848074161123613
t1677,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298484,-54.21397998790606
t1678,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298484,-54.21397998790606
t1679,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298484,-24.848074161123613
t1680,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298484,-54.21397998790606
t1681,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298484,-24.848074161123613
t1682,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298484,-54.21397998790606
t1683,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298484,-54.21397998790606
t1684,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298484,-24.848074161123613
t1685,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298484,-54.21397998790606
t1686,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298484,-24.848074161123613
t1687,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24009297298484,-54.21397998790606
t1688,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1689,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.331018518518518
t1690,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1691,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1692,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1693,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1694,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.331018518518518
t1695,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1696,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.448682069338123
t1697,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.792557901924285,-11.888033605828632
t1698,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725051275762944,-25.937527867262467
t1699,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725051275762944,-24.085673951168953
t1700,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725051275762944,-52.55056134800498
t1701,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725051275762944,-24.085673951168953
t1702,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725051275762944,-52.55056134800498
t1703,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725051275762944,-52.55056134800498
t1704,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725051275762944,-24.085673951168953
t1705,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725051275762944,-52.55056134800498
t1706,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725051275762944,-24.085673951168953
t1707,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725051275762944,-52.55056134800498
t1708,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725051275762944,-52.55056134800498
t1709,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725051275762944,-24.085673951168953
t1710,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725051275762944,-52.55056134800498
t1711,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725051275762944,-24.085673951168953
t1712,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725051275762944,-52.55056134800498
t1713,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.11501322645899,-8.567505633491795
t1714,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.11501322645899,-18.692739563982094
t1715,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.11501322645899,-18.692739563982094
t1716,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.11501322645899,-8.567505633491795
t1717,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.11501322645899,-18.692739563982094
t1718,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.11501322645899,-8.567505633491795
t1719,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.11501322645899,-18.692739563982094
t1720,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.11501322645899,-18.692739563982094
t1721,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.11501322645899,-8.567505633491795
t1722,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.11501322645899,-18.692739563982094
t1723,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.240092972984854,-40.7841590486882
t1724,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.240092972984854,-24.84807416112362
t1725,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.240092972984854,-54.21397998790607
t1726,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.240092972984854,-24.84807416112362
t1727,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.240092972984854,-54.21397998790607
t1728,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.240092972984854,-54.21397998790607
t1729,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.240092972984854,-24.84807416112362
t1730,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.240092972984854,-54.21397998790607
t1731,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.240092972984854,-24.84807416112362
t1732,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.240092972984854,-54.21397998790607
t1733,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.240092972984854,-54.21397998790607
t1734,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.240092972984854,-24.84807416112362
t1735,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.240092972984854,-54.21397998790607
t1736,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.760259933288558,-5.085858585858586
t1737,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.760259933288558,-2.56509003901563
t1738,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.760259933288558,-2.56509003901563
t1739,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.760259933288558,-1.1756662678821639
t1740,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.760259933288558,-2.56509003901563
t1741,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.760259933288558,-2.56509003901563
t1742,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.760259933288558,-2.56509003901563
t1743,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.760259933288558,-1.1756662678821639
t1744,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.760259933288558,-2.56509003901563
t1745,0.0,0.0,-44.4907982660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.022385308993218,-5.596560085125011
