Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1129,3372.4492154325817,0.0,0.0,0.0,0.0,5242.6434442994605,0.0,0.0,0.0,131.6167537490055,0.0,205.2905865189523,0.0,8952.0
t1130,3372.4492154325817,0.0,0.0,0.0,0.0,5026.672401886506,0.0,0.0,0.0,167.87838268091218,0.0,0.0,0.0,8567.0
t1131,3372.4492154325817,0.0,0.0,0.0,0.0,5242.6434442994605,0.0,0.0,0.0,235.0508567654615,0.0,0.0,0.0,8850.143516497505
t1132,3372.4492154325817,0.0,0.0,0.0,0.0,4698.219280771683,0.0,0.0,0.0,259.3315037957354,0.0,0.0,0.0,8330.0
t1133,3372.4492154325817,0.0,0.0,0.0,0.0,4897.182310591272,0.0,0.0,0.0,276.36847397614633,0.0,0.0,0.0,8546.0
t1134,3372.4492154325817,0.0,0.0,0.0,0.0,5242.6434442994605,0.0,0.0,0.0,239.6771259371099,0.0,486.2302143308479,0.0,9341.000000000002
t1135,3372.4492154325817,0.0,0.0,0.0,0.0,5242.6434442994605,0.0,0.0,0.0,250.89115701684204,0.0,1943.0161832511158,0.0,10809.0
t1136,3372.4492154325817,0.0,0.0,0.0,0.0,5242.6434442994605,0.0,0.0,0.0,268.6185837246521,0.0,2802.2887565433057,0.0,11686.0
t1137,3372.4492154325817,0.0,0.0,0.0,0.0,3980.238169767093,0.0,0.0,0.0,285.92546217195735,3333.230933905714,961.1562187226531,0.0,11933.0
t1138,3372.4492154325817,0.0,0.0,0.0,0.0,624.9463654154387,0.0,0.0,0.0,176.8167853081959,8897.550536710354,0.0,0.0,13071.76290286657
t1139,3372.4492154325817,0.0,0.0,0.0,0.0,624.9463654154387,0.0,0.0,0.0,272.22279931365796,11835.984772256897,0.0,0.0,16105.603152418575
t1140,3372.4492154325817,0.0,0.0,0.0,0.0,624.9463654154387,0.0,0.0,0.0,256.23599692945106,12950.958409936902,0.0,0.0,17204.589987714375
t1141,3372.4492154325817,0.0,0.0,0.0,0.0,624.9463654154387,0.0,0.0,0.0,280.62710770820087,14426.508131674791,0.0,0.0,18704.53082023101
t1142,3372.4492154325817,0.0,0.0,0.0,0.0,624.9463654154387,0.0,0.0,0.0,284.32775849625386,15063.373123516352,0.0,0.0,19345.096462860627
t1143,3372.4492154325817,0.0,0.0,0.0,0.0,624.9463654154387,0.0,0.0,0.0,426.40493075253727,15440.242217533216,0.0,0.0,19864.042729133773
t1144,3372.4492154325817,0.0,0.0,0.0,0.0,624.9463654154387,0.0,0.0,0.0,447.45727433971285,13976.399142689432,0.0,0.0,18421.251997877167
t1145,3372.4492154325817,0.0,0.0,0.0,0.0,624.9463654154387,0.0,0.0,0.0,333.6325696154968,10844.884478514108,0.0,0.0,15175.912628977625
t1146,3372.4492154325817,0.0,0.0,0.0,0.0,2816.964178586853,0.0,0.0,0.0,339.51928120598745,3733.778577202642,1996.2887475719358,0.0,12259.0
t1147,3372.4492154325817,0.0,0.0,0.0,0.0,3425.0278330803344,0.0,0.0,0.0,249.89795226080938,0.0,5575.624999226275,0.0,12623.0
t1148,3372.4492154325817,0.0,0.0,0.0,0.0,3425.0278330803344,0.0,0.0,0.0,283.2730126622646,0.0,5228.24993882482,0.0,12309.0
t1149,3372.4492154325817,0.0,0.0,0.0,0.0,3425.0278330803344,0.0,0.0,0.0,366.51567953192534,0.0,4730.0072719551545,0.0,11893.999999999996
t1150,3372.4492154325817,0.0,0.0,0.0,0.0,3425.0278330803344,0.0,0.0,0.0,412.28914454337064,0.0,4091.2338069437137,0.0,11301.0
t1151,3372.4492154325817,0.0,0.0,0.0,0.0,3425.0278330803344,0.0,0.0,0.0,378.13358926069304,0.0,3295.389362226391,0.0,10471.0
t1152,3372.4492154325817,0.0,0.0,0.0,0.0,3425.0278330803344,0.0,0.0,0.0,307.3122477167694,0.0,2503.2107037703145,0.0,9608.0
t1153,3372.4492154325817,0.0,0.0,0.0,0.0,3425.0278330803344,0.0,0.0,0.0,474.9657846360824,0.0,1696.5571668510015,0.0,8969.0
t1154,3372.4492154325817,0.0,0.0,0.0,0.0,3425.0278330803344,0.0,0.0,0.0,418.19129285580465,0.0,1392.3316586312799,0.0,8608.0
t1155,3372.4492154325817,0.0,0.0,0.0,0.0,3425.0278330803344,0.0,0.0,0.0,436.5462258558024,0.0,1204.9767256312816,0.0,8439.0
t1156,3372.4492154325817,0.0,0.0,0.0,0.0,3425.0278330803344,0.0,0.0,0.0,465.62544033550785,0.0,1105.897511151576,0.0,8369.0
t1157,3372.4492154325817,0.0,0.0,0.0,0.0,3425.0278330803344,0.0,0.0,0.0,519.129690734814,0.0,1138.393260752269,0.0,8454.999999999998
t1158,3372.4492154325817,0.0,0.0,0.0,0.0,3425.0278330803344,0.0,0.0,0.0,490.6576743362166,0.0,1524.8652771508673,0.0,8813.0
t1159,3372.4492154325817,0.0,0.0,0.0,0.0,3425.0278330803344,0.0,0.0,0.0,370.6881488616891,0.0,2207.834802625395,0.0,9376.0
t1160,3372.4492154325817,0.0,0.0,0.0,0.0,1541.7468669766424,0.0,0.0,0.0,234.47595605652958,4833.327961534246,0.0,0.0,9982.0
t1161,1498.8550737932333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.03864062473238,11887.502509990365,0.0,0.0,13594.39622440833
t1162,1498.8550737932333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.14319247498727,15814.238943680413,0.0,0.0,17508.237209948635
t1163,1498.8550737932333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.73108355885256,17828.07026865211,0.0,0.0,19620.656426004196
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.83547747361715,18256.88831915984,0.0,0.0,18468.723796633458
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.91724418676716,17562.101488257078,0.0,0.0,17826.018732443845
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.29880638085393,16745.324550481164,0.0,0.0,17041.62335686202
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.7869499514681,15892.34798582777,0.0,0.0,16161.134935779237
t1168,3372.4492154325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2948711774458,13621.875616757005,0.0,0.0,17259.619703367032
t1169,3372.4492154325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.90597414158034,8712.028186191046,0.0,0.0,12304.383375765208
t1170,3372.4492154325817,0.0,0.0,0.0,0.0,2089.662218519096,0.0,0.0,0.0,269.9618739548314,2899.5639573255503,1952.393113798902,1059.9696209690385,11644.0
t1171,3372.4492154325817,0.0,0.0,0.0,0.0,3265.0972164360874,0.0,0.0,0.0,226.75597026867848,0.0,5136.697597862652,0.0,12001.0
t1172,3372.4492154325817,0.0,0.0,0.0,0.0,3265.0972164360874,0.0,0.0,0.0,274.0150454692266,0.0,4774.438522662104,0.0,11686.0
t1173,3372.4492154325817,0.0,0.0,0.0,0.0,3265.0972164360874,0.0,0.0,0.0,141.031831636079,0.0,4542.421736495252,0.0,11321.0
t1174,3372.4492154325817,0.0,0.0,0.0,0.0,3265.0972164360874,0.0,0.0,0.0,112.09745410058062,0.0,4048.35611403075,0.0,10798.0
t1175,3372.4492154325817,0.0,0.0,0.0,0.0,3265.0972164360874,0.0,0.0,0.0,149.68832304904572,0.0,3305.765245082285,0.0,10093.0
t1176,3372.4492154325817,0.0,0.0,0.0,0.0,3265.0972164360874,0.0,0.0,0.0,224.88309097307578,0.0,2513.570477158255,0.0,9376.0
t1177,3372.4492154325817,0.0,0.0,0.0,0.0,3265.0972164360874,0.0,0.0,0.0,374.0433808396451,0.0,1797.4101872916858,0.0,8809.0
t1178,3372.4492154325817,0.0,0.0,0.0,0.0,3265.0972164360874,0.0,0.0,0.0,418.1026341171719,0.0,1424.350934014159,0.0,8480.0
t1179,3372.4492154325817,0.0,0.0,0.0,0.0,3265.0972164360874,0.0,0.0,0.0,381.803367589593,0.0,1283.6502005417378,0.0,8303.0
t1180,3372.4492154325817,0.0,0.0,0.0,0.0,3265.0972164360874,0.0,0.0,0.0,353.89115294244857,0.0,1255.5624151888824,0.0,8247.0
t1181,3372.4492154325817,0.0,0.0,0.0,0.0,3265.0972164360874,0.0,0.0,0.0,325.0352431124611,0.0,1353.4183250188698,0.0,8316.0
t1182,3372.4492154325817,0.0,0.0,0.0,0.0,3265.0972164360874,0.0,0.0,0.0,289.73088296478255,0.0,1650.7226851665484,0.0,8578.0
t1183,3372.4492154325817,0.0,0.0,0.0,0.0,2660.893680967974,0.0,0.0,0.0,263.5534245992609,0.0,2652.103679000192,0.0,8949.00000000001
t1184,3372.4492154325817,0.0,0.0,0.0,0.0,571.2314624488781,0.0,0.0,0.0,276.698338880733,5203.620983237807,0.0,0.0,9424.0
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.04588611416577,12214.409572699404,0.0,0.0,12391.455458813569
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.562311547408044,16220.529106454085,0.0,0.0,16279.091418001493
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5869338494757,18153.340832090962,0.0,0.0,18225.927765940436
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63535315508024,18316.21957300095,0.0,0.0,18397.854926156033
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53103499810581,18316.186823600357,0.0,0.0,18399.717858598462
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.35123434207264,18310.998919252277,0.0,0.0,18430.35015359435
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04347306219749,17937.49237177331,0.0,0.0,18019.535844835507
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06253671296706,16155.152932351077,0.0,0.0,16235.215469064044
t1193,3372.4492154325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35048198907104,12243.422354605713,0.0,0.0,15688.222052027366
t1194,3372.4492154325817,0.0,0.0,0.0,0.0,947.5855582411168,0.0,0.0,0.0,78.0032724907401,5149.783880936026,0.0,1949.1780728995352,11497.0
t1195,3372.4492154325817,0.0,0.0,0.0,0.0,3242.690071959029,0.0,0.0,0.0,106.65865855423908,0.0,5387.202054054151,0.0,12109.0
t1196,3372.4492154325817,0.0,0.0,0.0,0.0,3586.1008026842374,0.0,0.0,0.0,77.59792560027265,0.0,4815.852056282908,0.0,11852.0
t1197,3372.4492154325817,0.0,0.0,0.0,0.0,3586.1008026842374,0.0,0.0,0.0,55.26564674463407,0.0,4460.184335138547,0.0,11474.0
t1198,3372.4492154325817,0.0,0.0,0.0,0.0,3586.1008026842374,0.0,0.0,0.0,123.67931855184743,0.0,3798.7706633313337,0.0,10881.0
t1199,3372.4492154325817,0.0,0.0,0.0,0.0,3586.1008026842374,0.0,0.0,0.0,129.14465962724717,0.0,3050.305322255934,0.0,10138.0
t1200,3372.4492154325817,0.0,0.0,0.0,0.0,3586.1008026842374,0.0,0.0,0.0,226.23382088395257,0.0,2230.2161609992286,0.0,9415.0
t1201,3372.4492154325817,0.0,0.0,0.0,0.0,3586.1008026842374,0.0,0.0,0.0,310.7089183714197,0.0,1658.7410635117612,0.0,8928.0
t1202,3372.4492154325817,0.0,0.0,0.0,0.0,3586.1008026842374,0.0,0.0,0.0,296.86295180290836,0.0,1388.5870300802726,0.0,8644.0
t1203,3372.4492154325817,0.0,0.0,0.0,0.0,3586.1008026842374,0.0,0.0,0.0,371.2838432565504,0.0,1150.1661386266305,0.0,8480.0
t1204,3372.4492154325817,0.0,0.0,0.0,0.0,3586.1008026842374,0.0,0.0,0.0,448.27451169154165,0.0,1100.1754701916393,0.0,8507.0
t1205,3372.4492154325817,0.0,0.0,0.0,0.0,3586.1008026842374,0.0,0.0,0.0,408.05155363546146,0.0,1370.3984282477195,0.0,8737.0
t1206,3372.4492154325817,0.0,0.0,0.0,0.0,3586.1008026842374,0.0,0.0,0.0,289.9059109308164,0.0,2115.5440709523646,0.0,9364.0
t1207,3372.4492154325817,0.0,0.0,0.0,0.0,3586.1008026842374,0.0,0.0,0.0,265.79859024272264,0.0,3060.6513916404588,0.0,10285.0
t1208,3372.4492154325817,0.0,0.0,0.0,0.0,2295.104513717912,0.0,0.0,0.0,167.51779105809965,3054.8614317920815,2104.0670479993255,0.0,10994.0
t1209,2790.788754568124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2854463750327,8699.925799056844,0.0,0.0,11559.0
t1210,562.3767471373998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.1904635179996,13435.842353608925,0.0,0.0,14277.409564264324
t1211,562.3767471373998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.38527090244315,17124.591072794152,0.0,0.0,18067.353090833996
t1212,562.3767471373998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.2763116470478,16892.297852638356,0.0,0.0,17850.950911422802
t1213,562.3767471373998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.10480928644427,17974.03372435936,0.0,0.0,18996.515280783206
t1214,562.3767471373998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.5468521209729,18271.700938988022,0.0,0.0,19385.624538246397
t1215,562.3767471373998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0492579342967,18314.763195434043,0.0,0.0,19390.189200505738
t1216,1517.6021469446619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.2023040638669,16706.943645014726,0.0,0.0,18893.748096023253
t1217,3372.4492154325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.1743952865082,12859.542267945375,0.0,0.0,16778.165878664466
t1218,3372.4492154325817,0.0,0.0,0.0,0.0,1787.201636717089,0.0,0.0,0.0,426.4116811179969,6048.399208010334,0.0,1140.5382587220015,12775.000000000004
t1219,3372.4492154325817,0.0,0.0,0.0,0.0,4289.611079995639,0.0,0.0,0.0,304.3316940105043,0.0,5345.6080105612755,0.0,13312.0
t1220,3372.4492154325817,0.0,0.0,0.0,0.0,4289.611079995639,0.0,0.0,0.0,201.91324674674195,0.0,5122.026457825038,0.0,12986.0
t1221,3372.4492154325817,0.0,0.0,0.0,0.0,4289.611079995639,0.0,0.0,0.0,226.26217044939222,0.0,4596.677534122387,0.0,12485.0
t1222,3372.4492154325817,0.0,0.0,0.0,0.0,4289.611079995639,0.0,0.0,0.0,201.9348311757003,0.0,3854.0048733960793,0.0,11718.0
t1223,3372.4492154325817,0.0,0.0,0.0,0.0,4289.611079995639,0.0,0.0,0.0,284.68268690218656,0.0,2790.2570176695913,0.0,10736.999999999998
t1224,3372.4492154325817,0.0,0.0,0.0,0.0,4289.611079995639,0.0,0.0,0.0,216.9456114627974,0.0,1967.9940931089823,0.0,9847.0
t1225,3372.4492154325817,0.0,0.0,0.0,0.0,4289.611079995639,0.0,0.0,0.0,182.90659476514412,0.0,1433.0331098066356,0.0,9278.0
t1226,3372.4492154325817,0.0,0.0,0.0,0.0,4289.611079995639,0.0,0.0,0.0,199.9235058727012,0.0,1124.0161986990784,0.0,8986.0
t1227,3372.4492154325817,0.0,0.0,0.0,0.0,4289.611079995639,0.0,0.0,0.0,221.73606468737307,0.0,990.2036398844066,0.0,8874.0
t1228,3372.4492154325817,0.0,0.0,0.0,0.0,4289.611079995639,0.0,0.0,0.0,189.21746465841602,0.0,1069.7222399133636,0.0,8921.0
t1229,3372.4492154325817,0.0,0.0,0.0,0.0,4289.611079995639,0.0,0.0,0.0,154.9831117836511,0.0,1393.9565927881285,0.0,9211.0
t1230,3372.4492154325817,0.0,0.0,0.0,0.0,4289.611079995639,0.0,0.0,0.0,88.57896715145384,0.0,2295.3607374203257,0.0,10046.0
t1231,3372.4492154325817,0.0,0.0,0.0,0.0,4289.611079995639,0.0,0.0,0.0,39.06196708275163,0.0,3649.8777374890287,0.0,11351.0
t1232,3372.4492154325817,0.0,0.0,0.0,0.0,2745.351091197209,0.0,0.0,0.0,7.4703414189033355,3920.6063613233578,2058.1229906279586,0.0,12104.000000000011
t1233,3372.4492154325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08653945535842,10853.365053022377,0.0,0.0,14274.900807910317
t1234,3372.4492154325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15548.535455409678,0.0,0.0,18920.98467084226
t1235,3372.4492154325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782378097084416,16739.43247907162,0.0,0.0,20112.75993231391
t1236,3372.4492154325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37364507715189,16456.965455477293,0.0,0.0,19906.788315987025
t1237,3372.4492154325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.52063043796872,17453.311514505796,0.0,0.0,20954.281360376346
t1238,3372.4492154325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.57200339685411,17202.768892346,0.0,0.0,20814.790111175436
t1239,3372.4492154325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.33894410459914,10604.632531261886,0.0,0.0,14369.420690799067
t1240,3372.4492154325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.070269505521,9493.689579177337,0.0,0.0,13335.20906411544
t1241,3372.4492154325817,0.0,0.0,0.0,0.0,1742.5730851151643,0.0,0.0,0.0,612.6799352331165,6087.369657636176,0.0,344.92810658296503,12160.000000000004
t1242,3372.4492154325817,0.0,0.0,0.0,0.0,4207.906366907048,0.0,0.0,0.0,566.3876659852203,1528.274754768293,3407.9819969068567,0.0,13083.0
t1243,3372.4492154325817,0.0,0.0,0.0,0.0,4207.906366907048,0.0,0.0,0.0,534.3895865876002,0.0,5315.25483107277,0.0,13430.0
t1244,3372.4492154325817,0.0,0.0,0.0,0.0,4207.906366907048,0.0,0.0,0.0,377.9633156002028,0.0,5094.681102060167,0.0,13053.0
t1245,3372.4492154325817,0.0,0.0,0.0,0.0,4207.906366907048,0.0,0.0,0.0,335.69815879722444,0.0,4552.946258863146,0.0,12469.0
t1246,3372.4492154325817,0.0,0.0,0.0,0.0,4207.906366907048,0.0,0.0,0.0,337.11241107492606,0.0,3709.532006585444,0.0,11627.0
t1247,3372.4492154325817,0.0,0.0,0.0,0.0,4207.906366907048,0.0,0.0,0.0,341.90663485374586,0.0,2626.737782806624,0.0,10549.0
t1248,3372.4492154325817,0.0,0.0,0.0,0.0,4207.906366907048,0.0,0.0,0.0,262.31449373892934,0.0,1747.3299239214407,0.0,9590.0
t1249,3372.4492154325817,0.0,0.0,0.0,0.0,4207.906366907048,0.0,0.0,0.0,319.5273190970802,0.0,1037.1170985632898,0.0,8937.0
t1250,3372.4492154325817,0.0,0.0,0.0,0.0,4207.906366907048,0.0,0.0,0.0,331.78048302109164,0.0,654.8639346392783,0.0,8567.0
t1251,3372.4492154325817,0.0,0.0,0.0,0.0,4207.906366907048,0.0,0.0,0.0,329.6205127996727,0.0,496.02390486069726,0.0,8406.0
t1252,3372.4492154325817,0.0,0.0,0.0,0.0,4207.906366907048,0.0,0.0,0.0,339.5273806598034,0.0,460.1170370005666,0.0,8380.0
t1253,3372.4492154325817,0.0,0.0,0.0,0.0,4207.906366907048,0.0,0.0,0.0,288.24701871264347,0.0,756.3973989477265,0.0,8625.0
t1254,3372.4492154325817,0.0,0.0,0.0,0.0,4207.906366907048,0.0,0.0,0.0,338.02179903935115,0.0,1480.6226186210188,0.0,9399.0
t1255,3372.4492154325817,0.0,0.0,0.0,0.0,4207.906366907048,0.0,0.0,0.0,330.9891885398731,0.0,2729.655229120497,0.0,10641.0
t1256,3372.4492154325817,0.0,0.0,0.0,0.0,2693.060074820511,0.0,0.0,0.0,200.13100747867418,1558.7595929254715,3621.6001093427567,0.0,11445.999999999995
t1257,3372.4492154325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.84139752712508,9779.573731643844,0.0,0.0,13325.864344603551
t1258,3372.4492154325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.43894641570262,13689.419973351967,0.0,0.0,17253.308135200252
t1259,3372.4492154325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.9683097995058,14975.963617923986,0.0,0.0,18711.381143156075
t1260,3372.4492154325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.51664577498246,11339.119090388998,0.0,0.0,15102.084951596562
t1261,3372.4492154325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.2975050126188,13710.397594577586,0.0,0.0,17420.144315022786
t1262,3372.4492154325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0703394364565,15379.490614129085,0.0,0.0,19268.010168998124
t1263,3372.4492154325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.2458311797154,15625.771106942913,0.0,0.0,19474.46615355521
t1264,3372.4492154325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.5874454495652,14576.98807406923,0.0,0.0,18352.024734951377
t1265,3372.4492154325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.94159012229716,9807.080993566133,0.0,0.0,13486.471799121013
t1266,3372.4492154325817,0.0,0.0,0.0,0.0,2154.084930951401,0.0,0.0,0.0,286.52300491633974,4127.414741573453,1564.34626022247,705.1818469037535,12210.0
t1267,3372.4492154325817,0.0,0.0,0.0,0.0,3365.757704611564,0.0,0.0,0.0,395.097866227654,0.0,5591.6952137282005,0.0,12725.0
t1268,3372.4492154325817,0.0,0.0,0.0,0.0,3365.757704611564,0.0,0.0,0.0,458.88738998460576,0.0,5225.905689971249,0.0,12423.0
t1269,3372.4492154325817,0.0,0.0,0.0,0.0,3365.757704611564,0.0,0.0,0.0,344.88709993376864,0.0,4856.905980022086,0.0,11940.0
t1270,3372.4492154325817,0.0,0.0,0.0,0.0,3365.757704611564,0.0,0.0,0.0,338.79610190043786,0.0,4105.996978055417,0.0,11183.0
t1271,3372.4492154325817,0.0,0.0,0.0,0.0,3365.757704611564,0.0,0.0,0.0,505.9383776612376,0.0,2915.854702294617,0.0,10160.0
t1272,3372.4492154325817,0.0,0.0,0.0,0.0,3365.757704611564,0.0,0.0,0.0,425.56518430462165,0.0,2065.2278956512328,0.0,9229.0
t1273,3372.4492154325817,0.0,0.0,0.0,0.0,3365.757704611564,0.0,0.0,0.0,601.0249009561585,0.0,1250.7681789996964,0.0,8590.0
t1274,3372.4492154325817,0.0,0.0,0.0,0.0,3365.757704611564,0.0,0.0,0.0,631.4832382405666,0.0,862.3098417152878,0.0,8232.0
t1275,3372.4492154325817,0.0,0.0,0.0,0.0,3365.757704611564,0.0,0.0,0.0,592.666285297968,0.0,712.1267946578864,0.0,8043.0
t1276,3372.4492154325817,0.0,0.0,0.0,0.0,3365.757704611564,0.0,0.0,0.0,564.1745771330751,0.0,719.6185028227793,0.0,8022.0
t1277,3372.4492154325817,0.0,0.0,0.0,0.0,3365.757704611564,0.0,0.0,0.0,500.836798073928,0.0,995.9562818819264,0.0,8235.0
t1278,3372.4492154325817,0.0,0.0,0.0,0.0,3365.757704611564,0.0,0.0,0.0,635.299518702288,0.0,1626.4935612535664,0.0,9000.0
t1279,3372.4492154325817,0.0,0.0,0.0,0.0,3365.757704611564,0.0,0.0,0.0,459.34591360522427,0.0,3086.44716635063,0.0,10284.0
t1280,3372.4492154325817,0.0,0.0,0.0,0.0,3365.757704611564,0.0,0.0,0.0,274.408066418855,1992.1768278517611,2111.2081856852383,0.0,11116.0
t1281,3372.4492154325817,0.0,0.0,0.0,0.0,1570.325748565534,0.0,0.0,0.0,98.356530308719,6437.8685056931645,0.0,0.0,11479.0
t1282,3372.4492154325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.661030416186,9903.329155759442,0.0,0.0,13414.43940160821
t1283,3372.4492154325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.03569257961476,13108.593565191313,0.0,0.0,16699.07847320351
t1284,1345.7321220812064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0156977087619,14746.039454240201,0.0,0.0,16394.78727403017
t1285,3372.4492154325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.09228621482913,14275.910287774963,0.0,0.0,18124.451789422375
t1286,3372.4492154325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.9760710906942,16051.218973049208,0.0,0.0,19987.644259572484
t1287,3372.4492154325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.733786518035,16802.866456199758,0.0,0.0,20889.049458150374
t1288,3372.4492154325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.8297154877007,15735.061095172316,0.0,0.0,19849.3400260926
t1289,3372.4492154325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.2510171610055,12379.352771349904,0.0,0.0,16513.053003943493
t1290,3372.4492154325817,0.0,0.0,0.0,0.0,967.9547246227576,0.0,0.0,0.0,709.901776867765,5963.998507807215,0.0,1165.6957752696806,12180.0
t1291,3372.4492154325817,0.0,0.0,0.0,0.0,4302.108271306151,0.0,0.0,0.0,512.3926970056382,0.0,4558.049816255621,0.0,12744.999999999993
t1292,3372.4492154325817,0.0,0.0,0.0,0.0,5209.6149166928035,0.0,0.0,0.0,294.5548359242348,0.0,3614.3810319503855,0.0,12491.000000000007
t1293,3372.4492154325817,0.0,0.0,0.0,0.0,5209.6149166928035,0.0,0.0,0.0,254.8978430823829,0.0,3180.038024792232,0.0,12017.0
t1294,3372.4492154325817,0.0,0.0,0.0,0.0,5209.6149166928035,0.0,0.0,0.0,182.63838910683808,0.0,2512.2974787677767,0.0,11277.0
t1295,3372.4492154325817,0.0,0.0,0.0,0.0,5209.6149166928035,0.0,0.0,0.0,176.3459495330353,0.0,1523.5899183415795,0.0,10282.0
t1296,3372.4492154325817,0.0,0.0,0.0,0.0,5209.6149166928035,0.0,0.0,0.0,71.04114644180983,0.0,729.894721432796,0.0,9382.999999999993
t1297,3372.4492154325817,0.0,0.0,0.0,0.0,5209.6149166928035,0.0,0.0,0.0,41.254201195333295,0.0,147.68166667928108,0.0,8771.0
t1298,3372.4492154325817,0.0,0.0,0.0,0.0,5037.634849111921,0.0,0.0,0.0,7.915935455497877,0.0,0.0,0.0,8418.0
t1299,3372.4492154325817,0.0,0.0,0.0,0.0,4881.02837338893,0.0,0.0,0.0,2.5224111784886376,0.0,0.0,0.0,8256.0
t1300,3372.4492154325817,0.0,0.0,0.0,0.0,4891.504089935179,0.0,0.0,0.0,1.0466946322395636,0.0,0.0,0.0,8265.0
t1301,3372.4492154325817,0.0,0.0,0.0,0.0,5123.592082591689,0.0,0.0,0.0,8.958701975728903,0.0,0.0,0.0,8505.0
t1302,3372.4492154325817,0.0,0.0,0.0,0.0,5209.6149166928035,0.0,0.0,0.0,13.983482000364795,0.0,650.9523858742496,0.0,9247.0
t1303,3372.4492154325817,0.0,0.0,0.0,0.0,5209.6149166928035,0.0,0.0,0.0,33.91660810117878,0.0,1866.0192597734358,0.0,10482.0
