Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2,float_offshore_wind_2,comm_solar_pv_2,res_solar_pv_2
2408,0.333,1,0.1845410906518726,0.03337524,1,0.0958618746158246,1,1,0.473936497,1,1,0.0958618746158246,0.1080883530960968,0.0982022232397464
2409,0.333,1,0.4100320661825439,0.0482193,1,0.0493656524279211,1,1,0.473936497,1,1,0.0493656524279211,0.2401616387640613,0.2181956352185679
2410,0.333,1,0.6744138815008396,0.0274914,1,0.0847699917829284,1,1,0.473936497,1,1,0.0847699917829284,0.3950138448790631,0.358884529798661
2411,0.333,1,0.8256,0.0360344699999999,1,0.0957794049300627,1,1,0.473936497,1,1,0.0957794049300627,0.4835657142857142,0.4393371428571427
2412,0.333,1,0.8256,0.0591730136733171,1,0.024270720419713,1,1,0.473936497,1,1,0.024270720419713,0.4835657142857142,0.4393371428571427
2413,0.333,1,0.8256,0.0359842515660796,1,0.0250686758312592,1,1,0.473936497,1,1,0.0250686758312592,0.4835657142857142,0.4393371428571427
2414,0.333,1,0.8256,0.1285607918478081,1,0.0509155075057306,1,1,0.473936497,1,1,0.0509155075057306,0.4835657142857142,0.4393371428571427
2415,0.333,1,0.6821133060096213,0.2651268538278933,1,0.089477589417737,1,1,0.473936497,1,1,0.089477589417737,0.3995235078056353,0.3629817235551198
2416,0.333,1,0.4729077387141515,0.3269564738764996,1,0.1781186913878298,1,1,0.473936497,1,1,0.1781186913878298,0.2769888183897173,0.2516544752443163
2417,0.333,1,0.2172337155040405,0.278046734262841,1,0.056821126321858,1,1,0.473936497,1,1,0.056821126321858,0.1272368905095094,0.1155993700360786
2418,0.333,1,0.0636672146788521,0.1850020159992157,1,0.1047746715039388,1,1,0.473936497,1,1,0.1047746715039388,0.0372907971690419,0.033880053525532
2419,0.333,1,0.0,0.242711818533415,1,0.0942233027683966,1,1,0.473936497,1,1,0.0942233027683966,0.0,0.0
2420,0.333,1,0.0,0.2689020154682453,1,0.0948717221643192,1,1,0.473936497,1,1,0.0948717221643192,0.0,0.0
2421,0.333,1,0.0,0.2060189992298457,1,0.0776719800784741,1,1,0.473936497,1,1,0.0776719800784741,0.0,0.0
2422,0.333,1,0.0,0.1723469680185645,1,0.0722022585122216,1,1,0.473936497,1,1,0.0722022585122216,0.0,0.0
2423,0.333,1,0.0,0.2434244392515405,1,0.0930511944299743,1,1,0.473936497,1,1,0.0930511944299743,0.0,0.0
2424,0.333,1,0.0,0.2299749670001241,1,0.150086370697247,1,1,0.473936497,1,1,0.150086370697247,0.0,0.0
2425,0.333,1,0.0,0.214376789808368,1,0.329874707326927,1,1,0.473936497,1,1,0.329874707326927,0.0,0.0
2426,0.333,1,0.0,0.1915767909979546,1,0.3151818032491154,1,1,0.473936497,1,1,0.3151818032491154,0.0,0.0
2427,0.333,1,0.0,0.0951467562085709,1,0.5137461650349838,1,1,0.473936497,1,1,0.5137461650349838,0.0,0.0
2428,0.333,1,0.0,0.0750196461939002,1,0.4807961872652148,1,1,0.473936497,1,1,0.4807961872652148,0.0,0.0
2429,0.333,1,0.0,0.0862563300492663,1,0.4309413338066417,1,1,0.473936497,1,1,0.4309413338066417,0.0,0.0
2430,0.333,1,0.0,0.137331829572588,1,0.4322453130912286,1,1,0.473936497,1,1,0.4322453130912286,0.0,0.0
2431,0.333,1,0.0304046130753969,0.163581637495765,1,0.6370597817291406,1,1,0.473936497,1,1,0.6370597817291406,0.0178084162298753,0.0161795976722647
2432,0.333,1,0.0502365896757818,0.1660131659630785,1,0.7509382376199986,1,1,0.473936497,1,1,0.7509382376199986,0.0294242882386721,0.0267330423631838
2433,0.333,1,0.0832128490804357,0.2677600735180691,1,0.81,1,1,0.473936497,1,1,0.81,0.048738954461398,0.0442811232606604
2434,0.333,1,0.1029784195588886,0.3778173262660516,1,0.81,1,1,0.473936497,1,1,0.81,0.0603159314559204,0.0547992304081228
2435,0.333,1,0.1702834427445764,0.6224250178486088,1,0.81,1,1,0.473936497,1,1,0.81,0.099737445036109,0.090615117746221
2436,0.333,1,0.1794687833169509,0.6426659728323378,1,0.81,1,1,0.473936497,1,1,0.81,0.1051174302284998,0.0955030311222345
2437,0.333,1,0.1480578754844566,0.6726038998736803,1,0.81,1,1,0.473936497,1,1,0.81,0.0867196127837531,0.0787879408828001
2438,0.333,1,0.1121708345916936,0.6515252293036127,1,0.81,1,1,0.473936497,1,1,0.81,0.0657000602608491,0.0596909084077226
2439,0.333,1,0.1262960667932696,0.7679891898268254,1,0.81,1,1,0.473936497,1,1,0.81,0.0739734105503436,0.0672075498292756
2440,0.333,1,0.1357892719851043,0.7680289312907957,1,0.81,1,1,0.473936497,1,1,0.81,0.0795337164484182,0.0722592911635019
2441,0.333,1,0.008742837496296,0.7168421320210883,1,0.81,1,1,0.473936497,1,1,0.81,0.005120804819259,0.0046524385248146
2442,0.333,1,0.0,0.7272004437051873,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2443,0.333,1,0.0,0.664328099213128,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2444,0.333,1,0.0,0.5377425803219607,1,0.7764402031812736,1,1,0.473936497,1,1,0.7764402031812736,0.0,0.0
2445,0.333,1,0.0,0.4641160772743415,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2446,0.333,1,0.0,0.3256965098334176,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2447,0.333,1,0.0,0.4646669530181176,1,0.8014290741363792,1,1,0.473936497,1,1,0.8014290741363792,0.0,0.0
2448,0.333,1,0.0,0.4728455915538636,1,0.8069312549616858,1,1,0.473936497,1,1,0.8069312549616858,0.0,0.0
2449,0.333,1,0.0,0.5113284764143932,1,0.8010672106513028,1,1,0.473936497,1,1,0.8010672106513028,0.0,0.0
2450,0.333,1,0.0,0.5820795843973814,1,0.7950862012635475,1,1,0.473936497,1,1,0.7950862012635475,0.0,0.0
2451,0.333,1,0.0,0.4842306676127179,1,0.6870714801691638,1,1,0.473936497,1,1,0.6870714801691638,0.0,0.0
2452,0.333,1,0.0,0.4172034686693676,1,0.4142141407117413,1,1,0.473936497,1,1,0.4142141407117413,0.0,0.0
2453,0.333,1,0.0,0.2815464018917278,1,0.4509247671398206,1,1,0.473936497,1,1,0.4509247671398206,0.0,0.0
2454,0.333,1,0.0,0.321768515058347,1,0.6482807088871212,1,1,0.473936497,1,1,0.6482807088871212,0.0,0.0
2455,0.333,1,0.0094122992268765,0.3851114304584557,1,0.7516120139502,1,1,0.473936497,1,1,0.7516120139502,0.005512918118599,0.0050086878028735
2456,0.333,1,0.0531676111726307,0.3446072654208661,1,0.7936434088352642,1,1,0.473936497,1,1,0.7936434088352642,0.0311410294011122,0.0282927645168641
2457,0.333,1,0.1677607039982347,0.4839682750984434,1,0.7969628438283749,1,1,0.473936497,1,1,0.7969628438283749,0.0982598409132517,0.0892726603419177
2458,0.333,1,0.317148928580691,0.5618887544188109,1,0.803875364479464,1,1,0.473936497,1,1,0.803875364479464,0.1857586581686904,0.1687685369947248
2459,0.333,1,0.1789223589299911,0.5620883751684609,1,0.7996884069827938,1,1,0.473936497,1,1,0.7996884069827938,0.1047973816589947,0.0952122552877452
2460,0.333,1,0.2856189931327713,0.57830895211523,1,0.8039703115748822,1,1,0.473936497,1,1,0.8039703115748822,0.1672911245491946,0.1519901070599389
2461,0.333,1,0.1472035177856196,0.6596763504346153,1,0.81,1,1,0.473936497,1,1,0.81,0.0862192032744343,0.0783333005359189
2462,0.333,1,0.3300050046010195,0.7330753927915077,1,0.8059049117279716,1,1,0.473936497,1,1,0.8059049117279716,0.1932886455520256,0.1756098060198282
2463,0.333,1,0.3081798143257233,0.7870973362263314,1,0.81,1,1,0.473936497,1,1,0.81,0.1805053198193521,0.1639956869090455
2464,0.333,1,0.2608709663904567,0.7982358094742098,1,0.81,1,1,0.473936497,1,1,0.81,0.1527958517429817,0.1388206214006358
2465,0.333,1,0.1419835551637259,0.7464495303609593,1,0.7956944953734502,1,1,0.473936497,1,1,0.7956944953734502,0.0831617965958965,0.0755555347121255
2466,0.333,1,0.0684290000400552,0.7524893734614767,1,0.7582344441249476,1,1,0.473936497,1,1,0.7582344441249476,0.0400798428806037,0.0364140035927436
2467,0.333,1,0.0,0.7696633783160183,1,0.7505138798146741,1,1,0.473936497,1,1,0.7505138798146741,0.0,0.0
2468,0.333,1,0.0,0.7126303664660272,1,0.7903506706932815,1,1,0.473936497,1,1,0.7903506706932815,0.0,0.0
2469,0.333,1,0.0,0.6032324572808785,1,0.7960908468577277,1,1,0.473936497,1,1,0.7960908468577277,0.0,0.0
2470,0.333,1,0.0,0.5526504830206214,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2471,0.333,1,0.0,0.6187274965085348,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2472,0.333,1,0.0,0.70594207069928,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2473,0.333,1,0.0,0.6541856388446579,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2474,0.333,1,0.0,0.5351480106399991,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2475,0.333,1,0.0,0.5503866637993291,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2476,0.333,1,0.0,0.5940335813074644,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2477,0.333,1,0.0,0.5163982937633027,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2478,0.333,1,0.0173636622401083,0.6122417189387996,1,0.8059049117279716,1,1,0.473936497,1,1,0.8059049117279716,0.0101701450263491,0.0092399488349147
2479,0.333,1,0.0600843887756371,0.6561319578493796,1,0.81,1,1,0.473936497,1,1,0.81,0.0351922848543017,0.0319734783127497
2480,0.333,1,0.1794576042975116,0.5184151937633028,1,0.7991943577220755,1,1,0.473936497,1,1,0.7991943577220755,0.1051108825171139,0.09549708228689
2481,0.333,1,0.3925594021067927,0.5621271234699377,1,0.687482985982601,1,1,0.473936497,1,1,0.687482985982601,0.2299276498054071,0.2088976818354003
2482,0.333,1,0.4433176795453941,0.5337537390490243,1,0.6085067351476837,1,1,0.473936497,1,1,0.6085067351476837,0.259657498019445,0.2359083366152275
2483,0.333,1,0.4803395923584321,0.5316744031308644,1,0.4342899095012968,1,1,0.473936497,1,1,0.4342899095012968,0.2813417612385102,0.2556092830764513
2484,0.333,1,0.7307406823992046,0.4627656594274166,1,0.3257966462941741,1,1,0.473936497,1,1,0.3257966462941741,0.4280052568338198,0.3888584345624338
2485,0.333,1,0.2655591355083386,0.3037391934987488,1,0.3092777917496758,1,1,0.473936497,1,1,0.3092777917496758,0.1555417793691697,0.1413153971097944
2486,0.333,1,0.3043133241951428,0.2370439208585242,1,0.3703162949107268,1,1,0.473936497,1,1,0.3703162949107268,0.1782406613142979,0.1619381618038438
2487,0.333,1,0.2964544394912891,0.153859142395731,1,0.5990645312514843,1,1,0.473936497,1,1,0.5990645312514843,0.1736376002734693,0.1577561124435788
2488,0.333,1,0.2389311990768112,0.2106639671169596,1,0.7509382376199986,1,1,0.473936497,1,1,0.7509382376199986,0.1399454166021322,0.127145530937303
2489,0.333,1,0.1013613615695217,0.197918929232257,1,0.7728268571348456,1,1,0.473936497,1,1,0.7728268571348456,0.0593687974907198,0.0539387245494954
2490,0.333,1,0.0553316557929123,0.1459928906073212,1,0.7857451228667016,1,1,0.473936497,1,1,0.7857451228667016,0.0324085412501343,0.0294443454040854
2491,0.333,1,0.0,0.1155960547707046,1,0.7625527702362307,1,1,0.473936497,1,1,0.7625527702362307,0.0,0.0
2492,0.333,1,0.0,0.075594789445115,1,0.6256010427353997,1,1,0.473936497,1,1,0.6256010427353997,0.0,0.0
2493,0.333,1,0.0,0.0731206539427676,1,0.4175270873493601,1,1,0.473936497,1,1,0.4175270873493601,0.0,0.0
2494,0.333,1,0.0,0.07582298615085,1,0.3458917013483942,1,1,0.473936497,1,1,0.3458917013483942,0.0,0.0
2495,0.333,1,0.0,0.0770749913168932,1,0.3045263801991798,1,1,0.473936497,1,1,0.3045263801991798,0.0,0.0
2496,0.333,1,0.0,0.1649753974485153,1,0.1348838358204184,1,1,0.473936497,1,1,0.1348838358204184,0.0,0.0
2497,0.333,1,0.0,0.1324682591829907,1,0.1327061266173238,1,1,0.473936497,1,1,0.1327061266173238,0.0,0.0
2498,0.333,1,0.0,0.1737521863642755,1,0.0885361852039121,1,1,0.473936497,1,1,0.0885361852039121,0.0,0.0
2499,0.333,1,0.0,0.2337658416023895,1,0.1066548173960499,1,1,0.473936497,1,1,0.1066548173960499,0.0,0.0
2500,0.333,1,0.0,0.2009325626575901,1,0.1607749112507078,1,1,0.473936497,1,1,0.1607749112507078,0.0,0.0
2501,0.333,1,0.0,0.1711164033988224,1,0.254812234425033,1,1,0.473936497,1,1,0.254812234425033,0.0,0.0
2502,0.333,1,0.0048859995696201,0.1866946078148764,1,0.4255415596608096,1,1,0.473936497,1,1,0.4255415596608096,0.0028617997479203,0.0026000497709764
2503,0.333,1,0.0600141955628536,0.2604330989246158,1,0.7544818533739939,1,1,0.473936497,1,1,0.7544818533739939,0.0351511716868142,0.031936125495947
2504,0.333,1,0.0669026813788066,0.2351510524563132,1,0.81,1,1,0.473936497,1,1,0.81,0.0391858562361581,0.0356017840194363
2505,0.333,1,0.0782920844914124,0.2881583549886503,1,0.81,1,1,0.473936497,1,1,0.81,0.0458567923449701,0.0416625735329301
2506,0.333,1,0.0685585230068662,0.3184623022581075,1,0.81,1,1,0.473936497,1,1,0.81,0.040155706332593,0.036482928314368
2507,0.333,1,0.1019026979959827,0.4407865011453774,1,0.81,1,1,0.473936497,1,1,0.81,0.0596858659690755,0.0542267928621479
2508,0.333,1,0.1326612201522125,0.5330798514271797,1,0.81,1,1,0.473936497,1,1,0.81,0.0777015718034387,0.0705947207238559
2509,0.333,1,0.1604781320087709,0.4223512662205532,1,0.81,1,1,0.473936497,1,1,0.81,0.09399433446228,0.0853972916760959
2510,0.333,1,0.0828629053922097,0.6283274643030299,1,0.81,1,1,0.473936497,1,1,0.81,0.0485339874440085,0.0440949032265687
2511,0.333,1,0.0894993125604133,0.7106630015753301,1,0.81,1,1,0.473936497,1,1,0.81,0.052421025928242,0.0476264198982199
2512,0.333,1,0.032943792817203,0.7573324246941135,1,0.81,1,1,0.473936497,1,1,0.81,0.0192956500786474,0.0175308040348687
2513,0.333,1,0.0154906619904516,0.8079919893745487,1,0.81,1,1,0.473936497,1,1,0.81,0.0090731020229787,0.0082432451306331
2514,0.333,1,0.0098199677743892,0.8097203938193029,1,0.81,1,1,0.473936497,1,1,0.81,0.0057516954107136,0.0052256257085142
2515,0.333,1,0.0,0.8020738068672058,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2516,0.333,1,0.0,0.8080404493122522,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2517,0.333,1,0.0,0.8069697900000001,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2518,0.333,1,0.0,0.81,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2519,0.333,1,0.0,0.81,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2520,0.333,1,0.0,0.8092882927081144,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2521,0.333,1,0.0,0.8080889092499555,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2522,0.333,1,0.0,0.8049297125291921,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2523,0.333,1,0.0,0.8073462480893343,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2524,0.333,1,0.0,0.8048212307267899,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2525,0.333,1,0.0,0.8066117700000001,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2526,0.333,1,0.0084323394802715,0.7984001572556192,1,0.81,1,1,0.473936497,1,1,0.81,0.0049389416955875,0.0044872092234301
2527,0.333,1,0.0047032212115632,0.7985309990874183,1,0.81,1,1,0.473936497,1,1,0.81,0.002754743852487,0.0025027855732961
2528,0.333,1,0.0118114611632425,0.7690538589732223,1,0.81,1,1,0.473936497,1,1,0.81,0.0069181415384706,0.0062853846904397
2529,0.333,1,0.0450898487467297,0.6800028254319419,1,0.81,1,1,0.473936497,1,1,0.81,0.0264097685516559,0.023994240940224
2530,0.333,1,0.0664214576389411,0.7766247292179256,1,0.81,1,1,0.473936497,1,1,0.81,0.038903996617094,0.0353457042435793
2531,0.333,1,0.0567953575656022,0.7240067856880165,1,0.81,1,1,0.473936497,1,1,0.81,0.0332658522884241,0.0302232438474097
2532,0.333,1,0.2214685393905923,0.6836347560001963,1,0.8092323357819717,1,1,0.473936497,1,1,0.8092323357819717,0.1297172873573469,0.1178529013185651
2533,0.333,1,0.54415344775022,0.7208777465320548,1,0.8080354026133553,1,1,0.473936497,1,1,0.8080354026133553,0.318718447967986,0.2895673704099384
2534,0.333,1,0.3427617259933297,0.74028389157533,1,0.81,1,1,0.473936497,1,1,0.81,0.2007604395103788,0.1823982041893075
2535,0.333,1,0.1354236167190564,0.729316748895182,1,0.81,1,1,0.473936497,1,1,0.81,0.0793195469354473,0.0720647103254978
2536,0.333,1,0.062505788461818,0.6508842058302037,1,0.81,1,1,0.473936497,1,1,0.81,0.0366105332419219,0.0332620088600388
2537,0.333,1,0.1466719223154817,0.6667997206816556,1,0.81,1,1,0.473936497,1,1,0.81,0.0859078402133535,0.0780504158035956
2538,0.333,1,0.0141186722344797,0.6924327541738795,1,0.81,1,1,0.473936497,1,1,0.81,0.0082695080230523,0.0075131505819195
2539,0.333,1,0.0,0.6540255774312116,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2540,0.333,1,0.0,0.5913875153008303,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2541,0.333,1,0.0,0.3787819050429425,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2542,0.333,1,0.0,0.3034164323158469,1,0.8059049117279716,1,1,0.473936497,1,1,0.8059049117279716,0.0,0.0
2543,0.333,1,0.0,0.2760956186227593,1,0.7049641861083387,1,1,0.473936497,1,1,0.7049641861083387,0.0,0.0
2544,0.333,1,0.0,0.2239495321832122,1,0.4757159159393457,1,1,0.473936497,1,1,0.4757159159393457,0.0,0.0
2545,0.333,1,0.0,0.3400423431225393,1,0.7093915171897452,1,1,0.473936497,1,1,0.7093915171897452,0.0,0.0
2546,0.333,1,0.0,0.3372957580096414,1,0.7778932323315471,1,1,0.473936497,1,1,0.7778932323315471,0.0,0.0
2547,0.333,1,0.0,0.4623294733611622,1,0.6116614426443515,1,1,0.473936497,1,1,0.6116614426443515,0.0,0.0
2548,0.333,1,0.0,0.5247774930657251,1,0.5392071204873647,1,1,0.473936497,1,1,0.5392071204873647,0.0,0.0
2549,0.333,1,0.0,0.6076585195617656,1,0.5640779081793166,1,1,0.473936497,1,1,0.5640779081793166,0.0,0.0
2550,0.333,1,0.0,0.7220247144987136,1,0.7896060558780434,1,1,0.473936497,1,1,0.7896060558780434,0.0,0.0
2551,0.333,1,0.0046537722360376,0.7952390449187994,1,0.8088068121253513,1,1,0.473936497,1,1,0.8088068121253513,0.0027257808811077,0.0024764716541771
2552,0.333,1,0.0443464864113046,0.8051356672644314,1,0.81,1,1,0.473936497,1,1,0.81,0.0259743706123355,0.0235986659831585
2553,0.333,1,0.079666004313038,0.8028564348611155,1,0.81,1,1,0.473936497,1,1,0.81,0.0466615168119222,0.0423936951522952
2554,0.333,1,0.1890349298440884,0.7884748218061333,1,0.81,1,1,0.473936497,1,1,0.81,0.1107204589086803,0.1005935876670327
2555,0.333,1,0.1729583279207654,0.7657257214049917,1,0.81,1,1,0.473936497,1,1,0.81,0.1013041634964482,0.0920385387864072
2556,0.333,1,0.2354132086946325,0.8059182952583411,1,0.81,1,1,0.473936497,1,1,0.81,0.1378848793782847,0.1252734574839294
2557,0.333,1,0.2439426784598942,0.8078130788225436,1,0.81,1,1,0.473936497,1,1,0.81,0.1428807116693665,0.1298123538947294
2558,0.333,1,0.3084488920589829,0.8074560906147954,1,0.81,1,1,0.473936497,1,1,0.81,0.1806629224916899,0.1641388747028158
2559,0.333,1,0.2457404690247819,0.80471002747827,1,0.81,1,1,0.473936497,1,1,0.81,0.1439337032859436,0.1307690353024732
2560,0.333,1,0.1077500249068492,0.81,1,0.81,1,1,0.473936497,1,1,0.81,0.0631107288740116,0.0573384061111447
2561,0.333,1,0.0507805165484399,0.8000356801531086,1,0.81,1,1,0.473936497,1,1,0.81,0.0297428739783719,0.0270224891632769
2562,0.333,1,0.0440809817249246,0.81,1,0.81,1,1,0.473936497,1,1,0.81,0.0258188607245986,0.0234573795607634
2563,0.333,1,0.0,0.81,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2564,0.333,1,0.0,0.803680253802073,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2565,0.333,1,0.0,0.8076895059814,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2566,0.333,1,0.0,0.8079503819793699,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2567,0.333,1,0.0,0.8060967893622153,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2568,0.333,1,0.0,0.8045178030587132,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2569,0.333,1,0.0,0.7813663101842199,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2570,0.333,1,0.0,0.7777731220639655,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2571,0.333,1,0.0,0.787163132787419,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2572,0.333,1,0.0,0.7801630753296782,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2573,0.333,1,0.0,0.7737215889446887,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2574,0.333,1,0.0290222402279197,0.8022997990668336,1,0.81,1,1,0.473936497,1,1,0.81,0.0169987407049243,0.0154439778355715
2575,0.333,1,0.0809105531437547,0.804178382631036,1,0.81,1,1,0.473936497,1,1,0.81,0.047390466841342,0.0430559729229266
2576,0.333,1,0.1213138583031323,0.8081414075158009,1,0.81,1,1,0.473936497,1,1,0.81,0.0710552598632631,0.0645563031684525
2577,0.333,1,0.0977012112544411,0.8086986967993899,1,0.81,1,1,0.473936497,1,1,0.81,0.0572249951633154,0.0519910017032561
2578,0.333,1,0.5507970288534936,0.8050258247389703,1,0.81,1,1,0.473936497,1,1,0.81,0.3226096883284747,0.2931027046398947
2579,0.333,1,0.2315408246882794,0.7916836098899296,1,0.81,1,1,0.473936497,1,1,0.81,0.1356167687459922,0.1232127959948343
2580,0.333,1,0.2458200584160933,0.7905932612916035,1,0.81,1,1,0.473936497,1,1,0.81,0.143980319929426,0.1308113882285639
2581,0.333,1,0.2383593776093646,0.742410464766055,1,0.81,1,1,0.473936497,1,1,0.81,0.1396104925997706,0.1268412402278404
2582,0.333,1,0.4083807385123108,0.7573674484500097,1,0.81,1,1,0.473936497,1,1,0.81,0.2391944325572106,0.217316892994051
2583,0.333,1,0.1214922564909028,0.7712599319379048,1,0.81,1,1,0.473936497,1,1,0.81,0.0711597502303859,0.0646512364898018
2584,0.333,1,0.4663097147412862,0.7693611849071442,1,0.81,1,1,0.473936497,1,1,0.81,0.2731242614913247,0.2481433839158986
2585,0.333,1,0.1879972531400777,0.7585004420663584,1,0.81,1,1,0.473936497,1,1,0.81,0.1101126768391883,0.1000413954209699
2586,0.333,1,0.0720749809794236,0.7719008803132964,1,0.81,1,1,0.473936497,1,1,0.81,0.0422153460022338,0.0383541863069075
2587,0.333,1,0.0,0.7692436603958939,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2588,0.333,1,0.0,0.7725462051503798,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2589,0.333,1,0.0,0.7222214943013341,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2590,0.333,1,0.0,0.6524120711572794,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2591,0.333,1,0.0,0.6779810953242025,1,0.8087127368870685,1,1,0.473936497,1,1,0.8087127368870685,0.0,0.0
2592,0.333,1,0.0,0.6325551240050707,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2593,0.333,1,0.0,0.51122038162599,1,0.81,1,1,0.473936497,1,1,0.81,0.0,0.0
2594,0.333,1,0.0,0.5596327488208171,1,0.8032662272144597,1,1,0.473936497,1,1,0.8032662272144597,0.0,0.0
2595,0.333,1,0.0,0.5464585973522895,1,0.7304882928589966,1,1,0.473936497,1,1,0.7304882928589966,0.0,0.0
2596,0.333,1,0.0,0.543911380863686,1,0.8007239042680251,1,1,0.473936497,1,1,0.8007239042680251,0.0,0.0
2597,0.333,1,0.0,0.5824441223000293,1,0.8003159238184113,1,1,0.473936497,1,1,0.8003159238184113,0.0,0.0
2598,0.333,1,0.0110532849300253,0.7215786759829295,1,0.8013909991030875,1,1,0.473936497,1,1,0.8013909991030875,0.0064740668875862,0.0058819266234777
