Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2299,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.517016686315678,-6.602827675705212
t2300,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.821923341593388,-7.203084737132959
t2301,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.821923341593388,-7.857910622326864
t2302,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.821923341593388,-8.572266133447489
t2303,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-9.351563054669988
t2304,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-10.20170515054908
t2305,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-11.129132891508089
t2306,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-12.140872245281553
t2307,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-13.244587903943515
t2308,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-14.448641349756564
t2309,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-15.762154199734436
t2310,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-17.195077308801206
t2311,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.543929359762005,-6.918323677348986
t2312,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.543929359762005,-7.547262193471621
t2313,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.543929359762005,-8.233376938332679
t2314,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.543929359762005,-8.981865750908376
t2315,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.543929359762005,-9.798399000990957
t2316,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.543929359762005,-10.68916254653559
t2317,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.548147337237431,-11.660904596220643
t2318,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.548147337237431,-12.720986832240703
t2319,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.933332368282567,-13.877440180626223
t2320,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.933332368282567,-15.139025651592243
t2321,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.933332368282567,-16.515300710827905
t2322,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.387526921406675,-18.016691684539534
t2323,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.89037553645739,-19.654572746770402
t2324,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7746784508389,-21.441352087385894
t2325,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95124503366751,-23.39056591351189
t2326,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95124503366751,-25.516980996558427
t2327,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95124503366751,-27.836706541700106
t2328,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95124503366751,-30.36731622730921
t2329,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95124503366751,-33.127981338882776
t2330,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95124503366751,-36.13961600605394
t2331,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95124503366751,-39.42503564296794
t2332,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95124503366751,-43.00912979232867
t2333,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95124503366751,-23.390565913511892
t2334,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-25.51698099655843
t2335,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2336,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.590955611282578
t2337,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.917406121399176
t2338,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.273533950617283
t2339,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.662037037037036
t2340,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2341,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2342,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.548209366391185
t2343,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.052592036063111
t2344,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1052167379871305,-6.602827675705212
t2345,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1052167379871305,-7.203084737132959
t2346,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.45579512619956,-7.857910622326864
t2347,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.79840463792932,-8.572266133447489
t2348,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-9.351563054669988
t2349,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-10.201705150549078
t2350,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-11.129132891508085
t2351,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-12.14087224528155
t2352,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-13.244587903943511
t2353,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-14.44864134975656
t2354,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-15.76215419973443
t2355,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-17.1950773088012
t2356,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-18.758266155055857
t2357,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-20.463563078242757
t2358,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643856,-9.621873709549062
t2359,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643856,-10.49658950132625
t2360,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643856,-11.450824910537728
t2361,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643856,-8.820050900419972
t2362,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643856,-9.62187370954906
t2363,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643856,-10.496589501326248
t2364,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643856,-11.450824910537726
t2365,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643856,-12.491808993313883
t2366,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643856,-13.627427992706053
t2367,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.997415469698412,-14.86628508295206
t2368,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.997415469698412,-16.217765545038613
t2369,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.03824650939315,-17.692107867314853
t2370,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.76899619206526,-19.30048130979802
t2371,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.74132975639457,-21.055070519779658
t2372,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289934,-22.96916783975963
t2373,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289934,-25.05727400701051
t2374,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289934,-27.335208007647832
t2375,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289934,-29.820226917434002
t2376,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289934,-32.53115663720074
t2377,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289934,-35.4885345133099
t2378,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289934,-38.71476492361081
t2379,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289934,-42.234289007575434
t2380,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289934,-46.07376982644593
t2381,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289934,-50.262294356122844
t2382,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289934,-6.341796704236575
t2383,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.502468392467648,-6.918323677348991
t2384,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.502468392467648,-7.547262193471627
t2385,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.502468392467648,-8.233376938332684
t2386,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.502468392467648,-8.981865750908382
t2387,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.502468392467648,-9.798399000990964
t2388,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.502468392467648,-10.689162546535597
t2389,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.502468392467648,-11.660904596220652
t2390,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.502468392467648,-12.720986832240712
t2391,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.933332368282576,-13.877440180626232
t2392,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.933332368282576,-15.139025651592254
t2393,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.933332368282576,-16.515300710827916
t2394,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.38752692140668,-18.01669168453954
t2395,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.890375536457405,-19.65457274677041
t2396,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.77467845083891,-21.4413520873859
t2397,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.77467845083891,-23.390565913511896
t2398,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95124503366752,-25.516980996558434
t2399,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95124503366751,-27.836706541700114
t2400,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95124503366751,-30.367316227309217
t2401,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95124503366751,-33.12798133888279
t2402,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95124503366751,-36.139616006053956
t2403,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95124503366751,-39.425035642967956
t2404,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95124503366751,-43.009129792328686
t2405,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95124503366751,-46.91905068254039
t2406,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95124503366751,-6.7936850396174675
t2407,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643858,-7.411292770491783
t2408,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643858,-8.085046658718309
t2409,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643858,-8.820050900419973
t2410,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643858,-9.621873709549062
t2411,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643858,-10.496589501326252
t2412,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643858,-11.45082491053773
t2413,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643858,-12.491808993313889
t2414,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643858,-13.62742799270606
t2415,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.997415469698417,-14.866285082952066
t2416,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.997415469698417,-16.21776554503862
t2417,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.038246509393165,-17.692107867314856
t2418,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.038246509393165,-19.300481309798027
t2419,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93493591256449,-21.05507051977967
t2420,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289935,-22.969167839759642
t2421,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289935,-25.057274007010523
t2422,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289935,-27.335208007647847
t2423,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289935,-29.820226917434017
t2424,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289935,-32.53115663720075
t2425,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289935,-35.488534513309915
t2426,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289935,-25.057274007010513
t2427,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289935,-27.335208007647836
t2428,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289935,-29.820226917434006
t2429,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289935,-32.53115663720074
t2430,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289935,-35.4885345133099
t2431,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643856,-7.411292770491779
t2432,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643856,-8.085046658718305
t2433,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643856,-8.82005090041997
t2434,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643856,-9.621873709549059
t2435,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643856,-10.496589501326248
t2436,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643856,-11.450824910537726
t2437,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643856,-12.491808993313885
t2438,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643856,-13.627427992706057
t2439,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.975971845550369,-14.866285082952064
t2440,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.975971845550369,-16.217765545038613
t2441,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.975971845550369,-17.692107867314856
t2442,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.76899619206526,-19.300481309798023
t2443,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.74132975639458,-21.05507051977966
t2444,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26326882515772,-22.96916783975963
t2445,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.105384172899356,-25.05727400701051
t2446,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.105384172899356,-27.335208007647832
t2447,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.105384172899356,-29.820226917434002
t2448,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.105384172899356,-32.53115663720074
t2449,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.105384172899356,-35.4885345133099
t2450,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.105384172899356,-38.71476492361081
t2451,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.105384172899356,-42.234289007575434
t2452,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.105384172899356,-46.07376982644593
t2453,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.105384172899356,-22.969167839759642
t2454,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310308180850712,-25.05727400701052
t2455,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310308180850712,-1.2176601276592478
t2456,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310308180850712,-0.8597493214245293
t2457,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310308180850712,-0.9379083506449412
t2458,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310308180850712,-1.0231727461581177
t2459,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310308180850712,-1.1161884503543102
t2460,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310308180850712,-1.2176601276592476
t2461,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429427106382595,-1.3283565029009974
t2462,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.559375025144649,-1.4491161849829062
t2463,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.559375025144649,-1.5808540199813523
t2464,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.559375025144649,-1.724568021797839
t2465,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0244928951539847,-1.8813469328703698
t2466,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0244928951539847,-2.052378472222222
t2467,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.030344202898551,-2.238958333333333
t2468,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.030344202898551,-2.4425
t2469,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.030344202898551,-2.6645454545454546
t2470,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3484694214876045,-2.9067768595041326
t2471,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3484694214876045,-3.171029301277236
t2472,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3484694214876045,-3.4593046923024398
t2473,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3484694214876045,-3.7737869370572077
t2474,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3484694214876045,-4.116858476789682
t2475,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3484694214876045,-4.491118338316017
t2476,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3484694214876045,-4.899401823617474
t2477,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3484694214876045,-5.344801989400882
t2478,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3484694214876045,-1.6639652744639608
t2479,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0180261002216255,-1.8152348448697755
t2480,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0180261002216255,-1.9802561944033914
t2481,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0180261002216255,-2.1602794848037
t2482,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0180261002216255,-2.3566685288767633
t2483,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0180261002216255,-2.570911122411015
t2484,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0180261002216255,-2.8046303153574708
t2485,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0180261002216255,-3.0595967076626946
t2486,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0180261002216255,-3.3377418629047577
t2487,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9182187086273252,-3.641172941350645
t2488,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9182187086273252,-3.9721886632916132
t2489,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.663004082994503,-4.333296723590851
t2490,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0869135450849114,-4.727232789371837
t2491,0.0,0.0,-31.451754619536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.373872227759298,-5.156981224769278
