BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5228,7635.665358149992,7664.3346418500105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,7615.027876353055,7510.972123646946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,7646.810788501399,6642.189211498601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,7617.914173661682,5190.085826338318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,7634.6544637195175,3808.345536280483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,7642.003843909382,2756.9961560906177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,7613.4753674340145,2137.5246325659855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,7592.762824265944,1746.237175734056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,7589.866270658036,1561.1337293419638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,7591.625737775802,1632.374262224198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,7161.708966847841,2533.2910331521584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,13994.375926727795,0.0,-3349.3759267277946,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,19545.792492066004,0.0,-7642.792492066014,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,22201.863937488364,0.0,-9397.863937488364,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,23375.19936115969,0.0,-9833.199361159692,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,23164.37799426954,0.0,-8953.377994269533,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,22204.134231236992,0.0,-7479.134231236997,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,21977.43078941823,0.0,-6895.430789418231,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,20739.124889901253,0.0,-5274.124889901258,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,19847.743128308408,0.0,-4169.743128308409,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,18421.743773184295,0.0,-2603.7437731842933,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,15886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,15720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,11190.874965177742,4072.1250348222557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,9116.688884404093,5681.311115595909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,9161.482052760188,5691.517947239814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,9205.008082977069,4956.991917022933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,9175.14356759481,3665.8564324051913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,9179.058384064305,2364.941615935697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,9185.35912009142,1385.640879908582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,9197.94282752563,728.0571724743703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,9227.020665646278,278.9793343537235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,9263.517609049777,33.48239095022535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,9221.094807252452,175.90519274754934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,9245.209362787878,670.7906372121229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,14734.22675167517,0.0,-3834.226751675153,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,20951.780158271,0.0,-8737.780158271,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,24643.35121945606,0.0,-11316.351219456055,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,25320.985836146137,0.0,-11055.98583614613,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,26615.26485721623,0.0,-11446.264857216229,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,26392.34741841865,0.0,-10542.347418418645,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,25448.566351169833,0.0,-9117.566351169833,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,24290.438186172178,0.0,-7511.438186172176,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,23811.539418069435,0.0,-6791.539418069435,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,19946.48773093833,0.0,-2814.48773093833,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,16157.83919378175,929.1608062182513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,12874.143445802198,3971.856554197804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,9763.992292386656,6616.007707613346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,9486.201013598686,6497.798986401313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,9432.053865558302,6603.946134441699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,9423.207623185082,5837.792376814918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,9439.58988651145,4434.410113488549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,9428.0181264332,3033.9818735667995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,9416.815519431042,1959.1844805689584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,9475.777192717413,1283.2228072825874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,9465.84476867199,878.1552313280098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,9436.009995875253,714.9900041247481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,9441.231531064646,806.768468935354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,9434.742730811777,1403.257269188223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,16970.135460946047,0.0,-5131.135460945998,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,22909.008294197185,0.0,-9763.008294197181,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,26003.30037240118,0.0,-11725.300372401176,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,27195.66754339348,0.0,-11890.667543393478,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,27596.681546747175,0.0,-11301.681546747175,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,27711.499889770104,0.0,-10661.499889770106,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,27299.900090698626,0.0,-9743.900090698624,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,26412.979035702432,0.0,-8439.979035702432,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,24344.110457994902,0.0,-6216.110457994902,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,23572.857445094065,0.0,-5425.857445094063,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,22855.256877895554,0.0,-4817.256877895552,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,18177.246605902263,0.0,-517.3856059022619,0.0,0.0,53.139,0.0,0.0,0.0,-17713.0
t5299,12287.690928897977,4767.988071102021,-0.0,0.0,0.0,51.321,0.0,0.0,0.0,-17107.0
t5300,9436.375468147731,7199.566531852268,-0.0,0.0,0.0,50.058,0.0,0.0,0.0,-16686.0
t5301,9411.925107806217,7134.911653059067,-0.0,0.0,0.0,117.16323913471733,0.0,0.0,0.0,-16664.0
t5302,9423.054187446609,6360.45281255339,-0.0,0.0,0.0,47.493,0.0,0.0,0.0,-15831.0
t5303,9449.495781338837,4949.178218661164,-0.0,0.0,0.0,43.326,0.0,0.0,0.0,-14442.0
t5304,9456.811199052647,3569.9908009473525,-0.0,0.0,0.0,39.198,0.0,0.0,0.0,-13066.0
t5305,9469.86230644841,2538.0056935515895,-0.0,0.0,0.0,36.132,0.0,0.0,0.0,-12044.0
t5306,9465.53427712401,1916.2177228759901,-0.0,0.0,0.0,34.248,0.0,0.0,0.0,-11416.0
t5307,9429.240762605847,1541.7472373941537,-0.0,0.0,0.0,33.012,0.0,0.0,0.0,-11004.0
t5308,9378.701017741536,1409.835982258464,-0.0,0.0,0.0,32.463,0.0,0.0,0.0,-10821.0
t5309,9362.566969140717,1522.6790308592822,-0.0,0.0,0.0,32.754,0.0,0.0,0.0,-10918.0
t5310,9364.403854599523,2107.078145400477,-0.0,0.0,0.0,34.518,0.0,0.0,0.0,-11506.0
t5311,11926.832379285652,555.6076207143474,-0.0,0.0,0.0,37.56,0.0,0.0,0.0,-12520.0
t5312,19775.37261587296,0.0,-5997.829615872959,0.0,0.0,41.457,0.0,0.0,0.0,-13819.0
t5313,19534.341387250814,0.0,-4688.014387250814,0.0,0.0,44.673,0.0,0.0,0.0,-14891.0
t5314,21700.490564304986,0.0,-5990.761564304988,0.0,0.0,47.271,0.0,0.0,0.0,-15757.0
t5315,22156.382400697305,0.0,-5762.711400697307,0.0,0.0,49.329,0.0,0.0,0.0,-16443.0
t5316,21427.887634714498,0.0,-4576.593634714501,0.0,0.0,50.706,0.0,0.0,0.0,-16902.0
t5317,21264.068794519982,0.0,-4308.089794519983,0.0,0.0,51.021,0.0,0.0,0.0,-17007.0
t5318,19149.399281213802,0.0,-2287.1382812138017,0.0,0.0,50.739000000000004,0.0,0.0,0.0,-16913.0
t5319,16616.78243932985,0.0,-102.47443932985243,0.0,0.0,49.692,0.0,0.0,0.0,-16564.0
t5320,13392.448733781941,2259.22926621806,-0.0,0.0,0.0,434.322,0.0,0.0,0.0,-16086.0
t5321,10424.242958209326,4315.291041790672,-0.0,0.0,0.0,1058.466,0.0,0.0,0.0,-15798.0
t5322,10471.028745813299,3965.2802541867018,-0.0,0.0,0.0,1036.691,0.0,0.0,0.0,-15473.0
t5323,9736.712803028715,4297.473196971284,-0.0,0.0,0.0,1007.8140000000001,0.0,0.0,0.0,-15042.0
t5324,9477.739740702404,4265.350259297595,-0.0,0.0,0.0,986.9100000000001,0.0,0.0,0.0,-14730.0
t5325,9448.152395837265,4718.483709007409,-0.0,0.0,0.0,560.3638951553249,0.0,0.0,0.0,-14727.0
t5326,9436.048900208885,3790.1590997911135,-0.0,0.0,0.0,949.7919999999999,0.0,0.0,0.0,-14176.0
t5327,9401.519564001785,2901.0184359982145,-0.0,0.0,0.0,883.462,0.0,0.0,0.0,-13186.0
t5328,9368.126684457196,1905.3123155428043,-0.0,0.0,0.0,809.561,0.0,0.0,0.0,-12083.0
t5329,9361.569720416279,1074.0352795837202,-0.0,0.0,0.0,749.395,0.0,0.0,0.0,-11185.0
t5330,9356.122423812853,945.0285761871467,-0.0,0.0,0.0,285.849,0.0,0.0,0.0,-10587.0
t5331,9366.270489467735,140.99951053226454,-0.0,0.0,0.0,682.7300000000001,0.0,0.0,0.0,-10190.0
t5332,9383.50668353752,315.35731646247956,-0.0,0.0,0.0,269.136,0.0,0.0,0.0,-9968.0
t5333,9367.035496117473,265.66450388252593,-0.0,0.0,0.0,267.3,0.0,0.0,0.0,-9900.0
t5334,9353.789332060953,392.7516679390482,-0.0,0.0,0.0,270.459,0.0,0.0,0.0,-10017.0
t5335,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,12236.677129168917,0.0,-1026.6771291689156,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,18809.760022266295,0.0,-6536.760022266296,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,19729.473642963592,0.0,-6478.473642963592,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,19722.875491249983,0.0,-5650.875491249982,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,21030.73376576316,0.0,-6466.7337657631615,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,19103.319113429592,0.0,-4252.319113429592,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,20281.7316294545,0.0,-5256.731629454503,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,21173.40309935745,0.0,-6053.403099357448,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,20473.846927837447,0.0,-5279.846927837448,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,17939.977933618564,0.0,-2684.977933618564,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,14785.838541899053,442.16145810094895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,9358.537182383972,5627.46281761603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,9094.799680306733,5643.200319693269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,9149.0601041571,5676.939895842901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,9148.444438914787,5132.555561085215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,9098.65268534276,4242.347314657241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,9140.112401530918,3148.8875984690835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,9151.642333923168,2241.357666076835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,9141.940544228157,1643.0594557718453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,9137.399518249118,1217.6004817508845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,9124.976883163192,992.0231168368098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,9145.956785466411,884.0432145335899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t5358,9154.701349222347,955.2986507776554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10110.0
t5359,9514.985604149657,764.014395850344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t5360,10805.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t5361,11705.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t5362,13328.230724564983,0.0,-695.2307245649799,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t5363,18297.723076066188,0.0,-4859.723076066185,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5364,18805.504480818483,0.0,-4739.504480818482,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
t5365,21299.63413458649,0.0,-6756.634134586488,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,20782.805509950274,0.0,-5941.805509950271,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,21836.89130442032,0.0,-6713.891304420316,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,20961.391712371806,0.0,-5586.391712371804,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,20226.84809626048,0.0,-4667.848096260478,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,17639.083476782165,0.0,-2042.0834767821616,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,14129.528984446122,1227.4710155538783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,8871.665913741488,6143.334086258512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,8886.92373728394,6194.07626271606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,8953.43598755273,5416.56401244727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,8973.936125696999,4175.063874303001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,8954.733401905309,2945.2665980946904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,8899.057386978111,2040.942613021889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,8896.466157872399,1411.533842127601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,8877.309410688811,1029.6905893111898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,8895.995249751508,804.0047502484927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,8915.206749059445,865.793250940555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,7004.3064616321035,3297.6935383678965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,12867.412441882103,0.0,-1676.4124418821011,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,18756.230342272902,0.0,-6290.230342272902,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,21773.187394727076,0.0,-8237.187394727074,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,22689.9964637456,0.0,-8257.9964637456,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,22765.244524296126,0.0,-7554.244524296124,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,22100.623976427647,0.0,-6339.623976427648,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,22001.088998055715,0.0,-5885.08899805571,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,21450.96126390659,0.0,-5011.961263906587,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,21077.414134150335,0.0,-4421.414134150333,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,20803.109259053388,0.0,-4053.109259053392,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,19235.300297371898,0.0,-2404.3002973718976,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,16712.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,12372.887914767267,3821.112085232734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,8502.30233074166,7199.69766925833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,8506.933997703856,7143.0660022961465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,8537.580694772216,6163.419305227786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,8486.654097038687,4773.345902961315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,8538.213992251196,3339.786007748805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,8545.213021215537,2308.7869787844634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,8508.98242837695,1668.0175716230515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,8458.505618157593,1280.494381842409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,8440.16403727343,1084.8359627265713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,8418.72785521177,1175.272144788231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,8411.868270291923,1736.1317297080768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,14405.861531373408,0.0,-3335.861531373409,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
t5408,18408.165034725225,0.0,-6064.165034725224,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t5409,20172.52322403678,0.0,-6829.52322403678,0.0,0.0,0.0,0.0,0.0,0.0,-13343.0
t5410,21748.46144205381,0.0,-7547.461442053807,0.0,0.0,0.0,0.0,0.0,0.0,-14201.0
t5411,19329.030833019133,0.0,-4415.030833019131,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5412,20965.787400826277,0.0,-5569.787400826275,0.0,0.0,0.0,0.0,0.0,0.0,-15396.0
t5413,19735.21022837988,0.0,-4063.2102283798813,0.0,0.0,0.0,0.0,0.0,0.0,-15672.0
t5414,19516.801512708982,0.0,-3648.8015127089807,0.0,0.0,0.0,0.0,0.0,0.0,-15868.0
t5415,20497.938270684674,0.0,-4575.938270684675,0.0,0.0,0.0,0.0,0.0,0.0,-15922.0
t5416,20095.22400521921,0.0,-4231.22400521921,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,18441.17221269591,0.0,-2609.1722126959085,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,15417.612445377414,238.38755462258905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,9908.098560151022,5361.90143984898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,9109.127213831694,5916.872786168307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,9085.155705295696,6055.844294704305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,9086.676623038744,5257.323376961258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,9096.406937255788,3953.5930627442135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,9138.948350458872,2643.0516495411293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,9188.3781126222,1707.621887377802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,9193.343861303114,1121.6561386968876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,9165.59909779366,789.4009022063411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,9135.46100262261,669.5389973773914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,9116.167363527544,803.8326364724574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,9105.714272955986,1434.2857270440168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,9632.276822970034,1961.723177029968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,10869.894262744025,1769.1057372559776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,17445.62240764634,0.0,-4147.62240764634,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,23191.020662357358,0.0,-9411.020662357358,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,24410.708655881182,0.0,-10002.708655881184,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,26291.018064348016,0.0,-11261.018064348016,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,24622.037688539738,0.0,-9123.037688539736,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,24928.72155976155,0.0,-8996.72155976155,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,22476.822508981917,0.0,-6329.822508981918,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,18957.47906793915,0.0,-2723.4790679391526,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,13873.291597215451,2288.708402784552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,11554.150990556383,4352.849009443617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,9069.821716277507,6419.1782837224955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,9085.031821073964,6230.9681789260385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,9109.026435284852,6161.97356471515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,9104.382728259809,5319.617271740193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,9107.539344904935,3993.4606550950657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,9120.237461596425,2677.7625384035764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,9118.651575690672,1667.3484243093303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,9121.33421824334,1019.6657817566613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,9120.79386003202,630.206139967981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,9110.076096888868,468.9239031111326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9096.904044318677,562.0959556813241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,9108.783537730558,1135.2164622694431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,11238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,16638.972493203964,0.0,-4314.972493203968,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,18909.3526686045,0.0,-5699.352668604501,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,20424.65199334675,0.0,-6410.651993346748,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,23236.531989139112,0.0,-8484.531989139112,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,23726.07392400888,0.0,-8428.073924008886,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,23633.348747868826,0.0,-7981.3487478688285,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,23534.697138986052,0.0,-7573.697138986046,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,23490.75672384315,0.0,-7355.756723843152,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,22994.800961911333,0.0,-6787.800961911352,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,21855.273383354488,0.0,-5621.273383354484,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5466,18037.37085904396,0.0,-1972.370859043958,0.0,0.0,0.0,0.0,0.0,0.0,-16065.0
t5467,13838.4339483161,1692.5660516839052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0
t5468,7594.4600201131225,7453.539979886874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t5469,7623.651398810509,7382.348601189491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15006.0
t5470,7618.651107623311,6517.348892376689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14136.0
t5471,7587.203558719261,5216.796441280743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5472,7654.021373691003,3803.9786263089977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t5473,7641.195547307803,2833.804452692198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10475.0
t5474,7629.8252535655665,2188.1747464344326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t5475,7629.127550212011,1777.87244978799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t5476,7647.192543338839,1553.8074566611622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t5477,7666.438512819884,1598.5614871801172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9265.0
t5478,6429.628074783219,3330.371925216783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
