Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2478,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,4.137129669560918e-13,0.0,370.27216390368335,0.0,3793.147804793224,0.0,7713.000000000001
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274259339121836e-13,0.0,242.44926735190492,10212.289280494273,0.0,0.0,10454.738547846178
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274259339121836e-13,0.0,99.92568813196712,16223.670796807495,0.0,0.0,16323.596484939462
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274259339121836e-13,0.0,38.01584537092273,19883.04839563992,0.0,0.0,19921.06424101084
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274259339121836e-13,0.0,25.732430506064542,20992.132816887373,0.0,0.0,21017.865247393438
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274259339121836e-13,0.0,41.633572402739745,21457.669964680703,0.0,0.0,21499.303537083444
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274259339121836e-13,0.0,81.19466607897208,22077.40890667787,0.0,0.0,22158.60357275684
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137129669560918e-13,0.0,72.10972079361875,21626.197842737573,0.0,0.0,21698.30756353119
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274259339121836e-13,0.0,84.4086722800331,21391.472092838223,0.0,0.0,21475.880765118258
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137129669560918e-13,0.0,142.90013484656828,16431.823521863203,0.0,0.0,16574.72365670977
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274259339121836e-13,0.0,248.27060429792,13273.843396515304,0.0,0.0,13522.114000813224
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274259339121836e-13,0.0,177.73771002021928,15562.593843391269,0.0,0.0,15740.331553411488
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137129669560918e-13,0.0,150.23887864675575,9828.982667829765,0.0,0.0,9979.221546476521
t2491,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,8.274259339121836e-13,0.0,188.5026698821564,4336.7335296382325,0.0,1612.1837691765177,9687.0
t2492,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,1.2411389008682754e-12,0.0,183.84122007351016,0.0,0.0,6326.578748623397,10060.0
t2493,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,1.6548518678243672e-12,0.0,150.39404833442703,0.0,0.0,6534.025920362479,10234.0
t2494,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,1.6548518678243672e-12,0.0,214.7419744778287,0.0,5158.314188202856,806.3638060162269,9729.000000000005
t2495,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,1.6548518678243672e-12,0.0,210.96228526312916,0.0,5219.457683433777,0.0,8980.0
t2496,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,1.6548518678243672e-12,0.0,204.21900118152683,0.0,4469.200967515372,0.0,8222.999999999993
t2497,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.58336343566657,0.0,3794.836605261241,0.0,7621.0
t2498,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.04325862462355,0.0,3331.376710072284,0.0,7243.0
t2499,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.67263880499604,0.0,3105.7473298919112,0.0,7021.0
t2500,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.18704889309373,0.0,3036.2329198038137,0.0,6935.0
t2501,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.4815440727898,0.0,3076.9384246241175,0.0,6950.0
t2502,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.59076840918578,0.0,3316.8292002877215,0.0,7112.0
t2503,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.39167908152632,6075.815790744875,0.0,0.0,9775.787501129495
t2504,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.59755782044424,12636.454086874492,0.0,0.0,16295.63167599803
t2505,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.566741227843146,16336.836888330434,0.0,0.0,19940.98366086137
t2506,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51875461292579,18997.694553709418,0.0,0.0,22639.793339625438
t2507,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.53348456926777,19178.91623975395,0.0,0.0,22855.02975562631
t2508,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.77976454664844,18517.389749751404,0.0,0.0,22233.749545601146
t2509,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.16158094999446,14857.085291771373,0.0,0.0,18680.82690402446
t2510,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.1058403480811,16338.111172274821,0.0,0.0,20185.797043925995
t2511,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.3056172668976,10845.09793089476,0.0,0.0,14652.983579464752
t2512,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.26681459639804,10314.169127218194,0.0,0.0,14094.015973117685
t2513,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.9724884117253,7126.288378496039,0.0,0.0,10838.840898210856
t2514,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,310.3557455537301,0.0,0.0,153.34214684071685,5006.980121754997,0.0,982.741954547464,10003.0
t2515,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,862.0992932048059,0.0,0.0,162.7744387949717,4.7829473671793705,0.0,5513.7632893299515,10093.0
t2516,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,862.0992932048059,0.0,0.0,193.95749800754857,0.0,0.0,5854.3631774845535,10460.0
t2517,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,862.0992932048059,0.0,0.0,121.95690956089061,0.0,4133.862846106378,1955.5009198248333,10623.0
t2518,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,862.0992932048059,0.0,0.0,215.79609003163915,0.0,5389.524585460462,0.0,10017.0
t2519,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,862.0992932048059,0.0,0.0,258.0113037856717,0.0,4502.30937170643,0.0,9172.0
t2520,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,862.0992932048059,0.0,0.0,210.04241327099555,0.0,3742.2782622211053,0.0,8364.0
t2521,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,862.0992932048059,0.0,0.0,160.8015594479807,0.0,3200.5191160441213,0.0,7773.0
t2522,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,862.0992932048059,0.0,0.0,97.68775953491149,0.0,2922.6329159571897,0.0,7432.0
t2523,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,862.0992932048059,0.0,0.0,187.27493967929627,0.0,2659.045735812805,0.0,7258.0
t2524,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,862.0992932048059,0.0,0.0,243.4231947497201,0.0,2566.897480742381,0.0,7222.0
t2525,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,862.0992932048059,0.0,0.0,273.3243366527722,0.0,2729.996338839329,0.0,7415.0
t2526,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,551.7435476510758,0.0,0.0,268.30864054499966,0.0,3704.367780500833,0.0,8074.000000000001
t2527,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.76282239426752,6819.52772206419,0.0,0.0,10523.87057576155
t2528,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.01476246180968,14332.51197926745,0.0,0.0,18011.106773032352
t2529,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90849181173501,18380.94706446074,0.0,0.0,21959.43558757557
t2530,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.799621887342372,19636.257392546293,0.0,0.0,23204.637045736727
t2531,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75203640936304,20360.35645216403,0.0,0.0,23944.688519876487
t2532,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4684823755103,20507.339499011963,0.0,0.0,24163.388012690564
t2533,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.24503050260682,20210.566265460053,0.0,0.0,23967.391327265752
t2534,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.5794082927421,19417.336211776856,0.0,0.0,23201.49565137269
t2535,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.34323648303325,17695.38154599525,0.0,0.0,21536.304813781375
t2536,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0890258055397,15970.790794289998,0.0,0.0,19813.45985139863
t2537,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.38438070638034,16454.307180878317,0.0,0.0,20291.27159288779
t2538,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.16112609386676,9943.758499435342,0.0,0.0,13777.4996568323
t2539,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,297.3577804423611,0.0,0.0,351.9338134467185,5399.910181049167,0.0,2512.218193758662,12111.0
t2540,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,825.9938345621143,0.0,0.0,317.96438385149895,0.0,0.0,7494.461750283299,12188.000000000005
t2541,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,825.9938345621143,0.0,0.0,312.6271026057663,0.0,0.0,7632.799031529027,12321.0
t2542,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,825.9938345621143,0.0,0.0,373.95755112087176,0.0,6190.455741791891,518.0128412220315,11458.000000000002
t2543,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,825.9938345621143,0.0,0.0,309.801126394098,0.0,5590.625007740696,0.0,10276.0
t2544,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,825.9938345621143,0.0,0.0,337.86500411272226,0.0,4457.561130022072,0.0,9171.0
t2545,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,825.9938345621143,0.0,0.0,406.7212950739922,0.0,3622.704839060801,0.0,8405.0
t2546,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,825.9938345621143,0.0,0.0,405.921531647975,0.0,3182.5046024868184,0.0,7964.0
t2547,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,825.9938345621143,0.0,0.0,422.94413402034115,0.0,2895.482000114452,0.0,7694.0
t2548,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,825.9938345621143,0.0,0.0,340.46595384273553,0.0,2864.9601802920574,0.0,7581.0
t2549,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,825.9938345621143,0.0,0.0,470.6013026405568,0.0,2901.8248314942366,0.0,7748.000000000001
t2550,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,528.6360541197532,0.0,0.0,467.4678141891403,0.0,3845.316100388014,0.0,8391.0
t2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.03685008728075,9266.544123600514,0.0,0.0,9772.580973687795
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.9206556442558,15307.041937960763,0.0,0.0,15686.962593605018
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.3895723404702,19099.31251372605,0.0,0.0,19435.70208606652
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.2829422301714,20378.226949689477,0.0,0.0,20748.50989191965
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.18014989744873,21438.78904986353,0.0,0.0,21682.96919976098
t2556,2063.2928900626325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.6449188531845,21832.76202869878,0.0,0.0,24122.699837614597
t2557,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.2962997415151,21798.402724067222,0.0,0.0,25611.27905511183
t2558,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.13022539073063,21472.18699090618,0.0,0.0,25290.8972476
t2559,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.8231547702244,21306.015425817568,0.0,0.0,25160.418611890884
t2560,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.355208518843,20689.842098480913,0.0,0.0,24567.777338302847
t2561,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.3524151172973,19367.172338015385,0.0,0.0,23255.104784435774
t2562,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.90994108328306,14607.443367557677,0.0,0.0,18560.93333994405
t2563,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.6621397020435,6463.919900038059,0.0,1284.8379289568056,11728.0
t2564,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.1501673740088,0.0,0.0,7826.269801322899,11769.0
t2565,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.03601678021886,0.0,0.0,7852.383951916689,11879.0
t2566,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.868290382798,0.0,1820.9861948498922,5128.565483464218,11017.0
t2567,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.96249966703476,0.0,5795.457469029873,0.0,9850.0
t2568,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.61972230573434,0.0,4893.8002463911735,0.0,8809.0
t2569,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.2821402214182,0.0,4156.137828475489,0.0,8060.0
t2570,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.9777155842209,0.0,3748.4422531126866,0.0,7629.0
t2571,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.8177032536177,0.0,3569.6022654432895,0.0,7397.0
t2572,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.93484458586758,0.0,3504.4851241110396,0.0,7302.0
t2573,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.33507099025857,0.0,3692.084897706649,0.0,7463.0
t2574,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.98181442596544,0.0,4370.438154270942,0.0,8095.0
t2575,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.74579845320477,9756.81977673841,0.0,0.0,13450.145606494707
t2576,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.992383302917744,15930.756232078098,0.0,0.0,19537.32864668411
t2577,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00724191455009,20173.968688199075,0.0,0.0,23762.555961416718
t2578,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.987600716551434,21452.481328730944,0.0,0.0,25020.048960750588
t2579,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800606182201548,21660.37812916206,0.0,0.0,25224.758766647356
t2580,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.582687655131945,21518.063926986644,0.0,0.0,25084.22664594487
t2581,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.478766421766522,20529.60832283066,0.0,0.0,24106.667120555518
t2582,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.959918562132216,20141.69782549917,0.0,0.0,23726.237775364396
t2583,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2993146246056,15425.50671925107,0.0,0.0,19009.38606517877
t2584,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74429812367932,12213.893900338746,0.0,0.0,15798.218229765518
t2585,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.027286091207882,8616.250842556847,0.0,0.0,12180.858159951147
t2586,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,280.02369085995554,0.0,0.0,18.03645836896615,6616.675688967785,0.0,328.684130500202,10793.000000000002
t2587,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,777.8435857220987,0.0,0.0,28.743613782756665,1286.8518589971354,0.0,5154.980910194921,10798.000000000004
t2588,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,777.8435857220987,0.0,0.0,73.00606334759891,0.0,0.0,6688.570319627211,11089.0
t2589,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,777.8435857220987,0.0,0.0,48.53435925832309,0.0,568.1348546033981,6217.907169113088,11162.0
t2590,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,777.8435857220987,0.0,0.0,36.22565575773714,0.0,6081.350727217072,0.0,10445.0
t2591,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,777.8435857220987,0.0,0.0,49.382194225196145,0.0,5062.194188749613,0.0,9439.0
t2592,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,777.8435857220987,0.0,0.0,29.370339178013474,0.0,4123.206043796804,0.0,8480.00000000001
t2593,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,777.8435857220987,0.0,0.0,11.626272684234,0.0,3507.9501102905747,0.0,7847.0
t2594,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,777.8435857220987,0.0,0.0,10.692153102436322,0.0,3155.884229872372,0.0,7494.0
t2595,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,777.8435857220987,0.0,0.0,15.174708622144825,0.0,2954.4016743526636,0.0,7297.0
t2596,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,777.8435857220995,0.0,0.0,32.71461334530218,0.0,2900.861769629506,0.0,7261.000000000001
t2597,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,777.8435857220995,0.0,0.0,12.789351352655617,0.0,3130.7870316221524,0.0,7471.000000000001
t2598,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,497.8198948621437,0.0,0.0,22.936270577880574,0.0,4066.6638032568817,0.0,8136.999999999998
t2599,2210.432518292251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.532796187315636,6946.034685520433,0.0,0.0,9180.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.106248096181186,14504.120162902329,0.0,0.0,14527.22641099851
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3686311468235757,19010.653540897798,0.0,0.0,19012.02217204462
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4791637550037429,20874.621412664746,0.0,0.0,20876.10057641975
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5821627972411,21784.714427337134,0.0,0.0,21793.296590134374
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.881924667384585,22067.90679288047,0.0,0.0,22085.788717547854
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32390722724337,22134.031718196165,0.0,0.0,22175.35562542341
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.038488001022564,21999.585996911577,0.0,0.0,22047.6244849126
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1415185342593,21798.82836782958,0.0,0.0,21861.96988636384
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59718297414351,21220.658178750597,0.0,0.0,21286.25536172474
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52032487406916,19635.425993461624,0.0,0.0,19700.946318335693
t2610,1846.991741455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78938345042293,14998.491166198026,0.0,0.0,16914.272291104142
t2611,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13788101812885,7205.3564069439635,0.0,0.0,10828.074319265186
t2612,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9883788704027,0.0,0.0,7350.431589826505,10997.0
t2613,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.24190800986108,0.0,0.0,7455.178060687047,11255.0
t2614,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.18435412174404,0.0,3217.8239623960435,3491.41165217912,10566.0
t2615,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.20125659127507,0.0,5683.218712105632,0.0,9537.0
t2616,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.9289383620874,0.0,4653.491030334821,0.0,8547.0
t2617,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.70084600362014,0.0,4014.7191226932878,0.0,7902.0
t2618,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.9094922930311,0.0,3536.510476403876,0.0,7548.0
t2619,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.44962727174607,0.0,3344.970341425161,0.0,7370.0
t2620,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.1960819859153,0.0,3344.223886710992,0.0,7295.0
t2621,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.535130229317,0.0,3517.8848384675903,0.0,7477.0
t2622,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.82790584327233,0.0,4238.592062853635,0.0,8075.0
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.22108283272786,10884.335576216712,0.0,0.0,11036.55665904944
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8987937221977,16928.292266159886,0.0,0.0,16992.191059882083
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.355450038835235,19804.65134620817,0.0,0.0,19819.006796247006
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414744627604732,20580.139509828965,0.0,0.0,20592.55425445657
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47469912113444,19976.621526147923,0.0,0.0,20064.09622526906
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.30542168333017,19837.25103556624,0.0,0.0,20028.55645724957
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.3758657614462,19374.17493762683,0.0,0.0,19653.550803388276
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.4282563191052,20474.303554274196,0.0,0.0,20720.7318105933
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.22755230899404,21302.636771392175,0.0,0.0,21549.86432370117
t2632,186.98186813473694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.4838014267273,20748.63292793769,0.0,0.0,21287.098597499156
t2633,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.4525554987746,18686.631031047258,0.0,0.0,22712.663617849124
t2634,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.1849480562055,12888.465560769904,0.0,0.0,16880.230540129203
t2635,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.9599444564378,5276.255451261048,0.0,1407.2045729794227,10616.0
t2636,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.08507546165373,0.0,0.0,6882.334893235254,10732.0
t2637,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.4552272734577,0.0,0.0,7027.96474142345,10903.0
t2638,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.4137129773405,0.0,3267.6832471661364,3188.3230085534306,10284.0
t2639,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.71767794661767,0.0,5628.70229075029,0.0,9413.0
t2640,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.001065136931,0.0,4691.418903559977,0.0,8512.0
t2641,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.38255946475334,0.0,4108.0374092321545,0.0,7848.0
t2642,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.47606725998037,0.0,3716.943901436927,0.0,7458.0
t2643,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.25747227407783,0.0,3528.1624964228295,0.0,7234.0
t2644,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.91509214578838,0.0,3385.5048765511187,0.0,7134.0
t2645,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.47718696158287,0.0,3448.9427817353244,0.0,7189.0
t2646,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.38144216062503,0.0,3776.0385265362825,0.0,7430.0
t2647,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25217903015548,6127.462821564462,0.0,0.0,9715.29503189771
t2648,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.794483208056453,15356.965815646952,0.0,0.0,18922.340330158102
t2649,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.272651263475503,14983.276665282869,0.0,0.0,18556.129347849437
t2650,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94471943225738,16799.741932337434,0.0,0.0,20388.266683072783
t2651,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.190717488433,19021.654050658723,0.0,0.0,22656.424799450248
t2652,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.72254867408152,19696.500189359886,0.0,0.0,23339.80276933706
t2653,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.67085960543218,19114.357317750015,0.0,0.0,22776.60820865854
t2654,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.66751572499314,19980.266694568665,0.0,0.0,23682.51424159675
t2655,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.43547175580244,19059.26335775949,0.0,0.0,22763.278860818384
t2656,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.25564156191083,17168.7529612063,0.0,0.0,20959.588634071304
