Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7683,26825.764118935553,0.0,0.0,0.0,0.0,7568.9149353341845,0.0,0.0,0.0,0.0,0.0
t7684,26825.764118935553,0.0,0.0,0.0,0.0,7568.9149353341845,0.0,0.0,0.0,0.0,0.0
t7685,26825.764118935553,0.0,0.0,0.0,0.0,7568.9149353341845,0.0,0.0,0.0,0.0,0.0
t7686,26825.764118935553,0.0,0.0,0.0,0.0,7568.9149353341845,0.0,0.0,0.0,0.0,0.0
t7687,26825.764118935553,0.0,0.0,0.0,0.0,7568.9149353341845,0.0,0.0,0.0,0.0,0.0
t7688,26825.764118935553,0.0,0.0,0.0,0.0,7568.9149353341845,0.0,0.0,0.0,0.0,0.0
t7689,26825.764118935556,0.0,0.0,0.0,0.0,7568.9149353341845,0.0,0.0,0.0,0.0,0.0
t7690,26825.764118935553,0.0,0.0,0.0,0.0,4480.9120697405215,0.0,0.0,0.0,0.0,0.0
t7691,26825.764118935553,0.0,0.0,0.0,0.0,4480.9120697405215,0.0,0.0,0.0,0.0,0.0
t7692,26825.764118935553,0.0,0.0,0.0,0.0,4480.9120697405215,0.0,0.0,0.0,0.0,0.0
t7693,26825.764118935553,0.0,0.0,0.0,0.0,4480.9120697405215,0.0,0.0,0.0,0.0,0.0
t7694,26825.764118935553,0.0,0.0,0.0,0.0,4480.9120697405215,0.0,0.0,0.0,0.0,0.0
t7695,26825.764118935553,0.0,0.0,0.0,0.0,4480.9120697405215,0.0,0.0,0.0,0.0,0.0
t7696,26825.764118935553,0.0,0.0,0.0,0.0,4480.9120697405215,0.0,0.0,0.0,0.0,0.0
t7697,26825.764118935553,0.0,0.0,0.0,0.0,4480.9120697405215,0.0,0.0,0.0,0.0,0.0
t7698,26825.764118935553,0.0,0.0,0.0,0.0,4480.912069740529,0.0,0.0,0.0,0.0,0.0
t7699,26825.764118935553,0.0,0.0,0.0,0.0,4480.912069740529,0.0,0.0,0.0,0.0,0.0
t7700,26825.764118935553,0.0,0.0,0.0,0.0,4480.912069740529,0.0,0.0,0.0,0.0,0.0
t7701,26825.764118935553,0.0,0.0,0.0,0.0,4480.912069740529,0.0,0.0,0.0,0.0,0.0
t7702,26825.764118935553,0.0,0.0,0.0,0.0,4480.912069740529,0.0,0.0,0.0,0.0,0.0
t7703,26825.764118935553,0.0,0.0,0.0,0.0,4480.912069740529,0.0,0.0,0.0,0.0,0.0
t7704,26825.764118935553,0.0,0.0,0.0,0.0,4480.912069740529,0.0,0.0,0.0,0.0,0.0
t7705,26825.764118935553,0.0,0.0,0.0,0.0,4480.912069740529,0.0,0.0,0.0,0.0,0.0
t7706,26825.764118935553,0.0,0.0,0.0,0.0,4480.912069740529,0.0,0.0,0.0,0.0,0.0
t7707,26825.764118935553,0.0,0.0,0.0,0.0,4480.912069740523,0.0,0.0,0.0,0.0,0.0
t7708,26825.764118935553,0.0,0.0,0.0,0.0,4480.912069740523,0.0,0.0,0.0,0.0,0.0
t7709,26825.764118935553,0.0,0.0,0.0,0.0,4480.912069740523,0.0,0.0,0.0,0.0,0.0
t7710,26825.764118935553,0.0,0.0,0.0,0.0,4480.912069740523,0.0,0.0,0.0,0.0,0.0
t7711,26825.764118935553,0.0,0.0,0.0,0.0,4480.912069740542,0.0,0.0,0.0,0.0,0.0
t7712,26825.764118935553,0.0,0.0,0.0,0.0,4480.912069740542,0.0,0.0,0.0,0.0,0.0
t7713,26825.764118935553,0.0,0.0,0.0,0.0,4480.912069740542,0.0,0.0,0.0,0.0,0.0
t7714,26825.764118935553,0.0,0.0,0.0,0.0,4480.912069740542,0.0,0.0,0.0,0.0,0.0
t7715,26825.764118935553,0.0,0.0,0.0,0.0,4480.912069740542,0.0,0.0,0.0,0.0,0.0
t7716,26825.764118935553,0.0,0.0,0.0,0.0,4480.912069740542,0.0,0.0,0.0,0.0,0.0
t7717,26825.764118935553,0.0,0.0,0.0,0.0,4480.912069740542,0.0,0.0,0.0,0.0,0.0
t7718,26825.764118935553,0.0,0.0,0.0,0.0,4480.912069740542,0.0,0.0,0.0,0.0,0.0
t7719,26825.764118935553,0.0,0.0,0.0,0.0,4480.912069740542,0.0,0.0,0.0,0.0,0.0
t7720,26825.764118935553,0.0,0.0,0.0,0.0,4480.912069740542,0.0,0.0,0.0,0.0,0.0
t7721,26825.764118935553,0.0,0.0,0.0,0.0,4480.912069740542,0.0,0.0,0.0,0.0,0.0
t7722,26825.764118935553,0.0,0.0,0.0,0.0,4480.912069740542,0.0,0.0,0.0,0.0,0.0
t7723,26825.764118935553,0.0,0.0,0.0,0.0,4480.912069740542,0.0,0.0,0.0,0.0,0.0
t7724,26825.764118935553,0.0,0.0,0.0,0.0,4510.7841901307,0.0,0.0,0.0,0.0,0.0
t7725,26825.764118935553,0.0,0.0,0.0,0.0,4510.784190130687,0.0,0.0,0.0,0.0,0.0
t7726,26825.764118935553,0.0,0.0,0.0,0.0,4510.784190130681,0.0,0.0,0.0,0.0,0.0
t7727,26825.764118935553,0.0,0.0,0.0,0.0,4510.784190130681,0.0,0.0,0.0,0.0,0.0
t7728,26825.764118935553,0.0,0.0,0.0,0.0,4510.784190130713,0.0,0.0,0.0,0.0,0.0
t7729,26825.764118935553,0.0,0.0,0.0,0.0,4510.784190130713,0.0,0.0,0.0,0.0,0.0
t7730,26825.764118935553,0.0,0.0,0.0,0.0,4510.784190130713,0.0,0.0,0.0,0.0,0.0
t7731,26825.764118935553,0.0,0.0,0.0,0.0,4510.784190130713,0.0,0.0,0.0,0.0,0.0
t7732,26825.764118935553,0.0,0.0,0.0,0.0,4510.784190130709,0.0,0.0,0.0,0.0,0.0
t7733,26825.764118935553,0.0,0.0,0.0,0.0,4510.784190130709,0.0,0.0,0.0,0.0,0.0
t7734,26825.764118935553,0.0,0.0,0.0,0.0,4510.784190130709,0.0,0.0,0.0,0.0,0.0
t7735,26825.764118935553,0.0,0.0,0.0,0.0,4510.784190130709,0.0,0.0,0.0,0.0,0.0
t7736,26825.764118935553,0.0,0.0,0.0,0.0,4510.784190130709,0.0,0.0,0.0,0.0,0.0
t7737,26825.764118935553,0.0,0.0,0.0,0.0,4510.784190130709,0.0,0.0,0.0,0.0,0.0
t7738,26825.764118935553,0.0,0.0,0.0,0.0,4510.784190130709,0.0,0.0,0.0,0.0,0.0
t7739,26825.764118935553,0.0,0.0,0.0,0.0,4510.784190130709,0.0,0.0,0.0,0.0,0.0
t7740,26825.764118935553,0.0,0.0,0.0,0.0,4510.784190130709,0.0,0.0,0.0,0.0,0.0
t7741,26825.764118935553,0.0,0.0,0.0,0.0,4510.784190130709,0.0,0.0,0.0,0.0,0.0
t7742,26825.764118935553,0.0,0.0,0.0,0.0,4510.784190130709,0.0,0.0,0.0,0.0,0.0
t7743,26825.764118935553,0.0,0.0,0.0,0.0,4510.784190130709,0.0,0.0,0.0,0.0,0.0
t7744,26825.764118935553,0.0,0.0,0.0,0.0,4510.784190130709,0.0,0.0,0.0,0.0,0.0
t7745,26825.764118935553,0.0,0.0,0.0,0.0,4510.784190130709,0.0,0.0,0.0,0.0,0.0
t7746,26825.764118935553,0.0,0.0,0.0,0.0,4510.784190130709,0.0,0.0,0.0,0.0,0.0
t7747,26825.764118935553,0.0,0.0,0.0,0.0,8167.190462193189,0.0,0.0,0.0,0.0,0.0
t7748,26825.764118935553,0.0,0.0,0.0,0.0,8167.190462193189,0.0,0.0,0.0,0.0,0.0
t7749,26825.764118935553,0.0,0.0,0.0,0.0,8167.190462193172,0.0,0.0,0.0,0.0,0.0
t7750,26825.764118935553,0.0,0.0,0.0,0.0,8167.190462193172,0.0,0.0,0.0,0.0,0.0
t7751,26825.764118935553,0.0,0.0,0.0,0.0,8167.190462193172,0.0,0.0,0.0,0.0,0.0
t7752,26825.764118935553,0.0,0.0,0.0,0.0,8167.190462193172,0.0,0.0,0.0,0.0,0.0
t7753,26825.764118935553,0.0,0.0,0.0,0.0,8167.190462193172,0.0,0.0,0.0,0.0,0.0
t7754,26825.764118935553,0.0,0.0,0.0,0.0,8167.190462193172,0.0,0.0,0.0,0.0,0.0
t7755,26825.764118935553,0.0,0.0,0.0,0.0,8167.1904621931635,0.0,0.0,0.0,0.0,0.0
t7756,26825.764118935553,0.0,0.0,0.0,0.0,8167.1904621931635,0.0,0.0,0.0,0.0,0.0
t7757,26825.764118935553,0.0,0.0,0.0,0.0,8167.1904621931635,0.0,0.0,0.0,0.0,0.0
t7758,26825.764118935553,0.0,0.0,0.0,0.0,8167.1904621931635,0.0,0.0,0.0,0.0,0.0
t7759,26825.764118935553,0.0,0.0,0.0,0.0,8167.1904621931635,0.0,0.0,0.0,0.0,0.0
t7760,26825.764118935553,0.0,0.0,0.0,0.0,8167.1904621931635,0.0,0.0,0.0,0.0,0.0
t7761,26825.764118935553,0.0,0.0,0.0,0.0,8167.190462193172,0.0,0.0,0.0,0.0,0.0
t7762,26825.764118935553,0.0,0.0,0.0,0.0,6845.489282946674,0.0,0.0,0.0,0.0,0.0
t7763,26825.764118935553,0.0,0.0,0.0,0.0,6845.489282946674,0.0,0.0,0.0,0.0,0.0
t7764,26825.764118935553,0.0,0.0,0.0,0.0,6845.489282946674,0.0,0.0,0.0,0.0,0.0
t7765,26825.764118935553,0.0,0.0,0.0,0.0,6845.489282946674,0.0,0.0,0.0,0.0,0.0
t7766,26825.764118935553,0.0,0.0,0.0,0.0,6845.489282946674,0.0,0.0,0.0,0.0,0.0
t7767,26825.764118935553,0.0,0.0,0.0,0.0,6845.489282946674,0.0,0.0,0.0,0.0,0.0
t7768,26825.764118935553,0.0,0.0,0.0,0.0,6845.489282946674,0.0,0.0,0.0,0.0,0.0
t7769,26825.764118935553,0.0,0.0,0.0,0.0,6845.489282946674,0.0,0.0,0.0,0.0,0.0
t7770,26825.764118935553,0.0,0.0,0.0,0.0,6845.489282946674,0.0,0.0,0.0,0.0,0.0
t7771,26825.764118935553,0.0,0.0,0.0,0.0,6845.489282946674,0.0,0.0,0.0,0.0,0.0
t7772,26825.764118935553,0.0,0.0,0.0,0.0,6845.489282946674,0.0,0.0,0.0,0.0,0.0
t7773,26825.764118935553,0.0,0.0,0.0,0.0,6845.489282946674,0.0,0.0,0.0,0.0,0.0
t7774,26825.764118935553,0.0,0.0,0.0,0.0,6845.489282946674,0.0,0.0,0.0,0.0,0.0
t7775,26825.764118935553,0.0,0.0,0.0,0.0,6845.489282946674,0.0,0.0,0.0,0.0,0.0
t7776,26825.764118935553,0.0,0.0,0.0,0.0,6845.489282946674,0.0,0.0,0.0,0.0,0.0
t7777,26825.764118935553,0.0,0.0,0.0,0.0,6845.489282946674,0.0,0.0,0.0,0.0,0.0
t7778,26825.764118935553,0.0,0.0,0.0,0.0,6845.489282946679,0.0,0.0,0.0,0.0,0.0
t7779,26825.764118935553,0.0,0.0,0.0,0.0,6845.489282946679,0.0,0.0,0.0,0.0,0.0
t7780,26825.764118935553,0.0,0.0,0.0,0.0,6845.489282946679,0.0,0.0,0.0,0.0,0.0
t7781,26825.764118935553,0.0,0.0,0.0,0.0,6845.489282946679,0.0,0.0,0.0,0.0,0.0
t7782,26825.764118935553,0.0,0.0,0.0,0.0,6845.489282946681,0.0,0.0,0.0,0.0,0.0
t7783,26825.764118935553,0.0,0.0,0.0,0.0,6845.489282946681,0.0,0.0,0.0,0.0,0.0
t7784,26825.764118935553,0.0,0.0,0.0,0.0,6845.489282946681,0.0,0.0,0.0,0.0,0.0
t7785,26825.764118935553,0.0,0.0,0.0,0.0,6845.489282946637,0.0,0.0,0.0,0.0,0.0
t7786,26825.764118935553,0.0,0.0,0.0,0.0,6220.721651182675,0.0,0.0,0.0,0.0,0.0
t7787,26825.764118935553,0.0,0.0,0.0,0.0,6220.721651182675,0.0,0.0,0.0,0.0,0.0
t7788,26825.764118935553,0.0,0.0,0.0,0.0,6220.721651182675,0.0,0.0,0.0,0.0,0.0
t7789,26825.764118935553,0.0,0.0,0.0,0.0,6220.721651182675,0.0,0.0,0.0,0.0,0.0
t7790,26825.764118935553,0.0,0.0,0.0,0.0,6220.721651182675,0.0,0.0,0.0,0.0,0.0
t7791,26825.764118935553,0.0,0.0,0.0,0.0,6220.721651182675,0.0,0.0,0.0,0.0,0.0
t7792,26825.764118935553,0.0,0.0,0.0,0.0,6220.721651182675,0.0,0.0,0.0,0.0,0.0
t7793,26825.764118935553,0.0,0.0,0.0,0.0,6220.721651182675,0.0,0.0,0.0,0.0,0.0
t7794,26825.764118935553,0.0,0.0,0.0,0.0,6220.721651182675,0.0,0.0,0.0,0.0,0.0
t7795,26825.764118935553,0.0,0.0,0.0,0.0,6220.721651182675,0.0,0.0,0.0,0.0,0.0
t7796,26825.764118935553,0.0,0.0,0.0,0.0,6220.721651182675,0.0,0.0,0.0,0.0,0.0
t7797,26825.764118935553,0.0,0.0,0.0,0.0,6220.721651182689,0.0,0.0,0.0,0.0,0.0
t7798,26825.764118935553,0.0,0.0,0.0,0.0,6220.721651182689,0.0,0.0,0.0,0.0,0.0
t7799,26825.764118935553,0.0,0.0,0.0,0.0,6220.721651182689,0.0,0.0,0.0,0.0,0.0
t7800,26825.764118935553,0.0,0.0,0.0,0.0,6220.721651182689,0.0,0.0,0.0,0.0,0.0
t7801,26825.764118935553,0.0,0.0,0.0,0.0,6220.721651182675,0.0,0.0,0.0,0.0,0.0
t7802,26825.764118935553,0.0,0.0,0.0,0.0,6220.721651182675,0.0,0.0,0.0,0.0,0.0
t7803,26825.764118935553,0.0,0.0,0.0,0.0,6220.721651182675,0.0,0.0,0.0,0.0,0.0
t7804,26825.764118935553,0.0,0.0,0.0,0.0,6220.721651182675,0.0,0.0,0.0,0.0,0.0
t7805,26825.764118935553,0.0,0.0,0.0,0.0,6220.721651182675,0.0,0.0,0.0,0.0,0.0
t7806,26825.764118935553,0.0,0.0,0.0,0.0,6220.721651182675,0.0,0.0,0.0,0.0,0.0
t7807,26825.764118935553,0.0,0.0,0.0,0.0,6220.721651182675,0.0,0.0,0.0,0.0,0.0
t7808,26825.764118935553,0.0,0.0,0.0,0.0,6220.721651182675,0.0,0.0,0.0,0.0,0.0
t7809,26825.764118935553,0.0,0.0,0.0,0.0,6220.721651182675,0.0,0.0,0.0,0.0,0.0
t7810,26825.764118935553,0.0,0.0,0.0,0.0,1033.314114370207,0.0,0.0,0.0,0.0,0.0
t7811,26825.764118935553,0.0,0.0,0.0,0.0,1033.314114370207,0.0,0.0,0.0,0.0,0.0
t7812,26825.764118935553,0.0,0.0,0.0,0.0,1033.314114370207,0.0,0.0,0.0,0.0,0.0
t7813,26825.764118935553,0.0,0.0,0.0,0.0,1033.314114370207,0.0,0.0,0.0,0.0,0.0
t7814,26825.764118935553,0.0,0.0,0.0,0.0,1033.314114370207,0.0,0.0,0.0,0.0,0.0
t7815,26825.764118935553,0.0,0.0,0.0,0.0,1033.314114370207,0.0,0.0,0.0,0.0,0.0
t7816,26825.764118935553,0.0,0.0,0.0,0.0,1033.314114370207,0.0,0.0,0.0,0.0,0.0
t7817,26825.764118935553,0.0,0.0,0.0,0.0,1033.314114370207,0.0,0.0,0.0,0.0,0.0
t7818,26825.764118935553,0.0,0.0,0.0,0.0,1033.314114370207,0.0,0.0,0.0,0.0,0.0
t7819,26825.764118935553,0.0,0.0,0.0,0.0,1033.314114370207,0.0,0.0,0.0,0.0,0.0
t7820,26825.764118935553,0.0,0.0,0.0,0.0,1033.314114370207,0.0,0.0,0.0,0.0,0.0
t7821,26825.764118935553,0.0,0.0,0.0,0.0,1033.314114370207,0.0,0.0,0.0,0.0,0.0
t7822,26825.764118935553,0.0,0.0,0.0,0.0,1033.314114370207,0.0,0.0,0.0,0.0,0.0
t7823,26825.764118935553,0.0,0.0,0.0,0.0,1033.314114370207,0.0,0.0,0.0,0.0,0.0
t7824,26825.764118935553,0.0,0.0,0.0,0.0,1033.314114370207,0.0,0.0,0.0,0.0,0.0
t7825,26825.764118935553,0.0,0.0,0.0,0.0,1033.314114370207,0.0,0.0,0.0,0.0,0.0
t7826,26825.764118935553,0.0,0.0,0.0,0.0,1033.3141143702076,0.0,0.0,0.0,0.0,0.0
t7827,26825.764118935553,0.0,0.0,0.0,0.0,1033.3141143702076,0.0,0.0,0.0,0.0,0.0
t7828,26825.764118935553,0.0,0.0,0.0,0.0,1033.3141143702076,0.0,0.0,0.0,0.0,0.0
t7829,26825.764118935553,0.0,0.0,0.0,0.0,1033.3141143702076,0.0,0.0,0.0,0.0,0.0
t7830,26825.764118935553,0.0,0.0,0.0,0.0,1033.3141143702073,0.0,0.0,0.0,0.0,0.0
t7831,26825.764118935553,0.0,0.0,0.0,0.0,1033.3141143702073,0.0,0.0,0.0,0.0,0.0
t7832,26825.764118935553,0.0,0.0,0.0,0.0,1033.3141143702073,0.0,0.0,0.0,0.0,0.0
t7833,26825.764118935553,0.0,0.0,0.0,0.0,1033.3141143702705,0.0,0.0,0.0,0.0,0.0
t7834,26825.764118935553,0.0,0.0,0.0,0.0,1033.3141143702705,0.0,0.0,0.0,0.0,0.0
t7835,26825.764118935553,0.0,0.0,0.0,0.0,1033.3141143702705,0.0,0.0,0.0,0.0,0.0
t7836,26825.764118935553,0.0,0.0,0.0,0.0,1033.3141143702705,0.0,0.0,0.0,0.0,0.0
t7837,26825.764118935553,0.0,0.0,0.0,0.0,1033.3141143702705,0.0,0.0,0.0,0.0,0.0
t7838,26825.764118935553,0.0,0.0,0.0,0.0,1033.3141143702705,0.0,0.0,0.0,0.0,0.0
t7839,26825.764118935553,0.0,0.0,0.0,0.0,1033.3141143702705,0.0,0.0,0.0,0.0,0.0
t7840,26825.764118935553,0.0,0.0,0.0,0.0,1033.3141143702705,0.0,0.0,0.0,0.0,0.0
t7841,26825.764118935553,0.0,0.0,0.0,0.0,1033.3141143702705,0.0,0.0,0.0,0.0,0.0
t7842,26825.764118935553,0.0,0.0,0.0,0.0,1033.3141143702705,0.0,0.0,0.0,0.0,0.0
t7843,26825.764118935553,0.0,0.0,0.0,0.0,4642.768446252077,0.0,0.0,0.0,0.0,0.0
t7844,26825.764118935553,0.0,0.0,0.0,0.0,4642.768446252077,0.0,0.0,0.0,0.0,0.0
t7845,26825.764118935553,0.0,0.0,0.0,0.0,4642.768446252077,0.0,0.0,0.0,0.0,0.0
t7846,26825.764118935553,0.0,0.0,0.0,0.0,4642.768446252077,0.0,0.0,0.0,0.0,0.0
t7847,26825.764118935553,0.0,0.0,0.0,0.0,4642.768446252077,0.0,0.0,0.0,0.0,0.0
t7848,26825.764118935553,0.0,0.0,0.0,0.0,4642.768446252077,0.0,0.0,0.0,0.0,0.0
t7849,26825.764118935553,0.0,0.0,0.0,0.0,4642.768446252077,0.0,0.0,0.0,0.0,0.0
t7850,26825.764118935553,0.0,0.0,0.0,0.0,4642.768446252077,0.0,0.0,0.0,0.0,0.0
t7851,26825.764118935553,0.0,0.0,0.0,0.0,4642.768446252077,0.0,0.0,0.0,0.0,0.0
t7852,26825.764118935553,0.0,0.0,0.0,0.0,4642.768446252077,0.0,0.0,0.0,0.0,0.0
t7853,26825.764118935553,0.0,0.0,0.0,0.0,4642.768446252077,0.0,0.0,0.0,0.0,0.0
t7854,26825.764118935553,0.0,0.0,0.0,0.0,4642.768446252072,0.0,0.0,0.0,0.0,0.0
t7855,26825.764118935553,0.0,0.0,0.0,0.0,4642.768446252072,0.0,0.0,0.0,0.0,0.0
t7856,26825.764118935553,0.0,0.0,0.0,0.0,4642.768446252072,0.0,0.0,0.0,0.0,0.0
t7857,26825.764118935553,0.0,0.0,0.0,0.0,4642.768446252072,0.0,0.0,0.0,0.0,0.0
t7858,26825.764118935553,0.0,0.0,0.0,0.0,3700.216745919827,0.0,0.0,0.0,0.0,0.0
t7859,26825.764118935553,0.0,0.0,0.0,0.0,3700.216745919827,0.0,0.0,0.0,0.0,0.0
t7860,26825.764118935553,0.0,0.0,0.0,0.0,3700.216745919827,0.0,0.0,0.0,0.0,0.0
t7861,26825.764118935553,0.0,0.0,0.0,0.0,3700.216745919827,0.0,0.0,0.0,0.0,0.0
t7862,26825.764118935553,0.0,0.0,0.0,0.0,3700.216745919827,0.0,0.0,0.0,0.0,0.0
t7863,26825.764118935553,0.0,0.0,0.0,0.0,3700.216745919827,0.0,0.0,0.0,0.0,0.0
t7864,26825.764118935553,0.0,0.0,0.0,0.0,3700.216745919827,0.0,0.0,0.0,0.0,0.0
t7865,26825.764118935553,0.0,0.0,0.0,0.0,3700.216745919827,0.0,0.0,0.0,0.0,0.0
t7866,26825.764118935553,0.0,0.0,0.0,0.0,3700.216745919827,0.0,0.0,0.0,0.0,0.0
t7867,26825.764118935553,0.0,0.0,0.0,0.0,3700.216745919827,0.0,0.0,0.0,0.0,0.0
t7868,26825.764118935553,0.0,0.0,0.0,0.0,3700.216745919827,0.0,0.0,0.0,0.0,0.0
t7869,26825.764118935553,0.0,0.0,0.0,0.0,3700.216745919827,0.0,0.0,0.0,0.0,0.0
t7870,26825.764118935553,0.0,0.0,0.0,0.0,3700.216745919827,0.0,0.0,0.0,0.0,0.0
t7871,26825.764118935553,0.0,0.0,0.0,0.0,3700.216745919827,0.0,0.0,0.0,0.0,0.0
t7872,26825.764118935553,0.0,0.0,0.0,0.0,3700.216745919827,0.0,0.0,0.0,0.0,0.0
t7873,26825.764118935553,0.0,0.0,0.0,0.0,3700.216745919827,0.0,0.0,0.0,0.0,0.0
t7874,26825.764118935553,0.0,0.0,0.0,0.0,3700.2167459198276,0.0,0.0,0.0,0.0,0.0
t7875,26825.764118935553,0.0,0.0,0.0,0.0,3700.2167459198276,0.0,0.0,0.0,0.0,0.0
t7876,26825.764118935553,0.0,0.0,0.0,0.0,3700.2167459198276,0.0,0.0,0.0,0.0,0.0
t7877,26825.764118935553,0.0,0.0,0.0,0.0,3700.2167459198276,0.0,0.0,0.0,0.0,0.0
t7878,26825.764118935553,0.0,0.0,0.0,0.0,3700.2167459198267,0.0,0.0,0.0,0.0,0.0
t7879,26825.764118935553,0.0,0.0,0.0,0.0,3700.2167459198267,0.0,0.0,0.0,0.0,0.0
t7880,26825.764118935553,0.0,0.0,0.0,0.0,3700.216745919828,0.0,0.0,0.0,0.0,0.0
t7881,26825.764118935553,0.0,0.0,0.0,0.0,3700.216745919828,0.0,0.0,0.0,0.0,0.0
t7882,26825.764118935553,0.0,0.0,0.0,0.0,2395.2946771433885,0.0,0.0,0.0,0.0,0.0
t7883,26825.764118935553,0.0,0.0,0.0,0.0,2395.2946771433885,0.0,0.0,0.0,0.0,0.0
t7884,26825.764118935553,0.0,0.0,0.0,0.0,2395.2946771433885,0.0,0.0,0.0,0.0,0.0
t7885,26825.764118935553,0.0,0.0,0.0,0.0,2395.2946771433885,0.0,0.0,0.0,0.0,0.0
t7886,26825.764118935553,0.0,0.0,0.0,0.0,2395.2946771433885,0.0,0.0,0.0,0.0,0.0
t7887,26825.764118935553,0.0,0.0,0.0,0.0,2395.2946771433885,0.0,0.0,0.0,0.0,0.0
t7888,26825.764118935553,0.0,0.0,0.0,0.0,2395.2946771433885,0.0,0.0,0.0,0.0,0.0
t7889,26825.764118935553,0.0,0.0,0.0,0.0,2395.2946771433885,0.0,0.0,0.0,0.0,0.0
t7890,26825.764118935553,0.0,0.0,0.0,0.0,2395.2946771433885,0.0,0.0,0.0,0.0,0.0
t7891,26825.764118935553,0.0,0.0,0.0,0.0,2395.2946771433885,0.0,0.0,0.0,0.0,0.0
t7892,26825.764118935553,0.0,0.0,0.0,0.0,2395.2946771434727,0.0,0.0,0.0,0.0,0.0
t7893,26825.764118935553,0.0,0.0,0.0,0.0,2395.2946771434727,0.0,0.0,0.0,0.0,0.0
t7894,26825.764118935553,0.0,0.0,0.0,0.0,2395.2946771434727,0.0,0.0,0.0,0.0,0.0
t7895,26825.764118935553,0.0,0.0,0.0,0.0,2395.2946771434727,0.0,0.0,0.0,0.0,0.0
t7896,26825.764118935553,0.0,0.0,0.0,0.0,2395.294677143468,0.0,0.0,0.0,0.0,0.0
t7897,26825.764118935553,0.0,0.0,0.0,0.0,2395.294677143468,0.0,0.0,0.0,0.0,0.0
t7898,26825.764118935553,0.0,0.0,0.0,0.0,2395.294677143468,0.0,0.0,0.0,0.0,0.0
t7899,26825.764118935553,0.0,0.0,0.0,0.0,2395.294677143468,0.0,0.0,0.0,0.0,0.0
t7900,26825.764118935553,0.0,0.0,0.0,0.0,2395.294677143468,0.0,0.0,0.0,0.0,0.0
t7901,26825.764118935553,0.0,0.0,0.0,0.0,2395.294677143472,0.0,0.0,0.0,0.0,0.0
t7902,26825.764118935553,0.0,0.0,0.0,0.0,2395.294677143472,0.0,0.0,0.0,0.0,0.0
t7903,26825.764118935553,0.0,0.0,0.0,0.0,2395.294677143472,0.0,0.0,0.0,0.0,0.0
t7904,26825.764118935553,0.0,0.0,0.0,0.0,2395.294677143472,0.0,0.0,0.0,0.0,0.0
t7905,26825.764118935553,0.0,0.0,0.0,0.0,2395.294677143472,0.0,0.0,0.0,0.0,0.0
t7906,26825.764118935553,0.0,0.0,0.0,0.0,2395.294677143472,0.0,0.0,0.0,0.0,0.0
t7907,26825.764118935553,0.0,0.0,0.0,0.0,2395.294677143472,0.0,0.0,0.0,0.0,0.0
t7908,26825.764118935553,0.0,0.0,0.0,0.0,2395.294677143472,0.0,0.0,0.0,0.0,0.0
t7909,26825.764118935553,0.0,0.0,0.0,0.0,2395.294677143472,0.0,0.0,0.0,0.0,0.0
t7910,26825.764118935553,0.0,0.0,0.0,0.0,2395.294677143472,0.0,0.0,0.0,0.0,0.0
t7911,26825.764118935553,0.0,0.0,0.0,0.0,2395.294677143472,0.0,0.0,0.0,0.0,0.0
t7912,26825.764118935553,0.0,0.0,0.0,0.0,2395.294677143472,0.0,0.0,0.0,0.0,0.0
t7913,26825.764118935553,0.0,0.0,0.0,0.0,2395.294677143472,0.0,0.0,0.0,0.0,0.0
t7914,26825.764118935553,0.0,0.0,0.0,949.0202291510204,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t7915,26825.764118935553,0.0,0.0,0.0,1078.3786747791976,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t7916,26825.764118935553,0.0,0.0,0.0,1078.3786747791976,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t7917,26825.764118935553,0.0,0.0,0.0,1078.3786747791976,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t7918,26825.764118935553,0.0,0.0,0.0,1078.3786747791976,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t7919,26825.764118935553,0.0,0.0,0.0,1078.3786747791976,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t7920,26825.764118935553,0.0,0.0,0.0,1078.3786747791976,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t7921,26825.764118935553,0.0,0.0,0.0,1078.3786747791976,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t7922,26825.764118935553,0.0,0.0,0.0,1078.3786747791976,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t7923,26825.764118935553,0.0,0.0,0.0,1078.3786747791976,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t7924,26825.764118935553,0.0,0.0,0.0,1078.3786747791976,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t7925,26825.764118935553,0.0,0.0,0.0,1078.3786747791976,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t7926,26825.764118935553,0.0,0.0,0.0,1078.3786747791976,9498.153208345877,0.0,0.0,0.0,0.0,0.0
