BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3667,91720.93750280446,0.0,-7050.937502804445,0.0,0.0,0.0,0.0,0.0,0.0,-84670.0
t3668,77318.841160019,3655.158839980997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80974.0
t3669,51742.750014987345,26414.249985012655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78157.0
t3670,48326.87153314821,27296.12846685179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75623.0
t3671,46147.92975897134,24828.070241028632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70976.0
t3672,45415.17402560071,20476.82597439929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65892.0
t3673,46151.15066329384,15101.849336706164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61253.0
t3674,45205.81524463768,12257.184755362325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57463.0
t3675,44975.52058557833,9898.47941442167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54874.0
t3676,45155.8912276388,7870.108772361202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53026.0
t3677,45159.112131961294,6641.887868038699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51801.0
t3678,44073.667375276,7326.332624723994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51400.0
t3679,44432.79820723568,6722.201792764319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51155.0
t3680,44721.7186953949,7533.2813046051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52255.0
t3681,56428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56428.0
t3682,69730.68424760946,0.0,-8070.68424760937,0.0,0.0,0.0,0.0,0.0,0.0,-61660.0
t3683,85266.51697438532,0.0,-18387.51697438531,0.0,0.0,0.0,0.0,0.0,0.0,-66879.0
t3684,97122.58523457243,0.0,-24783.585234572412,0.0,0.0,0.0,0.0,0.0,0.0,-72339.0
t3685,104239.39223079248,0.0,-26861.39223079247,0.0,0.0,0.0,0.0,0.0,0.0,-77378.0
t3686,105740.25449716339,0.0,-24069.25449716338,0.0,0.0,0.0,0.0,0.0,0.0,-81671.0
t3687,106905.4304921893,0.0,-22162.430492189298,0.0,0.0,0.0,0.0,0.0,0.0,-84743.0
t3688,105831.83266830903,0.0,-19422.832668309013,0.0,0.0,0.0,0.0,0.0,0.0,-86409.0
t3689,101619.07582302067,0.0,-14436.075823020663,0.0,0.0,0.0,0.0,0.0,0.0,-87183.0
t3690,93301.63916174289,0.0,-6652.639161742878,0.0,0.0,0.0,0.0,0.0,0.0,-86649.0
t3691,84563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84563.0
t3692,80314.01022785662,1135.9897721433863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81450.0
t3693,62342.392962294536,17102.60703770545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79445.0
t3694,54844.99562995085,22750.004370049155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77595.0
t3695,53669.36555223532,18979.634447764678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72649.0
t3696,52229.62132007412,14319.378679925883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66549.0
t3697,50873.62060029813,10343.379399701873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61217.0
t3698,49251.895273915194,8775.104726084799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58027.0
t3699,49094.070962112295,6598.929037887705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55693.0
t3700,49846.15212141794,4471.847878582064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54318.0
t3701,50348.613195729224,3772.3868042707736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54121.0
t3702,49627.13062748737,6339.86937251263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55967.0
t3703,50950.92230403827,8248.077695961727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59199.0
t3704,50297.12487794519,11319.875122054807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61617.0
t3705,65153.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65153.0
t3706,76652.00889098752,0.0,-7474.008890987519,0.0,0.0,0.0,0.0,0.0,0.0,-69178.0
t3707,88814.81356398377,0.0,-15017.813563983775,0.0,0.0,0.0,0.0,0.0,0.0,-73797.0
t3708,94543.12317663994,0.0,-16140.123176639943,0.0,0.0,0.0,0.0,0.0,0.0,-78403.0
t3709,104555.09169138434,0.0,-21996.091691384343,0.0,0.0,0.0,0.0,0.0,0.0,-82559.0
t3710,111880.14451210153,0.0,-24996.144512101528,0.0,0.0,0.0,0.0,0.0,0.0,-86884.0
t3711,115802.6322092404,0.0,-25318.6322092404,0.0,0.0,0.0,0.0,0.0,0.0,-90484.0
t3712,116212.28454835931,0.0,-23038.284548359312,0.0,0.0,0.0,0.0,0.0,0.0,-93174.0
t3713,107149.3363876984,0.0,-12790.336387698393,0.0,0.0,0.0,0.0,0.0,0.0,-94359.0
t3714,105533.57154969322,0.0,-11961.571549693224,0.0,0.0,0.0,0.0,0.0,0.0,-93572.0
t3715,91111.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91111.0
t3716,76492.09708932406,10953.902910675934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87446.0
t3717,61380.47277396922,23471.52722603078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84852.0
t3718,56695.85473902563,25490.145260974372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82186.0
t3719,55240.00598525188,20575.994014748117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75816.0
t3720,55784.33881575578,13111.66118424421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68896.0
t3721,55597.526365050304,7550.473634949693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63148.0
t3722,54756.87033687564,4136.129663124358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58893.0
t3723,53128.7032018477,3023.2967981522993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56152.0
t3724,52184.97823535276,2346.021764647229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54531.0
t3725,51566.56460543117,2519.435394568821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54086.0
t3726,51447.39114549837,4395.608854501627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55843.0
t3727,51671.24399591269,6886.756004087301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58558.0
t3728,53693.272843477804,7227.727156522193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60921.0
t3729,67519.69299590458,0.0,-3213.6929959045847,0.0,0.0,0.0,0.0,0.0,0.0,-64306.0
t3730,88416.9227180667,0.0,-19318.922718066704,0.0,0.0,0.0,0.0,0.0,0.0,-69098.0
t3731,99529.24039105879,0.0,-24637.24039105879,0.0,0.0,0.0,0.0,0.0,0.0,-74892.0
t3732,104867.86288649164,0.0,-24422.86288649164,0.0,0.0,0.0,0.0,0.0,0.0,-80445.0
t3733,112461.34657737613,0.0,-27154.346577376135,0.0,0.0,0.0,0.0,0.0,0.0,-85307.0
t3734,113940.98807692912,0.0,-24279.98807692912,0.0,0.0,0.0,0.0,0.0,0.0,-89661.0
t3735,117034.07576595512,0.0,-24152.075765955124,0.0,0.0,0.0,0.0,0.0,0.0,-92882.0
t3736,115950.13859102911,0.0,-21084.138591029114,0.0,0.0,0.0,0.0,0.0,0.0,-94866.0
t3737,110815.08727710054,0.0,-15385.087277100538,0.0,0.0,0.0,0.0,0.0,0.0,-95430.0
t3738,105359.00581807323,0.0,-11219.005818073225,0.0,0.0,0.0,0.0,0.0,0.0,-94140.0
t3739,93441.05871832951,0.0,-2251.058718329514,0.0,0.0,0.0,0.0,0.0,0.0,-91190.0
t3740,80620.05917985957,6876.940820140429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87497.0
t3741,56903.27989873896,28074.720101261042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84978.0
t3742,52006.218045453556,30204.781954546444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82211.0
t3743,51432.89707604708,24476.10292395292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75909.0
t3744,51561.733248947414,17389.266751052583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68951.0
t3745,51552.07053597989,11630.929464020108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63183.0
t3746,51571.39596191494,7746.604038085058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59318.0
t3747,51727.60982155659,4685.390178443406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56413.0
t3748,51833.899664199365,2791.100335800633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54625.0
t3749,52279.99491286676,1914.0050871332342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54194.0
t3750,51217.096486439026,4762.90351356097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55980.0
t3751,51304.06090314675,7199.939096853246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58504.0
t3752,60915.999999999985,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60916.0
t3753,65990.11957527947,0.0,-1143.1195752794792,0.0,0.0,0.0,0.0,0.0,0.0,-64847.0
t3754,86663.75232943996,0.0,-16725.75232943995,0.0,0.0,0.0,0.0,0.0,0.0,-69938.0
t3755,99971.41304818525,0.0,-24060.413048185244,0.0,0.0,0.0,0.0,0.0,0.0,-75911.0
t3756,105822.51808371159,0.0,-24362.518083711584,0.0,0.0,0.0,0.0,0.0,0.0,-81460.0
t3757,108909.68759016,0.0,-22797.687590159985,0.0,0.0,0.0,0.0,0.0,0.0,-86112.0
t3758,109602.60277516478,0.0,-19405.60277516477,0.0,0.0,0.0,0.0,0.0,0.0,-90197.0
t3759,103748.81232262545,0.0,-10984.812322625457,0.0,0.0,0.0,0.0,0.0,0.0,-92764.0
t3760,103641.241774327,0.0,-10928.24177432699,0.0,0.0,0.0,0.0,0.0,0.0,-92713.0
t3761,102313.81771184577,0.0,-11567.81771184576,0.0,0.0,0.0,0.0,0.0,0.0,-90746.0
t3762,96591.21252529706,0.0,-8655.212525297049,0.0,0.0,0.0,0.0,0.0,0.0,-87936.0
t3763,86182.99219327862,0.0,-1304.9921932786199,0.0,0.0,0.0,0.0,0.0,0.0,-84878.0
t3764,79151.02276124651,1737.9772387534922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80889.0
t3765,61396.71100251477,16657.288997485237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78054.0
t3766,51261.506468088606,24024.493531911394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75286.0
t3767,50340.327831851275,19563.672168148743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69904.0
t3768,49855.58173131379,14001.418268686224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63857.0
t3769,49353.120657002524,9465.879342997474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58819.0
t3770,49187.24408439326,6019.755915606738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t3771,48483.4764899252,4243.523510074798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52727.0
t3772,48116.29339715929,3123.7066028407135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51240.0
t3773,47555.85604504284,3429.143954957155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50985.0
t3774,47217.66109117947,5476.338908820526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52694.0
t3775,47074.33084882785,8389.669151172142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55464.0
t3776,45164.093363282496,12465.9066367175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57630.0
t3777,60314.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60314.0
t3778,79997.49868446826,0.0,-16554.49868446828,0.0,0.0,0.0,0.0,0.0,0.0,-63443.0
t3779,84020.35275784745,0.0,-16744.35275784744,0.0,0.0,0.0,0.0,0.0,0.0,-67276.0
t3780,93525.37587746486,0.0,-22877.375877464852,0.0,0.0,0.0,0.0,0.0,0.0,-70648.0
t3781,98314.3672788685,0.0,-24963.3672788685,0.0,0.0,0.0,0.0,0.0,0.0,-73351.0
t3782,102622.40196790844,0.0,-26802.401967908438,0.0,0.0,0.0,0.0,0.0,0.0,-75820.0
t3783,97814.9213680758,0.0,-20153.92136807579,0.0,0.0,0.0,0.0,0.0,0.0,-77661.0
t3784,93190.07078782619,0.0,-14303.070787826182,0.0,0.0,0.0,0.0,0.0,0.0,-78887.0
t3785,88667.5320663086,0.0,-9732.53206630861,0.0,0.0,0.0,0.0,0.0,0.0,-78935.0
t3786,83178.8526311574,0.0,-6260.852631157382,0.0,0.0,0.0,0.0,0.0,0.0,-76918.0
t3787,74386.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74386.0
t3788,64846.09656459648,6968.903435403506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71815.0
t3789,53160.98751829451,17562.012481705493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70723.0
t3790,46448.029410259485,23093.970589740515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69542.0
t3791,45716.8841290501,19504.1158709499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65221.0
t3792,45906.91748407809,13853.082515921911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59760.0
t3793,45945.56833594819,9266.431664051812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t3794,46892.51420676563,5243.485793234371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52136.0
t3795,46409.378558389384,3832.621441610614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50242.0
t3796,45723.32593769511,3332.674062304888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49056.0
t3797,45431.834096508115,3704.1659034918866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49136.0
t3798,45333.59651467161,5550.4034853283865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50884.0
t3799,45119.40637722481,8299.593622775186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53419.0
t3800,44434.33635177876,11318.663648221222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55753.0
t3801,58673.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58673.0
t3802,70343.6993307882,0.0,-8190.699330788212,0.0,0.0,0.0,0.0,0.0,0.0,-62153.0
t3803,82267.13883809299,0.0,-15980.138838092978,0.0,0.0,0.0,0.0,0.0,0.0,-66287.0
t3804,89949.39127740834,0.0,-20050.391277408336,0.0,0.0,0.0,0.0,0.0,0.0,-69899.0
t3805,95915.12858893038,0.0,-22498.12858893037,0.0,0.0,0.0,0.0,0.0,0.0,-73417.0
t3806,101267.829681974,0.0,-24407.829681974,0.0,0.0,0.0,0.0,0.0,0.0,-76860.0
t3807,104368.5370148987,0.0,-24417.53701489869,0.0,0.0,0.0,0.0,0.0,0.0,-79951.0
t3808,105765.72099154704,0.0,-24143.720991547034,0.0,0.0,0.0,0.0,0.0,0.0,-81622.0
t3809,100973.05234642922,0.0,-19427.0523464292,0.0,0.0,0.0,0.0,0.0,0.0,-81546.0
t3810,92879.24694328703,0.0,-12963.246943287028,0.0,0.0,0.0,0.0,0.0,0.0,-79916.0
t3811,83903.62996781469,0.0,-6430.629967814692,0.0,0.0,0.0,0.0,0.0,0.0,-77473.0
t3812,74135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74135.0
t3813,54099.16454260199,17595.835457398025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71695.0
t3814,44164.59630605786,25655.403693942142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t3815,44174.25901902541,21482.74098097459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65657.0
t3816,44122.72454986525,16642.27545013475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60765.0
t3817,43088.814262340136,12921.185737659856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56010.0
t3818,42885.89729002211,9744.10270997788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52630.0
t3819,42349.61672032443,7802.383279675565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50152.0
t3820,42376.99440706574,6159.005592934263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48536.0
t3821,42360.889885453216,5583.110114546784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47944.0
t3822,42306.13451197057,6001.865488029423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48308.0
t3823,42114.49070478133,6613.509295218664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48728.0
t3824,46594.08218627714,3965.9178137228578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50560.0
t3825,65424.227014188975,0.0,-10374.227014188979,0.0,0.0,0.0,0.0,0.0,0.0,-55050.0
t3826,86466.47129495686,0.0,-25814.471294956864,0.0,0.0,0.0,0.0,0.0,0.0,-60652.0
t3827,100128.55678847196,0.0,-33789.55678847196,0.0,0.0,0.0,0.0,0.0,0.0,-66339.0
t3828,105800.46901719154,0.0,-34432.469017191535,0.0,0.0,0.0,0.0,0.0,0.0,-71368.0
t3829,110492.83328891994,0.0,-34668.83328891992,0.0,0.0,0.0,0.0,0.0,0.0,-75824.0
t3830,111486.26068013502,0.0,-31989.260680135027,0.0,0.0,0.0,0.0,0.0,0.0,-79497.0
t3831,112113.84768709067,0.0,-29747.847687090667,0.0,0.0,0.0,0.0,0.0,0.0,-82366.0
t3832,110960.66106923074,0.0,-26557.661069230748,0.0,0.0,0.0,0.0,0.0,0.0,-84403.0
t3833,108004.00019069476,0.0,-22578.00019069474,0.0,0.0,0.0,0.0,0.0,0.0,-85426.0
t3834,105906.62568953107,0.0,-20841.625689531054,0.0,0.0,0.0,0.0,0.0,0.0,-85065.0
t3835,93076.96194506457,0.0,-9996.961945064577,0.0,0.0,0.0,0.0,0.0,0.0,-83080.0
t3836,76100.20723746748,4014.792762532521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80115.0
t3837,55684.676549416676,21662.32345058334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77347.0
t3838,46075.71925766414,29047.28074233587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75123.0
t3839,45631.23446115776,25139.76553884225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70771.0
t3840,45376.7830196796,20192.21698032041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65569.0
t3841,44550.62106095621,16204.378939043785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60755.0
t3842,43611.72745094505,13791.272549054947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57403.0
t3843,43442.62997401338,11145.370025986615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54588.0
t3844,43284.80566221046,9259.194337789531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52544.0
t3845,43379.82233972446,8097.177660275536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51477.0
t3846,42956.27342131462,8302.726578685377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51259.0
t3847,42560.1021896461,8108.897810353896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50669.0
t3848,47150.94229154603,4807.057708453981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51958.0
t3849,67426.53081545327,0.0,-11018.530815453261,0.0,0.0,0.0,0.0,0.0,0.0,-56408.0
t3850,91389.9137244575,0.0,-30155.913724457463,0.0,0.0,0.0,0.0,0.0,0.0,-61234.0
t3851,104751.3511448185,0.0,-38226.35114481849,0.0,0.0,0.0,0.0,0.0,0.0,-66525.0
t3852,110704.9051996128,0.0,-38927.90519961279,0.0,0.0,0.0,0.0,0.0,0.0,-71777.0
t3853,115495.45561797672,0.0,-38798.455617976724,0.0,0.0,0.0,0.0,0.0,0.0,-76697.0
t3854,117754.57310864374,0.0,-36674.57310864373,0.0,0.0,0.0,0.0,0.0,0.0,-81080.0
t3855,118008.37562476048,0.0,-33536.37562476046,0.0,0.0,0.0,0.0,0.0,0.0,-84472.0
t3856,118179.0321186525,0.0,-31053.032118652496,0.0,0.0,0.0,0.0,0.0,0.0,-87126.0
t3857,113303.76479986135,0.0,-24542.76479986135,0.0,0.0,0.0,0.0,0.0,0.0,-88761.0
t3858,107098.76389945763,0.0,-17782.763899457623,0.0,0.0,0.0,0.0,0.0,0.0,-89316.0
t3859,94907.14652846145,0.0,-6811.146528461453,0.0,0.0,0.0,0.0,0.0,0.0,-88096.0
t3860,83285.19870044634,1988.8012995536465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85274.0
t3861,61753.47388118511,21063.526118814894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82817.0
t3862,48418.90896015717,32663.09103984284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81082.0
t3863,52744.583465285774,23208.416534714226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75953.0
t3864,52636.683170481774,17213.316829518233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69850.0
t3865,52040.81587081775,12197.184129182251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64238.0
t3866,51546.407057312725,9400.592942687272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60947.0
t3867,51259.74657260949,7594.253427390498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58854.0
t3868,49267.61724913811,8294.382750861885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57562.0
t3869,48322.28183048192,9413.718169518083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t3870,47533.160271467445,12026.839728532555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59560.0
t3871,46156.223673595094,15738.776326404912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61895.0
t3872,46793.678508779114,17537.321491220886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64331.0
t3873,68290.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68290.0
t3874,86468.53549932539,0.0,-13138.535499325419,0.0,0.0,0.0,0.0,0.0,0.0,-73330.0
t3875,102479.71935732599,0.0,-22930.71935732598,0.0,0.0,0.0,0.0,0.0,0.0,-79549.0
t3876,111042.14919432609,0.0,-26065.149194326084,0.0,0.0,0.0,0.0,0.0,0.0,-84977.0
t3877,115670.4594162439,0.0,-26253.459416243903,0.0,0.0,0.0,0.0,0.0,0.0,-89417.0
t3878,117803.12012700211,0.0,-24120.120127002112,0.0,0.0,0.0,0.0,0.0,0.0,-93683.0
t3879,118630.72766463397,0.0,-21786.72766463395,0.0,0.0,0.0,0.0,0.0,0.0,-96844.0
t3880,118683.40567891381,0.0,-20011.405678913805,0.0,0.0,0.0,0.0,0.0,0.0,-98672.0
t3881,114580.3930341115,0.0,-15412.393034111508,0.0,0.0,0.0,0.0,0.0,0.0,-99168.0
t3882,109424.2633977257,0.0,-10883.263397725708,0.0,0.0,0.0,0.0,0.0,0.0,-98541.0
t3883,96247.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96247.0
t3884,87007.60111294112,5264.398887058884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92272.0
t3885,63607.31210952269,26041.687890477326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89649.0
t3886,57691.988150932986,29089.011849067007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86781.0
t3887,57215.29431120175,23556.705688798247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80772.0
t3888,59028.66344477393,14588.33655522607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73617.0
t3889,60320.24607809975,6972.753921900252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67293.0
t3890,59542.39768421399,3376.6023157860072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62919.0
t3891,57954.4918532175,1947.5081467824966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59902.0
t3892,56271.56934470682,1728.4306552931776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58000.0
t3893,54928.452242220854,2518.5477577791353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57447.0
t3894,53400.13314119068,5439.866858809311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58840.0
t3895,52585.24434759608,8928.755652403916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61514.0
t3896,51833.843422072474,11490.156577927524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63324.0
t3897,67876.43633583075,0.0,-1263.4363358307419,0.0,0.0,0.0,0.0,0.0,0.0,-66613.0
t3898,85608.64749925266,0.0,-15024.647499252656,0.0,0.0,0.0,0.0,0.0,0.0,-70584.0
t3899,97916.31371884396,0.0,-22502.313718843954,0.0,0.0,0.0,0.0,0.0,0.0,-75414.0
t3900,103111.01376558977,0.0,-23304.01376558977,0.0,0.0,0.0,0.0,0.0,0.0,-79807.0
t3901,105992.90405179565,0.0,-22076.90405179564,0.0,0.0,0.0,0.0,0.0,0.0,-83916.0
t3902,107316.8896079084,0.0,-19706.889607908393,0.0,0.0,0.0,0.0,0.0,0.0,-87610.0
t3903,106197.19802275414,0.0,-17379.198022754135,0.0,0.0,0.0,0.0,0.0,0.0,-88818.0
t3904,101735.83933829726,0.0,-13254.839338297255,0.0,0.0,0.0,0.0,0.0,0.0,-88481.0
t3905,96058.99288269196,0.0,-9408.992882691968,0.0,0.0,0.0,0.0,0.0,0.0,-86650.0
t3906,89159.15902750852,0.0,-5886.159027508529,0.0,0.0,0.0,0.0,0.0,0.0,-83273.0
t3907,82732.77567884183,0.0,-2128.7756788418133,0.0,0.0,0.0,0.0,0.0,0.0,-80604.0
t3908,77402.44358903532,666.5564109646893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78069.0
t3909,56658.40867293336,19117.59132706665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75776.0
t3910,50499.08735555522,22657.91264444479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73157.0
t3911,50022.393515824275,17771.606484175732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67794.0
t3912,50916.19446532004,10795.805534679963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61712.0
t3913,48732.42133465942,7860.578665340579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56593.0
t3914,47682.406525521714,5611.593474478284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53294.0
t3915,46524.49142157998,4732.50857842002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51257.0
t3916,46357.004396809505,4025.9956031905012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50383.0
t3917,45933.455478399665,4579.544521600341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50513.0
t3918,45287.66416173675,7246.335838263252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52534.0
t3919,44962.35282516346,10372.647174836535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55335.0
