Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3524,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345895,0.0,8834.940556640213,27850.732124734386,0.0,2900.4099913439495,75910.0
t3525,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345884,0.0,7830.018408017651,4144.6680925411165,0.0,25334.39617215979,73633.0
t3526,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345884,0.0,7846.122929630233,0.0,0.0,27680.95974308833,71851.0
t3527,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345884,0.0,7401.638133124055,0.0,23268.925972199988,509.5185673945336,67504.00000000001
t3528,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,6050.46876983183,0.0,20115.613902886726,0.0,62490.00000000001
t3529,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,5262.957662978549,0.0,16303.12500974,0.0,57890.0
t3530,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,5961.893900962847,0.0,12505.188771755702,0.0,54791.0
t3531,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,5794.406876192397,0.0,10323.675796526153,0.0,52442.0
t3532,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,5411.11926181393,0.0,9162.96341090462,0.0,50898.0
t3533,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,4446.458417222697,0.0,9481.624255495854,0.0,50252.0
t3534,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,3781.341674624735,0.0,10464.740998093816,0.0,50570.00000000001
t3535,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345895,0.0,3953.6600558789287,0.0,10245.422616839624,0.0,50523.0
t3536,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345888,0.0,4427.132991287646,4264.456187701265,6727.49349372965,0.0,51743.0
t3537,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,4093.7693939080386,26724.724030229005,0.0,0.0,61975.41540607833
t3538,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,5204.9813851734,46693.39949342565,0.0,0.0,83055.30286054034
t3539,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,4958.582204501523,61032.03448409532,0.0,0.0,97147.53867053812
t3540,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,4497.992886382829,70926.53114432356,0.0,0.0,106581.44601264768
t3541,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,3947.218247233912,76101.37685524195,0.0,0.0,111205.51708441714
t3542,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,3989.0900034265196,77359.15185442352,0.0,0.0,112505.16383979132
t3543,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,5229.138167592211,78293.49899667279,0.0,0.0,114679.55914620627
t3544,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,6572.25527007817,76053.46161717789,0.0,0.0,113782.63886919734
t3545,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,7071.495440066955,72687.4161431778,0.0,0.0,110915.83356518604
t3546,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,7095.652222485776,66865.71471839455,0.0,0.0,105118.28892282161
t3547,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,6498.1744706604795,49987.572110329726,0.0,0.0,87642.66856293149
t3548,26825.764118935553,0.0,0.0,0.0,4032.404986463267,9498.153208345897,0.0,5388.572931556372,24724.26284105453,0.0,13037.841913644383,83507.0
t3549,26825.764118935553,0.0,0.0,0.0,6300.632791348855,9498.153208345897,0.0,7060.222274938071,4060.8164259290133,0.0,27324.411180502608,81070.0
t3550,26825.764118935553,0.0,0.0,0.0,6300.632791348855,9498.153208345897,0.0,7118.198552743325,0.0,28161.96352934008,739.287799286295,78644.0
t3551,26825.764118935553,0.0,0.0,0.0,6300.632791348855,9498.153208345897,0.0,5580.216738745615,0.0,23943.233142624085,0.0,72148.0
t3552,26825.764118935553,0.0,0.0,0.0,6300.632791348855,9498.153208345897,0.0,5121.2378727881,0.0,16365.212008581584,0.0,64110.999999999985
t3553,26825.764118935553,0.0,0.0,0.0,6300.632791348855,9498.153208345897,0.0,5523.850913101721,0.0,10113.598968267976,0.0,58262.0
t3554,26825.764118935553,0.0,0.0,0.0,6300.632791348855,9498.153208345897,0.0,6242.112577021069,0.0,5809.337304348628,0.0,54676.0
t3555,26825.764118935553,0.0,0.0,0.0,6300.632791348855,9498.153208345924,0.0,6720.416868913533,0.0,2985.0330124561347,0.0,52330.0
t3556,26825.764118935553,0.0,0.0,0.0,6300.632791348855,9498.153208345926,0.0,3997.1422642327902,0.0,4598.3076171368775,0.0,51220.0
t3557,26825.764118935553,0.0,0.0,0.0,6300.632791348855,9498.153208345926,0.0,2755.4836479058436,0.0,5778.966233463823,0.0,51159.0
t3558,26825.764118935553,0.0,0.0,0.0,6300.632791348855,9498.153208345926,0.0,2655.6356139080863,0.0,8311.81426746158,0.0,53592.0
t3559,26825.764118935553,0.0,0.0,0.0,6300.632791348855,9498.153208345897,0.0,3926.2823691376075,0.0,10851.16751223209,0.0,57402.0
t3560,26825.764118935553,0.0,0.0,0.0,4032.404986463267,9498.153208345897,0.0,4298.2968183872945,3821.2402356087173,11680.14063225928,0.0,60156.00000000001
t3561,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005725,0.0,3056.6382020603687,30977.201408414243,0.0,0.0,65190.76159241589
t3562,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005725,0.0,2884.3198208061754,53090.083774977546,0.0,0.0,87131.32557772499
t3563,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005725,0.0,3765.237153012193,67284.97305145508,0.0,0.0,102207.13218640855
t3564,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005725,0.0,2565.4502928778543,74927.45352267266,0.0,0.0,108649.8257974918
t3565,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005725,0.0,2699.1178222619487,79239.82494843783,0.0,0.0,113095.86475264106
t3566,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005725,0.0,2802.1867605822135,81431.94708986852,0.0,0.0,115391.05583239201
t3567,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005725,0.0,4328.89540945103,80473.64232858735,0.0,0.0,115959.45971997966
t3568,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005725,0.0,4649.375389540719,78808.5878058613,0.0,0.0,114614.8851773433
t3569,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005725,0.0,5873.31903209387,75071.19923686469,0.0,0.0,112101.44025089983
t3570,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005725,0.0,6512.668540111766,69021.90043127722,0.0,0.0,106691.49095333026
t3571,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005725,0.0,7900.87830311284,55641.570201888695,0.0,0.0,94699.37048694282
t3572,26825.764118935553,0.0,0.0,0.0,6599.824477184988,9498.153208345888,0.0,7026.402779551839,34642.71712031477,0.0,5427.138295666956,90020.0
t3573,26825.764118935553,0.0,0.0,0.0,10312.225745601543,9498.153208345888,0.0,7994.2845284655805,9439.301898619653,3706.846987462364,19286.42351256942,87063.00000000001
t3574,26825.764118935553,0.0,0.0,0.0,10312.225745601543,9498.153208345897,0.0,5575.3853822618585,0.0,31512.471544855154,0.0,83724.00000000001
t3575,26825.764118935553,0.0,0.0,0.0,10312.225745601543,9498.153208345877,0.0,5924.853501254067,0.0,24641.003425862964,0.0,77202.0
t3576,26825.764118935553,0.0,0.0,0.0,10312.225745601543,9498.153208345877,0.0,7330.77823802887,0.0,15982.07868908816,0.0,69949.0
t3577,26825.764118935553,0.0,0.0,0.0,10312.225745601543,9498.153208345877,0.0,8846.213721769018,0.0,8745.643205348011,0.0,64228.0
t3578,26825.764118935553,0.0,0.0,0.0,10312.225745601543,9498.153208345877,0.0,8065.144423560621,0.0,5457.7125035564095,0.0,60159.0
t3579,26825.764118935553,0.0,0.0,0.0,10312.225745601543,9498.153208345897,0.0,7258.3078907724375,0.0,3582.5490363445697,0.0,57477.0
t3580,26825.764118935553,0.0,0.0,0.0,10312.225745601543,9498.153208345897,0.0,6071.40464792813,0.0,2701.4522791888776,0.0,55409.0
t3581,26825.764118935553,0.0,0.0,0.0,10312.225745601543,9498.153208345897,0.0,4182.344262777022,0.0,3857.5126643399853,0.0,54676.0
t3582,26825.764118935553,0.0,0.0,0.0,10312.225745601543,9498.153208345897,0.0,2900.424342418717,0.0,6800.43258469829,0.0,56337.0
t3583,26825.764118935553,0.0,0.0,0.0,10312.225745601543,9498.153208345897,0.0,3724.9758489808396,0.0,9238.881078136172,0.0,59600.0
t3584,26825.764118935553,0.0,0.0,0.0,6599.824477184988,9498.153208345897,0.0,4253.204157872198,1772.8638083701887,12372.190229291175,0.0,61322.0
t3585,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,2921.360220515021,29851.193313908854,0.0,0.0,63929.47551636516
t3586,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,4902.21637885762,49089.1613966286,0.0,0.0,85148.2997574275
t3587,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,4852.292361858737,60552.88210345476,0.0,0.0,96562.09644725478
t3588,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,3712.0922316908063,67428.71876564724,0.0,0.0,102297.73297927933
t3589,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,4581.736398768045,72603.56447656566,0.0,0.0,108342.22285727499
t3590,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,4923.152256953925,74771.7289989643,0.0,0.0,110851.80323785951
t3591,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,6053.689674154335,78437.24471086502,0.0,0.0,115647.85636696064
t3592,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,8353.415360425255,78017.98637780432,0.0,0.0,117528.32372017085
t3593,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,9820.537279327782,73681.65733300697,0.0,0.0,114659.11659427603
t3594,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,10232.813032608843,68351.08709838039,0.0,0.0,109740.82211293052
t3595,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,11213.578398812619,54671.28663109149,0.0,0.0,97041.78701184539
t3596,26825.764118935553,0.0,0.0,0.0,1008.2301385091986,9498.153208345897,0.0,11266.723320134004,34642.71712031478,0.0,1157.4120937605694,84399.0
t3597,26825.764118935553,0.0,0.0,0.0,1575.3595914206228,9498.153208345897,0.0,11139.497599394927,6492.5147576800155,0.0,26500.710724222998,82032.00000000001
t3598,26825.764118935553,0.0,0.0,0.0,1575.3595914206228,9498.153208345897,0.0,9921.995765486792,0.0,17393.074246540327,14198.653069270802,79413.0
t3599,26825.764118935553,0.0,0.0,0.0,1575.3595914206228,9498.153208345897,0.0,8192.37014429984,0.0,27287.35293699809,0.0,73379.0
t3600,26825.764118935553,0.0,0.0,0.0,1575.3595914206228,9498.153208345891,0.0,9263.320831533849,0.0,19368.402249764087,0.0,66531.0
t3601,26825.764118935553,0.0,0.0,0.0,1575.3595914206228,9498.153208345891,0.0,10479.212213280727,0.0,12157.510868017209,0.0,60536.0
t3602,26825.764118935553,0.0,0.0,0.0,1575.3595914206228,9498.153208345891,0.0,9527.434985979535,0.0,9329.288095318398,0.0,56756.0
t3603,26825.764118935553,0.0,0.0,0.0,1575.3595914206228,9498.153208345891,0.0,9572.527646494647,0.0,7044.195434803292,0.0,54516.0
t3604,26825.764118935553,0.0,0.0,0.0,1575.3595914206228,9498.153208345897,0.0,10266.63252799518,0.0,5162.090553302747,0.0,53328.0
t3605,26825.764118935553,0.0,0.0,0.0,1575.3595914206228,9498.153208345897,0.0,11635.516865061205,0.0,3728.206216236722,0.0,53263.0
t3606,26825.764118935553,0.0,0.0,0.0,1575.3595914206228,9498.153208345897,0.0,12543.81188400854,0.0,4655.911197289384,0.0,55099.0
t3607,26825.764118935553,0.0,0.0,0.0,1575.3595914206228,9498.153208345897,0.0,10575.839342955975,0.0,10078.88373834195,0.0,58554.0
t3608,26825.764118935553,0.0,0.0,0.0,1008.2301385091986,9498.153208345897,0.0,8997.596224926909,2036.3976177225143,12393.85869155992,0.0,60759.99999999999
t3609,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,5734.820146226014,29288.189266656158,0.0,0.0,66179.93139482345
t3610,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,6994.193736326816,47064.74258842211,0.0,0.0,85215.8583066902
t3611,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,7137.523978678374,56647.79020123394,0.0,0.0,94942.2361618536
t3612,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,6024.701535251759,58576.37853331232,0.0,0.0,95758.00205050537
t3613,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,6077.846456573148,61319.52591247971,0.0,0.0,98554.29435099414
t3614,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,6606.0747654645165,64721.50781502791,0.0,0.0,102484.5045624337
t3615,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,7482.160741186762,69165.64614546938,0.0,0.0,107804.72886859742
t3616,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,6889.514345845237,72435.86114334143,0.0,0.0,110482.29747112795
t3617,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,8063.533971399509,69345.32828820961,0.0,0.0,108565.7842415504
t3618,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,10599.996125374788,61259.631864899624,0.0,0.0,103016.5499722157
t3619,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,10799.692193370302,51916.160442408094,0.0,0.0,93872.77461771967
t3620,26825.764118935553,0.0,0.0,0.0,0.0,8327.172843669232,0.0,9880.124009294186,29994.93902810103,0.0,0.0,75028.0
t3621,26825.764118935553,0.0,0.0,0.0,412.33317500995724,9498.153208345897,0.0,9126.432397827244,5474.315948818758,0.0,21873.00115106257,73209.99999999997
t3622,26825.764118935553,0.0,0.0,0.0,644.2705859530582,9498.153208345897,0.0,7124.640361388452,0.0,2203.845904244708,25074.325821132334,71371.0
t3623,26825.764118935553,0.0,0.0,0.0,644.2705859530582,9498.153208345897,0.0,5148.615559529506,0.0,24157.19652723599,0.0,66274.0
t3624,26825.764118935553,0.0,0.0,0.0,644.2705859530582,9498.153208345897,0.0,4882.890952922571,0.0,18145.921133842923,0.0,59997.0
t3625,26825.764118935553,0.0,0.0,0.0,644.2705859530582,9498.153208345908,0.0,4960.192656662768,0.0,12854.619430102712,0.0,54783.0
t3626,26825.764118935553,0.0,0.0,0.0,644.2705859530582,9498.153208345908,0.0,5477.147800425351,0.0,8928.66428634013,0.0,51374.0
t3627,26825.764118935553,0.0,0.0,0.0,644.2705859530582,9498.153208345908,0.0,3844.1493089136457,0.0,8310.662777851836,0.0,49123.00000000001
t3628,26825.764118935553,0.0,0.0,0.0,644.2705859530582,9498.153208345908,0.0,1781.1600903470855,0.0,8975.651996418395,0.0,47725.0
t3629,26825.764118935553,0.0,0.0,0.0,644.2705859530582,9498.153208345897,0.0,1562.1385964165215,0.0,9000.673490348972,0.0,47531.0
t3630,26825.764118935553,0.0,0.0,0.0,644.2705859530582,9498.153208345897,0.0,1093.4970174915652,0.0,11199.315069273927,0.0,49261.0
t3631,26825.764118935553,0.0,0.0,0.0,644.2705859530582,9498.153208345897,0.0,842.2664803359183,0.0,14155.545606429574,0.0,51965.99999999999
t3632,26825.764118935553,0.0,0.0,0.0,412.33317500995724,9498.153208345886,0.0,1431.6919713549357,5438.379520270714,10666.67800608297,0.0,54273.000000000015
t3633,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,1705.4688387681404,28377.799743439035,0.0,0.0,61240.190564148455
t3634,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,1541.2027183202176,54299.943536095045,0.0,0.0,86998.06823635654
t3635,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,2565.4502928778543,65799.60067146923,0.0,0.0,99521.97294628837
t3636,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,2864.9943948711257,77646.64328280785,0.0,0.0,111668.55965962025
t3637,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,3599.3605804030162,81479.8623279326,0.0,0.0,116236.14489027689
t3638,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,3525.2797809853255,82869.40423179031,0.0,0.0,117551.60599471691
t3639,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,3670.2204754981985,82605.87042243798,0.0,0.0,117433.01287987747
t3640,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,3744.3012749158893,79467.42232924211,0.0,0.0,114368.64558609927
t3641,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,2692.676013616932,74520.17399912799,0.0,0.0,108369.7719946862
t3642,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,3591.3083195967456,67752.14662257965,0.0,0.0,102500.37692411768
t3643,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,3301.426930571004,52563.01615627289,0.0,0.0,87021.36506878518
t3644,26825.764118935553,0.0,0.0,0.0,498.98906525597994,9498.153208345897,0.0,3230.5670354758167,34810.420453539,0.0,2631.106118447744,77494.99999999999
t3645,26825.764118935553,0.0,0.0,0.0,779.6704144624687,9498.153208345897,0.0,3359.4032083761485,9307.534993943491,0.0,24611.474055936444,74382.0
t3646,26825.764118935553,0.0,0.0,0.0,779.6704144624687,9498.153208345897,0.0,2201.4881044344174,0.0,0.0,32613.924153821674,71919.0
t3647,26825.764118935553,0.0,0.0,0.0,779.6704144624687,9498.153208345897,0.0,3333.635973796082,0.0,24459.740609735953,2106.03567472396,67002.99999999991
t3648,26825.764118935553,0.0,0.0,0.0,779.6704144624687,9498.153208345897,0.0,3290.1537654422204,0.0,21261.258492813868,0.0,61655.00000000001
t3649,26825.764118935553,0.0,0.0,0.0,779.6704144624687,9498.153208345897,0.0,3887.6315172675077,0.0,15954.780740988574,0.0,56946.0
t3650,26825.764118935553,0.0,0.0,0.0,779.6704144624687,9498.153208345866,0.0,3183.86392279941,0.0,13145.548335456704,0.0,53433.00000000001
t3651,26825.764118935553,0.0,0.0,0.0,779.6704144624687,9498.153208345866,0.0,2760.315004389606,0.0,11076.097253866508,0.0,50940.00000000001
t3652,26825.764118935553,0.0,0.0,0.0,779.6704144624687,9498.153208345924,0.0,2238.528504143263,0.0,10011.883754112794,0.0,49354.00000000001
t3653,26825.764118935553,0.0,0.0,0.0,779.6704144624687,9498.153208345924,0.0,3418.989938342552,0.0,7933.422319913505,0.0,48456.0
t3654,26825.764118935553,0.0,0.0,0.0,779.6704144624687,9498.153208345897,0.0,3802.277552721039,0.0,7801.134705535044,0.0,48707.0
t3655,26825.764118935553,0.0,0.0,0.0,779.6704144624687,9498.153208345897,0.0,3710.481779529553,0.0,8587.93047872653,0.0,49402.0
t3656,26825.764118935553,0.0,0.0,0.0,498.98906525597994,9498.153208345897,0.0,4188.786071422033,1509.3299990178634,8366.977537022673,0.0,50888.0
t3657,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,3650.895049563149,26664.829982648916,0.0,0.0,61472.64701415335
t3658,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,3570.3724415004417,45974.67092246475,0.0,0.0,80701.96534590647
t3659,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,5279.06218459109,65248.57543373255,0.0,0.0,101684.55960026493
t3660,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,4209.721949518338,74041.02161848798,0.0,0.0,109407.6655499476
t3661,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,4164.6292890032355,75358.69066524904,0.0,0.0,110680.24193619356
t3662,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,4053.508089876685,78545.05399650898,0.0,0.0,113755.48406832694
t3663,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,6124.549569249517,76975.82994991101,0.0,0.0,114257.30150110181
t3664,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,7229.319751869858,74196.74614219561,0.0,0.0,112582.98787600675
t3665,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,7641.595505150922,68710.45138386083,0.0,0.0,107508.96887095303
t3666,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,8087.69075381832,64793.380672123996,0.0,0.0,104037.9934078836
t3667,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,8324.427221522681,52239.588299340496,0.0,0.0,91720.93750280446
t3668,26825.764118935553,0.0,0.0,0.0,2105.861128628373,9498.153208345897,0.0,7780.094391018782,31108.968313090405,0.0,3655.158839980997,80974.0
t3669,26825.764118935553,0.0,0.0,0.0,3290.4080134818328,9498.153208345897,0.0,8654.56991457978,3473.854759644289,0.0,26414.249985012655,78157.0
t3670,26825.764118935553,0.0,0.0,0.0,3290.4080134818328,9498.153208345897,0.0,8712.546192384929,0.0,9942.552143760739,17353.576323091052,75623.0
t3671,26825.764118935553,0.0,0.0,0.0,3290.4080134818328,9498.153208345897,0.0,6533.604418208059,0.0,24828.070241028632,0.0,70975.99999999997
t3672,26825.764118935553,0.0,0.0,0.0,3290.4080134818328,9498.153208345897,0.0,5800.8486848374305,0.0,20476.82597439929,0.0,65892.0
t3673,26825.764118935553,0.0,0.0,0.0,3290.4080134818328,9498.153208345873,0.0,6536.825322530578,0.0,15101.849336706164,0.0,61253.0
t3674,26825.764118935553,0.0,0.0,0.0,3290.4080134818328,9498.153208345897,0.0,5591.489903874395,0.0,12257.184755362325,0.0,57463.0
t3675,26825.764118935553,0.0,0.0,0.0,3290.4080134818328,9498.153208345897,0.0,5361.19524481505,0.0,9898.47941442167,0.0,54874.0
t3676,26825.764118935553,0.0,0.0,0.0,3290.4080134818328,9498.153208345897,0.0,5541.565886875516,0.0,7870.108772361202,0.0,53026.0
t3677,26825.764118935553,0.0,0.0,0.0,3290.4080134818328,9498.153208345891,0.0,5544.786791198024,0.0,6641.887868038699,0.0,51800.99999999999
t3678,26825.764118935553,0.0,0.0,0.0,3290.4080134818328,9498.153208345891,0.0,4459.34203451273,0.0,7326.332624723994,0.0,51400.0
t3679,26825.764118935553,0.0,0.0,0.0,3290.4080134818328,9498.15320834589,0.0,4818.472866472406,0.0,6722.201792764319,0.0,51155.0
t3680,26825.764118935553,0.0,0.0,0.0,2444.8698195558127,9498.15320834589,0.0,4874.83869211631,1078.092856441331,7533.2813046051,0.0,52255.0
t3681,26825.764118935553,0.0,0.0,0.0,339.0086909274396,9498.153208345897,0.0,4072.833515811735,15692.240465979374,0.0,0.0,56428.0
t3682,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,4697.688954378344,33876.07331128982,0.0,0.0,69730.68424760946
t3683,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,5583.437643068124,48526.15734937591,0.0,0.0,85266.51697438532
t3684,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,4837.798292407454,61127.86496022369,0.0,0.0,97122.58523457243
t3685,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,5006.895769339139,68075.57447951206,0.0,0.0,104239.39223079248
t3686,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,5142.173750884449,69441.15876433766,0.0,0.0,105740.25449716339
t3687,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,7277.633316707492,68470.87519354053,0.0,0.0,106905.4304921893
t3688,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,8791.458348286384,65883.45233808136,0.0,0.0,105831.83266830903
t3689,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,9250.437214243815,61211.71662683557,0.0,0.0,101619.07582302067
t3690,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,9425.976499820517,52718.740679981085,0.0,0.0,93301.63916174289
t3691,26825.764118935553,0.0,0.0,0.0,0.0,6153.555254105559,0.0,10041.1692254196,41542.51140153929,0.0,0.0,84563.0
t3692,26825.764118935553,0.0,0.0,0.0,6221.803323889118,9498.153208345897,0.0,8899.35864309041,28868.930933595642,0.0,1135.9897721433863,81450.0
t3693,26825.764118935553,0.0,0.0,0.0,9721.567693576746,9498.153208345897,0.0,9121.601041343483,7175.306900092859,12680.286693376047,4422.320344329403,79444.99999999999
t3694,26825.764118935553,0.0,0.0,0.0,9721.567693576746,9498.153208345897,0.0,8799.510609092653,0.0,22750.004370049155,0.0,77595.0
t3695,26825.764118935553,0.0,0.0,0.0,9721.567693576746,9498.153208345897,0.0,7623.88053137713,0.0,18979.634447764678,0.0,72649.0
t3696,26825.764118935553,0.0,0.0,0.0,9721.567693576746,9498.153208345897,0.0,6184.13629921593,0.0,14319.378679925883,0.0,66549.0
t3697,26825.764118935553,0.0,0.0,0.0,9721.567693576746,9498.153208345897,0.0,4828.135579439933,0.0,10343.379399701873,0.0,61217.0
t3698,26825.764118935553,0.0,0.0,0.0,9721.567693576746,9498.153208345899,0.0,3206.4102530570044,0.0,8775.104726084799,0.0,58026.99999999999
t3699,26825.764118935553,0.0,0.0,0.0,9721.567693576746,9498.153208345897,0.0,3048.5859412541013,0.0,6598.929037887705,0.0,55693.0
t3700,26825.764118935553,0.0,0.0,0.0,9721.567693576746,9498.153208345851,0.0,3800.6671005597873,0.0,4471.847878582064,0.0,54318.0
t3701,26825.764118935553,0.0,0.0,0.0,9721.567693576746,9498.153208345851,0.0,4303.128174871078,0.0,3772.3868042707736,0.0,54121.0
t3702,26825.764118935553,0.0,0.0,0.0,9721.567693576746,9498.153208345851,0.0,3581.645606629221,0.0,6339.86937251263,0.0,55967.0
t3703,26825.764118935553,0.0,0.0,0.0,9721.567693576746,9498.153208345851,0.0,4905.437283180125,0.0,8248.077695961727,0.0,59199.0
t3704,26825.764118935553,0.0,0.0,0.0,9721.567693576746,9498.153208345897,0.0,2610.5429533929705,1641.0969036940262,11319.875122054807,0.0,61617.0
t3705,26825.764118935553,0.0,0.0,0.0,5304.7214234423955,9498.153208345897,0.0,1207.8391209406093,22316.52212833555,0.0,0.0,65153.00000000001
t3706,26825.764118935553,0.0,0.0,0.0,4433.034868270996,9498.153208345897,0.0,2246.5807649495337,33648.47593048554,0.0,0.0,76652.00889098752
t3707,26825.764118935553,0.0,0.0,0.0,4433.034868270996,9498.153208345897,0.0,3544.605206920375,44513.25616151095,0.0,0.0,88814.81356398377
t3708,26825.764118935553,0.0,0.0,0.0,4433.034868270996,4331.157863005729,0.0,3275.6596959909325,55677.506630436736,0.0,0.0,94543.12317663994
t3709,26825.764118935553,0.0,0.0,0.0,4433.034868270996,6547.72681530644,0.0,3129.1085493168057,63619.457339554545,0.0,0.0,104555.09169138434
