Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.648988394281126,-19.690562758972888
t7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95458962716191,-20.546674183276057
t7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95458962716191,-21.440007843418492
t7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95458962716191,-22.372182097480163
t7990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95458962716191,-23.34488566693582
t7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95458962716191,-23.34488566693582
t7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95458962716191,-24.35988069593303
t7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95458962716191,-25.41900594358229
t7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95458962716191,-26.52418011504239
t7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95458962716191,-27.677405337435538
t7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95458962716191,-23.34488566693582
t7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95458962716191,-24.35988069593303
t7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95458962716191,-25.41900594358229
t7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95458962716191,-26.52418011504239
t8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95458962716191,-27.677405337435538
t8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839275204489905,-23.34488566693581
t8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839275204489905,-14.151412637277321
t8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839275204489905,-14.766691447593725
t8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839275204489905,-15.408721510532583
t8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839275204489905,-16.078665924034
t8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839275204489905,-16.777738355513737
t8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839275204489905,-17.507205240536074
t8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839275204489905,-18.268388077081124
t8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839275204489905,-19.062665819562902
t8010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839275204489905,-19.891477376935203
t8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.19163656371559,-20.756324219410647
t8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.39288105998227,-21.658773098515454
t8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.39288105998227,-22.60045888540743
t8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.39288105998227,-23.58308753259906
t8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.39288105998227,-24.60843916445119
t8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.39288105998227,-23.58308753259906
t8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.39288105998227,-24.60843916445119
t8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.39288105998227,-25.678371302036023
t8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.39288105998227,-26.7948222282115
t8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.39288105998227,-27.959814499003304
t8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.39288105998227,-23.58308753259906
t8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.39288105998227,-24.60843916445119
t8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.39288105998227,-25.678371302036023
t8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.39288105998227,-26.7948222282115
t8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.39288105998227,-27.959814499003304
t8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.073596696432233,-13.57626139619154
t8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.073596696432233,-14.166533630808564
t8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.073596696432233,-14.782469875626328
t8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.073596696432233,-15.425185957175298
t8030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.073596696432233,-16.095846216182917
t8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.073596696432233,-16.79566561688652
t8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.073596696432233,-17.525911948055498
t8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.073596696432233,-18.287908119710085
t8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.073596696432233,-19.08303455969748
t8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43924699465098,-19.912731714466933
t8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43924699465098,-20.778502658574187
t8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43924699465098,-21.68191581764263
t8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43924699465098,-22.624607809714046
t8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43924699465098,-23.608286410136394
t8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43924699465098,-24.634733645359713
t8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43924699465098,-23.6082864101364
t8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43924699465098,-24.634733645359724
t8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43924699465098,-25.705809021244928
t8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43924699465098,-26.823452891733837
t8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43924699465098,-27.989689973983133
t8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43924699465098,-23.6082864101364
t8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43924699465098,-24.634733645359724
t8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43924699465098,-25.705809021244928
t8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.234873607334897,-26.823452891733837
t8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.234873607334897,-16.945539109846578
t8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.234873607334897,-14.292946476051839
t8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.234873607334897,-14.914378931532353
t8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.234873607334897,-15.562830189425064
t8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.234873607334897,-16.23947498026963
t8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.234873607334897,-16.94553910984657
t8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.234873607334897,-17.6823016798399
t8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.234873607334897,-18.451097405050326
t8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.234873607334897,-19.253319031356863
t8059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82687031528299,-20.09041985880716
t8060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82687031528299,-20.963916374407468
t8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82687031528299,-21.875390999381704
t8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82687031528299,-22.82649495587656
t8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82687031528299,-23.818951258305972
t8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82687031528299,-24.854557834754058
t8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82687031528299,-25.93519078409119
t8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82687031528299,-23.818951258305972
t8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82687031528299,-24.854557834754058
t8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82687031528299,-25.93519078409119
t8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82687031528299,-27.06280777470385
t8070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82687031528299,-28.23945159099532
t8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82687031528299,-23.818951258305972
t8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82687031528299,-24.854557834754058
t8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82687031528299,-25.93519078409119
t8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.092599786244577,-17.003342233877746
t8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.092599786244577,-17.74261798317678
t8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.092599786244577,-15.615916739099529
t8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.092599786244577,-16.294869640799508
t8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.092599786244577,-17.00334223387775
t8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.092599786244577,-17.742617983176782
t8080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.092599786244577,-18.51403615635838
t8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.092599786244577,-19.318994250113093
t8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.092599786244577,-20.15895052185714
t8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9763686584346,-21.0354266315031
t8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9763686584346,-21.95001039809019
t8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9763686584346,-22.90435867626802
t8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9763686584346,-23.90020035784489
t8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9763686584346,-24.93933950383815
t8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9763686584346,-26.023658612700675
t8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9763686584346,-27.155122030644183
t8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9763686584346,-28.33577951023741
t8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9763686584346,-23.90020035784489
t8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9763686584346,-24.93933950383815
t8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9763686584346,-26.023658612700675
t8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9763686584346,-27.155122030644183
t8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9763686584346,-28.33577951023741
t8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9763686584346,-23.90020035784489
t8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9763686584346,-13.569819818090659
t8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8504569578798,-14.1598119840946
t8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8504569578798,-14.775455983403061
t8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8504569578798,-15.417867113116237
t8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8504569578798,-16.088209161512594
t8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8504569578798,-16.787696516360967
t8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8504569578798,-17.5175963648984
t8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8504569578798,-18.279230989459197
t8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8504569578798,-19.073980162913944
t8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8504569578798,-19.90328364825803
t8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418636217206895,-20.76864380687794
t8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418636217206895,-21.671628320220456
t8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418636217206895,-22.613873029795258
t8110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418636217206895,-23.597084900655922
t8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418636217206895,-23.59708490065592
t8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418636217206895,-24.623045113727915
t8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418636217206895,-25.69361229258565
t8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4186362172069,-26.81072587052416
t8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4186362172069,-27.976409604025207
t8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4186362172069,-23.597084900655926
t8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4186362172069,-24.623045113727922
t8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4186362172069,-25.69361229258566
t8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4186362172069,-26.810725870524166
t8120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4186362172069,-27.976409604025218
t8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.409095083378812,-23.597084900655936
t8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.409095083378812,-13.82827619300763
t8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.40909508337881,-14.429505592703613
t8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.40909508337881,-15.056875401082031
t8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.40909508337881,-15.711522157650812
t8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.40909508337881,-16.394631816679105
t8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.40909508337881,-17.107441895665154
t8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.40909508337881,-17.851243717215812
t8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.40909508337881,-18.627384748399106
t8130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.40909508337881,-19.43727104180776
t8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.3195604002709,-20.282369782755925
t8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.24560543794611,-21.164211947223574
t8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.24560543794611,-22.084395075363727
t8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.24560543794611,-23.044586165596932
t8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.24560543794611,-24.04652469453593
t8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.24560543794611,-24.04652469453593
t8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.24560543794611,-25.092025768211403
t8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.24560543794611,-26.18298341030755
t8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.24560543794611,-27.3213739933644
t8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.24560543794611,-28.50925981916285
t8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.245605437946104,-24.046524694535925
t8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.245605437946104,-25.0920257682114
t8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.245605437946104,-26.182983410307546
t8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.245605437946104,-27.321373993364396
t8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.245605437946104,-28.509259819162846
t8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3886102891738,-13.06172327331673
t8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3886102891738,-13.629624285200066
t8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3886102891738,-14.222216645426155
t8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3886102891738,-14.840573890879465
t8150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3886102891738,-15.485816233961181
t8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3886102891738,-16.15911259195949
t8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3886102891738,-16.861682704653383
t8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3886102891738,-17.594799343986136
t8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3886102891738,-18.35979061981162
t8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.79290652171393,-19.158042385890383
t8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.79290652171393,-19.99100075049431
t8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.79290652171393,-20.860174696167977
t8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.79290652171393,-21.76713881339267
t8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.79290652171393,-22.713536153105395
t8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.79290652171393,-23.70108120324041
t8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.79290652171393,-22.713536153105395
t8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.79290652171393,-23.70108120324041
t8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.79290652171393,-24.731562994685643
t8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.79290652171393,-25.80684834228067
t8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.79290652171393,-26.928885226727655
t8166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.79290652171393,-22.713536153105395
t8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.79290652171393,-23.70108120324041
t8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.79290652171393,-24.731562994685643
t8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.79290652171393,-25.80684834228067
t8170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.79290652171393,-26.928885226727655
t8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.32128185704941,-16.01581028143223
t8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.32128185704941,-16.712149858885805
t8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.32128185704941,-17.43876507014171
t8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.32128185704941,-18.19697224710439
t8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.32128185704941,-18.988144953500232
t8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.32128185704941,-19.81371647321763
t8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.32128185704941,-20.675182406835788
t8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.32128185704941,-21.574103381046037
t8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.22324712167833,-22.512107875874126
t8180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.22324712167833,-23.490895174825173
t8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.22324712167833,-23.490895174825177
t8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.22324712167833,-24.512238443295836
t8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.22324712167833,-25.577987940830436
t8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.22324712167833,-26.690074373040453
t8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.22324712167833,-27.850512389259602
t8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.22324712167833,-23.490895174825177
t8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.22324712167833,-24.512238443295836
t8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.22324712167833,-25.577987940830436
t8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.22324712167833,-26.690074373040453
t8190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.22324712167833,-27.850512389259602
t8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.22324712167833,-23.490895174825177
t8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.22324712167833,-24.512238443295836
t8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.22324712167833,-25.577987940830436
t8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.592772571733757,-26.690074373040453
t8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.592772571733757,-16.348839157570765
t8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.592772571733757,-13.78965174905286
t8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.592772571733757,-14.389201825098636
t8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.592772571733757,-15.014819295755098
t8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.592772571733757,-15.667637526005317
t8200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.592772571733757,-16.348839157570765
t8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.592772571733757,-17.05965825137819
t8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.15583554124508,-17.801382523177242
t8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.21532128550505,-18.57535567635886
t8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.21532128550505,-19.382979836200548
t8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.21532128550505,-20.225718089948398
t8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.21532128550505,-20.225718089948394
t8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.21532128550505,-21.105097137337456
t8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.21532128550505,-22.02271005635213
t8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.21532128550505,-22.980219189237
t8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.21532128550505,-23.979359153986437
t8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.21532128550505,-20.225718089948394
t8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.21532128550504,-21.105097137337456
t8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.21532128550504,-22.02271005635213
t8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.21532128550504,-22.980219189237
t8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.21532128550504,-23.979359153986437
t8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.21532128550504,-25.021939986768455
t8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.21532128550504,-26.10985042097578
t8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.21532128550504,-27.24506130884429
t8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.21532128550504,-28.429629191837517
t8220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.21532128550504,-29.665700026265235
t8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.21532128550504,-29.170292412053534
t8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.21532128550504,-30.438565995186295
t8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.21532128550504,-31.76198190802048
