Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t433,0.0,0.0,0.0,1147.0960867391955,132.19262144947098,7774.124420849048,0.0,0.0,0.0,87.8888714892255,0.0,1132.6979994730605,0.0,10274.000000000002
t434,0.0,0.0,0.0,1147.0960867391955,132.19262144947098,7774.124420849048,0.0,0.0,0.0,57.494784257938136,0.0,872.0920867043402,0.0,9982.999999999995
t435,0.0,0.0,0.0,1147.0960867391955,132.19262144947098,7774.124420849048,0.0,0.0,0.0,38.52357231834506,0.0,771.0632986439414,0.0,9863.000000000002
t436,0.0,0.0,0.0,1147.0960867391955,132.19262144947098,7774.124420849048,0.0,0.0,0.0,33.43995368535889,0.0,799.1469172769266,0.0,9886.000000000002
t437,0.0,0.0,0.0,1147.0960867391955,132.19262144947098,7774.124420849048,0.0,0.0,0.0,19.377764053977238,0.0,1127.209106908308,0.0,10200.0
t438,0.0,0.0,0.0,1147.0960867391955,132.19262144947098,7774.124420849048,0.0,0.0,0.0,11.067157626805178,0.0,2045.5197133354814,0.0,11110.000000000002
t439,0.0,0.0,0.0,1147.0960867391955,132.19262144947098,7774.124420849048,0.0,0.0,0.0,8.818727513240423,0.0,3710.768143449046,0.0,12773.000000000002
t440,0.0,0.0,0.0,1147.0960867391955,84.60327772766142,7774.124420849048,0.0,0.0,0.0,7.046401300173751,0.0,4632.129813383898,0.0,13644.999999999975
t441,0.0,0.0,0.0,412.9545912261103,0.0,4364.37165431523,0.0,0.0,0.0,12.146366851256085,8893.527387607402,0.0,0.0,13683.0
t442,0.0,0.0,0.0,0.0,0.0,3545.000735907166,0.0,0.0,0.0,3.16473807720107,13803.548336069582,0.0,0.0,17351.71381005395
t443,0.0,0.0,0.0,0.0,0.0,3545.000735907166,0.0,0.0,0.0,1.909870919284004,16721.100961319098,0.0,0.0,20268.01156814555
t444,0.0,0.0,0.0,0.0,0.0,3545.000735907166,0.0,0.0,0.0,0.9745786703610408,19648.47367733188,0.0,0.0,23194.44899190941
t445,0.0,0.0,0.0,0.0,0.0,3545.000735907166,0.0,0.0,0.0,3.819990467229084,19684.24993376229,0.0,0.0,23233.070660136684
t446,0.0,0.0,0.0,0.0,0.0,3545.000735907166,0.0,0.0,0.0,12.594009312920507,20359.27268982465,0.0,0.0,23916.867435044736
t447,0.0,0.0,0.0,0.0,0.0,3545.000735907166,0.0,0.0,0.0,29.178830544792387,19003.957956011116,0.0,0.0,22578.137522463076
t448,0.0,0.0,0.0,0.0,0.0,3545.000735907166,0.0,0.0,0.0,40.26547137966151,14398.767326010131,0.0,0.0,17984.03353329696
t449,0.0,0.0,0.0,0.0,0.0,6091.633794895785,0.0,0.0,0.0,46.056402151312795,7479.309802952902,0.0,0.0,13617.0
t450,0.0,0.0,0.0,734.1414955130851,0.0,7774.124420849048,0.0,0.0,0.0,31.48032943489352,0.0,2983.82094369594,3005.4328105070335,14529.0
t451,0.0,0.0,0.0,1147.0960867391955,0.0,7774.124420849048,0.0,0.0,0.0,30.501577609782046,0.0,5551.277914801974,0.0,14503.0
t452,0.0,0.0,0.0,1147.0960867391955,0.0,7774.124420849048,0.0,0.0,0.0,22.595355112313218,0.0,5308.184137299446,0.0,14252.000000000002
t453,0.0,0.0,0.0,1147.0960867391955,0.0,7774.124420849048,0.0,0.0,0.0,93.91170475591935,0.0,4664.867787655838,0.0,13680.0
t454,0.0,0.0,0.0,1147.0960867391955,0.0,7774.124420849048,0.0,0.0,0.0,71.44206295646654,0.0,3786.3374294552905,0.0,12779.0
t455,0.0,0.0,0.0,1147.0960867391955,0.0,7774.124420849048,0.0,0.0,0.0,79.8040039455459,0.0,2643.9754884662107,0.0,11645.0
t456,0.0,0.0,0.0,1147.0960867391955,0.0,7774.124420849048,0.0,0.0,0.0,37.10270877018593,0.0,1657.6767836415713,0.0,10616.0
t457,0.0,0.0,0.0,1147.0960867391955,0.0,7774.124420849048,0.0,0.0,0.0,39.001626228896896,0.0,959.7778661828602,0.0,9920.0
t458,0.0,0.0,0.0,1147.0960867391955,0.0,7774.124420849048,0.0,0.0,0.0,23.910970698367876,0.0,581.8685217133898,0.0,9527.0
t459,0.0,0.0,0.0,1147.0960867391955,0.0,7774.124420849048,0.0,0.0,0.0,21.81608912536232,0.0,404.96340328639417,0.0,9348.0
t460,0.0,0.0,0.0,1147.0960867391955,0.0,7774.124420849048,0.0,0.0,0.0,21.528859972446583,0.0,365.25063243931027,0.0,9308.0
t461,0.0,0.0,0.0,1147.0960867391955,0.0,7774.124420849048,0.0,0.0,0.0,46.25510998399659,0.0,620.5243824277604,0.0,9588.0
t462,0.0,0.0,0.0,1147.0960867391955,0.0,7774.124420849048,0.0,0.0,0.0,91.88523722524442,0.0,1415.8942551865125,0.0,10429.0
t463,0.0,0.0,0.0,1147.0960867391955,0.0,7774.124420849048,0.0,0.0,0.0,142.53923775117696,0.0,2919.2402546605795,0.0,11982.999999999998
t464,0.0,0.0,0.0,734.1414955130851,0.0,7774.124420849048,0.0,0.0,0.0,124.60711184234347,0.0,4176.126971795514,0.0,12808.999999999993
t465,0.0,0.0,0.0,0.0,0.0,3760.3623387555417,0.0,0.0,0.0,148.03827895056762,8995.59938229389,0.0,0.0,12904.0
t466,0.0,0.0,0.0,0.0,0.0,3545.000735907166,0.0,0.0,0.0,105.89498096031905,15851.474302136545,0.0,0.0,19502.37001900403
t467,0.0,0.0,0.0,0.0,0.0,3545.000735907166,0.0,0.0,0.0,163.65613549716147,18930.166636408114,0.0,0.0,22638.82350781244
t468,0.0,0.0,0.0,0.0,0.0,3545.000735907166,0.0,0.0,0.0,161.99363724785087,20235.326294948085,0.0,0.0,23942.3206681031
t469,0.0,0.0,0.0,0.0,0.0,3545.000735907166,0.0,0.0,0.0,62.77422496568422,21291.53331757567,0.0,0.0,24899.308278448523
t470,0.0,0.0,0.0,0.0,0.0,3545.000735907166,0.0,0.0,0.0,74.3162512011135,20791.514873333577,0.0,0.0,24410.831860441856
t471,0.0,0.0,0.0,0.0,0.0,3545.000735907166,0.0,0.0,0.0,101.84252816719693,19085.216735771064,0.0,0.0,22732.059999845427
t472,0.0,0.0,0.0,0.0,0.0,3545.000735907166,0.0,0.0,0.0,108.64311185665635,15680.87300910628,0.0,0.0,19334.516856870105
t473,0.0,0.0,0.0,0.0,0.0,3588.1926780519366,0.0,0.0,0.0,70.66153312698253,9454.14578882108,0.0,0.0,13113.0
t474,0.0,0.0,0.0,734.1414955130851,0.0,7774.124420849048,0.0,0.0,0.0,56.786376963538416,0.0,0.0,5578.9477066743275,14144.0
t475,0.0,0.0,0.0,1147.0960867391955,587.4929437230776,7774.124420849048,0.0,0.0,0.0,56.079462154899375,0.0,4444.428522310979,80.77856422279729,14089.999999999996
t476,0.0,0.0,0.0,1147.0960867391955,917.9577245673088,7774.124420849048,0.0,0.0,0.0,51.089067373711565,0.0,3854.732700470736,0.0,13745.0
t477,0.0,0.0,0.0,1147.0960867391955,917.9577245673088,7774.124420849048,0.0,0.0,0.0,42.05588110471756,0.0,3415.765886739735,0.0,13297.000000000004
t478,0.0,0.0,0.0,1147.0960867391955,917.9577245673088,7774.124420849048,0.0,0.0,0.0,35.49986760004778,0.0,2782.321900244401,0.0,12657.0
t479,0.0,0.0,0.0,1147.0960867391955,917.9577245673088,7774.124420849048,0.0,0.0,0.0,35.04371656596413,0.0,1910.7780512784834,0.0,11784.999999999998
t480,0.0,0.0,0.0,1147.0960867391955,917.9577245673088,7774.124420849048,0.0,0.0,0.0,37.30960279075953,0.0,995.5121650536894,0.0,10872.0
t481,0.0,0.0,0.0,1147.0960867391955,917.9577245673088,7774.124420849048,0.0,0.0,0.0,22.125066981184833,0.0,359.6967008632653,0.0,10221.000000000002
t482,0.0,0.0,0.0,1147.0960867391955,917.9577245673088,7774.124420849048,0.0,0.0,0.0,10.291362448378461,0.0,6.530405396068655,0.0,9855.999999999998
t483,0.0,0.0,0.0,1147.0960867391955,705.4583206925565,7774.124420849048,0.0,0.0,0.0,6.32117171920005,0.0,0.0,0.0,9633.0
t484,0.0,0.0,0.0,1147.0960867391955,618.5725280895799,7774.124420849048,0.0,0.0,0.0,6.2069643221765824,0.0,0.0,0.0,9546.0
t485,0.0,0.0,0.0,1147.0960867391955,700.9945241472385,7774.124420849048,0.0,0.0,0.0,4.784968264517986,0.0,0.0,0.0,9627.0
t486,0.0,0.0,0.0,1147.0960867391955,917.9577245673088,7774.124420849048,0.0,0.0,0.0,4.009262782746986,0.0,95.81250506170068,0.0,9938.999999999998
t487,0.0,0.0,0.0,1147.0960867391955,917.9577245673088,7774.124420849048,0.0,0.0,0.0,2.411928796932417,0.0,712.4098390475174,0.0,10554.0
t488,0.0,0.0,0.0,1147.0960867391955,917.9577245673088,7774.124420849048,0.0,0.0,0.0,0.9290246653643839,0.0,1446.8927431790848,0.0,11287.0
t489,0.0,0.0,0.0,1147.0960867391955,917.9577245673088,7774.124420849048,0.0,0.0,0.0,4.04588471387369,950.1275937280327,1309.6482894025412,0.0,12103.0
t490,0.0,0.0,0.0,1147.0960867391955,418.58872240269284,7774.124420849048,0.0,0.0,0.0,10.481081343797644,3978.5489872766975,0.0,0.0,13328.839298611432
t491,0.0,0.0,0.0,1147.0960867391955,418.58872240269284,7774.124420849048,0.0,0.0,0.0,15.31094932736209,6138.672881430794,0.0,0.0,15493.793060749093
t492,0.0,0.0,0.0,1147.0960867391955,418.58872240269284,7774.124420849048,0.0,0.0,0.0,20.16136759989471,6585.476397110984,0.0,0.0,15945.446994701815
t493,0.0,0.0,0.0,1147.0960867391955,418.58872240269284,7774.124420849048,0.0,0.0,0.0,26.40927356800229,7123.693098382115,0.0,0.0,16489.911601941054
t494,0.0,0.0,0.0,1147.0960867391955,418.5887224026928,7774.124420849048,0.0,0.0,0.0,29.983528745588046,6835.004760055264,0.0,0.0,16204.79751879179
t495,0.0,0.0,0.0,1147.0960867391955,418.58872240269284,7774.124420849048,0.0,0.0,0.0,38.30670531443589,5689.705153702788,0.0,0.0,15067.821089008161
t496,0.0,0.0,0.0,1147.0960867391955,735.1108833212652,7774.124420849048,0.0,0.0,0.0,50.610825504652894,3253.0577835858385,0.0,0.0,12960.0
t497,0.0,0.0,0.0,1147.0960867391955,917.9577245673088,7774.124420849048,0.0,0.0,0.0,51.72723861785978,112.95851736777212,3451.136011858817,0.0,13454.999999999998
t498,0.0,0.0,0.0,1147.0960867391955,917.9577245673088,7774.124420849048,0.0,0.0,0.0,59.027779094323705,0.0,4405.793988750125,0.0,14304.0
t499,0.0,0.0,0.0,1147.0960867391955,917.9577245673088,7774.124420849048,0.0,0.0,0.0,56.82430818034611,0.0,4259.997459664103,0.0,14156.0
t500,0.0,0.0,0.0,1147.0960867391955,917.9577245673088,7774.124420849048,0.0,0.0,0.0,48.99115134143007,0.0,3777.830616503019,0.0,13666.0
t501,0.0,0.0,0.0,1147.0960867391955,917.9577245673088,7774.124420849048,0.0,0.0,0.0,47.05652866568895,0.0,3275.76523917876,0.0,13162.0
t502,0.0,0.0,0.0,1147.0960867391955,917.9577245673088,7774.124420849048,0.0,0.0,0.0,54.69649080434874,0.0,2614.1252770401,0.0,12508.0
t503,0.0,0.0,0.0,1147.0960867391955,917.9577245673088,7774.124420849048,0.0,0.0,0.0,30.651650821295956,0.0,1835.170117023153,0.0,11705.0
t504,0.0,0.0,0.0,1147.0960867391955,917.9577245673088,7774.124420849048,0.0,0.0,0.0,62.13535898883674,0.0,1017.6864088556122,0.0,10919.0
t505,0.0,0.0,0.0,1147.0960867391955,917.9577245673088,7774.124420849048,0.0,0.0,0.0,58.558273013347204,0.0,407.26349483106236,0.0,10304.99999999996
t506,0.0,0.0,0.0,1147.0960867391955,917.9577245673088,7774.124420849048,0.0,0.0,0.0,42.71472136095977,0.0,85.10704648348823,0.0,9967.0
t507,0.0,0.0,0.0,1147.0960867391955,846.5333827192167,7774.124420849048,0.0,0.0,0.0,37.24610969254057,0.0,0.0,0.0,9805.0
t508,0.0,0.0,0.0,1147.0960867391955,774.844877791531,7774.124420849048,0.0,0.0,0.0,36.93461462022606,0.0,0.0,0.0,9733.0
t509,0.0,0.0,0.0,1147.0960867391955,844.3877257557615,7774.124420849048,0.0,0.0,0.0,32.391766655995525,0.0,0.0,0.0,9798.0
t510,0.0,0.0,0.0,1147.0960867391955,917.9577245673088,7774.124420849048,0.0,0.0,0.0,32.54723237334977,0.0,192.2745354710987,0.0,10064.0
t511,0.0,0.0,0.0,1147.0960867391955,917.9577245673088,7774.124420849048,0.0,0.0,0.0,23.711686618201107,0.0,675.110081226248,0.0,10538.0
t512,0.0,0.0,0.0,734.1414955130851,587.4929437230776,7774.124420849048,0.0,0.0,0.0,21.539618336845166,0.0,1937.7015215779447,0.0,11055.0
t513,0.0,0.0,0.0,0.0,0.0,3545.000735907166,0.0,0.0,0.0,38.78531596285081,8815.560082271824,0.0,0.0,12399.34613414184
t514,0.0,0.0,0.0,0.0,0.0,3545.000735907166,0.0,0.0,0.0,22.84659211406959,14492.98784494564,0.0,0.0,18060.835172966876
t515,0.0,0.0,0.0,0.0,0.0,3545.000735907166,0.0,0.0,0.0,8.36113966721081,18072.574002515357,0.0,0.0,21625.935878089735
t516,0.0,0.0,0.0,0.0,0.0,3545.000735907166,0.0,0.0,0.0,6.909335293349802,16126.434143346572,0.0,0.0,19678.344214547087
t517,0.0,0.0,0.0,0.0,0.0,3545.000735907166,0.0,0.0,0.0,4.990974359576015,18293.567194704647,0.0,0.0,21843.55890497139
t518,0.0,0.0,0.0,0.0,0.0,3545.000735907166,0.0,0.0,0.0,4.639691563824449,16456.998819119468,0.0,0.0,20006.639246590457
t519,0.0,0.0,0.0,0.0,0.0,3545.000735907166,0.0,0.0,0.0,4.93336959698751,12954.595537157933,0.0,0.0,16504.529642662088
t520,0.0,0.0,0.0,0.0,0.0,3545.000735907166,0.0,0.0,0.0,20.715890645551195,11076.467467408569,0.0,0.0,14642.184093961287
t521,0.0,0.0,0.0,0.0,0.0,7711.018941455674,0.0,0.0,0.0,27.885203011341204,4973.095855532984,0.0,0.0,12712.0
t522,0.0,0.0,0.0,734.1414955130851,0.0,7774.124420849048,0.0,0.0,0.0,53.44192390414972,0.0,4203.432576524976,792.8595832087382,13557.999999999996
t523,0.0,0.0,0.0,1147.0960867391955,0.0,7774.124420849048,0.0,0.0,0.0,95.53405578140337,0.0,4546.245436630354,0.0,13563.0
t524,0.0,0.0,0.0,1147.0960867391955,0.0,7774.124420849048,0.0,0.0,0.0,97.32772361255542,0.0,4296.451768799202,0.0,13315.0
t525,0.0,0.0,0.0,1147.0960867391955,0.0,7774.124420849048,0.0,0.0,0.0,98.28295231126503,0.0,3806.4965401004915,0.0,12826.0
t526,0.0,0.0,0.0,1147.0960867391955,0.0,7774.124420849048,0.0,0.0,0.0,105.19953875839747,0.0,2996.579953653359,0.0,12023.0
t527,0.0,0.0,0.0,1147.0960867391955,0.0,7774.124420849048,0.0,0.0,0.0,91.22072442876053,0.0,2111.5587679829964,0.0,11124.0
t528,0.0,0.0,0.0,1147.0960867391955,0.0,7774.124420849048,0.0,0.0,0.0,74.14167272050781,0.0,1216.6378196912488,0.0,10212.0
t529,0.0,0.0,0.0,1147.0960867391955,0.0,7774.124420849048,0.0,0.0,0.0,82.2457060841025,0.0,554.5337863276545,0.0,9558.0
t530,0.0,0.0,0.0,1147.0960867391955,0.0,7774.124420849048,0.0,0.0,0.0,109.14239865486404,0.0,193.63709375689297,0.0,9224.0
t531,0.0,0.0,0.0,1147.0960867391955,0.0,7774.124420849048,0.0,0.0,0.0,98.96982907737038,0.0,68.80966333438619,0.0,9089.0
t532,0.0,0.0,0.0,1147.0960867391955,0.0,7774.124420849048,0.0,0.0,0.0,94.79593510175619,0.0,79.98355731000083,0.0,9096.0
t533,0.0,0.0,0.0,1147.0960867391955,0.0,7774.124420849048,0.0,0.0,0.0,136.10939484578728,0.0,320.670097565969,0.0,9378.0
t534,0.0,0.0,0.0,1147.0960867391955,0.0,7774.124420849048,0.0,0.0,0.0,141.487200427432,0.0,1174.292291984325,0.0,10237.0
t535,0.0,0.0,0.0,1147.0960867391955,0.0,7774.124420849048,0.0,0.0,0.0,103.64108149204822,0.0,2777.138410919709,0.0,11802.0
t536,0.0,0.0,0.0,1147.0960867391955,0.0,7774.124420849048,0.0,0.0,0.0,72.92419669608853,0.0,3685.855295715668,0.0,12680.0
t537,0.0,0.0,0.0,1147.0960867391955,0.0,7774.124420849048,0.0,0.0,0.0,58.97902051570383,4569.747371486639,0.0,0.0,13549.946899590586
t538,0.0,0.0,0.0,536.8409685939436,0.0,7774.124420849048,0.0,0.0,0.0,68.33689059632778,10624.530791815803,0.0,0.0,19003.833071855122
t539,0.0,0.0,0.0,536.8409685939436,0.0,7774.124420849048,0.0,0.0,0.0,53.46249727156778,9578.6849239397,0.0,0.0,17943.11281065426
t540,0.0,0.0,0.0,536.8409685939436,0.0,7774.124420849048,0.0,0.0,0.0,47.92194412681931,11593.755132208975,0.0,0.0,19952.642465778787
t541,0.0,0.0,0.0,1147.0960867391955,0.0,7774.124420849048,0.0,0.0,0.0,45.705702978626505,8816.744245604179,0.0,0.0,17783.67045617105
t542,0.0,0.0,0.0,536.8409685939436,0.0,7774.124420849048,0.0,0.0,0.0,66.53026100361974,7883.769853317399,0.0,0.0,16261.26550376401
t543,0.0,0.0,0.0,536.8409685939436,0.0,7774.124420849048,0.0,0.0,0.0,61.78167817559773,7293.195272178389,0.0,0.0,15665.942339796979
t544,0.0,0.0,0.0,536.8409685939436,0.0,7774.124420849048,0.0,0.0,0.0,54.00421463259954,4605.999909991473,0.0,0.0,12970.969514067065
t545,0.0,0.0,0.0,1147.0960867391955,0.0,7774.124420849048,0.0,0.0,0.0,45.49676663419996,1969.513287818131,2355.7694379594263,0.0,13292.0
t546,0.0,0.0,0.0,1147.0960867391955,0.0,7774.124420849048,0.0,0.0,0.0,55.861517363586245,0.0,5158.917975048171,0.0,14136.0
t547,0.0,0.0,0.0,1147.0960867391955,0.0,7774.124420849048,0.0,0.0,0.0,70.89672965438331,0.0,5026.882762757374,0.0,14019.0
t548,0.0,0.0,0.0,1147.0960867391955,0.0,7774.124420849048,0.0,0.0,0.0,66.88159471471434,0.0,4586.897897697043,0.0,13575.0
t549,0.0,0.0,0.0,1147.0960867391955,0.0,7774.124420849048,0.0,0.0,0.0,106.65658574713568,0.0,3907.122906664621,0.0,12935.0
t550,0.0,0.0,0.0,1147.0960867391955,0.0,7774.124420849048,0.0,0.0,0.0,110.90285397956904,0.0,2961.876638432188,0.0,11994.0
t551,0.0,0.0,0.0,1147.0960867391955,0.0,7774.124420849048,0.0,0.0,0.0,115.16303399661047,0.0,1777.616458415146,0.0,10814.0
t552,0.0,0.0,0.0,1147.0960867391955,0.0,7774.124420849048,0.0,0.0,0.0,94.8173133598542,0.0,728.9621790519024,0.0,9745.0
t553,0.0,0.0,0.0,1147.0960867391955,0.0,7774.124420849048,0.0,0.0,0.0,138.9690755485717,0.0,5.810416863184855,0.0,9066.0
t554,0.0,0.0,0.0,1147.0960867391955,0.0,7774.124420849048,0.0,0.0,0.0,152.92680236099548,0.0,0.0,0.0,9074.147309949238
t555,0.0,0.0,0.0,536.8409685939436,0.0,7774.124420849048,0.0,0.0,0.0,175.79290266495622,0.0,0.0,0.0,8486.758292107948
t556,0.0,0.0,0.0,536.8409685939436,0.0,7774.124420849048,0.0,0.0,0.0,205.4312522699811,0.0,0.0,0.0,8516.396641712974
t557,0.0,0.0,0.0,841.7295028345384,0.0,7774.124420849048,0.0,0.0,0.0,167.25895703725473,0.0,0.0,0.0,8783.11288072084
t558,0.0,0.0,0.0,1147.0960867391955,0.0,7774.124420849048,0.0,0.0,0.0,157.5751519123573,0.0,324.2043404993992,0.0,9403.0
t559,0.0,0.0,0.0,1147.0960867391955,0.0,7774.124420849048,0.0,0.0,0.0,91.52513941332744,0.0,1969.254352998429,0.0,10981.999999999998
t560,0.0,0.0,0.0,734.1414955130851,0.0,7774.124420849048,0.0,0.0,0.0,97.18215284006754,0.0,3248.5519307978,0.0,11854.0
t561,0.0,0.0,0.0,0.0,0.0,6766.104150715383,0.0,0.0,0.0,83.64653848945437,5092.249310795162,0.0,0.0,11942.0
t562,0.0,0.0,0.0,0.0,0.0,3142.193831707048,0.0,0.0,0.0,69.2385920424897,13581.792293489147,0.0,0.0,16793.224717238685
t563,0.0,0.0,0.0,0.0,0.0,3142.193831707048,0.0,0.0,0.0,85.08838344154255,17711.83463134106,0.0,0.0,20939.116846489647
t564,0.0,0.0,0.0,0.0,0.0,3142.193831707048,0.0,0.0,0.0,97.54825652116301,19410.145846047162,0.0,0.0,22649.88793427537
t565,0.0,0.0,0.0,0.0,0.0,3142.193831707048,0.0,0.0,0.0,94.11797827549634,20039.50420207521,0.0,0.0,23275.816012057756
t566,0.0,0.0,0.0,0.0,0.0,3142.193831707048,0.0,0.0,0.0,89.4764428148967,19776.641192341143,0.0,0.0,23008.311466863088
t567,0.0,0.0,0.0,0.0,0.0,3142.193831707048,0.0,0.0,0.0,97.12006728936467,18023.24980852106,0.0,0.0,21262.563707517475
t568,0.0,0.0,0.0,0.0,0.0,3142.193831707048,0.0,0.0,0.0,101.3660447808448,13899.884639773396,0.0,0.0,17143.44451626129
t569,0.0,0.0,0.0,0.0,0.0,3142.193831707048,0.0,0.0,0.0,121.0771251763033,7131.201126813195,0.0,1698.527916303453,12093.0
t570,0.0,0.0,0.0,0.0,0.0,7774.124420849048,0.0,0.0,0.0,127.02535794857273,0.0,2009.443353153485,3242.4068680488945,13153.0
t571,0.0,0.0,0.0,0.0,0.0,7774.124420849048,0.0,0.0,0.0,109.5095729856962,0.0,5280.366006165255,0.0,13164.0
t572,0.0,0.0,0.0,0.0,0.0,7774.124420849048,0.0,0.0,0.0,71.9830784471233,0.0,5005.892500703829,0.0,12852.0
t573,0.0,0.0,0.0,0.0,0.0,7774.124420849048,0.0,0.0,0.0,60.610468733033485,0.0,4507.265110417919,0.0,12342.0
t574,0.0,0.0,0.0,0.0,0.0,7774.124420849048,0.0,0.0,0.0,103.20261092979581,0.0,3620.672968221156,0.0,11498.0
t575,0.0,0.0,0.0,0.0,0.0,7774.124420849048,0.0,0.0,0.0,154.7690481878435,0.0,2516.1065309631085,0.0,10445.0
t576,0.0,0.0,0.0,0.0,0.0,7774.124420849048,0.0,0.0,0.0,112.73878892095127,0.0,1572.1367902300008,0.0,9459.0
t577,0.0,0.0,0.0,0.0,0.0,7774.124420849048,0.0,0.0,0.0,153.3139509712375,0.0,897.5616281797136,0.0,8824.999999999998
t578,0.0,0.0,0.0,0.0,0.0,7774.124420849048,0.0,0.0,0.0,147.14285960121626,0.0,584.7327195497357,0.0,8506.0
t579,0.0,0.0,0.0,0.0,0.0,7774.124420849048,0.0,0.0,0.0,135.30750103352918,0.0,454.56807811742283,0.0,8364.0
t580,0.0,0.0,0.0,0.0,0.0,7774.124420849048,0.0,0.0,0.0,151.0354327450059,0.0,445.84014640594614,0.0,8371.0
t581,0.0,0.0,0.0,0.0,0.0,7774.124420849048,0.0,0.0,0.0,145.09736781440813,0.0,720.7782113365439,0.0,8640.0
t582,0.0,0.0,0.0,0.0,0.0,7774.124420849048,0.0,0.0,0.0,163.6516116451403,0.0,1574.2239675058117,0.0,9512.0
t583,0.0,0.0,0.0,0.0,0.0,7774.124420849048,0.0,0.0,0.0,157.54528625691273,0.0,3230.3302928940393,0.0,11162.0
t584,0.0,0.0,0.0,0.0,0.0,7774.124420849048,0.0,0.0,0.0,123.03026842703366,0.0,4185.845310723918,0.0,12083.0
t585,0.0,0.0,0.0,0.0,0.0,4687.369850120554,0.0,0.0,0.0,112.17504115716321,8519.930310293623,0.0,0.0,13319.475201571338
t586,0.0,0.0,0.0,0.0,0.0,3545.000735907166,0.0,0.0,0.0,99.10962095842376,13839.115231228614,0.0,0.0,17483.225588094203
t587,0.0,0.0,0.0,0.0,0.0,3545.000735907166,0.0,0.0,0.0,153.48577122020305,14571.203104098997,0.0,0.0,18269.689611226364
t588,0.0,0.0,0.0,0.0,0.0,3545.000735907166,0.0,0.0,0.0,136.6623083479997,15253.341333464457,0.0,0.0,18935.004377719622
t589,0.0,0.0,0.0,0.0,0.0,3545.000735907166,0.0,0.0,0.0,132.10686026390093,14427.18474339827,0.0,0.0,18104.292339569336
t590,0.0,0.0,0.0,0.0,0.0,3545.000735907166,0.0,0.0,0.0,115.62854821952352,12725.535624668453,0.0,0.0,16386.164908795145
t591,0.0,0.0,0.0,0.0,0.0,7774.124420849048,0.0,0.0,0.0,94.86750779873182,14126.086859816323,0.0,0.0,21995.078788464103
t592,0.0,0.0,0.0,0.0,0.0,3545.000735907166,0.0,0.0,0.0,73.2081127828551,12082.635872930214,0.0,0.0,15700.844721620235
t593,0.0,0.0,0.0,0.0,0.0,4156.970469435147,0.0,0.0,0.0,64.19384774975983,8220.835682815094,0.0,0.0,12442.0
t594,0.0,0.0,0.0,403.4443826034053,0.0,7774.124420849048,0.0,0.0,0.0,53.9251894996976,0.0,5380.5060070478485,0.0,13612.0
t595,0.0,0.0,0.0,630.3818478178208,0.0,7774.124420849048,0.0,0.0,0.0,57.45014530158551,0.0,5229.0435860315465,0.0,13691.0
t596,0.0,0.0,0.0,630.3818478178208,0.0,7774.124420849048,0.0,0.0,0.0,62.79432700936761,0.0,4911.699404323764,0.0,13379.0
t597,0.0,0.0,0.0,630.3818478178208,0.0,7774.124420849048,0.0,0.0,0.0,32.07650289661342,0.0,4452.417228436519,0.0,12889.0
t598,0.0,0.0,0.0,630.3818478178208,0.0,7774.124420849048,0.0,0.0,0.0,52.70177517597767,0.0,3552.7919561571543,0.0,12010.0
t599,0.0,0.0,0.0,630.3818478178208,0.0,7774.124420849048,0.0,0.0,0.0,15.0282138103521,0.0,2452.46551752278,0.0,10872.0
t600,0.0,0.0,0.0,630.3818478178208,0.0,7774.124420849048,0.0,0.0,0.0,38.75542175674673,0.0,1418.7383095763857,0.0,9862.0
t601,0.0,0.0,0.0,630.3818478178208,0.0,7774.124420849048,0.0,0.0,0.0,29.251279033253013,0.0,770.242452299879,0.0,9204.0
t602,0.0,0.0,0.0,630.3818478178208,0.0,7774.124420849048,0.0,0.0,0.0,40.5363300601811,0.0,421.9574012729509,0.0,8867.0
t603,0.0,0.0,0.0,630.3818478178208,0.0,7774.124420849048,0.0,0.0,0.0,24.810068324307814,0.0,278.6836630088233,0.0,8708.0
t604,0.0,0.0,0.0,630.3818478178208,0.0,7774.124420849048,0.0,0.0,0.0,21.807965035160322,0.0,274.68576629797076,0.0,8701.0
t605,0.0,0.0,0.0,630.3818478178208,0.0,7774.124420849048,0.0,0.0,0.0,24.9343828928304,0.0,547.5593484403008,0.0,8977.0
t606,0.0,0.0,0.0,630.3818478178208,0.0,7774.124420849048,0.0,0.0,0.0,14.65326465905448,0.0,1393.840466674076,0.0,9812.999999999998
t607,0.0,0.0,0.0,630.3818478178208,0.0,7774.124420849048,0.0,0.0,0.0,9.089938080640142,0.0,3038.4037932524916,0.0,11452.0
t608,0.0,0.0,0.0,630.3818478178208,0.0,7774.124420849048,0.0,0.0,0.0,7.741858967036085,0.0,3916.7518723660955,0.0,12329.0
t609,0.0,0.0,0.0,295.01870477874013,0.0,6655.059692360255,0.0,0.0,0.0,6.726821156892046,5431.194781704113,0.0,0.0,12388.0
