BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4462,8000.602355921062,6582.397644078938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14583.0
t4463,8000.079790342512,5250.920209657488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t4464,8018.199236653432,3820.8007633465677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t4465,8025.150588287126,2759.8494117128794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t4466,8031.944205377713,2070.0557946222866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10102.0
t4467,8023.968664971593,1635.031335028407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t4468,8014.451998263344,1392.5480017366558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t4469,7928.400612869119,1481.599387130864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.0
t4470,9707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9707.0
t4471,15003.538920510184,0.0,-4239.53892051019,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t4472,19137.82454376879,0.0,-6963.824543768789,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t4473,20664.02218126539,0.0,-7302.022181265389,0.0,0.0,0.0,0.0,0.0,0.0,-13362.0
t4474,21093.026736332922,0.0,-6731.02673633292,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t4475,21198.26491699967,0.0,-5999.264916999674,0.0,0.0,0.0,0.0,0.0,0.0,-15199.0
t4476,19894.44868690093,0.0,-4119.448686900931,0.0,0.0,0.0,0.0,0.0,0.0,-15775.0
t4477,21263.09207477948,0.0,-5113.092074779493,0.0,0.0,0.0,0.0,0.0,0.0,-16150.0
t4478,21019.819241792084,0.0,-4474.819241792078,0.0,0.0,0.0,0.0,0.0,0.0,-16545.0
t4479,20793.943351758302,0.0,-4000.943351758302,0.0,0.0,0.0,0.0,0.0,0.0,-16793.0
t4480,19919.359594777023,0.0,-2928.3595947770227,0.0,0.0,0.0,0.0,0.0,0.0,-16991.0
t4481,20035.86454263353,0.0,-2941.8645426335324,0.0,0.0,0.0,0.0,0.0,0.0,-17094.0
t4482,18413.5180440192,0.0,-1377.5180440192005,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t4483,10588.657668958655,5879.342331041344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16468.0
t4484,9083.228455349416,6737.7715446505845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t4485,9090.323906444935,6512.676093555064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15603.0
t4486,9105.811557946143,6019.188442053852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15125.0
t4487,9131.570147229668,4796.429852770333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13928.0
t4488,9142.858207971958,3490.141792028042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t4489,9143.180065982036,2480.819934017964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,9157.333813296313,1785.6661867036873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,9172.232261503506,1305.7677384964938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,9164.46633789922,1020.5336621007787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,9105.933051405806,961.0669485941944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,11746.996383354544,0.0,-1696.9963833545462,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,12846.096984641892,0.0,-2375.096984641895,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,21121.146493051037,0.0,-9650.146493051036,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,18872.342799057133,0.0,-6131.342799057131,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,14886.412685762076,0.0,-1064.4126857620759,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,19028.011285231318,0.0,-4461.011285231313,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,19674.03944227619,0.0,-4588.039442276187,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,21021.936117874622,0.0,-5582.93611787462,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,19210.538892400204,0.0,-3774.538892400197,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,17659.442039208698,0.0,-2553.4420392086954,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,14794.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,17855.074179491767,0.0,-3065.074179491765,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,14879.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,13364.9542356322,1346.0457643678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,7906.917863774375,6406.082136225625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,7922.568574992538,6168.431425007462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4510,7946.602991843468,5891.397008156532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13838.0
t4511,7951.921973311441,4961.078026688559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12913.0
t4512,7972.595323712027,3835.4046762879734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t4513,7982.377149913324,2842.6228500866764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825.0
t4514,7984.251211167753,2163.748788832246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,7978.310331379955,1699.6896686200453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,7960.560222112335,1416.4397778876646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,7899.153349451995,1308.8466505480044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,11496.660700835944,0.0,-2131.6607008359447,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,16364.357734601277,0.0,-6116.357734601278,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,18099.000976000058,0.0,-6682.000976000059,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,18664.616491661338,0.0,-6153.61649166134,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t4523,18920.997151575455,0.0,-5497.997151575457,0.0,0.0,0.0,0.0,0.0,0.0,-13423.0
t4524,19014.8292073357,0.0,-4859.829207335701,0.0,0.0,0.0,0.0,0.0,0.0,-14155.0
t4525,18585.043699611393,0.0,-3953.043699611393,0.0,0.0,0.0,0.0,0.0,0.0,-14632.0
t4526,18124.96381496431,0.0,-3234.963814964312,0.0,0.0,0.0,0.0,0.0,0.0,-14890.0
t4527,18143.003420494082,0.0,-3064.0034204940803,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,18099.023668758324,0.0,-2841.0236687583233,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,17345.850401620057,0.0,-1864.8504016200566,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,15749.375308848517,0.0,-144.3753088485143,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,15381.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,8561.111646762945,6351.88835323705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,7834.591589546892,6922.408410453108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,7852.398994754131,6552.601005245869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,7855.888848233753,5310.111151766247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,7867.302711271803,3910.6972887281972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,7877.387697180336,2820.612302819661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,7871.087017459152,2100.9129825408486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,7853.441743120759,1659.5582568792402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t4540,7867.781399720764,1387.2186002792357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9255.0
t4541,7855.758444501385,1426.241555498614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t4542,9615.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t4543,11959.396504188291,0.0,-1255.3965041882916,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t4544,14735.809588549662,0.0,-2718.8095885496623,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4545,17142.965339001814,0.0,-4213.965339001814,0.0,0.0,0.0,0.0,0.0,0.0,-12929.0
t4546,19333.735447154257,0.0,-5677.735447154255,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t4547,19206.076786683192,0.0,-4971.076786683202,0.0,0.0,0.0,0.0,0.0,0.0,-14235.0
t4548,19921.34075045243,0.0,-5299.340750452431,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4549,20156.257541121715,0.0,-5255.257541121706,0.0,0.0,0.0,0.0,0.0,0.0,-14901.0
t4550,20130.809296002677,0.0,-4929.809296002678,0.0,0.0,0.0,0.0,0.0,0.0,-15201.0
t4551,19300.57848615182,0.0,-3921.578486151817,0.0,0.0,0.0,0.0,0.0,0.0,-15379.0
t4552,18854.37949048373,0.0,-3365.3794904837287,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t4553,18555.100077364394,0.0,-2968.100077364389,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4554,15896.587995195487,0.0,-366.58799519548705,0.0,0.0,0.0,0.0,0.0,0.0,-15530.0
t4555,15102.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t4556,9930.938312629965,4593.061687370033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14524.0
t4557,7075.732467019113,7134.267532980887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14210.0
t4558,7114.519154841159,6589.480845158841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4559,7109.864866990515,5252.135133009484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t4560,7096.840873798918,3897.1591262010816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t4561,7088.388463382955,2910.611536617045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t4562,7079.095504654567,2295.904495345433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t4563,7078.244991924005,1896.7550080759947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t4564,7080.527879828691,1710.4721201713091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t4565,7085.060712221518,1759.9392877784815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t4566,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t4567,12890.050570823732,0.0,-2619.0505708237324,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t4568,17315.345603466427,0.0,-5739.345603466427,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t4569,18923.45427522308,0.0,-6423.454275223083,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4570,19519.82999725709,0.0,-6301.8299972570885,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t4571,19685.470953717384,0.0,-5843.470953717386,0.0,0.0,0.0,0.0,0.0,0.0,-13842.0
t4572,19788.61086221511,0.0,-5528.610862215112,0.0,0.0,0.0,0.0,0.0,0.0,-14260.0
t4573,19660.27082629094,0.0,-5103.270826290942,0.0,0.0,0.0,0.0,0.0,0.0,-14557.0
t4574,19585.274636899958,0.0,-4673.27463689996,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4575,18998.73944002634,0.0,-3810.73944002634,0.0,0.0,0.0,0.0,0.0,0.0,-15188.0
t4576,18406.13418455064,0.0,-3014.134184550637,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4577,17795.498950226996,0.0,-2270.4989502269964,0.0,0.0,0.0,0.0,0.0,0.0,-15525.0
t4578,15573.844542470011,0.0,-120.84454247001122,0.0,0.0,0.0,0.0,0.0,0.0,-15453.0
t4579,13368.098682403757,1705.9013175962384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15074.0
t4580,8117.505741012309,6404.494258987691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14522.0
t4581,7593.964856650807,6691.035143349193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14285.0
t4582,7599.153570975707,6289.846429024283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13889.0
t4583,7584.15297969064,5001.847020309361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t4584,7581.325529351676,3679.674470648323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4585,7576.837657348047,2707.162342651952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4586,7576.412735977173,2089.5872640228235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9666.0
t4587,7577.523496059753,1712.4765039402473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4588,7577.946957540231,1539.0530424597682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9117.0
t4589,7576.002677128021,1613.9973228719793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t4590,9266.387025557033,310.61297444296594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t4591,11813.89507997999,0.0,-1135.8950799799914,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t4592,17313.493468749395,0.0,-5292.493468749393,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t4593,18291.240776511793,0.0,-5252.240776511795,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t4594,17638.126353803902,0.0,-3799.126353803902,0.0,0.0,0.0,0.0,0.0,0.0,-13839.0
t4595,19552.828568015448,0.0,-5001.828568015445,0.0,0.0,0.0,0.0,0.0,0.0,-14551.0
t4596,20084.561909496246,0.0,-4961.561909496248,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t4597,19694.505475855818,0.0,-4182.505475855818,0.0,0.0,0.0,0.0,0.0,0.0,-15512.0
t4598,22696.9889612144,0.0,-6864.9889612144,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4599,19269.94078247222,0.0,-3271.940782472223,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4600,19162.87867283911,0.0,-3048.8786728391096,0.0,0.0,0.0,0.0,0.0,0.0,-16114.0
t4601,18384.57725341114,0.0,-2131.577253411137,0.0,0.0,0.0,0.0,0.0,0.0,-16253.0
t4602,16217.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16217.0
t4603,15819.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15819.0
t4604,8557.587707504304,6659.412292495696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t4605,8011.123383394691,6911.876616605308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t4606,8026.264075859626,6476.735924140374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t4607,8005.871053679577,5165.128946320423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t4608,8025.035311618133,3746.9646883818664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t4609,8047.352898314449,2704.647101685559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10752.0
t4610,8060.986108098693,2026.0138919013066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t4611,8085.181928966263,1556.8180710337365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t4612,8092.636375342395,1318.3636246576043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t4613,7985.174384513284,1473.825615486718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t4614,9846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9846.0
t4615,12742.52347742371,0.0,-1730.5234774237126,0.0,0.0,0.0,0.0,0.0,0.0,-11012.0
t4616,17946.965957980887,0.0,-5553.965957980889,0.0,0.0,0.0,0.0,0.0,0.0,-12393.0
t4617,19627.792472070596,0.0,-6157.792472070597,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t4618,20112.700217624737,0.0,-5743.700217624737,0.0,0.0,0.0,0.0,0.0,0.0,-14369.0
t4619,20385.223122958385,0.0,-5131.223122958387,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4620,20355.63380294001,0.0,-4407.6338029400085,0.0,0.0,0.0,0.0,0.0,0.0,-15948.0
t4621,19768.090231696217,0.0,-3452.0902316962147,0.0,0.0,0.0,0.0,0.0,0.0,-16316.0
t4622,23022.765028919628,0.0,-6303.765028919628,0.0,0.0,0.0,0.0,0.0,0.0,-16719.0
t4623,19541.039942301613,0.0,-2547.039942301616,0.0,0.0,0.0,0.0,0.0,0.0,-16994.0
t4624,19507.90013376723,0.0,-2338.9001337672307,0.0,0.0,0.0,0.0,0.0,0.0,-17169.0
t4625,18870.40291466644,0.0,-1576.4029146664418,0.0,0.0,0.0,0.0,0.0,0.0,-17294.0
t4626,17152.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17152.0
t4627,16669.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16669.0
t4628,9444.596798137743,6492.4032018622565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15937.0
t4629,8409.172505547673,7179.827494452326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15589.0
t4630,8421.364569157224,6619.635430842776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15041.0
t4631,8406.433300063385,5233.566699936615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13640.0
t4632,8419.691640638179,3781.308359361821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12201.0
t4633,8461.636539142864,2626.3634608571356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11088.0
t4634,8483.028191782723,1893.9718082172767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t4635,8489.383909086297,1449.616090913718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t4636,8454.20131545008,1245.7986845499208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t4637,8229.704458285258,1517.2955417147423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t4638,10141.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t4639,18842.684234219156,0.0,-7610.6842342191585,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t4640,18849.976775737057,0.0,-6178.976775737057,0.0,0.0,0.0,0.0,0.0,0.0,-12671.0
t4641,22756.297671444183,0.0,-8923.297671444185,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t4642,17861.255007315674,0.0,-3015.2550073156726,0.0,0.0,0.0,0.0,0.0,0.0,-14846.0
t4643,22403.843042117198,0.0,-6653.843042117198,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0
t4644,18193.719783720084,0.0,-1729.7197837200893,0.0,0.0,0.0,0.0,0.0,0.0,-16464.0
t4645,18948.382295409214,0.0,-1963.3822954092125,0.0,0.0,0.0,0.0,0.0,0.0,-16985.0
t4646,23204.499643755593,0.0,-5799.499643755593,0.0,0.0,0.0,0.0,0.0,0.0,-17405.0
t4647,20624.378848631295,0.0,-3068.3788486312947,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t4648,17529.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17529.0
t4649,18479.85338247595,0.0,-1064.8533824759536,0.0,0.0,0.0,0.0,0.0,0.0,-17415.0
t4650,15422.318716618393,1602.6812833816061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17025.0
t4651,11600.218271596354,4726.78172840364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16327.0
t4652,9272.594531961187,6377.405468038813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t4653,9283.586142401273,6110.413857598728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15394.0
t4654,9306.23895452651,5599.7610454734895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14906.0
t4655,9309.628972059407,4356.371027940594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t4656,9294.554077206885,3066.4459227931147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t4657,9289.901629208292,2051.098370791707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t4658,9295.696909910861,1398.3030900891385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10694.0
t4659,9299.50053823297,969.4994617670304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t4660,9308.185333412204,707.8146665877955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t4661,9311.746887353003,633.2531126469961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4662,9205.752843546254,857.2471564537028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10063.0
t4663,10478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4664,12555.024410453552,0.0,-1254.0244104535527,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t4665,15933.894085513562,0.0,-3523.8940855135625,0.0,0.0,0.0,0.0,0.0,0.0,-12410.0
t4666,17151.23406562698,0.0,-3746.2340656269807,0.0,0.0,0.0,0.0,0.0,0.0,-13405.0
t4667,18378.77351498598,0.0,-4232.773514985978,0.0,0.0,0.0,0.0,0.0,0.0,-14146.0
t4668,19826.78189660107,0.0,-5076.781896601071,0.0,0.0,0.0,0.0,0.0,0.0,-14750.0
t4669,21286.759423476688,0.0,-6071.759423476689,0.0,0.0,0.0,0.0,0.0,0.0,-15215.0
t4670,22070.04206407114,0.0,-6472.042064071142,0.0,0.0,0.0,0.0,0.0,0.0,-15598.0
t4671,21719.954262798557,0.0,-5751.954262798558,0.0,0.0,0.0,0.0,0.0,0.0,-15968.0
t4672,21145.718152703572,0.0,-4883.718152703568,0.0,0.0,0.0,0.0,0.0,0.0,-16262.0
t4673,20386.85542611835,0.0,-3929.855426118363,0.0,0.0,0.0,0.0,0.0,0.0,-16457.0
t4674,18110.119493717306,0.0,-1633.1194937173043,0.0,0.0,0.0,0.0,0.0,0.0,-16477.0
t4675,16163.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16163.0
t4676,8758.096511366342,6832.903488633658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15591.0
t4677,8614.072213621606,6712.927786378393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15327.0
t4678,8621.105267012552,6333.894732987448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14955.0
t4679,8621.927798193285,5210.072201806715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13832.0
t4680,8623.047813448035,3950.9521865519664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t4681,8628.95384263521,2901.0461573647904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t4682,8641.145112060552,2152.8548879394475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t4683,8630.172637462236,1658.8273625377658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4684,8616.460680913977,1340.5393190860232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t4685,8318.581545143928,1452.418454856087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t4686,11616.103332306859,0.0,-1990.1033323068596,0.0,0.0,0.0,0.0,0.0,0.0,-9626.0
t4687,13912.978419818168,0.0,-4012.978419818168,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t4688,18569.092366148583,0.0,-7747.092366148583,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t4689,17609.43998719582,0.0,-5513.439987195818,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4690,19310.103848844385,0.0,-5972.103848844385,0.0,0.0,0.0,0.0,0.0,0.0,-13338.0
t4691,24773.89857954038,0.0,-10336.898579540377,0.0,0.0,0.0,0.0,0.0,0.0,-14437.0
t4692,16472.574665569762,0.0,-1149.5746655697621,0.0,0.0,0.0,0.0,0.0,0.0,-15323.0
t4693,20814.91839064772,0.0,-4982.918390647721,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4694,16054.054739308895,0.0,-125.05473930889457,0.0,0.0,0.0,0.0,0.0,0.0,-15929.0
t4695,19050.872972968904,0.0,-3112.8729729689044,0.0,0.0,0.0,0.0,0.0,0.0,-15938.0
t4696,15961.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t4697,15992.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15992.0
t4698,13265.358030038355,2716.6419699616404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15982.0
t4699,9923.658621835892,5800.341378164108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4700,9824.512593481788,5673.487406518212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15498.0
t4701,9818.322960123782,5731.67703987623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15550.0
t4702,9816.014119669475,5171.985880330525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4703,9810.957634155888,4004.0423658441086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13815.0
t4704,9811.513581403617,2787.4864185963834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t4705,9821.079615533323,1901.9203844666772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t4706,9845.636923916167,1314.3630760838332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t4707,9847.67814000382,952.3218599961795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t4708,9846.676680173665,764.3233198263343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10611.0
t4709,9846.531343516586,837.4686564834134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t4710,10786.27298343903,383.7270165609447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t4711,17906.22205732372,0.0,-5567.222057323723,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t4712,18502.75285884382,0.0,-4614.752858843823,0.0,0.0,0.0,0.0,0.0,0.0,-13888.0
t4713,20115.5701248532,0.0,-5023.570124853197,0.0,0.0,0.0,0.0,0.0,0.0,-15092.0
t4714,20841.19760155448,0.0,-4782.197601554476,0.0,0.0,0.0,0.0,0.0,0.0,-16059.0
