Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2471,0.0,0.0,-42.38569286670762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07381074131592,-41.905669195807825
t2472,0.0,0.0,-42.38569286670762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07381074131592,-52.93347687891515
t2473,0.0,0.0,-42.38569286670762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07381074131592,-33.175321446681195
t2474,0.0,0.0,-42.38569286670762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07381074131592,-41.905669195807825
t2475,0.0,0.0,-42.38569286670762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07381074131592,-52.93347687891515
t2476,0.0,0.0,-42.38569286670762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07381074131592,-41.905669195807825
t2477,0.0,0.0,-42.38569286670762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07381074131592,-52.93347687891515
t2478,0.0,0.0,-42.38569286670762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.28426896058838,-2.4952500827557045
t2479,0.0,0.0,-42.38569286670762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.28426896058838,-3.151894841375627
t2480,0.0,0.0,-42.38569286670762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.28426896058838,-3.98134085226395
t2481,0.0,0.0,-42.38569286670762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.28426896058838,-1.9754063155149326
t2482,0.0,0.0,-42.38569286670762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.28426896058838,-2.4952500827557045
t2483,0.0,0.0,-42.38569286670762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.28426896058838,-3.151894841375627
t2484,0.0,0.0,-42.38569286670762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.28426896058838,-3.9813408522639504
t2485,0.0,0.0,-42.38569286670762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.442469787253062,-5.029062129175518
t2486,0.0,0.0,-42.38569286670762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.647856573372288,-6.352499531590128
t2487,0.0,0.0,-42.38569286670762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.634747647058434,-8.024209934640163
t2488,0.0,0.0,-42.38569286670762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.093726831751908,-10.135844127966521
t2489,0.0,0.0,-42.38569286670762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.523128629581358,-12.803171530062976
t2490,0.0,0.0,-42.38569286670762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.591846689997503,-16.172427195869023
t2491,0.0,0.0,-42.38569286670762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.58812552471453,-20.428329089518765
t2492,0.0,0.0,-42.38569286670762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.47973750490257,-25.804205165707916
t2493,0.0,0.0,-42.38569286670762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.47973750490257,-32.59478547247316
t2494,0.0,0.0,-42.38569286670762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.47973750490257,-41.17236059680821
t2495,0.0,0.0,-42.38569286670762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.47973750490257,-52.00719233281038
t2496,0.0,0.0,-42.38569286670762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.47973750490257,-41.38930119094701
t2497,0.0,0.0,-42.38569286670762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.47973750490257,-52.281222556985696
t2498,0.0,0.0,-42.38569286670762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.47973750490257,-32.76653010949971
t2499,0.0,0.0,-42.38569286670762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.47973750490257,-41.38930119094701
t2500,0.0,0.0,-42.38569286670762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.47973750490257,-52.281222556985696
t2501,0.0,0.0,-37.15633551289751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.47973750490257,-25.80420516570792
t2502,0.0,0.0,-37.15633551289751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.47973750490257,-32.59478547247316
t2503,0.0,0.0,-37.15633551289751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.88325496437288,-5.756219554516558
t2504,0.0,0.0,-37.15633551289751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.88325496437288,-7.2710141741261785
t2505,0.0,0.0,-37.15633551289751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.883254964372881,-9.184438956790963
t2506,0.0,0.0,-10.326321671158256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.883254964372881,-7.271014174126178
t2507,0.0,0.0,-10.326321671158256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.883254964372881,-9.184438956790961
t2508,0.0,0.0,-10.326321671158256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.883254964372881,-5.756219554516558
t2509,0.0,0.0,-10.326321671158256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.883254964372881,-7.2710141741261785
t2510,0.0,0.0,-10.326321671158256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.883254964372881,-9.184438956790963
t2511,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.428552002330791,-11.601396576999111
t2512,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.76940404287751,-14.654395676209404
t2513,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.05990068744249,-18.510815591001354
t2514,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.199116387106386,-23.382082851791186
t2515,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.199116387106386,-29.535262549630975
t2516,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.199116387106386,-25.10821542777521
t2517,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.199116387106386,-31.71564054034764
t2518,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.199116387106386,-31.88531414641852
t2519,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.199116387106386,-40.27618629021287
t2520,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.199116387106386,-50.87518268237415
t2521,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.199116387106386,-25.10821542777521
t2522,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.199116387106386,-31.71564054034764
t2523,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.199116387106386,-40.06186173517597
t2524,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.199116387106386,-19.877337213655373
t2525,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.199116387106386,-25.10821542777521
t2526,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.199116387106386,-25.10821542777521
t2527,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.824243513461862,-3.607630658299439
t2528,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.824243513461862,-4.557007147325607
t2529,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.824243513461863,-5.756219554516557
t2530,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.824243513461863,-7.271014174126178
t2531,0.0,0.0,-10.326321671158256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.824243513461863,-3.6076306582994384
t2532,0.0,0.0,-10.326321671158256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.824243513461863,-4.557007147325606
t2533,0.0,0.0,-10.326321671158256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.824243513461863,-5.756219554516556
t2534,0.0,0.0,-10.326321671158256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.824243513461863,-7.271014174126177
t2535,0.0,0.0,-10.326321671158256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.227187001845207,-9.184438956790961
t2536,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.428552002330791,-11.601396576999111
t2537,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.76940404287751,-14.654395676209404
t2538,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.05990068744249,-18.510815591001354
t2539,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.177913732486346,-23.382082851791186
t2540,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.177913732486346,-29.535262549630975
t2541,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.177913732486346,-25.640170506786056
t2542,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.177913732486346,-32.38758379804555
t2543,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.177913732486346,-32.55884032319643
t2544,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.177913732486346,-41.1269561977218
t2545,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.177913732486346,-51.9498394076486
t2546,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.177913732486346,-41.1269561977218
t2547,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.177913732486346,-51.9498394076486
t2548,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.177913732486346,-32.55884032319643
t2549,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.177913732486346,-41.1269561977218
t2550,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.177913732486346,-51.9498394076486
t2551,0.0,0.0,-37.535168443432894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.411708160743219,-16.252727936006444
t2552,0.0,0.0,-37.535168443432894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.411708160743219,-2.4952500827557054
t2553,0.0,0.0,-37.535168443432894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.411708160743219,-3.151894841375628
t2554,0.0,0.0,-37.535168443432894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.411708160743219,-3.981340852263951
t2555,0.0,0.0,-37.535168443432894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.411708160743219,-5.029062129175517
t2556,0.0,0.0,-11.413955758298908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.411708160743219,-3.9813408522639517
t2557,0.0,0.0,-11.413955758298908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.411708160743219,-5.029062129175518
t2558,0.0,0.0,-11.413955758298908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.647856573372288,-6.352499531590127
t2559,0.0,0.0,-11.413955758298908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.170450408470259,-8.024209934640162
t2560,0.0,0.0,-11.413955758298908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.093726831751907,-10.135844127966521
t2561,0.0,0.0,-44.259883347006124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.523128629581358,-12.803171530062974
t2562,0.0,0.0,-44.259883347006124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.402937960772096,-16.172427195869023
t2563,0.0,0.0,-44.259883347006124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.58812552471453,-20.428329089518765
t2564,0.0,0.0,-44.259883347006124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.47973750490257,-25.804205165707916
t2565,0.0,0.0,-44.259883347006124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.47973750490257,-32.59478547247316
t2566,0.0,0.0,-44.259883347006124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.47973750490257,-25.80420516570792
t2567,0.0,0.0,-44.259883347006124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.47973750490257,-32.59478547247316
t2568,0.0,0.0,-44.259883347006124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.47973750490257,-32.76653010949971
t2569,0.0,0.0,-44.259883347006124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.47973750490257,-41.38930119094701
t2570,0.0,0.0,-44.259883347006124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.47973750490257,-52.281222556985696
t2571,0.0,0.0,-44.259883347006124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.47973750490257,-25.80420516570792
t2572,0.0,0.0,-44.259883347006124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.47973750490257,-32.59478547247316
t2573,0.0,0.0,-44.259883347006124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.47973750490257,-41.17236059680821
t2574,0.0,0.0,-44.259883347006124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.298925244145113,-3.898367561770058
t2575,0.0,0.0,-44.259883347006124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.298925244145113,-4.924253762235863
t2576,0.0,0.0,-5.456133053826217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.298925244145113,-3.8983675617700575
t2577,0.0,0.0,-5.456133053826217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.298925244145113,-4.924253762235862
t2578,0.0,0.0,-5.456133053826217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.298925244145113,-3.0862076530679627
t2579,0.0,0.0,-5.456133053826217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.298925244145113,-3.898367561770058
t2580,0.0,0.0,-5.456133053826217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.298925244145113,-4.924253762235863
t2581,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.527276202077167,-6.220110015455827
t2582,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.454794849383893,-7.8569810721547295
t2583,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90133266591814,-9.924607670090184
t2584,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.280104420107126,-12.536346530640234
t2585,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.137108568056462,-15.835385091335032
t2586,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.80476871754501,-20.00259169431794
t2587,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.490234169530545,-25.266431613875294
t2588,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.49023416953055,-31.915492564895114
t2589,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.49023416953055,-40.31430639776225
t2590,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.49023416953055,-50.92333439717338
t2591,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.49023416953055,-40.529225645086754
t2592,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.49023416953055,-51.19481134116222
t2593,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.49023416953055,-32.085636969027014
t2594,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.49023416953055,-40.529225645086754
t2595,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.49023416953055,-51.19481134116222
t2596,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.49023416953055,-25.266431613875298
t2597,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.49023416953055,-31.915492564895118
t2598,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.49023416953055,-40.31430639776226
t2599,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.903735952013425,-3.6076306582994397
t2600,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.903735952013425,-4.557007147325608
t2601,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.903735952013425,-3.6076306582994397
t2602,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.903735952013425,-4.557007147325608
t2603,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.903735952013425,-2.8560409378203886
t2604,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.903735952013425,-3.6076306582994393
t2605,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.903735952013425,-4.557007147325607
t2606,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.104764770253681,-5.756219554516557
t2607,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.824243513461864,-7.2710141741261785
t2608,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.22718700184521,-9.184438956790961
t2609,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.42855200233079,-11.601396576999111
t2610,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.209223581891523,-14.654395676209402
t2611,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.05990068744248,-18.51081559100135
t2612,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.073810741315924,-23.382082851791182
t2613,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.073810741315924,-29.53526254963097
t2614,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.073810741315924,-37.30770006269176
t2615,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.073810741315924,-47.12551586866328
t2616,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.073810741315924,-41.90566919580783
t2617,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.073810741315924,-52.93347687891516
t2618,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.073810741315924,-33.175321446681195
t2619,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.073810741315924,-41.90566919580783
t2620,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.073810741315924,-52.93347687891516
t2621,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.073810741315924,-26.127071055063002
t2622,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.073810741315924,-2.4802649628749083
t2623,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.379208374004783,-3.132966268894621
t2624,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.379208374004784,-3.9574310764984686
t2625,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.379208374004784,-4.998860307155961
t2626,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.379208374004784,-2.4802649628749083
t2627,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.379208374004784,-3.1329662688946214
t2628,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.379208374004784,-3.9574310764984695
t2629,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.379208374004783,-4.998860307155962
t2630,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.613109854009662,-6.314349861670688
t2631,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.126559815591152,-7.976020877899817
t2632,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.8415478294565,-10.074973740505033
t2633,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.453098209918299,-12.726282619585309
t2634,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.503387212528379,-16.075304361581445
t2635,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.36239161091772,-20.305647614629194
t2636,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.194599929580285,-25.649239092163196
t2637,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.194599929580285,-25.78483853774249
t2638,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.194599929580285,-32.5703223634642
t2639,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.194599929580285,-41.14145982753373
t2640,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.194599929580285,-51.96815978214787
t2641,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.194599929580285,-41.14145982753373
t2642,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.194599929580285,-51.96815978214787
t2643,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.194599929580285,-32.5703223634642
t2644,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.194599929580285,-41.14145982753373
t2645,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.194599929580285,-51.96815978214787
t2646,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.194599929580285,-25.649239092163196
t2647,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.840982874245414,-2.232097991758832
t2648,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.840982874245414,-2.8194922001164193
t2649,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.840982874245414,-3.5614638317260034
t2650,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.840982874245414,-4.498691155864425
t2651,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.840982874245414,-2.8194922001164198
t2652,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.840982874245414,-3.561463831726004
t2653,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.840982874245414,-4.498691155864426
t2654,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.037673142856404,-5.68255724951296
t2655,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3996923909765115,-7.177967052016372
t2656,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.120137757022961,-9.066905749915419
t2657,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.324352438100131,-11.452933578840527
t2658,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.038419246662677,-14.466863468009088
t2659,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.624036355120076,-18.273932801695693
t2660,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.472466974888526,-23.082862486352457
t2661,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.472466974888526,-23.082862486352457
t2662,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.472466974888526,-29.157299982761003
t2663,0.0,0.0,-40.06476749930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.472466974888526,-29.320946820893784
