Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.03440557985749,-9.329925598956637
t7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.03440557985749,-10.17810065340724
t7429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.03440557985749,-11.103382530989716
t7430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.03440557985749,-12.11278094289787
t7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.03440557985749,-13.213942846797677
t7432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.48703967116741,-14.415210378324739
t7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.48703967116741,-15.725684049081535
t7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.48703967116741,-17.155291689907127
t7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.43534913755904,-18.71486366171687
t7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.980911370318196,-20.41621490369113
t7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.980911370318196,-22.272234440390324
t7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-24.29698302588036
t7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-26.505799664596758
t7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-28.91541781592374
t7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-24.29698302588036
t7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-26.505799664596758
t7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-28.91541781592374
t7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-31.5440921628259
t7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-34.41173690490099
t7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-24.29698302588036
t7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-26.505799664596758
t7448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-28.91541781592374
t7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-31.5440921628259
t7450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.592860476183438,-13.56104205867552
t7451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.592860476183438,-9.575000809272197
t7452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.592860476183438,-10.445455428296942
t7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.592860476183438,-11.395042285414846
t7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.592860476183438,-12.430955220452558
t7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.592860476183438,-13.561042058675518
t7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.592860476183438,-14.793864064009657
t7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.36670998818525,-16.138760797101444
t7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.36670998818525,-17.605920869565214
t7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.3398848,-19.20645913043478
t7460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55971315363949,-20.952500869565217
t7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55971315363949,-22.85727367588933
t7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55971315363949,-24.93520764642473
t7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55971315363949,-27.202044705190616
t7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55971315363949,-29.67495786020795
t7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55971315363949,-32.37268130204504
t7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55971315363949,-24.217235409586678
t7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55971315363949,-26.418802265003652
t7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55971315363949,-28.82051156182217
t7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55971315363949,-31.44055806744237
t7470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55971315363949,-34.29879061902805
t7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55971315363949,-24.217235409586678
t7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55971315363949,-26.418802265003652
t7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55971315363949,-10.01022811878457
t7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.819422571091701,-10.920248856855894
t7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.819422571091701,-11.912998752933703
t7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.819422571091701,-10.01022811878457
t7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.819422571091701,-10.920248856855894
t7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.819422571091701,-11.912998752933703
t7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.819422571091701,-12.995998639564041
t7480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.819422571091701,-14.177453061342591
t7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.948717361749999,-15.466312430555554
t7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.156105896739128,-16.872340833333332
t7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-18.40619
t7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87654498586964,-21.904887272727272
t7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87654498586964,-23.896240661157027
t7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87654498586964,-26.06862617580767
t7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87654498586964,-28.438501282699278
t7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87654498586964,-31.02381958112649
t7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87654498586964,-33.84416681577436
t7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87654498586964,-24.389426622755238
t7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87654498586964,-26.6066472248239
t7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87654498586964,-29.02543333617153
t7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87654498586964,-31.664109094005312
t7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87654498586964,-34.54266446618762
t7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87654498586964,-24.38942662275524
t7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87654498586964,-7.839729149123277
t7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.034405579857484,-8.552431799043575
t7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.034405579857484,-9.329925598956628
t7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.034405579857484,-10.178100653407231
t7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.034405579857484,-11.103382530989709
t7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.034405579857484,-12.112780942897865
t7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.034405579857484,-13.213942846797671
t7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.034405579857484,-14.415210378324733
t7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.184953031903456,-15.725684049081528
t7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.46058562283484,-17.155291689907123
t7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.56583542279168,-18.714863661716862
t7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.56583542279168,-20.416214903691127
t7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-22.272234440390324
t7510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-24.29698302588036
t7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-24.296983025880355
t7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-26.505799664596754
t7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-28.915417815923735
t7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-31.544092162825898
t7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-34.411736904900984
t7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-24.29698302588036
t7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761987,-26.505799664596758
t7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761987,-28.91541781592374
t7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761987,-31.5440921628259
t7520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761987,-34.41173690490099
t7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-24.296983025880362
t7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.917406121399176
t7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.273533950617283
t7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.662037037037036
t7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.528441933862572
t7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.940118473304624
t7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.389220152695954
t7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.879149257486495
t7530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.703522702238581,-6.41361737180345
t7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926004,-6.996673496512854
t7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926004,-7.632734723468569
t7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926004,-8.326619698329349
t7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926004,-9.0835851254502
t7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926004,-9.90936559140022
t7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926004,-8.326619698329349
t7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926004,-9.0835851254502
t7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926004,-9.90936559140022
t7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926004,-10.810217008800242
t7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926004,-11.792964009600265
t7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926004,-8.326619698329349
t7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926004,-9.0835851254502
t7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926004,-9.90936559140022
t7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926004,-10.810217008800242
t7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926004,-11.792964009600265
t7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926004,-9.215022095438094
t7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926004,-10.052751376841558
t7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926004,-10.966637865645335
t7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926004,-11.963604944340366
t7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926004,-13.051205393825855
t7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926004,-14.237678611446388
t7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.697572524297282,-15.532013030668788
t7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.697572524297282,-16.94401421527504
t7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.697572524297282,-18.48437914393641
t7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.47620742130076,-20.16477724793063
t7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.47620742130076,-21.99793881592432
t7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419006,-23.99775143555381
t7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419006,-26.17936520242234
t7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419006,-28.559307493551646
t7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419006,-31.15560817478362
t7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419006,-23.997751435553806
t7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419006,-26.179365202422336
t7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419006,-28.559307493551643
t7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-31.155608174783612
t7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-33.98793619067304
t7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-23.997751435553802
t7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-26.179365202422332
t7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-28.55930749355164
t7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-31.15560817478361
t7570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.865154376324224,-11.02620406688716
t7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.865154376324224,-8.492984729760884
t7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.865154376324224,-9.265074250648238
t7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.865154376324224,-10.107353727979897
t7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.865154376324224,-11.02620406688716
t7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.865154376324224,-12.028586254785994
t7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.865154376324224,-13.122094096130176
t7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.404197417196293,-14.31501174123292
t7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.404197417196293,-15.61637644498137
t7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.19599258563854,-17.036047030888767
t7580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.19599258563854,-18.584778579151383
t7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6960572919996,-20.274303904528782
t7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6960572919996,-22.11742244130413
t7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.696057291999594,-24.128097208695415
t7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.696057291999594,-26.32156059130409
t7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.696057291999594,-28.714429735968103
t7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.696057291999594,-22.117422441304125
t7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.696057291999594,-24.12809720869541
t7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.696057291999594,-26.321560591304088
t7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.696057291999594,-28.7144297359681
t7590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.696057291999594,-31.32483243923793
t7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.696057291999594,-31.361780864197524
t7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.696057291999594,-34.212851851851845
t7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.696057291999594,-37.3231111111111
t7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.696057291999594,-40.71612121212121
t7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.166396384827973,-27.104125933375492
t7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.166396384827973,-19.137321942059728
t7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.166396384827973,-20.877078482246976
t7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.166396384827973,-22.774994707905794
t7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.166396384827973,-24.845448772260866
t7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.166396384827973,-27.104125933375492
t7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.166396384827973,-24.845448772260863
t7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.166396384827973,-27.10412593337549
t7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.405372782630074,-29.56813738186417
t7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.405372782630074,-32.25614987112455
t7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.405372782630074,-35.188527132135874
t7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.405372782630074,-29.56813738186417
t7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.405372782630074,-32.25614987112455
t7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.405372782630074,-35.188527132135874
t7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.405372782630074,-38.38748414414823
t7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.405372782630074,-41.8772554299799
t7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.405372782630074,-29.56813738186417
t7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.405372782630074,-32.25614987112455
t7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.405372782630074,-35.188527132135874
t7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.405372782630074,-38.38748414414823
t7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.405372782630074,-41.8772554299799
t7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.405372782630074,-29.56813738186417
t7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.405372782630074,-9.760852581626843
t7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.703799654866827,-10.648202816320193
t7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.703799654866827,-11.616221254167485
t7620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.703799654866827,-12.67224136818271
t7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.703799654866827,-13.824263310744776
t7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.703799654866827,-15.081014520812484
t7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.703799654866827,-16.452015840886347
t7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.703799654866827,-17.94765364460329
t7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.703799654866827,-19.57925852138541
t7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.315951266848543,-21.35919111423863
t7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.300935760987596
t7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.771332872964194,-25.419202648350105
t7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6617515182384,-27.73003925274557
t7630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6617515182384,-30.25095191208608
t7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6617515182384,-30.250951912086084
t7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6617515182384,-33.00103844954846
t7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6617515182384,-36.00113285405287
t7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6617515182384,-39.273963113512224
t7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6617515182384,-42.84432339655879
t7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6617515182384,-30.250951912086084
t7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6617515182384,-33.00103844954846
t7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6617515182384,-36.00113285405287
t7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6617515182384,-39.273963113512224
t7640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6617515182384,-42.84432339655879
t7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.11564780574493,-30.250951912086087
t7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.11564780574493,-11.49737902422333
t7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.11564780574493,-12.542595299152724
t7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.11564780574493,-13.682831235439336
t7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.11564780574493,-14.926724984115639
t7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.11564780574493,-16.283699982671607
t7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.11564780574493,-17.764036344732663
t7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.11564780574493,-19.37894873970836
t7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.116923467774228,-21.14067135240912
t7650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.867371055753708,-23.0625505662645
t7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.50126775237556,-25.159146072288543
t7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.50126775237556,-27.446341169769326
t7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.092292093500625,-29.941463094293812
t7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.092292093500625,-32.663414284684166
t7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.092292093500625,-35.63281558329182
t7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.092292093500625,-29.941463094293816
t7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.092292093500625,-32.663414284684166
t7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.092292093500625,-35.63281558329182
t7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.092292093500625,-38.87216245450018
t7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.092292093500625,-42.40599540490929
t7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.092292093500625,-29.941463094293816
t7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.092292093500625,-32.663414284684166
t7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.092292093500625,-35.63281558329182
t7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.092292093500625,-38.87216245450018
