Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6027,28737.34924122201,0.0,0.0,0.0,2431.50324618826,9692.346116459801,0.0,1601.7798900534146,0.0,5239.0215060765095,0.0,47702.0
t6028,28737.34924122201,0.0,0.0,0.0,2431.50324618826,9692.346116459801,0.0,1942.699258544513,0.0,3458.102137585416,0.0,46262.0
t6029,28737.34924122201,0.0,0.0,0.0,2431.50324618826,9692.346116459807,0.0,1731.6539351928807,0.0,2649.147460937042,0.0,45242.0
t6030,28737.34924122201,0.0,0.0,0.0,2431.50324618826,9692.346116459783,0.0,1599.9760838709221,0.0,2592.8253122590268,0.0,45054.0
t6031,28737.34924122201,0.0,0.0,0.0,2431.50324618826,9692.346116459783,0.0,1471.9058449139486,0.0,3163.8955512159973,0.0,45497.0
t6032,28737.34924122201,0.0,0.0,0.0,1556.1620775604865,9673.308114552581,0.0,1737.0653537403584,0.0,3880.1152129245365,0.0,45583.99999999997
t6033,28737.34924122201,0.0,0.0,0.0,0.0,3470.2066000183186,0.0,2146.529357166175,19017.689010991628,0.0,0.0,53371.774209398136
t6034,28737.34924122201,0.0,0.0,0.0,0.0,3470.2066000183186,0.0,1239.2148473724053,43996.908017914146,0.0,0.0,77443.67870652687
t6035,28737.34924122201,0.0,0.0,0.0,0.0,3470.2066000183186,0.0,1425.0068841691414,60870.89617420462,0.0,0.0,94503.4588996141
t6036,28737.34924122201,0.0,0.0,0.0,0.0,3470.2066000183186,0.0,2202.4473488234453,69833.60736671704,0.0,0.0,104243.61055678083
t6037,28737.34924122201,0.0,0.0,0.0,0.0,3470.2066000183186,0.0,2225.8968291958486,73416.65022386037,0.0,0.0,107850.10289429655
t6038,28737.34924122201,0.0,0.0,0.0,0.0,3470.2066000183186,0.0,2700.2978551913984,73712.68510379532,0.0,0.0,108620.53880022705
t6039,28737.34924122201,0.0,0.0,0.0,0.0,3470.2066000183186,0.0,3750.113053402082,72885.82905983916,0.0,0.0,108843.49795448157
t6040,28737.34924122201,0.0,0.0,0.0,0.0,3470.2066000183186,0.0,3650.9037133649836,71875.2272283372,0.0,0.0,107733.68678294252
t6041,28737.34924122201,0.0,0.0,0.0,0.0,3470.2066000183186,0.0,4170.399893922854,67016.17195768125,0.0,0.0,103394.12769284443
t6042,28737.34924122201,0.0,0.0,0.0,0.0,3470.2066000183186,0.0,5461.925120587544,57032.650834358734,0.0,0.0,94702.13179618662
t6043,28737.34924122201,0.0,0.0,0.0,0.0,3470.2066000183186,0.0,4078.4057786157323,40128.038380143946,0.0,0.0,76414.0
t6044,28737.34924122201,0.0,0.0,0.0,418.06520393865696,9673.30811455258,0.0,2918.558403273001,17067.942043144492,0.0,14747.776993869269,73563.00000000001
t6045,28737.34924122201,0.0,0.0,0.0,1161.292233162936,9692.346116459783,0.0,2270.9919837581633,0.0,0.0,30475.020425397102,72337.0
t6046,28737.34924122201,0.0,0.0,0.0,1161.292233162936,9692.346116459783,0.0,2575.83522859941,0.0,24245.310380935345,1551.8667996205077,67963.99999999999
t6047,28737.34924122201,0.0,0.0,0.0,1161.292233162936,9692.346116459783,0.0,1884.9774607047502,0.0,20373.03494845052,0.0,61849.0
t6048,28737.34924122201,0.0,0.0,0.0,1161.292233162936,9692.346116459783,0.0,1553.0771231261149,0.0,14426.935286029155,0.0,55571.0
t6049,28737.34924122201,0.0,0.0,0.0,1161.292233162936,9692.346116459783,0.0,1024.5619116557878,0.0,10236.450497499485,0.0,50852.0
t6050,28737.34924122201,0.0,0.0,0.0,1161.292233162936,9692.346116459783,0.0,986.6819818234435,0.0,7248.330427331828,0.0,47826.0
t6051,28737.34924122201,0.0,0.0,0.0,1161.292233162936,9692.346116459783,0.0,974.0553385459954,0.0,5477.957070609276,0.0,46043.0
t6052,28737.34924122201,0.0,0.0,0.0,1161.292233162936,9692.346116459783,0.0,607.8826835000009,0.0,4991.12972565527,0.0,45190.0
t6053,28737.34924122201,0.0,0.0,0.0,1161.292233162936,9692.346116459783,0.0,535.7304362002975,0.0,5455.281972954972,0.0,45582.0
t6054,28737.34924122201,0.0,0.0,0.0,1161.292233162936,9692.346116459783,0.0,454.5591579881312,0.0,7993.453251167142,0.0,48039.0
t6055,28737.34924122201,0.0,0.0,0.0,1161.292233162936,9692.346116459783,0.0,515.888568192879,0.0,13159.123840962391,0.0,53266.0
t6056,28737.34924122201,0.0,0.0,0.0,743.2270292242791,9692.346116459783,0.0,160.53875024183998,0.0,15089.538862852081,0.0,54422.99999999999
t6057,28737.34924122201,0.0,0.0,0.0,0.0,6022.609419442455,0.0,423.89445288575723,20855.146886449777,0.0,0.0,56039.0
t6058,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,221.86816044658784,45027.9260480323,0.0,0.0,78406.85327880655
t6059,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,52.310379292284935,60830.0637769722,0.0,0.0,94039.43322659215
t6060,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,252.53286554896178,70017.35315426282,0.0,0.0,103426.94509013946
t6061,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,331.90033757863546,73038.95054946067,0.0,0.0,106527.90995736697
t6062,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,624.116939142434,73610.60411071431,0.0,0.0,107391.78012018441
t6063,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,1616.2103395133554,73579.97981279001,0.0,0.0,108353.24922263104
t6064,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,3546.2829547804204,72967.49385430398,0.0,0.0,109670.83587941207
t6065,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,3454.288839473302,69455.90769231731,0.0,0.0,106067.25560211828
t6066,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,3401.9784601810134,61064.850061058525,0.0,0.0,97623.88759156721
t6067,28737.34924122201,0.0,0.0,0.0,0.0,6485.386389266692,0.0,4338.153868894665,44252.11050061663,0.0,0.0,83813.0
t6068,28737.34924122201,0.0,0.0,0.0,2878.4900258182593,9692.346116459783,0.0,4592.490540626119,20058.91514041792,0.0,13904.4089354559,79863.99999999999
t6069,28737.34924122201,0.0,0.0,0.0,4497.64066534103,9692.34611645982,0.0,6648.829588667628,0.0,15552.907035523072,12672.927352786442,77802.0
t6070,28737.34924122201,0.0,0.0,0.0,4497.64066534103,9692.34611645982,0.0,4953.251777124635,0.0,24863.412199852508,0.0,72744.0
t6071,28737.34924122201,0.0,0.0,0.0,4497.64066534103,9692.34611645982,0.0,3816.8538821543007,0.0,19337.810094822842,0.0,66082.0
t6072,28737.34924122201,0.0,0.0,0.0,4497.64066534103,9692.34611645982,0.0,3447.073614743328,0.0,13128.590362233806,0.0,59503.0
t6073,28737.34924122201,0.0,0.0,0.0,4497.64066534103,9692.346116459783,0.0,3059.2552855074227,0.0,8657.408691469755,0.0,54644.00000000001
t6074,28737.34924122201,0.0,0.0,0.0,4497.64066534103,9692.346116459783,0.0,2584.8542595118734,0.0,6083.809717465305,0.0,51596.0
t6075,28737.34924122201,0.0,0.0,0.0,4497.64066534103,9692.346116459783,0.0,2283.618627035611,0.0,4302.0453499415635,0.0,49513.0
t6076,28737.34924122201,0.0,0.0,0.0,4497.64066534103,9692.346116459783,0.0,2298.0490764955525,0.0,3121.6149004816216,0.0,48347.0
t6077,28737.34924122201,0.0,0.0,0.0,4497.64066534103,9692.346116459783,0.0,2031.0857614866497,0.0,3422.5782154905282,0.0,48381.0
t6078,28737.34924122201,0.0,0.0,0.0,4497.64066534103,9692.346116459783,0.0,1872.3508174273022,0.0,5925.313159549874,0.0,50725.0
t6079,28737.34924122201,0.0,0.0,0.0,4497.64066534103,9692.346116459783,0.0,2011.2438934792312,0.0,10689.420083497946,0.0,55628.0
t6080,28737.34924122201,0.0,0.0,0.0,2878.4900258182593,9692.346116459783,0.0,1506.1781623813079,0.0,13611.636454118649,0.0,56426.00000000001
t6081,28737.34924122201,0.0,0.0,0.0,0.0,7117.595771423552,0.0,1515.1971932937706,20742.857794060666,0.0,0.0,58113.0
t6082,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,1318.5823194020788,44885.01265771888,0.0,0.0,79360.65404744862
t6083,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,829.7508439465887,61085.266259674725,0.0,0.0,95072.07617394898
t6084,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,698.07299262463,70303.17993488969,0.0,0.0,104158.31199784199
t6085,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,1176.0816309851648,73202.28013839028,0.0,0.0,107535.42083970312
t6086,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,1522.4124180237409,73559.5636141738,0.0,0.0,108239.03510252522
t6087,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,1832.6670814124652,73426.8583231685,0.0,0.0,108416.58447490864
t6088,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,2312.479525955493,71916.05962556959,0.0,0.0,107385.59822185275
t6089,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,3257.673965581607,68608.63544974496,0.0,0.0,105023.36848565424
t6090,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,5281.544502338286,60278.826414334755,0.0,0.0,98717.42998700071
t6091,28737.34924122201,0.0,0.0,0.0,0.0,7119.74168981878,0.0,5624.267677011878,42904.641391947334,0.0,0.0,84386.0
t6092,28737.34924122201,0.0,0.0,0.0,4685.788967400682,9692.346116459783,0.0,6686.709518500009,17190.439234841615,0.0,14072.366921575907,81065.0
t6093,28737.34924122201,0.0,0.0,0.0,7321.545261563565,9692.346116459783,0.0,8228.963804531168,0.0,17652.22337474958,8280.5722014739,79913.0
t6094,28737.34924122201,0.0,0.0,0.0,7321.545261563565,9692.346116459805,0.0,6758.861765799712,0.0,23070.89761495491,0.0,75581.0
t6095,28737.34924122201,0.0,0.0,0.0,7321.545261563565,9692.346116459805,0.0,6122.11818337983,0.0,17462.641197374815,0.0,69336.00000000003
t6096,28737.34924122201,0.0,0.0,0.0,7321.545261563565,9692.346116459805,0.0,5330.24726926559,0.0,11883.512111489032,0.0,62965.0
t6097,28737.34924122201,0.0,0.0,0.0,7321.545261563565,9692.346116459525,0.0,3833.088137796741,0.0,8535.671242958151,0.0,58119.99999999999
t6098,28737.34924122201,0.0,0.0,0.0,7321.545261563565,9692.346116459783,0.0,3598.593334072705,0.0,5813.166046681931,0.0,55162.99999999999
t6099,28737.34924122201,0.0,0.0,0.0,7321.545261563565,9692.346116459783,0.0,3115.1732771646925,0.0,4533.586103589947,0.0,53400.0
t6100,28737.34924122201,0.0,0.0,0.0,7321.545261563565,9692.346116459783,0.0,3097.1352153397665,0.0,3366.6241654148726,0.0,52215.0
t6101,28737.34924122201,0.0,0.0,0.0,7321.545261563565,9692.346116459878,0.0,2256.5615342982223,0.0,4350.197846456325,0.0,52358.0
t6102,28737.34924122201,0.0,0.0,0.0,7321.545261563565,9692.346116459878,0.0,2402.669835080122,0.0,6619.089545674422,0.0,54773.0
t6103,28737.34924122201,0.0,0.0,0.0,7321.545261563565,9692.34611645976,0.0,2810.3300323234457,0.0,11205.42934843122,0.0,59767.0
t6104,28737.34924122201,0.0,0.0,0.0,7321.545261563565,9692.346116459783,0.0,3450.681227108313,0.0,11779.078153646327,0.0,60980.99999999999
t6105,28737.34924122201,0.0,0.0,0.0,5771.903545246697,9692.346116459783,0.0,2702.1016613738907,12943.869922671716,2424.429513025934,0.0,62272.00000000003
t6106,28737.34924122201,0.0,0.0,0.0,1086.1145778460148,4419.709829105661,0.0,4094.640034258166,37821.007936513175,0.0,0.0,76158.82161894503
t6107,28737.34924122201,0.0,0.0,0.0,1086.1145778460148,4419.709829105661,0.0,3854.733811986652,51959.225478232685,0.0,0.0,90057.13293839303
t6108,28737.34924122201,0.0,0.0,0.0,1086.1145778460148,4419.709829105661,0.0,4816.1625072552,61177.139153447584,0.0,0.0,100236.47530887647
t6109,28737.34924122201,0.0,0.0,0.0,1086.1145778460148,4419.709829105661,0.0,6518.955543528199,64852.0549043639,0.0,0.0,105614.18409606579
t6110,28737.34924122201,0.0,0.0,0.0,1086.1145778460148,4419.709829105661,0.0,7474.97282024927,64688.72531543429,0.0,0.0,106406.87178385725
t6111,28737.34924122201,0.0,0.0,0.0,1086.1145778460148,4419.709829105661,0.0,9118.24025250001,63596.4586894675,0.0,0.0,106957.8725901412
t6112,28737.34924122201,0.0,0.0,0.0,1086.1145778460148,4419.709829105661,0.0,9006.404269185472,61381.30113960964,0.0,0.0,104630.8790569688
t6113,28737.34924122201,0.0,0.0,0.0,1086.1145778460148,4419.709829105661,0.0,8007.095644084581,59033.4382987465,0.0,0.0,101283.70759100477
t6114,28737.34924122201,0.0,0.0,0.0,1086.1145778460148,4419.709829105661,0.0,9821.72466367212,48702.84179894855,0.0,0.0,92767.74011079436
t6115,28737.34924122201,0.0,0.0,0.0,2773.9383855864253,9692.346116459783,0.0,12384.933248994083,33819.433007737694,0.0,0.0,87408.0
t6116,28737.34924122201,0.0,0.0,0.0,9748.171625016686,9692.346116459783,0.0,13055.949148881307,9544.572853074176,13328.61101534604,0.0,84107.0
t6117,28737.34924122201,0.0,0.0,0.0,10897.239436609789,9692.346116459783,0.0,9551.153736298234,0.0,24001.91146941019,0.0,82880.00000000001
t6118,28737.34924122201,0.0,0.0,0.0,10897.239436609789,9692.346116459783,0.0,9432.102528253694,0.0,19775.96267745473,0.0,78535.0
t6119,28737.34924122201,0.0,0.0,0.0,10897.239436609789,9692.346116459783,0.0,8014.31086881455,0.0,14841.754336893871,0.0,72183.0
t6120,28737.34924122201,0.0,0.0,0.0,10897.239436609789,9692.346116459783,0.0,7740.1323290756845,0.0,8741.932876632738,0.0,65809.0
t6121,28737.34924122201,0.0,0.0,0.0,10897.239436609789,9692.346116459783,0.0,7296.396008182503,0.0,4580.669197525913,0.0,61204.0
t6122,28737.34924122201,0.0,0.0,0.0,10897.239436609789,9692.346116459783,0.0,5885.8195734733,0.0,2960.2456322351154,0.0,58173.0
t6123,28737.34924122201,0.0,0.0,0.0,10897.239436609789,9692.346116459783,0.0,5254.487409600897,0.0,1556.5777961075219,0.0,56138.0
t6124,28737.34924122201,0.0,0.0,0.0,10897.239436609789,9692.346116459783,0.0,4069.3867477032218,0.0,1651.6784580051954,0.0,55048.00000000001
t6125,28737.34924122201,0.0,0.0,0.0,10897.239436609789,9692.346116459783,0.0,2920.3622094554935,0.0,2945.7029962529214,0.0,55193.0
t6126,28737.34924122201,0.0,0.0,0.0,10897.239436609789,9692.346116459783,0.0,2195.232124093475,0.0,6331.833081614941,0.0,57854.0
t6127,28737.34924122201,0.0,0.0,0.0,10897.239436609789,9692.346116459783,0.0,2240.3272786557895,0.0,11473.737927052629,0.0,63041.0
t6128,28737.34924122201,0.0,0.0,0.0,10897.239436609789,9692.346116459783,0.0,2135.7065200712195,0.0,12642.358685637177,0.0,64104.99999999998
t6129,28737.34924122201,0.0,0.0,0.0,10897.239436609789,9692.346116459783,0.0,2206.0549611884303,9881.440130241499,3863.5701142784915,0.0,65278.0
t6130,28737.34924122201,0.0,0.0,0.0,4155.787715945328,9692.346116459787,0.0,2819.349063235909,31471.570166874542,0.0,0.0,76876.40230373757
t6131,28737.34924122201,0.0,0.0,0.0,4155.787715945328,9692.346116459783,0.0,5375.3424238279,43578.37594628199,0.0,0.0,91539.20144373701
t6132,28737.34924122201,0.0,0.0,0.0,4155.787715945328,9692.346116459783,0.0,7617.473508666182,47865.77765568429,0.0,0.0,98068.7342379776
t6133,28737.34924122201,0.0,0.0,0.0,4155.787715945328,9692.346116459783,0.0,4368.818573997039,49162.20626781324,0.0,0.0,96116.5079154374
t6134,28737.34924122201,0.0,0.0,0.0,4155.787715945328,9692.346116459783,0.0,2904.1279538130602,51795.895889303065,0.0,0.0,97285.50691674325
t6135,28737.34924122201,0.0,0.0,0.0,4155.787715945328,9692.346116459783,0.0,2332.3213939629113,49243.87106227789,0.0,0.0,94161.67552986793
t6136,28737.34924122201,0.0,0.0,0.0,4155.787715945328,9692.346116459783,0.0,4330.938644164695,43088.38717949315,0.0,0.0,90004.80889728497
t6137,28737.34924122201,0.0,0.0,0.0,4155.787715945328,9692.346116459783,0.0,7337.88355037984,33115.074155478746,0.0,0.0,83038.44077948571
t6138,28737.34924122201,0.0,0.0,0.0,7523.574007359635,9692.346116459783,0.0,9138.082120507432,18966.648514451143,0.0,0.0,74058.0
t6139,28737.34924122201,0.0,0.0,0.0,9113.569552511684,9692.346116459701,0.0,7603.04305920624,7890.860765161858,8397.831265438503,0.0,71435.0
t6140,28737.34924122201,0.0,0.0,0.0,9113.569552511684,9692.346116459701,0.0,6472.0565827833925,234.7862840863166,16397.89222293689,0.0,70648.0
t6141,28737.34924122201,0.0,0.0,0.0,9113.569552511684,9692.346116459701,0.0,6888.735810939179,0.0,16147.999278867428,0.0,70580.0
t6142,28737.34924122201,0.0,0.0,0.0,9113.569552511684,9692.346116459701,0.0,4891.922366919888,0.0,15258.81272288672,0.0,67694.00000000001
t6143,28737.34924122201,0.0,0.0,0.0,9113.569552511684,9692.346116459783,0.0,2083.3961407789348,0.0,13093.338949027588,0.0,62720.0
t6144,28737.34924122201,0.0,0.0,0.0,9113.569552511684,9692.346116459783,0.0,2422.5117030875404,0.0,7425.223386718979,0.0,57391.0
t6145,28737.34924122201,0.0,0.0,0.0,9113.569552511684,9692.346116459783,0.0,2507.290593664692,0.0,3490.4444961418285,0.0,53541.0
t6146,28737.34924122201,0.0,0.0,0.0,9113.569552511684,9692.346116459783,0.0,2518.113430759647,0.0,1050.6216590468775,0.0,51112.0
t6147,28737.34924122201,0.0,0.0,0.0,9113.569552511684,9692.346116459783,0.0,1691.9701991780437,0.0,167.76489062847577,0.0,49403.0
t6148,28737.34924122201,0.0,0.0,0.0,8860.564190923546,9692.346116459783,0.0,1298.7404513946603,0.0,0.0,0.0,48589.0
t6149,28737.34924122201,0.0,0.0,0.0,9113.569552511684,9692.346116459754,0.0,999.3086251008915,0.0,208.42646470565788,0.0,48751.0
t6150,28737.34924122201,0.0,0.0,0.0,9113.569552511684,9692.346116459783,0.0,983.0743694584582,0.0,2746.6607203480617,0.0,51273.0
t6151,28737.34924122201,0.0,0.0,0.0,9113.569552511684,9692.346116459783,0.0,992.0934003709212,0.0,7735.6416894356025,0.0,56271.0
t6152,28737.34924122201,0.0,0.0,0.0,9113.569552511684,9692.346116459783,0.0,1830.863275229973,0.0,8344.871814576545,0.0,57719.0
t6153,28737.34924122201,0.0,0.0,0.0,9113.569552511684,9692.346116459783,0.0,2016.655312026709,438.9482702483311,8257.13150753148,0.0,58255.99999999999
t6154,28737.34924122201,0.0,0.0,0.0,9113.569552511684,9692.346116459783,0.0,2169.978837538579,8840.214000815226,1728.5422514527268,0.0,60282.00000000001
t6155,28737.34924122201,0.0,0.0,0.0,5251.361725457315,9692.346116459783,0.0,802.6937512091998,18211.249165651698,0.0,0.0,62695.0
t6156,28737.34924122201,0.0,0.0,0.0,2309.0689580747867,9692.346116459783,0.0,1017.3466869258174,27510.82763533145,0.0,0.0,69266.93863801385
t6157,28737.34924122201,0.0,0.0,0.0,2309.0689580747867,9692.346116459783,0.0,1497.1591314688449,36493.95502646009,0.0,0.0,78729.8784736855
t6158,28737.34924122201,0.0,0.0,0.0,2309.0689580747867,9692.346116459783,0.0,993.8972065534139,39137.85274725817,0.0,0.0,80870.51426956816
t6159,28737.34924122201,0.0,0.0,0.0,2309.0689580747867,9692.346116459783,0.0,2442.3535710949586,40526.15425315987,0.0,0.0,83707.2721400114
t6160,28737.34924122201,0.0,0.0,0.0,2309.0689580747867,9692.346116459783,0.0,3196.344555376859,40679.275742781385,0.0,0.0,84614.38461391482
t6161,28737.34924122201,0.0,0.0,0.0,2309.0689580747867,9692.346116459783,0.0,2583.05045332938,35728.34757835252,0.0,0.0,79050.16234743848
t6162,28737.34924122201,0.0,0.0,0.0,2309.0689580747867,9692.346116459783,0.0,4684.484655933241,27020.83886854261,0.0,0.0,72444.08784023243
t6163,28737.34924122201,0.0,0.0,0.0,2309.0689580747867,9692.346116459783,0.0,6150.979082299715,15730.681033783212,54.575568160496005,0.0,62675.0
t6164,28737.34924122201,0.0,0.0,0.0,2555.6524983332165,9692.346116459783,0.0,6435.980459133541,1000.3937321938707,13636.277952657576,0.0,62058.0
t6165,28737.34924122201,0.0,0.0,0.0,5063.747715076286,9692.346116459783,0.0,4754.833097050431,0.0,13744.723830191491,0.0,61993.0
t6166,28737.34924122201,0.0,0.0,0.0,5063.747715076286,9692.346116459783,0.0,3021.3753556750785,0.0,13605.181571566838,0.0,60120.0
t6167,28737.34924122201,0.0,0.0,0.0,5063.747715076286,9692.346116459783,0.0,2220.485410648371,0.0,11397.07151659355,0.0,57111.0
t6168,28737.34924122201,0.0,0.0,0.0,5063.747715076286,9692.346116459783,0.0,3313.591957238874,0.0,6583.964970003046,0.0,53391.0
t6169,28737.34924122201,0.0,0.0,0.0,5063.747715076286,9692.346116459783,0.0,1886.781266887243,0.0,4638.775660354677,0.0,50019.0
t6170,28737.34924122201,0.0,0.0,0.0,5063.747715076286,9692.346116459783,0.0,2007.636281114246,0.0,2234.9206461276735,0.0,47736.0
t6171,28737.34924122201,0.0,0.0,0.0,5063.747715076286,9692.346116459783,0.0,1574.722797316026,0.0,1078.8341299258936,0.0,46147.0
t6172,28737.34924122201,0.0,0.0,0.0,4229.716815580814,9692.346116459783,0.0,2458.5878267373923,0.0,0.0,0.0,45118.0
t6173,28737.34924122201,0.0,0.0,0.0,2926.427221392387,9692.346116459783,0.0,3448.877420925819,0.0,0.0,0.0,44805.0
t6174,28737.34924122201,0.0,0.0,0.0,2309.0689580747867,9692.346116459783,0.0,4642.997113735912,0.0,0.0,0.0,45381.761429492486
t6175,28737.34924122201,0.0,0.0,0.0,3905.213750853808,9692.346116459783,0.0,4403.090891464398,0.0,0.0,0.0,46738.0
t6176,28737.34924122201,0.0,0.0,0.0,5063.747715076286,9692.346116459783,0.0,3488.561156940661,0.0,895.9957703012587,0.0,47878.0
t6177,28737.34924122201,0.0,0.0,0.0,5063.747715076286,9692.346116459783,0.0,2090.611365508905,1663.9201872204176,2887.0253745125992,0.0,50135.0
t6178,28737.34924122201,0.0,0.0,0.0,2309.0689580747867,4419.70982910562,0.0,2743.5892035712204,17455.84981685224,0.0,0.0,55665.56704882588
t6179,28737.34924122201,0.0,0.0,0.0,2309.0689580747867,4419.70982910562,0.0,3407.3898787284916,30277.22254782674,0.0,0.0,69150.74045495765
t6180,28737.34924122201,0.0,0.0,0.0,2309.0689580747867,5800.301165943285,0.0,2303.46049504303,40332.20036630596,0.0,0.0,79482.38022658907
t6181,28737.34924122201,0.0,0.0,0.0,2309.0689580747867,9692.346116459692,0.0,1369.088892511871,47814.737159143784,0.0,0.0,89922.59036741214
t6182,28737.34924122201,0.0,0.0,0.0,2309.0689580747867,4419.70982910562,0.0,939.7830210786364,49162.206267813075,0.0,0.0,85568.11731729412
t6183,28737.34924122201,0.0,0.0,0.0,2309.0689580747867,4419.70982910562,0.0,936.1754087136511,51601.94200244915,0.0,0.0,88004.24543956522
t6184,28737.34924122201,0.0,0.0,0.0,2309.0689580747867,4419.70982910562,0.0,1080.4799033130578,50479.05107855807,0.0,0.0,87025.65901027355
t6185,28737.34924122201,0.0,0.0,0.0,2309.0689580747867,9692.346116459692,0.0,1713.615873367955,40648.651444857074,0.0,0.0,83101.03163398152
t6186,28737.34924122201,0.0,0.0,0.0,2309.0689580747867,9692.346116459692,0.0,2530.7400740370954,33839.849206353894,0.0,0.0,77109.35359614747
t6187,28737.34924122201,0.0,0.0,0.0,5063.747715076286,9692.346116459692,0.0,2047.320017129083,18619.57313797572,752.6637721372135,0.0,64913.0
t6188,28737.34924122201,0.0,0.0,0.0,5063.747715076286,9692.346116459692,0.0,1645.0712384332367,786.0236467237556,18486.462042085015,0.0,64411.0
t6189,28737.34924122201,0.0,0.0,0.0,5063.747715076286,9692.346116459692,0.0,802.6937512091998,0.0,19981.863176032817,0.0,64278.0
t6190,28737.34924122201,0.0,0.0,0.0,5063.747715076286,9692.346116459692,0.0,481.61625072552,0.0,18020.940676516493,0.0,61996.0
t6191,28737.34924122201,0.0,0.0,0.0,5063.747715076286,9692.346116459783,0.0,216.45674189911009,0.0,14723.100185342806,0.0,58433.0
t6192,28737.34924122201,0.0,0.0,0.0,5063.747715076286,9692.346116459783,0.0,162.34255642433254,0.0,11072.21437081759,0.0,54728.0
t6193,28737.34924122201,0.0,0.0,0.0,5063.747715076286,9692.346116459783,0.0,198.41868007418424,0.0,7656.138247167739,0.0,51348.0
t6194,28737.34924122201,0.0,0.0,0.0,5063.747715076286,9692.346116459783,0.0,245.3176408189914,0.0,4666.23928642293,0.0,48405.0
t6195,28737.34924122201,0.0,0.0,0.0,5063.747715076286,9692.346116459783,0.0,434.71728998071274,0.0,2668.839637261208,0.0,46597.0
t6196,28737.34924122201,0.0,0.0,0.0,5063.747715076286,9692.346116459783,0.0,593.4522340400601,0.0,1328.1046932018617,0.0,45415.0
t6197,28737.34924122201,0.0,0.0,0.0,5063.747715076286,9692.346116459783,0.0,532.1228238353123,0.0,719.4341034066056,0.0,44745.0
t6198,28737.34924122201,0.0,0.0,0.0,5063.747715076286,9692.346116459783,0.0,649.3702256973302,0.0,607.186701544586,0.0,44750.0
t6199,28737.34924122201,0.0,0.0,0.0,5063.747715076286,9692.346116459783,0.0,575.4141722151343,0.0,1470.1427550267872,0.0,45539.0
t6200,28737.34924122201,0.0,0.0,0.0,5063.747715076286,9692.346116459783,0.0,285.0013768338283,0.0,2431.555550408095,0.0,46210.0
t6201,28737.34924122201,0.0,0.0,0.0,5063.747715076286,9692.346116459783,0.0,752.1871780994076,326.6591778592231,4138.710571283289,0.0,48711.0
t6202,28737.34924122201,0.0,0.0,0.0,5063.747715076286,9692.346116459783,0.0,813.5165883041554,7288.582905983916,501.4574329538482,0.0,52097.0
t6203,28737.34924122201,0.0,0.0,0.0,2309.0689580747867,9692.346116459783,0.0,627.7245515074192,17557.93080993324,0.0,0.0,58924.419677197235
t6204,28737.34924122201,0.0,0.0,0.0,2309.0689580747867,9692.346116459783,0.0,972.2515323635029,27888.527309731173,0.0,0.0,69599.54315785125
t6205,28737.34924122201,0.0,0.0,0.0,2309.0689580747867,9692.346116459783,0.0,941.586827261129,33012.99316239774,0.0,0.0,74693.34430541543
t6206,28737.34924122201,0.0,0.0,0.0,2309.0689580747867,9692.346116459783,0.0,690.8577678946597,36728.7413105464,0.0,0.0,78158.36339419763
t6207,28737.34924122201,0.0,0.0,0.0,2309.0689580747867,9692.346116459783,0.0,472.59721981305705,40015.749287754836,0.0,0.0,81227.11082332447
t6208,28737.34924122201,0.0,0.0,0.0,2309.0689580747867,9692.346116459783,0.0,979.4667570934731,36943.11139601662,0.0,0.0,78661.34246886667
t6209,28737.34924122201,0.0,0.0,0.0,2309.0689580747867,9692.346116459783,0.0,1201.334917540061,32492.380097684603,0.0,0.0,74432.47933098124
t6210,28737.34924122201,0.0,0.0,0.0,2309.0689580747867,9692.346116459783,0.0,1991.4020254718127,26469.60150590517,0.0,0.0,69199.76784713357
