BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1738,52202.979111771114,251.02088822888254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52454.0
t1739,71619.77691499915,0.0,-17146.776914999147,0.0,0.0,0.0,0.0,0.0,0.0,-54473.0
t1740,85506.68832334236,0.0,-29388.688323342358,0.0,0.0,0.0,0.0,0.0,0.0,-56118.0
t1741,88303.49686775584,0.0,-31057.49686775582,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t1742,94105.1173680624,0.0,-35690.1173680624,0.0,0.0,0.0,0.0,0.0,0.0,-58415.0
t1743,98027.40563916435,0.0,-38817.40563916434,0.0,0.0,0.0,0.0,0.0,0.0,-59210.0
t1744,97802.32530801772,0.0,-38064.325308017724,0.0,0.0,0.0,0.0,0.0,0.0,-59738.0
t1745,93569.14174539273,0.0,-33596.14174539273,0.0,0.0,0.0,0.0,0.0,0.0,-59973.0
t1746,80782.43951695145,0.0,-21246.439516951446,0.0,0.0,0.0,0.0,0.0,0.0,-59536.0
t1747,61577.114255802495,0.0,-3089.114255802502,0.0,0.0,0.0,0.0,0.0,0.0,-58488.0
t1748,44642.36554055828,13911.634459441706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58554.0
t1749,41337.06659642895,18258.933403571045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59596.0
t1750,40278.23236730581,17660.76763269419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57939.0
t1751,38487.05282809067,16154.94717190933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54642.0
t1752,38671.04105870492,11945.958941295083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50617.0
t1753,39728.071481645595,7351.928518354405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47080.0
t1754,41073.710893785064,3687.2891062149365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44761.0
t1755,39329.430315314734,3846.5696846852697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43176.0
t1756,37000.7165337168,5637.283466283202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42638.0
t1757,35620.80480410998,7259.195195890021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42880.0
t1758,34224.65881886074,10488.341181139263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44713.0
t1759,34002.790658414146,14292.209341585853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48295.0
t1760,35501.75359606549,15319.24640393451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50821.0
t1761,36568.74967524581,15172.250324754188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51741.0
t1762,49327.05274395768,4188.947256042318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53516.0
t1763,69746.45763670032,0.0,-14014.457636700301,0.0,0.0,0.0,0.0,0.0,0.0,-55732.0
t1764,80726.04343736137,0.0,-23199.043437361383,0.0,0.0,0.0,0.0,0.0,0.0,-57527.0
t1765,91119.01130387821,0.0,-32230.011303878207,0.0,0.0,0.0,0.0,0.0,0.0,-58889.0
t1766,95544.20646540867,0.0,-35310.20646540867,0.0,0.0,0.0,0.0,0.0,0.0,-60234.0
t1767,98739.94765651526,0.0,-37583.947656515265,0.0,0.0,0.0,0.0,0.0,0.0,-61156.0
t1768,102118.48800984048,0.0,-40309.488009840476,0.0,0.0,0.0,0.0,0.0,0.0,-61809.0
t1769,98158.01381171317,0.0,-36182.01381171316,0.0,0.0,0.0,0.0,0.0,0.0,-61976.0
t1770,92907.21522874673,0.0,-31505.21522874672,0.0,0.0,0.0,0.0,0.0,0.0,-61402.0
t1771,70634.93182782269,0.0,-10553.93182782269,0.0,0.0,0.0,0.0,0.0,0.0,-60081.0
t1772,49477.6794243612,10310.32057563879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59788.0
t1773,41903.38721353386,19001.61278646614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60905.0
t1774,39222.93122634988,19831.06877365012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59054.0
t1775,38717.86549525196,16837.134504748046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55555.0
t1776,37110.67418665106,14158.32581334894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t1777,39067.80389465552,8578.196105344483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47646.0
t1778,40139.26476705611,5279.735232943887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45419.0
t1779,39809.16823565996,4065.831764340033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43875.0
t1780,37922.38696877273,5196.613031227276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43119.0
t1781,37530.96102717186,5637.038972828136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43168.0
t1782,37388.46033875495,7562.5396612450495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44951.0
t1783,36753.52056251756,11771.479437482441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48525.0
t1784,35967.061066950795,14753.938933049183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50721.0
t1785,34092.25129837607,17530.74870162394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51623.0
t1786,46634.268737024846,6944.731262975151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53579.0
t1787,65060.66294140852,0.0,-9012.662941408524,0.0,0.0,0.0,0.0,0.0,0.0,-56048.0
t1788,81731.3031418134,0.0,-23972.3031418134,0.0,0.0,0.0,0.0,0.0,0.0,-57759.0
t1789,87798.47270589636,0.0,-28797.472705896365,0.0,0.0,0.0,0.0,0.0,0.0,-59001.0
t1790,93875.99473776817,0.0,-33734.99473776816,0.0,0.0,0.0,0.0,0.0,0.0,-60141.0
t1791,93446.63119892529,0.0,-32431.63119892531,0.0,0.0,0.0,0.0,0.0,0.0,-61015.0
t1792,91145.98468951654,0.0,-29495.984689516525,0.0,0.0,0.0,0.0,0.0,0.0,-61650.0
t1793,86865.61931590037,0.0,-25254.619315900367,0.0,0.0,0.0,0.0,0.0,0.0,-61611.0
t1794,74263.9790516496,0.0,-13773.979051649607,0.0,0.0,0.0,0.0,0.0,0.0,-60490.0
t1795,63348.61746118373,0.0,-4771.617461183734,0.0,0.0,0.0,0.0,0.0,0.0,-58577.0
t1796,43062.022185106536,15439.977814893486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58502.0
t1797,40126.74189665356,19169.258103346405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59296.0
t1798,38833.41286380637,18905.587136193626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57739.0
t1799,37994.64298894733,16943.35701105267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54938.0
t1800,39508.0363760586,11860.963623941401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51369.0
t1801,39369.14330000667,8572.85669999333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47942.0
t1802,39203.19313121735,6289.806868782652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45493.0
t1803,39268.130153787075,4453.869846212928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43722.0
t1804,38225.53018030636,4433.4698196936315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42659.0
t1805,36793.30807140726,5530.6919285927415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42324.0
t1806,35141.021608244046,7555.978391755951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42697.0
t1807,34513.29705673664,9682.70294326336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44196.0
t1808,36591.28177896809,9235.718221031906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45827.0
t1809,37479.1641837816,9699.835816218398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47179.0
t1810,49703.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49703.0
t1811,54951.74440027878,0.0,-2581.744400278793,0.0,0.0,0.0,0.0,0.0,0.0,-52370.0
t1812,54303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54303.0
t1813,90442.88757186072,0.0,-34971.88757186072,0.0,0.0,0.0,0.0,0.0,0.0,-55471.0
t1814,77584.74863052325,0.0,-21452.74863052325,0.0,0.0,0.0,0.0,0.0,0.0,-56132.0
t1815,91411.88757186072,0.0,-34971.88757186072,0.0,0.0,0.0,0.0,0.0,0.0,-56440.0
t1816,75175.80745263954,0.0,-18372.807452639543,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1817,85048.82480678144,0.0,-27971.82480678144,0.0,0.0,0.0,0.0,0.0,0.0,-57077.0
t1818,57920.287471913565,0.0,-970.2874719135616,0.0,0.0,0.0,0.0,0.0,0.0,-56950.0
t1819,60408.35206347659,0.0,-4161.352063476594,0.0,0.0,0.0,0.0,0.0,0.0,-56247.0
t1820,46909.821688834636,9571.17831116536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56481.0
t1821,40821.046857739835,16807.953142260165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57629.0
t1822,40058.036842545465,16151.963157454531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56210.0
t1823,40267.278359714604,13448.721640285392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1824,40377.31053684666,10045.689463153345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50423.0
t1825,39414.078035395614,7439.921964604384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46854.0
t1826,37981.8559264965,6609.144073503496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44591.0
t1827,37561.56908597573,5489.430914024268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43051.0
t1828,38416.57321647722,3724.426783522779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42141.0
t1829,38266.85730333033,3234.142696669667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41501.0
t1830,37491.22064485852,4321.779355141478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41813.0
t1831,37056.50335487781,5667.49664512219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42724.0
t1832,37072.73761052024,6934.262389479754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44007.0
t1833,36974.59611734457,8437.403882655428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45412.0
t1834,42810.79178899738,5229.208211002622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48040.0
t1835,58077.40700434233,0.0,-7871.4070043423235,0.0,0.0,0.0,0.0,0.0,0.0,-50206.0
t1836,52004.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52004.0
t1837,77939.52563852389,0.0,-24318.52563852389,0.0,0.0,0.0,0.0,0.0,0.0,-53621.0
t1838,83452.34963057202,0.0,-28805.349630572025,0.0,0.0,0.0,0.0,0.0,0.0,-54647.0
t1839,55262.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55262.0
t1840,81525.97995885683,0.0,-25952.979958856828,0.0,0.0,0.0,0.0,0.0,0.0,-55573.0
t1841,75142.52957505081,0.0,-19351.529575050805,0.0,0.0,0.0,0.0,0.0,0.0,-55791.0
t1842,69663.7596245304,0.0,-13652.759624530407,0.0,0.0,0.0,0.0,0.0,0.0,-56011.0
t1843,56436.59029303654,0.0,-527.5902930365373,0.0,0.0,0.0,0.0,0.0,0.0,-55909.0
t1844,43756.15688736489,13668.843112635117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57425.0
t1845,42689.790062802145,16462.20993719785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59152.0
t1846,42673.55580715972,15083.444192840285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57757.0
t1847,43708.940555910456,10717.059444089542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54426.0
t1848,45074.42183605734,4990.578163942657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50065.0
t1849,45200.68826883183,1233.3117311681744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46434.0
t1850,44133.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44133.0
t1851,42877.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42877.0
t1852,42454.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42454.0
t1853,43431.1544038066,0.0,-308.1544038066004,0.0,0.0,0.0,0.0,0.0,0.0,-43123.0
t1854,42590.58072276506,3416.4192772349434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46007.0
t1855,41060.95308001134,10372.046919988654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51433.0
t1856,41804.121227198295,12182.878772801709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53987.0
t1857,39714.57770855081,14108.422291449193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53823.0
t1858,55080.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55080.0
t1859,69307.7046041383,0.0,-12495.704604138293,0.0,0.0,0.0,0.0,0.0,0.0,-56812.0
t1860,83345.40840260581,0.0,-24964.40840260581,0.0,0.0,0.0,0.0,0.0,0.0,-58381.0
t1861,77677.42966785759,0.0,-18177.429667857592,0.0,0.0,0.0,0.0,0.0,0.0,-59500.0
t1862,95534.88757186072,0.0,-34971.88757186072,0.0,0.0,0.0,0.0,0.0,0.0,-60563.0
t1863,85378.40358312744,0.0,-24280.40358312744,0.0,0.0,0.0,0.0,0.0,0.0,-61098.0
t1864,88601.91577119697,0.0,-27199.91577119697,0.0,0.0,0.0,0.0,0.0,0.0,-61402.0
t1865,86119.8584604548,0.0,-24898.858460454805,0.0,0.0,0.0,0.0,0.0,0.0,-61221.0
t1866,82520.34753471636,0.0,-21781.347534716362,0.0,0.0,0.0,0.0,0.0,0.0,-60739.0
t1867,64735.82995453124,0.0,-4631.829954531237,0.0,0.0,0.0,0.0,0.0,0.0,-60104.0
t1868,43442.537054679604,16856.4629453204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60299.0
t1869,41908.741985782835,18885.258014217165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60794.0
t1870,42374.123980865945,16243.876019134052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58618.0
t1871,42843.11358831402,11677.88641168598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54521.0
t1872,42980.20285818346,6647.797141816543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49628.0
t1873,43050.55129930066,3218.448700699335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46269.0
t1874,42774.56895337929,1016.4310466207062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43791.0
t1875,41120.478684033595,1252.521315966407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42373.0
t1876,41235.92227971312,568.0777202868776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41804.0
t1877,41872.66586213301,355.3341378669902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42228.0
t1878,40577.53302310336,4049.4669768966382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44627.0
t1879,40204.14514332737,9661.854856672631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49866.0
t1880,37116.02895890006,16050.971041099941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53167.0
t1881,35104.78506542083,17988.214934579166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53093.0
t1882,55603.566467666125,0.0,-2231.566467666129,0.0,0.0,0.0,0.0,0.0,0.0,-53372.0
t1883,73111.96322016412,0.0,-19541.963220164125,0.0,0.0,0.0,0.0,0.0,0.0,-53570.0
t1884,92237.86334187377,0.0,-38596.86334187378,0.0,0.0,0.0,0.0,0.0,0.0,-53641.0
t1885,93944.5205504976,0.0,-40534.520550497604,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1886,99053.62658860857,0.0,-45533.626588608575,0.0,0.0,0.0,0.0,0.0,0.0,-53520.0
t1887,96287.8318970694,0.0,-42652.831897069394,0.0,0.0,0.0,0.0,0.0,0.0,-53635.0
t1888,90087.40585831887,0.0,-36563.40585831886,0.0,0.0,0.0,0.0,0.0,0.0,-53524.0
t1889,85165.97647754339,0.0,-31605.976477543387,0.0,0.0,0.0,0.0,0.0,0.0,-53560.0
t1890,80354.2097225821,0.0,-27028.20972258209,0.0,0.0,0.0,0.0,0.0,0.0,-53326.0
t1891,70402.02296615764,0.0,-17264.022966157645,0.0,0.0,0.0,0.0,0.0,0.0,-53138.0
t1892,48148.22210601734,5909.777893982664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54058.0
t1893,34963.60213743034,20602.39786256967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55566.0
t1894,35398.72245399169,18562.277546008307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53961.0
t1895,33051.970610568875,17211.029389431133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50263.0
t1896,32247.473053177182,13681.526946822816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45929.0
t1897,32388.169935411603,10582.830064588396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42971.0
t1898,31578.260959472434,9753.739040527567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41332.0
t1899,31378.038473215758,9071.961526784247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40450.0
t1900,31690.096942786975,8576.90305721303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40267.0
t1901,32007.56683090567,8929.43316909433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40937.0
t1902,31928.19935887596,11941.800641124039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43870.0
t1903,31617.94469548724,18188.055304512764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49806.0
t1904,31194.0502426015,21764.9497573985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52959.0
t1905,43602.158997210696,8577.841002789297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52180.0
t1906,52343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52343.0
t1907,63181.50021984446,0.0,-10490.500219844476,0.0,0.0,0.0,0.0,0.0,0.0,-52691.0
t1908,75183.81234891652,0.0,-22416.81234891652,0.0,0.0,0.0,0.0,0.0,0.0,-52767.0
t1909,79438.9879901024,0.0,-26888.98799010239,0.0,0.0,0.0,0.0,0.0,0.0,-52550.0
t1910,81883.85229303945,0.0,-29004.852293039447,0.0,0.0,0.0,0.0,0.0,0.0,-52879.0
t1911,80321.3261768728,0.0,-27322.326176872783,0.0,0.0,0.0,0.0,0.0,0.0,-52999.0
t1912,77378.4583689713,0.0,-24237.458368971293,0.0,0.0,0.0,0.0,0.0,0.0,-53141.0
t1913,75176.9917922874,0.0,-21883.991792287423,0.0,0.0,0.0,0.0,0.0,0.0,-53293.0
t1914,95477.49570240299,0.0,-42170.495702402986,0.0,0.0,0.0,0.0,0.0,0.0,-53307.0
t1915,79781.58050233978,0.0,-26673.58050233978,0.0,0.0,0.0,0.0,0.0,0.0,-53108.0
t1916,55631.13393697442,0.0,-2161.133936974409,0.0,0.0,0.0,0.0,0.0,0.0,-53470.0
t1917,33225.21902326356,22106.78097673644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55332.0
t1918,32860.85017440006,20870.14982559996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53731.0
t1919,34969.499601733885,15129.500398266111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50099.0
t1920,34325.54079458404,11577.459205415955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45903.0
t1921,35171.52589417301,7667.474105826986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42839.0
t1922,33524.650849557336,7731.349150442667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41256.0
t1923,29859.3166867324,10417.6833132676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40277.0
t1924,33587.78406594457,6542.215934055431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40130.0
t1925,33503.00517536742,7420.994824632584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40924.0
t1926,33052.053629744274,10991.946370255728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44044.0
t1927,33456.10621462261,16832.893785377386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50289.0
t1928,34675.4791939876,18492.520806012402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t1929,48620.89151007076,3831.108489929252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52452.0
t1930,52883.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52883.0
t1931,68432.82543530705,0.0,-14796.82543530705,0.0,0.0,0.0,0.0,0.0,0.0,-53636.0
t1932,78685.7774549017,0.0,-24671.7774549017,0.0,0.0,0.0,0.0,0.0,0.0,-54014.0
t1933,83310.1994400678,0.0,-29025.199440067794,0.0,0.0,0.0,0.0,0.0,0.0,-54285.0
t1934,84773.23336595081,0.0,-30016.23336595081,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t1935,77649.46189168016,0.0,-22455.461891680156,0.0,0.0,0.0,0.0,0.0,0.0,-55194.0
t1936,77424.41333759585,0.0,-21533.413337595848,0.0,0.0,0.0,0.0,0.0,0.0,-55891.0
t1937,104497.38065240707,0.0,-48051.38065240705,0.0,0.0,0.0,0.0,0.0,0.0,-56446.0
t1938,96555.02628163013,0.0,-40232.026281630126,0.0,0.0,0.0,0.0,0.0,0.0,-56323.0
t1939,82389.41112951687,0.0,-26601.41112951687,0.0,0.0,0.0,0.0,0.0,0.0,-55788.0
t1940,60575.34942295503,0.0,-4842.349422955027,0.0,0.0,0.0,0.0,0.0,0.0,-55733.0
t1941,37428.08742847128,19870.91257152872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57299.0
t1942,36730.01443584665,18766.985564153347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55497.0
t1943,34863.075036966824,16526.92496303318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51390.0
t1944,34807.157045309556,11913.842954690444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46721.0
t1945,33764.55707182885,9699.442928171147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43464.0
t1946,32666.03910669086,8978.96089330914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41645.0
t1947,32496.481325536555,8120.518674463445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40617.0
t1948,31928.28237805144,8509.717621948561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40438.0
t1949,32034.706942818455,9081.293057181569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41116.0
t1950,31782.174077269494,12303.8259227305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44086.0
t1951,31170.683781404507,18762.31621859549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49933.0
t1952,31755.116984532106,20890.883015467898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52646.0
t1953,46661.086298197784,5347.913701802208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52009.0
t1954,56710.42873803508,0.0,-4465.428738035098,0.0,0.0,0.0,0.0,0.0,0.0,-52245.0
t1955,74708.67577555614,0.0,-21796.67577555614,0.0,0.0,0.0,0.0,0.0,0.0,-52912.0
t1956,82689.62209275411,0.0,-29387.622092754114,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t1957,85834.90574804478,0.0,-31869.905748044766,0.0,0.0,0.0,0.0,0.0,0.0,-53965.0
t1958,86821.51554562786,0.0,-31546.515545627855,0.0,0.0,0.0,0.0,0.0,0.0,-55275.0
t1959,77931.92035969629,0.0,-21542.920359696287,0.0,0.0,0.0,0.0,0.0,0.0,-56389.0
t1960,108749.8662728937,0.0,-51074.8662728937,0.0,0.0,0.0,0.0,0.0,0.0,-57675.0
t1961,105836.58669311734,0.0,-47044.58669311733,0.0,0.0,0.0,0.0,0.0,0.0,-58792.0
t1962,98516.58586247845,0.0,-39745.585862478445,0.0,0.0,0.0,0.0,0.0,0.0,-58771.0
t1963,82617.23600545849,0.0,-24998.236005458493,0.0,0.0,0.0,0.0,0.0,0.0,-57619.0
t1964,58906.85459449671,0.0,-2645.8545944967136,0.0,0.0,0.0,0.0,0.0,0.0,-56261.0
t1965,34689.909643447565,22279.09035655244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56969.0
t1966,33097.148784306584,21705.851215693416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54803.0
t1967,32608.317308851103,19002.682691148897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51611.0
t1968,32433.348109149316,15287.651890850684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47721.0
t1969,32009.45365626356,12282.546343736425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44292.0
t1970,31152.64571957958,10822.354280420415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41975.0
t1971,30598.877221554358,9937.122778445639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40536.0
t1972,30349.95196837038,9462.04803162962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39812.0
t1973,29940.487964944565,9780.512035055432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39721.0
t1974,29370.485211276908,11262.514788723098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40633.0
t1975,29258.649227962367,13326.350772037633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42585.0
t1976,29063.83816025317,15368.16183974683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44432.0
t1977,35739.40118432033,10511.598815679672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46251.0
t1978,50397.61827570855,0.0,-2119.6182757085553,0.0,0.0,0.0,0.0,0.0,0.0,-48278.0
t1979,61194.26054567028,0.0,-11106.26054567028,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t1980,69033.23437996994,0.0,-17709.23437996994,0.0,0.0,0.0,0.0,0.0,0.0,-51324.0
t1981,79146.32732153602,0.0,-26800.32732153603,0.0,0.0,0.0,0.0,0.0,0.0,-52346.0
t1982,86213.07384413565,0.0,-32572.07384413565,0.0,0.0,0.0,0.0,0.0,0.0,-53641.0
t1983,90059.88757186073,0.0,-34971.88757186072,0.0,0.0,0.0,0.0,0.0,0.0,-55088.0
t1984,83451.94913613382,0.0,-26574.949136133815,0.0,0.0,0.0,0.0,0.0,0.0,-56877.0
t1985,104614.14591153305,0.0,-46161.14591153305,0.0,0.0,0.0,0.0,0.0,0.0,-58453.0
t1986,98078.68817885997,0.0,-38768.688178859964,0.0,0.0,0.0,0.0,0.0,0.0,-59310.0
t1987,82607.34253345919,0.0,-23994.34253345918,0.0,0.0,0.0,0.0,0.0,0.0,-58613.0
t1988,60523.630634503075,0.0,-3227.6306345030753,0.0,0.0,0.0,0.0,0.0,0.0,-57296.0
t1989,35528.67951830659,22374.32048169341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57903.0
t1990,34895.54354825169,20921.45645174831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55817.0
