BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4190,89097.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89097.0
t4191,106532.8809461164,0.0,-14064.880946116402,0.0,0.0,0.0,0.0,0.0,0.0,-92468.0
t4192,108695.49921985564,0.0,-13959.49921985564,0.0,0.0,0.0,0.0,0.0,0.0,-94736.0
t4193,106231.7198626899,0.0,-10009.719862689977,0.0,0.0,0.0,0.0,0.0,0.0,-96222.0
t4194,96461.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96461.0
t4195,95194.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95194.0
t4196,88213.95585736136,3902.0441426386465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92116.0
t4197,75167.13545910823,13448.864540891766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88616.0
t4198,64508.7032245655,21379.296775434486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85888.0
t4199,61048.61974306274,18564.380256937253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79613.0
t4200,58658.783812933885,13508.216187066122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72167.0
t4201,56878.87390670629,9205.126093293704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66084.0
t4202,56967.10219947188,4829.897800528055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61797.0
t4203,57554.012146999514,1361.9878530004846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58916.0
t4204,57073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57073.0
t4205,56504.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56504.0
t4206,57530.99607062588,285.00392937411766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57816.0
t4207,58382.59089645029,1537.4091035497079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59920.0
t4208,62516.73888360689,485.2611163930992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63002.0
t4209,78618.92171094951,0.0,-10191.921710949508,0.0,0.0,0.0,0.0,0.0,0.0,-68427.0
t4210,92173.4164133158,0.0,-17024.4164133158,0.0,0.0,0.0,0.0,0.0,0.0,-75149.0
t4211,101968.63638915346,0.0,-19451.636389153417,0.0,0.0,0.0,0.0,0.0,0.0,-82517.0
t4212,106546.68205453776,0.0,-17202.68205453775,0.0,0.0,0.0,0.0,0.0,0.0,-89344.0
t4213,109139.04719107188,0.0,-14089.047191071859,0.0,0.0,0.0,0.0,0.0,0.0,-95050.0
t4214,110063.66148619086,0.0,-10531.66148619086,0.0,0.0,0.0,0.0,0.0,0.0,-99532.0
t4215,111461.94282323611,0.0,-8510.942823236102,0.0,0.0,0.0,0.0,0.0,0.0,-102951.0
t4216,112013.03006848639,0.0,-7567.030068486383,0.0,0.0,0.0,0.0,0.0,0.0,-104446.0
t4217,119835.88958149089,0.0,-14451.88958149089,0.0,0.0,0.0,0.0,0.0,0.0,-105384.0
t4218,118928.18029497445,0.0,-14147.18029497446,0.0,0.0,0.0,0.0,0.0,0.0,-104781.0
t4219,111868.49878516675,0.0,-8398.498785166754,0.0,0.0,0.0,0.0,0.0,0.0,-103470.0
t4220,92649.94338496114,7145.768615038852,-0.0,0.0,0.0,300.288,0.0,0.0,0.0,-100096.0
t4221,77003.19901598383,18915.179984016177,-0.0,0.0,0.0,288.621,0.0,0.0,0.0,-96207.0
t4222,64655.895069110906,27742.076930889092,-0.0,0.0,0.0,278.028,0.0,0.0,0.0,-92676.0
t4223,65837.38698962406,19506.810010375953,-0.0,0.0,0.0,256.803,0.0,0.0,0.0,-85601.0
t4224,61149.779434860866,16401.865565139204,-0.0,0.0,0.0,233.35500000000002,0.0,0.0,0.0,-77785.0
t4225,60206.120303541924,10527.04169645808,-0.0,0.0,0.0,212.838,0.0,0.0,0.0,-70946.0
t4226,60018.155679823925,5924.421320176087,-0.0,0.0,0.0,198.423,0.0,0.0,0.0,-66141.0
t4227,59546.326114164454,3133.0698858355536,-0.0,0.0,0.0,188.604,0.0,0.0,0.0,-62868.0
t4228,59461.933834127805,952.2781658721979,-0.0,0.0,0.0,181.788,0.0,0.0,0.0,-60596.0
t4229,59024.62838302879,507.238616971219,-0.0,0.0,0.0,179.133,0.0,0.0,0.0,-59711.0
t4230,59941.43542524515,675.1675747548655,-0.0,0.0,0.0,182.397,0.0,0.0,0.0,-60799.0
t4231,60570.54151279111,2127.7974872088926,-0.0,0.0,0.0,188.661,0.0,0.0,0.0,-62887.0
t4232,67453.93153972342,0.0,-2231.188539723411,0.0,0.0,196.257,0.0,0.0,0.0,-65419.0
t4233,84542.01641593478,0.0,-14416.027415934783,0.0,0.0,211.011,0.0,0.0,0.0,-70337.0
t4234,98501.6926311769,0.0,-21633.989631176897,0.0,0.0,231.297,0.0,0.0,0.0,-77099.0
t4235,106998.36557969189,0.0,-22270.314579691883,0.0,0.0,254.949,0.0,0.0,0.0,-84983.0
t4236,109998.8077134063,0.0,-17992.6567134063,0.0,0.0,276.849,0.0,0.0,0.0,-92283.0
t4237,113041.01245082286,0.0,-15026.93945082285,0.0,0.0,294.927,0.0,0.0,0.0,-98309.0
t4238,116793.79625999756,0.0,-13781.762259997544,0.0,0.0,309.966,0.0,0.0,0.0,-103322.0
t4239,113582.21438722554,0.0,-7604.1053872255325,0.0,0.0,318.891,0.0,0.0,0.0,-106297.0
t4240,112507.31743722342,0.0,-5558.130437223415,0.0,0.0,321.813,0.0,0.0,0.0,-107271.0
t4241,109830.85428706386,0.0,-2708.1892870639263,0.0,0.0,322.335,0.0,0.0,0.0,-107445.0
t4242,107608.58182754417,0.0,-948.52482754417,0.0,0.0,320.943,0.0,0.0,0.0,-106981.0
t4243,104219.40179926014,0.0,-0.0,0.0,0.0,1407.5982007398695,0.0,0.0,0.0,-105627.0
t4244,91842.34825775017,7477.599742249844,-0.0,0.0,0.0,2756.052,0.0,0.0,0.0,-102076.0
t4245,73573.55295048408,22730.095049515898,-0.0,0.0,0.0,2672.352,0.0,0.0,0.0,-98976.0
t4246,63604.82758138168,25640.35441861832,-0.0,0.0,0.0,6408.817999999999,0.0,0.0,0.0,-95654.0
t4247,63439.879034037316,22999.494965962695,-0.0,0.0,0.0,2398.626,0.0,0.0,0.0,-88838.0
t4248,63589.48353046593,15501.794469534078,-0.0,0.0,0.0,2194.722,0.0,0.0,0.0,-81286.0
t4249,65634.0783149903,5458.111543435906,-0.0,0.0,0.0,3617.8101415737992,0.0,0.0,0.0,-74710.0
t4250,64736.45133641862,3478.6326635813803,-0.0,0.0,0.0,1892.9160000000002,0.0,0.0,0.0,-70108.0
t4251,63900.20056150997,0.0,-0.0,0.0,0.0,2679.799438490032,0.0,0.0,0.0,-66580.0
t4252,62615.136297315476,0.0,-149.50929731547694,0.0,0.0,1733.373,0.0,0.0,0.0,-64199.0
t4253,61882.457866088174,0.0,-374.2628660881719,0.0,0.0,1706.805,0.0,0.0,0.0,-63215.0
t4254,61433.64437680233,0.0,-0.0,0.0,0.0,2720.355623197663,0.0,0.0,0.0,-64154.0
t4255,62051.24242616148,2256.2735738385263,-0.0,0.0,0.0,1784.4840000000002,0.0,0.0,0.0,-66092.0
t4256,66152.7554405262,0.0,-0.0,0.0,0.0,1991.2445594737999,0.0,0.0,0.0,-68144.0
t4257,75079.57870130471,0.0,-2825.5787013045965,0.0,0.0,0.0,0.0,0.0,0.0,-72254.0
t4258,91107.62263821496,0.0,-13206.622638214947,0.0,0.0,0.0,0.0,0.0,0.0,-77901.0
t4259,100831.9847626461,0.0,-16308.984762646098,0.0,0.0,0.0,0.0,0.0,0.0,-84523.0
t4260,106766.84544901345,0.0,-15816.845449013446,0.0,0.0,0.0,0.0,0.0,0.0,-90950.0
t4261,111202.87508148438,0.0,-14560.875081484388,0.0,0.0,0.0,0.0,0.0,0.0,-96642.0
t4262,112482.15848321948,0.0,-11120.15848321949,0.0,0.0,0.0,0.0,0.0,0.0,-101362.0
t4263,114380.90324333125,0.0,-10016.903243331264,0.0,0.0,0.0,0.0,0.0,0.0,-104364.0
t4264,117072.35036388453,0.0,-11185.350363884521,0.0,0.0,0.0,0.0,0.0,0.0,-105887.0
t4265,114246.69042086061,0.0,-7559.690420860617,0.0,0.0,0.0,0.0,0.0,0.0,-106687.0
t4266,110083.85488956483,0.0,-4125.854889564831,0.0,0.0,0.0,0.0,0.0,0.0,-105958.0
t4267,105011.65948843335,0.0,-1778.659488433339,0.0,0.0,0.0,0.0,0.0,0.0,-103233.0
t4268,97594.04729387598,1497.952706124046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99092.0
t4269,85427.10737982641,9674.8926201736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95102.0
t4270,71175.57409802306,20806.42590197695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91982.0
t4271,68405.97290772927,17160.027092270735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85566.0
t4272,68083.74783849857,10003.252161501434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78087.0
t4273,63971.542193076035,7768.457806923965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71740.0
t4274,62272.18855415615,4734.81144584385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67007.0
t4275,60446.2464951813,3266.7535048187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63713.0
t4276,58574.27228345918,3138.7277165408395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61713.0
t4277,59015.41374728714,2040.5862527128668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61056.0
t4278,59222.55843464983,3026.441565350173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62249.0
t4279,59640.683822104154,4833.316177895847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64474.0
t4280,62825.56984314816,3887.43015685186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66713.0
t4281,73780.2775984646,0.0,-2540.27759846487,0.0,0.0,0.0,0.0,0.0,0.0,-71240.0
t4282,91656.4194789491,0.0,-14564.419478949112,0.0,0.0,0.0,0.0,0.0,0.0,-77092.0
t4283,102875.23371353863,0.0,-19395.233713538622,0.0,0.0,0.0,0.0,0.0,0.0,-83480.0
t4284,107317.58713947826,0.0,-18083.587139478255,0.0,0.0,0.0,0.0,0.0,0.0,-89234.0
t4285,94109.88597878361,0.0,-220.8859787836118,0.0,0.0,0.0,0.0,0.0,0.0,-93889.0
t4286,112639.51894417609,0.0,-15520.518944176078,0.0,0.0,0.0,0.0,0.0,0.0,-97119.0
t4287,111828.95891932791,0.0,-12639.958919327903,0.0,0.0,0.0,0.0,0.0,0.0,-99189.0
t4288,113418.76841670027,0.0,-12871.76841670027,0.0,0.0,0.0,0.0,0.0,0.0,-100547.0
t4289,111972.69494889425,0.0,-11425.694948894212,0.0,0.0,0.0,0.0,0.0,0.0,-100547.0
t4290,111390.55952129026,0.0,-11906.559521290252,0.0,0.0,0.0,0.0,0.0,0.0,-99484.0
t4291,102414.92387020754,0.0,-5002.923870207524,0.0,0.0,0.0,0.0,0.0,0.0,-97412.0
t4292,94163.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94163.0
t4293,82786.68643958139,8213.313560418603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91000.0
t4294,69209.10220504811,19488.89779495193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88698.0
t4295,65373.08947610934,17353.910523890656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82727.0
t4296,62983.25354598048,12974.746454019521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75958.0
t4297,62542.11208215251,7661.887917847482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70204.0
t4298,60217.48836841554,6032.511631584454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66250.0
t4299,59515.498039019825,3888.5019609801748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63404.0
t4300,58015.61706200476,3511.3829379952367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61527.0
t4301,56235.70715577717,4558.292844222828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60794.0
t4302,56043.90651933023,5606.09348066977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61650.0
t4303,55756.205564659824,7499.794435340173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63256.0
t4304,57070.29787428901,8309.702125710974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65380.0
t4305,71091.8133301677,0.0,-1141.8133301677362,0.0,0.0,0.0,0.0,0.0,0.0,-69950.0
t4306,86804.06418194709,0.0,-11303.064181947091,0.0,0.0,0.0,0.0,0.0,0.0,-75501.0
t4307,95791.93567394314,0.0,-14635.93567394312,0.0,0.0,0.0,0.0,0.0,0.0,-81156.0
t4308,99944.51008926693,0.0,-13922.510089266907,0.0,0.0,0.0,0.0,0.0,0.0,-86022.0
t4309,103458.78901448219,0.0,-13802.789014482187,0.0,0.0,0.0,0.0,0.0,0.0,-89656.0
t4310,105721.71440416432,0.0,-12693.714404164324,0.0,0.0,0.0,0.0,0.0,0.0,-93028.0
t4311,101795.76709117848,0.0,-6626.7670911784735,0.0,0.0,0.0,0.0,0.0,0.0,-95169.0
t4312,102074.98263449184,0.0,-5718.982634491793,0.0,0.0,0.0,0.0,0.0,0.0,-96356.0
t4313,114567.9016465502,0.0,-18006.901646550206,0.0,0.0,0.0,0.0,0.0,0.0,-96561.0
t4314,111757.39684026522,0.0,-16542.39684026522,0.0,0.0,0.0,0.0,0.0,0.0,-95215.0
t4315,102317.95362335365,0.0,-9776.953623353651,0.0,0.0,0.0,0.0,0.0,0.0,-92541.0
t4316,89107.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89107.0
t4317,71590.96832907104,14410.031670928958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86001.0
t4318,63771.87216283599,20023.127837164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83795.0
t4319,65053.100414301545,14042.899585698453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79096.0
t4320,60534.277419611666,13221.722580388334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73756.0
t4321,59851.46715386068,8688.532846139324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68540.0
t4322,57561.36755468412,6917.632445315881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64479.0
t4323,56172.73094680828,5178.269053191718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61351.0
t4324,55021.92712812665,4003.0728718733517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59025.0
t4325,54373.640976935996,3404.359023064004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57778.0
t4326,53694.66672391383,3989.333276086163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57684.0
t4327,54120.464136826035,3749.5358631739655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57870.0
t4328,51742.481385392435,7470.518614607572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59213.0
t4329,63509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63509.0
t4330,68793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68793.0
t4331,86870.61071816947,0.0,-12790.610718169453,0.0,0.0,0.0,0.0,0.0,0.0,-74080.0
t4332,90329.97246063553,0.0,-12128.972460635538,0.0,0.0,0.0,0.0,0.0,0.0,-78201.0
t4333,98405.38193648288,0.0,-17144.38193648287,0.0,0.0,0.0,0.0,0.0,0.0,-81261.0
t4334,103115.46465784016,0.0,-20222.464657840148,0.0,0.0,0.0,0.0,0.0,0.0,-82893.0
t4335,100149.85876649231,0.0,-16465.858766492307,0.0,0.0,0.0,0.0,0.0,0.0,-83684.0
t4336,102195.92117028526,0.0,-18013.92117028525,0.0,0.0,0.0,0.0,0.0,0.0,-84182.0
t4337,101944.92975958466,0.0,-17290.929759584647,0.0,0.0,0.0,0.0,0.0,0.0,-84654.0
t4338,94994.68906032051,0.0,-10114.689060320503,0.0,0.0,0.0,0.0,0.0,0.0,-84880.0
t4339,81846.60372320176,1875.3962767982348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83722.0
t4340,72540.20938906725,8443.790610932734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80984.0
t4341,60327.68096473543,18466.31903526456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78794.0
t4342,57018.14452931563,20119.85547068437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77138.0
t4343,57083.356745707584,15790.643254292416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72874.0
t4344,54125.79093169579,14115.209068304212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68241.0
t4345,54003.038524369746,9530.961475630254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63534.0
t4346,53895.63016795946,5972.369832040537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59868.0
t4347,52902.102871164316,4157.897128835683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57060.0
t4348,52027.49196896628,3029.5080310337207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55057.0
t4349,51893.23152345342,1858.7684765465785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53752.0
t4350,53339.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53339.0
t4351,53347.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53347.0
t4352,52560.68299273177,1738.3170072684902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54299.0
t4353,58197.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58197.0
t4354,62379.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62379.0
t4355,66726.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66726.0
t4356,86950.22443582283,0.0,-16136.224435822816,0.0,0.0,0.0,0.0,0.0,0.0,-70814.0
t4357,93808.29143489874,0.0,-19781.291434898725,0.0,0.0,0.0,0.0,0.0,0.0,-74027.0
t4358,81559.61357065105,0.0,-4814.613570651047,0.0,0.0,0.0,0.0,0.0,0.0,-76745.0
t4359,107252.52056185645,0.0,-28559.520561856465,0.0,0.0,0.0,0.0,0.0,0.0,-78693.0
t4360,93594.94143688557,0.0,-13947.941436885543,0.0,0.0,0.0,0.0,0.0,0.0,-79647.0
t4361,107990.52056185648,0.0,-28559.520561856465,0.0,0.0,0.0,0.0,0.0,0.0,-79431.0
t4362,91128.71652783966,0.0,-12372.716527839657,0.0,0.0,0.0,0.0,0.0,0.0,-78756.0
t4363,77340.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77340.0
t4364,75630.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75630.0
t4365,58386.16287644102,16104.837123558986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74491.0
t4366,57734.43326077134,16216.566739228681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73951.0
t4367,54611.9188994152,15616.081100584799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70228.0
t4368,52881.87715866381,12417.122841336193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65299.0
t4369,50411.48496122724,10429.515038772766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60841.0
t4370,50898.65857780246,6809.341422197547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57708.0
t4371,53085.18583329757,2732.8141667024393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55818.0
t4372,52924.07329868214,2007.9267013178578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54932.0
t4373,54128.58129556891,1263.4187044310947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t4374,52582.66816580666,4898.331834193346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57481.0
t4375,52202.90290564165,8144.097094358356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60347.0
t4376,54093.733039386716,8353.266960613277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62447.0
t4377,66085.28405966354,105.7159403364567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66191.0
t4378,82383.3485183941,0.0,-11023.34851839409,0.0,0.0,0.0,0.0,0.0,0.0,-71360.0
t4379,82315.89256861384,0.0,-5639.892568613839,0.0,0.0,0.0,0.0,0.0,0.0,-76676.0
t4380,93203.50707833789,0.0,-11982.50707833788,0.0,0.0,0.0,0.0,0.0,0.0,-81221.0
t4381,113799.52056185647,0.0,-28559.520561856465,0.0,0.0,0.0,0.0,0.0,0.0,-85240.0
t4382,103697.55144437678,0.0,-14636.551444376782,0.0,0.0,0.0,0.0,0.0,0.0,-89061.0
t4383,99622.00367742241,0.0,-8397.003677422414,0.0,0.0,0.0,0.0,0.0,0.0,-91225.0
t4384,105555.9694197902,0.0,-13069.96941979018,0.0,0.0,0.0,0.0,0.0,0.0,-92486.0
t4385,98587.60061861726,0.0,-6065.600618617242,0.0,0.0,0.0,0.0,0.0,0.0,-92522.0
t4386,115777.43464240183,0.0,-24797.434642401822,0.0,0.0,0.0,0.0,0.0,0.0,-90980.0
t4387,88447.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88447.0
t4388,85285.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85285.0
t4389,73574.31939901224,9526.680600987755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83101.0
t4390,63191.03376372138,18263.96623627861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81455.0
t4391,59420.23325117455,16921.766748825445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76342.0
t4392,59470.10141665077,10858.898583349232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70329.0
t4393,57974.056452364646,7082.943547635468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65057.0
t4394,56662.14009906758,4729.859900932424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61392.0
t4395,58733.586972694524,154.4130273054834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58888.0
t4396,55756.84109503802,1786.1589049619831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57543.0
t4397,53040.944082949376,4256.055917050631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57297.0
t4398,51053.88948935909,7720.11051064091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58774.0
t4399,50263.6708671977,10723.3291328023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60987.0
t4400,50103.504924696485,12688.495075303495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62792.0
t4401,66686.64251844195,386.35748155805777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67073.0
t4402,82896.33504239525,0.0,-10515.33504239525,0.0,0.0,0.0,0.0,0.0,0.0,-72381.0
t4403,95517.5830753631,0.0,-18057.5830753631,0.0,0.0,0.0,0.0,0.0,0.0,-77460.0
t4404,83099.39689077545,0.0,-576.3968907754424,0.0,0.0,0.0,0.0,0.0,0.0,-82523.0
t4405,89073.77702224453,0.0,-2731.777022244537,0.0,0.0,0.0,0.0,0.0,0.0,-86342.0
t4406,119038.52056185647,0.0,-28559.520561856465,0.0,0.0,0.0,0.0,0.0,0.0,-90479.0
t4407,104027.17911137025,0.0,-11324.179111370253,0.0,0.0,0.0,0.0,0.0,0.0,-92703.0
t4408,122375.09138187961,0.0,-28167.0913818796,0.0,0.0,0.0,0.0,0.0,0.0,-94208.0
t4409,96425.84033855364,0.0,-1999.8403385536367,0.0,0.0,0.0,0.0,0.0,0.0,-94426.0
t4410,101988.9816331373,0.0,-9065.981633137293,0.0,0.0,0.0,0.0,0.0,0.0,-92923.0
t4411,102777.60387646886,0.0,-12488.603876468853,0.0,0.0,0.0,0.0,0.0,0.0,-90289.0
t4412,86751.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86751.0
t4413,71497.81669103158,12059.183308968422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83557.0
t4414,60125.37909679743,20967.620903202573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81093.0
t4415,55065.67830732718,21023.32169267282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76089.0
t4416,55733.144522162525,14795.855477837475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70529.0
t4417,58134.4884904782,7470.511509521799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65605.0
t4418,57777.7393066869,4054.260693313103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61832.0
t4419,55587.37603846281,3462.6239615371924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59050.0
t4420,56220.318138737784,1011.6818612622155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57232.0
t4421,54233.26354514746,2125.736454852533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56359.0
t4422,51248.84564203309,5096.154357966907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56345.0
t4423,49338.51130302159,6811.488696978413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56150.0
t4424,51144.62703633819,5640.372963661797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56785.0
t4425,61447.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61447.0
t4426,89860.15010031447,0.0,-22269.150100314462,0.0,0.0,0.0,0.0,0.0,0.0,-67591.0
t4427,83001.57553434261,0.0,-8712.575534342617,0.0,0.0,0.0,0.0,0.0,0.0,-74289.0
t4428,107336.91918436323,0.0,-27430.91918436323,0.0,0.0,0.0,0.0,0.0,0.0,-79906.0
t4429,89974.4605453166,0.0,-5489.460545316604,0.0,0.0,0.0,0.0,0.0,0.0,-84485.0
t4430,95831.37786641163,0.0,-8294.377866411618,0.0,0.0,0.0,0.0,0.0,0.0,-87537.0
t4431,117420.3172317695,0.0,-27818.3172317695,0.0,0.0,0.0,0.0,0.0,0.0,-89602.0
t4432,92515.73440568073,0.0,-1943.7344056807433,0.0,0.0,0.0,0.0,0.0,0.0,-90572.0
t4433,111306.97617070499,0.0,-20527.976170705006,0.0,0.0,0.0,0.0,0.0,0.0,-90779.0
t4434,90317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90317.0
t4435,88245.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88245.0
t4436,86118.01691960756,0.0,-1254.0169196075658,0.0,0.0,0.0,0.0,0.0,0.0,-84864.0
t4437,69581.61590638792,11386.38409361209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80968.0
t4438,63301.59763635873,14737.402363641268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78039.0
t4439,59124.17977454441,15020.820225455587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74145.0
t4440,56799.55606080751,12960.44393919249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69760.0
t4441,55614.228127565424,9367.771872434574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64982.0
t4442,55794.52072582555,5470.479274174453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61265.0
t4443,55272.82299468988,3419.177005310121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58692.0
