Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4072,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,21443.31115476777,51486.095083669104,0.0,0.0,93143.53584182005
t4073,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,21259.1825437787,47130.377096367316,0.0,0.0,88603.6892435292
t4074,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,27128.28201905503,37410.1492935358,0.0,0.0,84752.560915974
t4075,2068.017915392079,0.0,0.0,0.0,23784.683384911383,0.0,0.0,28390.330206875886,26963.968492820655,0.0,0.0,81207.0
t4076,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,29034.780345337604,16291.516627830106,0.0,0.0,87188.41946748762
t4077,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,30895.246518873653,1555.6135668934996,2525.0174199129324,0.0,76838.0
t4078,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,27143.626069970785,0.0,6840.251435709302,0.0,75846.0
t4079,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,18673.709964473965,0.0,10841.167541206123,0.0,71377.0
t4080,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,14783.993057330044,0.0,8986.884448350043,0.0,65633.0
t4081,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,13583.32107317221,0.0,5209.556432507879,0.0,60655.00000000001
t4082,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,13575.64904771433,0.0,2092.228457965757,0.0,57530.0
t4083,2068.017915392079,0.0,0.0,0.0,37431.185208596246,0.0,0.0,15934.796876011678,0.0,0.0,0.0,55434.0
t4084,2068.017915392079,0.0,0.0,0.0,38381.567776728654,0.0,0.0,13955.414307879271,0.0,0.0,0.0,54405.0
t4085,2068.017915392079,0.0,0.0,0.0,39239.98253890837,0.0,0.0,13122.999545699553,0.0,0.0,0.0,54431.0
t4086,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,14323.671529857393,0.0,207.2059758226951,0.0,56393.0
t4087,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,13218.899863923027,0.0,4118.977641757061,0.0,59200.0
t4088,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,14043.642600644862,452.5421285508362,5367.692776484391,0.0,61726.0
t4089,2068.017915392079,0.0,0.0,0.0,33636.01692538808,0.0,0.0,11124.436913922453,18318.52824529739,0.0,0.0,65147.0
t4090,2068.017915392079,0.0,0.0,0.0,22317.304317545837,0.0,0.0,12279.076745333025,32639.60102172906,0.0,0.0,69304.0
t4091,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,12915.854858336861,46998.38564220664,0.0,0.0,101776.36299486342
t4092,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,8700.076869233146,51655.79838187567,0.0,0.0,80570.004854492
t4093,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,12313.600859893471,52692.874093137994,0.0,0.0,85220.60455641465
t4094,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,13959.25032060821,52202.62012054126,0.0,0.0,86376.00004453264
t4095,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,18600.82572262413,53352.83136394143,0.0,0.0,92167.78668994873
t4096,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,19064.98326282572,51118.404604221556,0.0,0.0,112045.5103613672
t4097,2068.017915392079,0.0,0.0,0.0,20858.996822939556,0.0,0.0,16249.349919784658,47554.63534188371,0.0,0.0,86731.0
t4098,2068.017915392079,0.0,0.0,0.0,24543.793733498234,0.0,0.0,20518.83208709352,38626.35626401617,0.0,0.0,85757.0
t4099,2068.017915392079,0.0,0.0,0.0,31137.49007000152,0.0,0.0,19103.343390115107,30801.148624491292,0.0,0.0,83110.0
t4100,2068.017915392079,0.0,568.8173752295805,0.0,32045.034993783436,0.0,0.0,23342.13745559246,22183.992260002455,0.0,0.0,80208.00000000001
t4101,2068.017915392079,0.0,1580.0482645266127,1624.4518494211522,39794.104578927836,0.0,0.0,16629.115179949593,2969.807718614863,13331.454493167868,0.0,77997.0
t4102,2068.017915392079,0.0,1580.0482645266127,2538.2060147205502,39794.104578927836,0.0,0.0,16659.803281781096,0.0,14076.819944651827,0.0,76717.0
t4103,2068.017915392079,0.0,1580.0482645266127,2538.2060147205502,39794.104578927836,0.0,0.0,16172.629665205879,0.0,9611.993561227044,0.0,71765.0
t4104,2068.017915392079,0.0,1580.0482645266127,2538.2060147205502,39794.104578927836,0.0,0.0,13537.288920424944,0.0,5939.334306007986,0.0,65457.00000000001
t4105,2068.017915392079,0.0,1580.0482645266127,2538.2060147205502,39794.104578927836,0.0,0.0,10859.75203562568,0.0,3618.871190807251,0.0,60459.00000000001
t4106,2068.017915392079,0.0,1580.0482645266127,2538.2060147205502,39794.104578927836,0.0,0.0,8592.668512822856,0.0,2404.9547136100737,0.0,56978.00000000001
t4107,2068.017915392079,0.0,1580.0482645266127,2538.2060147205502,39794.104578927836,0.0,0.0,8036.446667126736,0.0,551.1765593061937,0.0,54568.00000000001
t4108,2068.017915392079,0.0,1580.0482645266127,2538.2060147205502,39794.104578927836,0.0,0.0,5078.88085311494,0.0,2211.7423733179894,0.0,53271.00000000001
t4109,2068.017915392079,0.0,1580.0482645266127,2538.2060147205502,39794.104578927836,0.0,0.0,3882.044881686042,0.0,3223.5783447468857,0.0,53086.00000000001
t4110,2068.017915392079,0.0,1580.0482645266127,2538.2060147205502,39794.104578927836,0.0,0.0,3118.6783486272257,0.0,5777.944877805705,0.0,54877.00000000001
t4111,2068.017915392079,0.0,1580.0482645266127,2538.2060147205502,39794.104578927836,0.0,0.0,2040.758771795429,0.0,9451.8644546375,0.0,57473.00000000001
t4112,2068.017915392079,0.0,1580.0482645266127,2538.2060147205502,39794.104578927836,0.0,0.0,1902.6623135536333,1310.48658059513,10728.474332284164,0.0,59922.0
t4113,2068.017915392079,0.0,1580.0482645266127,1157.4219427125709,39794.104578927836,0.0,0.0,985.8552713372657,19817.57404612204,0.0,0.0,65403.022019018405
t4114,2068.017915392079,0.0,1580.0482645266127,1157.4219427125709,39794.104578927836,0.0,0.0,1695.5176261909394,33176.99479938319,0.0,0.0,79472.10512713323
t4115,2068.017915392079,0.0,1580.0482645266127,1157.4219427125709,39794.104578927836,0.0,0.0,383.6012728938777,37608.13647477679,0.0,0.0,82591.33044922978
t4116,2068.017915392079,0.0,1580.0482645266127,1157.4219427125709,39794.104578927836,0.0,0.0,1166.147869597388,47394.36000468863,0.0,0.0,93160.1005758451
t4117,2068.017915392079,0.0,1580.0482645266127,1157.4219427125709,39794.104578927836,0.0,0.0,3931.913047162246,50185.036464085446,0.0,0.0,98716.54221280679
t4118,2068.017915392079,0.0,1580.0482645266127,1157.4219427125709,39794.104578927836,0.0,0.0,3471.591519689593,53154.844182700304,0.0,0.0,101226.02840394899
t4119,2068.017915392079,0.0,1580.0482645266127,1157.4219427125709,39794.104578927836,0.0,0.0,6014.867958976002,52268.61584762186,0.0,0.0,102883.07650815696
t4120,2068.017915392079,0.0,1580.0482645266127,1157.4219427125709,39794.104578927836,0.0,0.0,6206.668595422941,52560.88263897734,0.0,0.0,103367.14393595938
t4121,2068.017915392079,0.0,1580.0482645266127,1157.4219427125709,39794.104578927836,0.0,0.0,11285.549448537888,40031.12245472605,0.0,0.0,95916.26460482304
t4122,2068.017915392079,0.0,1580.0482645266127,4285.724606937991,39794.104578927836,0.0,0.0,9390.559160442126,33497.54547377335,0.0,0.0,90616.0
t4123,2068.017915392079,0.0,1580.0482645266127,8697.03872449704,39794.104578927836,0.0,0.0,9850.880687914778,25134.94405659423,971.9657721474359,0.0,88097.00000000001
t4124,2068.017915392079,0.0,1580.0482645266127,8697.03872449704,39794.104578927836,0.0,0.0,6548.073728298492,20213.54840860402,5965.168379753912,0.0,84866.0
t4125,2068.017915392079,0.0,1580.0482645266127,8697.03872449704,39794.104578927836,0.0,0.0,5761.691118866042,4732.83642776083,19207.262970029555,0.0,81841.0
t4126,2068.017915392079,0.0,1580.0482645266127,8697.03872449704,39794.104578927836,0.0,0.0,3905.0609580596747,0.0,23416.729558596744,0.0,79460.99999999999
t4127,2068.017915392079,0.0,1580.0482645266127,8697.03872449704,39794.104578927836,0.0,0.0,2673.7008720703275,0.0,18859.0896445861,0.0,73672.0
t4128,2068.017915392079,0.0,1580.0482645266127,8697.03872449704,39794.104578927836,0.0,0.0,2048.430797253307,0.0,13046.359719403128,0.0,67234.0
t4129,2068.017915392079,0.0,1580.0482645266127,8697.03872449704,39794.104578927836,0.0,0.0,1699.3536389198782,0.0,7594.436877736556,0.0,61433.0
t4130,2068.017915392079,0.0,1580.0482645266127,8697.03872449704,39794.104578927836,0.0,0.0,955.1671695057554,0.0,4263.623347150686,0.0,57358.00000000001
t4131,2068.017915392079,0.0,1580.0482645266127,8697.03872449704,39794.104578927836,0.0,0.0,659.7941893774696,0.0,1978.9963272789648,0.0,54778.00000000001
t4132,2068.017915392079,0.0,1580.0482645266127,8697.03872449704,39794.104578927836,0.0,0.0,632.9421002748982,0.0,377.848416381534,0.0,53150.00000000001
t4133,2068.017915392079,0.0,1580.0482645266127,8625.430555347393,39794.104578927836,0.0,0.0,809.398685806082,0.0,0.0,0.0,52877.0
t4134,2068.017915392079,0.0,1580.0482645266127,8697.03872449704,39794.104578927836,0.0,0.0,797.8906476192656,0.0,1378.8998690371736,0.0,54316.00000000001
t4135,2068.017915392079,0.0,1580.0482645266127,8697.03872449704,39794.104578927836,0.0,0.0,774.8745712456329,0.0,3502.9159454108085,0.0,56417.00000000001
t4136,2068.017915392079,0.0,1580.0482645266127,5566.104783678106,39794.104578927836,0.0,0.0,1246.7041369051026,4478.2814804509835,4535.7388401192875,0.0,59269.00000000001
t4137,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,2025.4147208796742,24578.694356917294,0.0,0.0,69205.69415991534
t4138,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,1660.9935116304903,42190.12552635401,0.0,0.0,86452.70412010286
t4139,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,1473.0288879124903,52438.31914582818,0.0,0.0,96512.93311585905
t4140,2068.017915392079,0.0,739.4625877984548,0.0,21624.054822743696,0.0,0.0,1204.5079968867758,56416.91869267092,0.0,0.0,82052.96201549192
t4141,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,2455.048146520817,59660.13728061858,0.0,0.0,104716.77050925777
t4142,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,5999.523908060248,60650.07318682358,0.0,0.0,109251.18217700219
t4143,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,5539.202380587594,60744.35279693829,0.0,0.0,108885.14025964425
t4144,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,5527.694342400778,59924.12018893991,0.0,0.0,108053.39961345906
t4145,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,7660.517419690737,56086.940057269254,0.0,0.0,106349.04255907837
t4146,2068.017915392079,0.0,739.4625877984548,0.0,36066.022414853265,0.0,0.0,5884.443526192084,49921.05355576412,0.0,0.0,94679.0
t4147,2068.017915392079,0.0,1580.0482645266127,1077.917034156696,39794.104578927836,0.0,0.0,6536.565690111675,40983.3465168851,0.0,0.0,92040.0
t4148,2068.017915392079,0.0,1580.0482645266127,6583.320906176037,39794.104578927836,0.0,0.0,5926.63966621041,25681.765795259947,6757.102873507076,0.0,88391.0
t4149,2068.017915392079,0.0,1580.0482645266127,8602.19355003022,39794.104578927836,0.0,0.0,9444.26333864721,8824.571506741308,14330.800845734733,0.0,84644.0
t4150,2068.017915392079,0.0,1580.0482645266127,8602.19355003022,39794.104578927836,0.0,0.0,4821.868000276043,0.0,24937.76769084722,0.0,81804.00000000001
t4151,2068.017915392079,0.0,1580.0482645266127,8602.19355003022,39794.104578927836,0.0,0.0,4756.655783884084,0.0,19468.979907239172,0.0,76270.0
t4152,2068.017915392079,0.0,1580.0482645266127,8602.19355003022,39794.104578927836,0.0,0.0,3862.8648180413484,0.0,14294.770873081903,0.0,70202.0
t4153,2068.017915392079,0.0,1580.0482645266127,8602.19355003022,39794.104578927836,0.0,0.0,1726.2057280224494,0.0,10819.42996310081,0.0,64590.00000000001
t4154,2068.017915392079,0.0,1580.0482645266127,8602.19355003022,39794.104578927836,0.0,0.0,1561.2571806780822,0.0,6668.3785104451745,0.0,60274.00000000001
t4155,2068.017915392079,0.0,1580.0482645266127,8602.19355003022,39794.104578927836,0.0,0.0,1438.5047733520412,0.0,3596.1309177712174,0.0,57079.00000000001
t4156,2068.017915392079,0.0,1580.0482645266127,8602.19355003022,39794.104578927836,0.0,0.0,1169.983882326327,0.0,1719.6518087969307,0.0,54934.00000000001
t4157,2068.017915392079,0.0,1580.0482645266127,8602.19355003022,39794.104578927836,0.0,0.0,1212.1800223446537,0.0,402.45566877859915,0.0,53659.00000000001
t4158,2068.017915392079,0.0,1580.0482645266127,8602.19355003022,39794.104578927836,0.0,0.0,1250.5401496340412,0.0,285.09554148921256,0.0,53580.00000000001
t4159,2068.017915392079,0.0,1580.0482645266127,8381.658889413022,39794.104578927836,0.0,0.0,1914.1703517404496,0.0,0.0,0.0,53738.0
t4160,2068.017915392079,0.0,1580.0482645266127,5505.403872019341,39794.104578927836,0.0,0.0,1342.604455128572,3422.349847165699,1818.471066839804,0.0,55530.99999999995
t4161,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,771.0385585166941,25870.32501548947,0.0,0.0,69242.94865612453
t4162,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,134.2604455128572,41831.86300791792,0.0,0.0,84567.70853554914
t4163,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,222.48873827844903,52212.048081552726,0.0,0.0,95036.12190194955
t4164,2068.017915392079,0.0,739.4625877984548,0.0,19345.863347408198,0.0,0.0,502.51766749097976,57435.1384819103,0.0,0.0,80091.0
t4165,2068.017915392079,0.0,739.4625877984548,0.0,20209.343402514645,0.0,0.0,2412.8520065024904,58981.32408779233,0.0,0.0,84411.0
t4166,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,5941.983717126166,60037.25572107763,0.0,0.0,108580.82452032217
t4167,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,8991.613836632492,60734.924835926824,0.0,0.0,112328.12375467768
t4168,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,10311.20221538742,60301.23862939893,0.0,0.0,113214.02592690472
t4169,2068.017915392079,0.0,739.4625877984548,0.0,20550.883373243025,0.0,0.0,12885.16675650535,56737.469367061094,0.0,0.0,92981.0
t4170,2068.017915392079,0.0,739.4625877984548,0.0,39315.344441372385,0.0,0.0,11761.21502692629,52410.035262793725,0.0,0.0,106294.07523428294
t4171,2068.017915392079,0.0,739.4625877984548,0.0,33834.67208180052,0.0,0.0,11270.205397622127,43038.642017386825,0.0,0.0,90951.0
t4172,2068.017915392079,0.0,1580.0482645266127,533.828803093531,39794.104578927836,0.0,0.0,14622.880522714617,29038.119915345334,0.0,0.0,87637.0
t4173,2068.017915392079,0.0,1580.0482645266127,3539.67864348711,39794.104578927836,0.0,0.0,17380.97367482164,10898.722929265972,8723.453993578772,0.0,83985.00000000003
t4174,2068.017915392079,0.0,1580.0482645266127,4696.6403756149675,39794.104578927836,0.0,0.0,13157.523660260005,0.0,20230.6652052785,0.0,81527.0
t4175,2068.017915392079,0.0,1580.0482645266127,4696.6403756149675,39794.104578927836,0.0,0.0,9229.44662582672,0.0,19014.742239711784,0.0,76383.0
t4176,2068.017915392079,0.0,1580.0482645266127,4696.6403756149675,39794.104578927836,0.0,0.0,5247.665413188247,0.0,17143.523452350266,0.0,70530.0
t4177,2068.017915392079,0.0,1580.0482645266127,4696.6403756149675,39794.104578927836,0.0,0.0,4825.704013004981,0.0,12223.484852533456,0.0,65187.99999999993
t4178,2068.017915392079,0.0,1580.0482645266127,4696.6403756149675,39794.104578927836,0.0,0.0,3548.3117742683685,0.0,9275.877091270144,0.0,60963.00000000001
t4179,2068.017915392079,0.0,1580.0482645266127,4696.6403756149675,39794.104578927836,0.0,0.0,3314.3149978031033,0.0,6274.873867735412,0.0,57728.000000000015
t4180,2068.017915392079,0.0,1580.0482645266127,4696.6403756149675,39794.104578927836,0.0,0.0,3053.4661322352667,0.0,4160.722733303242,0.0,55353.00000000001
t4181,2068.017915392079,0.0,1580.0482645266127,4696.6403756149675,39794.104578927836,0.0,0.0,2846.3214448725726,0.0,2761.8674206659416,0.0,53747.00000000001
t4182,2068.017915392079,0.0,1580.0482645266127,4696.6403756149675,39794.104578927836,0.0,0.0,2159.6751663925315,0.0,2800.5136991459804,0.0,53099.00000000001
t4183,2068.017915392079,0.0,1580.0482645266127,4696.6403756149675,39794.104578927836,0.0,0.0,1733.877753480327,0.0,2489.3111120582994,0.0,52362.000000000124
t4184,2068.017915392079,0.0,1580.0482645266127,2843.6441497714222,39794.104578927836,0.0,0.0,1480.700913370368,5760.484178011687,0.0,0.0,53527.0
t4185,2068.017915392079,0.0,739.4625877984548,0.0,28855.04690818219,0.0,0.0,717.3343803115513,26549.13820831573,0.0,0.0,58929.00000000001
t4186,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,295.3729801282858,42840.65483614583,0.0,0.0,85737.61289839249
t4187,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,391.2732983517553,53569.674467205245,0.0,0.0,96562.53284767538
t4188,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,421.9614001832654,58443.93031013821,0.0,0.0,101467.47679243985
t4189,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,1265.8842005497963,60772.63667997271,0.0,0.0,104640.10596264087
t4190,2068.017915392079,0.0,739.4625877984548,0.0,21433.85193860112,0.0,0.0,3724.7683597995524,61130.8991984088,0.0,0.0,89097.0
t4191,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,3252.938794140083,60678.35706985796,0.0,0.0,106532.8809461164
t4192,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,6367.78113003837,59726.133007698896,0.0,0.0,108695.49921985564
t4193,2068.017915392079,0.0,739.4625877984548,0.0,38193.730437103884,0.0,0.0,8945.581683885228,56284.92723851026,0.0,0.0,106231.7198626899
t4194,2068.017915392079,0.0,739.4625877984548,0.0,33134.64054808675,0.0,0.0,8749.945034709352,51768.933914013374,0.0,0.0,96461.0
t4195,2068.017915392079,0.0,739.4625877984548,0.0,39143.3537964891,0.0,0.0,9912.2568915778,43330.90880874258,0.0,0.0,95194.00000000001
t4196,2068.017915392079,0.0,1580.0482645266127,6939.877467582178,39794.104578927836,0.0,0.0,9670.588089654657,28161.319541277997,3902.0441426386465,0.0,92116.00000000001
t4197,2068.017915392079,0.0,1580.0482645266127,10843.558543097153,39794.104578927836,0.0,0.0,9728.128280588739,11153.27787657582,13448.864540891766,0.0,88616.0
t4198,2068.017915392079,0.0,1580.0482645266127,10843.558543097153,39794.104578927836,0.0,0.0,10222.973922621823,0.0,21379.296775434486,0.0,85887.99999999999
t4199,2068.017915392079,0.0,1580.0482645266127,10843.558543097153,39794.104578927836,0.0,0.0,6762.890441119064,0.0,18564.380256937253,0.0,79613.0
t4200,2068.017915392079,0.0,1580.0482645266127,10843.558543097153,39794.104578927836,0.0,0.0,4373.054510990206,0.0,13508.216187066122,0.0,72167.0
t4201,2068.017915392079,0.0,1580.0482645266127,10843.558543097153,39794.104578927836,0.0,0.0,2593.1446047626127,0.0,9205.126093293704,0.0,66084.0
t4202,2068.017915392079,0.0,1580.0482645266127,10843.558543097153,39794.104578927836,0.0,0.0,2681.372897528205,0.0,4829.897800528055,0.0,61796.99999999994
t4203,2068.017915392079,0.0,1580.0482645266127,10843.558543097153,39794.104578927836,0.0,0.0,3268.2828450558377,0.0,1361.9878530004846,0.0,58916.0
t4204,2068.017915392079,0.0,1580.0482645266127,8402.343893098889,39794.10457743887,0.0,0.0,5228.485349543553,0.0,0.0,0.0,57073.0
t4205,2068.017915392079,0.0,1580.0482645266127,9617.089810566456,39794.104578927836,0.0,0.0,3444.7394305870216,0.0,0.0,0.0,56504.00000000001
t4206,2068.017915392079,0.0,1580.0482645266127,10843.558543097153,39794.104578927836,0.0,0.0,3245.266768682205,0.0,285.00392937411766,0.0,57816.0
t4207,2068.017915392079,0.0,1580.0482645266127,10843.558543097153,39794.104578927836,0.0,0.0,4096.861594506614,0.0,1537.4091035497079,0.0,59920.0
t4208,2068.017915392079,0.0,1580.0482645266127,10843.558543097153,39794.104578927836,0.0,0.0,3705.5882961548587,4525.421285508362,485.2611163930992,0.0,63001.99999999999
t4209,2068.017915392079,0.0,1580.0482645266127,4944.662695652301,39794.104578927836,0.0,0.0,3928.0770344333077,26304.011222017372,0.0,0.0,78618.92171094951
t4210,2068.017915392079,0.0,1580.0482645266127,4944.662695652302,39794.104578927836,0.0,0.0,1077.9195768317963,42708.66338198517,0.0,0.0,92173.4164133158
t4211,2068.017915392079,0.0,1580.0482645266127,4944.662695652302,39794.104578927836,0.0,0.0,606.0900111723269,52975.71292348229,0.0,0.0,101968.63638915346
t4212,2068.017915392079,0.0,1580.0482645266127,4944.662695652302,39794.104578927836,0.0,0.0,149.6044964286123,58010.24410361032,0.0,0.0,106546.68205453776
t4213,2068.017915392079,0.0,1580.0482645266127,4944.662695652302,39794.104578927836,0.0,0.0,130.4244327839184,60621.78930378912,0.0,0.0,109139.04719107188
t4214,2068.017915392079,0.0,1580.0482645266127,4944.662695652301,39794.104578927836,0.0,0.0,951.3311567768167,60725.49687491522,0.0,0.0,110063.66148619086
t4215,2068.017915392079,0.0,1580.0482645266127,4944.662695652302,39794.104578927836,0.0,0.0,1906.4983262825722,61168.61104245471,0.0,0.0,111461.94282323611
t4216,2068.017915392079,0.0,1580.0482645266127,4944.662695652302,39794.104578927836,0.0,0.0,3720.9323470706136,59905.26426691694,0.0,0.0,112013.03006848639
t4217,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,6321.748977291104,56963.74043133651,0.0,0.0,119835.88958149089
t4218,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,9402.067198628942,52975.712923482235,0.0,0.0,118928.18029497445
t4219,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,11185.813117585474,44132.285494718,0.0,0.0,111868.49878516675
t4220,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,7579.961152383023,28519.58205971485,0.0,7145.768615038852,99795.71199999998
t4221,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,9582.35979688901,10870.439046231546,17601.268413950653,1313.9115700655238,95918.379
t4222,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,8105.494896247635,0.0,27742.076930889092,0.0,92397.972
t4223,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,9286.986816760786,0.0,19506.810010375953,0.0,85344.19700000001
t4224,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,4599.379261997594,0.0,16401.865565139204,0.0,77551.64500000008
t4225,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,3655.720130678654,0.0,10527.04169645808,0.0,70733.16200000001
t4226,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,3467.755506960654,0.0,5924.421320176087,0.0,65942.57700000002
t4227,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,2995.925941301185,0.0,3133.0698858355536,0.0,62679.39600000001
t4228,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,2911.5336612645315,0.0,952.2781658721979,0.0,60414.212
t4229,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,2474.228210165511,0.0,507.238616971219,0.0,59531.867000000006
t4230,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,3391.0352523818788,0.0,675.1675747548655,0.0,60616.60300000002
t4231,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,4020.141339927838,0.0,2127.7974872088926,0.0,62698.33900000001
t4232,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,61.37620366302043,10842.15516319712,0.0,0.0,67453.93153972342
t4233,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,0.0,27991.616243071512,0.0,0.0,84542.01641593478
t4234,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,260.8488655678368,41690.44359274579,0.0,0.0,98501.6926311769
t4235,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,272.35690375465316,50175.60850307397,0.0,0.0,106998.36557969189
t4236,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,76.72025457877554,53371.68728596425,0.0,0.0,109998.8077134063
t4237,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,790.218622161388,55700.39365579821,0.0,0.0,113041.01245082286
t4238,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,3383.363226924001,56860.032860210275,0.0,0.0,116793.79625999756
t4239,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,1350.2764805864495,55681.53773377581,0.0,0.0,113582.21438722554
t4240,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,2236.395420971307,53720.521843388844,0.0,0.0,112507.31743722342
t4241,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,4085.3535563197975,49195.100557880796,0.0,0.0,109830.85428706386
t4242,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,5473.990164195634,45584.19149048527,0.0,0.0,107608.58182754417
t4243,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,7883.006157969186,39785.99546842769,0.0,0.0,104219.40179926014
t4244,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,11005.52051932535,24286.427565561546,7477.599742249844,0.0,99319.94800000002
t4245,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,11158.961028482901,5864.19174913792,22730.095049515898,0.0,96303.64799999999
t4246,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,7054.427408518411,0.0,25640.35441861832,0.0,89245.182
t4247,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,6889.478861174043,0.0,22999.494965962695,0.0,86439.37400000001
