Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327644
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.78021797175668
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-36.225478365852055
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-51.14185181061467
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-72.2002613796913
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-73.29010780980214
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-103.46838749619126
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-51.913826365276506
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-73.29010780980214
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-103.46838749619126
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-73.29010780980214
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-103.46838749619126
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-51.913826365276506
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-73.29010780980214
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-103.46838749619126
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-51.14185181061467
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-14.848539561287671
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-20.962644086523774
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-20.962644086523774
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-20.606207896019583
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-17.597018500395038
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-24.842849647616525
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-35.072258326046864
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-49.51377646030146
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-35.072258326046864
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-49.51377646030146
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-24.842849647616525
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-35.072258326046864
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-49.51377646030146
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-35.072258326046864
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-49.51377646030146
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-20.962644086523774
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-20.962644086523774
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-20.962644086523774
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-35.072258326046864
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-49.51377646030146
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-24.842849647616525
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-35.072258326046864
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-49.51377646030146
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-35.072258326046864
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-49.51377646030146
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-24.842849647616525
t4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-35.072258326046864
t4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-49.51377646030146
t4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-35.072258326046864
t4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-49.51377646030146
t4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-20.962644086523774
t4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004277,-41.780217971756734
t4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004277,-29.594321063327815
t4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004277,-41.78021797175692
t4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004277,-20.962644086523746
t4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004277,-29.594321063327644
t4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.78021797175668
t4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-25.659713842478535
t4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-36.225478365852055
t4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-51.14185181061467
t4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-51.14185181061467
t4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-36.772293675404185
t4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-51.913826365276506
t4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-73.29010780980214
t4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-103.46838749619126
t4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-73.29010780980214
t4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-103.46838749619126
t4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-51.913826365276506
t4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-73.29010780980214
t4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-103.46838749619126
t4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-51.14185181061467
t4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-14.848539561287671
t4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-20.962644086523774
t4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-20.962644086523774
t4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-36.225478365852055
t4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-51.14185181061467
t4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-72.2002613796913
t4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-73.29010780980214
t4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-103.46838749619126
t4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-51.913826365276506
t4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-73.29010780980214
t4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-103.46838749619126
t4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-73.29010780980214
t4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-103.46838749619126
t4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-51.913826365276506
t4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-73.29010780980214
t4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-103.46838749619126
t4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.325042529432416,-51.14185181061467
t4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.325042529432416,-20.914195428776576
t4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.325042529432416,-29.525922958272815
t4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.325042529432416,-41.68365594109104
t4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.325042529432416,-58.84751426977559
t4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.325042529432416,-41.68365594109104
t4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.325042529432416,-58.84751426977559
t4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.325042529432416,-29.525922958272815
t4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.325042529432416,-41.68365594109104
t4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.325042529432416,-58.84751426977559
t4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.325042529432416,-41.68365594109104
t4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.325042529432416,-58.84751426977559
t4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.325042529432416,-52.283760376966164
t4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.7725473909076,-73.81236759101107
t4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.7725473909076,-104.20569542260387
t4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.7725473909076,-73.81236759101107
t4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.7725473909076,-104.20569542260387
t4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.7725473909076,-52.283760376966164
t4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.7725473909076,-73.81236759101107
t4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.7725473909076,-104.20569542260387
t4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.7725473909076,-73.81236759101107
t4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.7725473909076,-104.20569542260387
t4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.7725473909076,-73.81236759101107
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.7725473909076,-104.20569542260387
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.7725473909076,-20.962644086523774
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-20.962644086523774
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-20.962644086523774
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.89151944360437,-51.24298195331582
t4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88322555963362,-72.34303334585763
t4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88322555963362,-102.13134119415197
t4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88322555963362,-72.34303334585763
t4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88322555963362,-102.13134119415197
t4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88322555963362,-72.34303334585763
t4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88322555963362,-102.13134119415197
t4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88322555963362,-51.24298195331582
t4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88322555963362,-72.34303334585763
t4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88322555963362,-102.13134119415197
t4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88322555963362,-72.34303334585763
t4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88322555963362,-102.13134119415197
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88322555963362,-51.24298195331582
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88322555963362,-72.34303334585763
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88322555963362,-102.13134119415197
t4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.59199171258045,-52.391361548180065
t4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.59199171258045,-73.96427512684245
t4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.59199171258045,-37.11054776329421
t4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.59199171258045,-52.391361548180065
t4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.59199171258045,-73.96427512684245
t4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.59199171258045,-52.391361548180065
t4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.59199171258045,-73.96427512684245
t4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.59199171258045,-43.921185749660985
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.59199171258045,-62.00637988187434
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.59199171258045,-87.53841865676378
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.59199171258045,-62.00637988187434
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.59199171258045,-87.53841865676378
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.59199171258045,-43.921185749660985
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.59199171258045,-62.00637988187434
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.59199171258045,-87.53841865676378
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.59199171258045,-62.00637988187434
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.59199171258045,-87.53841865676378
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.59199171258045,-37.11054776329421
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.59199171258045,-52.391361548180065
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.59199171258045,-73.96427512684245
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.59199171258045,-62.00637988187434
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.59199171258045,-87.53841865676378
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.59199171258045,-37.11054776329421
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.59199171258045,-52.391361548180065
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.59199171258045,-73.96427512684245
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.59199171258045,-52.391361548180065
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.59199171258045,-73.96427512684245
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.59199171258045,-37.11054776329421
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.59199171258045,-52.391361548180065
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.59199171258045,-73.96427512684245
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.59199171258045,-52.391361548180065
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.59199171258045,-73.96427512684245
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.59199171258045,-48.74785192052683
t4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.35382378141288,-68.82049682897906
t4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.35382378141288,-97.15834846444103
t4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.35382378141288,-68.82049682897906
t4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.35382378141288,-97.15834846444103
t4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.35382378141288,-48.74785192052684
t4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.35382378141288,-68.82049682897907
t4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.3538237814129,-97.15834846444105
t4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.3538237814129,-68.82049682897907
t4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.3538237814129,-97.15834846444105
t4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.3538237814129,-48.74785192052683
t4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.3538237814129,-68.82049682897906
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.3538237814129,-97.15834846444103
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.3538237814129,-68.82049682897906
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.3538237814129,-97.15834846444103
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.3538237814129,-41.19583801031506
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.3538237814129,-58.158830132209495
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.3538237814129,-82.10658371606047
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.3538237814129,-58.158830132209495
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.3538237814129,-82.10658371606047
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.3538237814129,-41.19583801031506
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.3538237814129,-58.158830132209495
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.3538237814129,-82.10658371606047
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.3538237814129,-63.79150803906469
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.3538237814129,-90.05859958456192
t4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.3538237814129,-48.74785192052683
t4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.3538237814129,-68.82049682897906
t4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.3538237814129,-97.15834846444103
t4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.3538237814129,-68.82049682897907
t4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.3538237814129,-97.15834846444105
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.35382378141288,-48.74785192052683
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.35382378141288,-68.82049682897906
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.35382378141288,-97.15834846444103
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.35382378141288,-68.82049682897906
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.35382378141288,-97.15834846444103
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.35382378141288,-48.74785192052683
t4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.35382378141288,-68.82049682897906
t4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.35382378141288,-97.15834846444103
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.35382378141288,-48.01838248989831
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.35382378141288,-14.848539561287671
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-20.962644086523774
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-20.962644086523774
