Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5285,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5286,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5287,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5288,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5289,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5290,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5291,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5292,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5293,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5294,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5295,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5296,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5297,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5298,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5299,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5300,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5301,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5302,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5303,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5304,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5305,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.10457608068,0.0,0.0,0.0,0.0,0.0,0.0
t5306,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.10457608068,0.0,0.0,0.0,0.0,0.0,0.0
t5307,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.10457608068,0.0,0.0,0.0,0.0,0.0,0.0
t5308,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.10457608068,0.0,0.0,0.0,0.0,0.0,0.0
t5309,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5310,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5311,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5312,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5313,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5314,2068.017915392079,0.0,1580.0482645266127,8885.934878948307,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5315,2068.017915392079,0.0,1580.0482645266127,8885.934878948307,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5316,2068.017915392079,0.0,1580.0482645266127,8885.934878948307,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5317,2068.017915392079,0.0,1580.0482645266127,8885.934878948307,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5318,2068.017915392079,0.0,1580.0482645266127,8885.934878948307,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5319,2068.017915392079,0.0,1580.0482645266127,8885.934878948307,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5320,2068.017915392079,0.0,1580.0482645266127,8885.934878948307,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5321,2068.017915392079,0.0,1580.0482645266127,8885.934878948307,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5322,2068.017915392079,0.0,1580.0482645266127,8885.934878948307,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5323,2068.017915392079,0.0,1580.0482645266127,8885.934878948307,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5324,2068.017915392079,0.0,1580.0482645266127,8885.934878948307,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5325,2068.017915392079,0.0,1580.0482645266127,8885.934878948307,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5326,2068.017915392079,0.0,1580.0482645266127,8885.934878948307,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5327,2068.017915392079,0.0,1580.0482645266127,8885.934878948307,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5328,2068.017915392079,0.0,1580.0482645266127,8885.934878948307,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5329,2068.017915392079,0.0,1580.0482645266127,8885.934878948307,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5330,2068.017915392079,0.0,1580.0482645266127,8885.934878948307,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5331,2068.017915392079,0.0,1580.0482645266127,8885.934878948307,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5332,2068.017915392079,0.0,1580.0482645266127,8885.934878948307,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5333,2068.017915392079,0.0,1580.0482645266127,8885.934878948307,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5334,2068.017915392079,0.0,1580.0482645266127,8885.934878948307,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5335,2068.017915392079,0.0,1580.0482645266127,8885.934878948307,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5336,2068.0179153920762,0.0,1580.0482645266127,8885.934878948307,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5337,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5338,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5339,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5340,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5341,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5342,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5343,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5344,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5345,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5346,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5347,2068.017915392079,0.0,1580.0482645266127,5049.546654786172,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5348,2068.017915392079,0.0,1580.0482645266127,5049.546654786172,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5349,2068.017915392079,0.0,1580.0482645266127,5049.546654786172,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5350,2068.017915392079,0.0,1580.0482645266127,5049.546654786172,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5351,2068.017915392079,0.0,1580.0482645266127,5049.546654786172,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5352,2068.017915392079,0.0,1580.0482645266127,5049.546654786172,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5353,2068.017915392079,0.0,1580.0482645266127,5049.546654786172,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5354,2068.017915392079,0.0,1580.0482645266127,5049.546654786172,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5355,2068.017915392079,0.0,1580.0482645266127,5049.546654786172,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5356,2068.017915392079,0.0,1580.0482645266127,5049.546654786172,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5357,2068.017915392079,0.0,1580.0482645266127,5049.546654786172,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5358,2068.017915392079,0.0,1580.0482645266127,5049.546654786172,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5359,2068.017915392079,0.0,1580.0482645266127,5049.546654786172,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5360,2068.017915392079,0.0,1580.0482645266127,5049.546654786172,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5361,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5362,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5363,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5364,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5365,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5366,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5367,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5368,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5369,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5370,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5371,2068.017915392079,0.0,1580.0482645266127,2929.159122607234,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5372,2068.017915392079,0.0,1580.0482645266127,10166.753299937835,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5373,2068.017915392079,0.0,1580.0482645266127,10344.302435926442,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5374,2068.017915392079,0.0,1580.0482645266127,10344.302435926442,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5375,2068.017915392079,0.0,1580.0482645266127,10344.302435926442,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5376,2068.017915392079,0.0,1580.0482645266127,10344.302435926442,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5377,2068.017915392079,0.0,1580.0482645266127,10344.302435926442,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5378,2068.017915392079,0.0,1580.0482645266127,10344.302435926442,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5379,2068.017915392079,0.0,1580.0482645266127,10344.302435926442,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5380,2068.017915392079,0.0,1580.0482645266127,10344.302435926442,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5381,2068.017915392079,0.0,1580.0482645266127,10344.302435926442,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5382,2068.017915392079,0.0,1580.0482645266127,10344.302435926442,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5383,2068.017915392079,0.0,1580.0482645266127,10344.302435926442,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5384,2068.017915392079,0.0,1580.0482645266127,10344.302435926442,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5385,2068.017915392079,0.0,1580.0482645266127,10344.302435926442,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5386,2068.017915392079,0.0,1580.0482645266127,10344.302435926442,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5387,2068.017915392079,0.0,1580.0482645266127,10344.302435926442,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5388,2068.017915392079,0.0,1580.0482645266127,10344.302435926442,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5389,2068.017915392079,0.0,1580.0482645266127,10344.302435926442,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5390,2068.017915392079,0.0,1580.0482645266127,10344.302435926442,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5391,2068.017915392079,0.0,1580.0482645266127,10344.302435926442,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5392,2068.017915392079,0.0,1580.0482645266127,10344.302435926442,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5393,2068.017915392079,0.0,1580.0482645266127,10344.302435926442,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5394,2068.017915392079,0.0,1580.0482645266127,10344.302435926442,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5395,2068.017915392079,0.0,1580.0482645266127,10344.302435926444,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5396,2068.017915392079,0.0,1580.0482645266127,11196.093562833512,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5397,2068.017915392079,0.0,1580.0482645266127,11196.093562833512,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5398,2068.017915392079,0.0,1580.0482645266127,11196.093562833512,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5399,2068.017915392079,0.0,1580.0482645266127,11196.093562833512,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5400,2068.017915392079,0.0,1580.0482645266127,11196.093562833512,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5401,2068.017915392079,0.0,1580.0482645266127,11196.093562833512,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5402,2068.017915392079,0.0,1580.0482645266127,11196.093562833512,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5403,2068.017915392079,0.0,1580.0482645266127,11196.093562833512,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5404,2068.017915392079,0.0,1580.0482645266127,11196.093562833512,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5405,2068.017915392079,0.0,1580.0482645266127,11196.093562833512,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5406,2068.017915392079,0.0,1580.0482645266127,11196.093562833512,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5407,2068.017915392079,0.0,1580.0482645266127,11196.093562833512,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5408,2068.017915392079,0.0,1580.0482645266127,11196.093562833512,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5409,2068.017915392079,0.0,1580.0482645266127,8283.149272327477,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5410,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5411,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5412,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5413,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5414,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5415,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5416,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5417,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5418,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5419,2068.017915392079,0.0,1580.0482645266127,4880.914663314931,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5420,2068.017915392079,0.0,1580.0482645266127,4880.914663314931,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5421,2068.017915392079,0.0,1580.0482645266127,4880.914663314931,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5422,2068.017915392079,0.0,1580.0482645266127,4880.914663314931,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5423,2068.017915392079,0.0,1580.0482645266127,4880.914663314931,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5424,2068.017915392079,0.0,1580.0482645266127,4880.914663314931,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5425,2068.017915392079,0.0,1580.0482645266127,4880.914663314931,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5426,2068.017915392079,0.0,1580.0482645266127,4880.914663314931,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5427,2068.017915392079,0.0,1580.0482645266127,4880.914663314931,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5428,2068.017915392079,0.0,1580.0482645266127,4880.914663314931,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5429,2068.017915392079,0.0,1580.0482645266127,4880.914663314931,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5430,2068.017915392079,0.0,1580.0482645266127,4880.914663314931,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5431,2068.017915392079,0.0,1580.0482645266127,4880.914663314931,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5432,2068.017915392079,0.0,1580.0482645266127,4880.914663314931,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5433,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5434,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5435,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5436,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5437,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5438,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5439,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5440,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5441,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5442,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5443,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5444,2068.017915392079,0.0,1580.0482645266127,745.0696068657452,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5445,2068.017915392079,0.0,1580.0482645266127,745.0696068657452,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5446,2068.017915392079,0.0,1580.0482645266127,745.0696068657452,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5447,2068.017915392079,0.0,1580.0482645266127,745.0696068657452,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5448,2068.017915392079,0.0,1580.0482645266127,745.0696068657452,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5449,2068.017915392079,0.0,1580.0482645266127,745.0696068657452,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5450,2068.017915392079,0.0,1580.0482645266127,745.0696068657452,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5451,2068.017915392079,0.0,1580.0482645266127,745.0696068657452,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5452,2068.017915392079,0.0,1580.0482645266127,745.0696068657452,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5453,2068.017915392079,0.0,1580.0482645266127,745.0696068657452,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5454,2068.017915392079,0.0,1580.0482645266127,745.0696068657452,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5455,2068.017915392079,0.0,1580.0482645266127,745.0696068657452,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5456,2068.017915392079,0.0,1580.0482645266127,745.0696068657452,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5457,2068.017915392079,0.0,1580.0482645266127,745.0696068657452,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5458,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5459,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5460,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5461,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5462,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5463,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5464,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5465,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5466,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5467,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5468,2068.017915392079,0.0,1580.0482645266127,7225.501083290868,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5469,2068.0179153920762,0.0,1580.0482645266127,7447.634813871747,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5470,2068.017915392079,0.0,1580.0482645266127,7447.634813871747,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5471,2068.017915392079,0.0,1580.0482645266127,7447.634813871747,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5472,2068.017915392079,0.0,1580.0482645266127,7447.634813871747,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5473,2068.017915392079,0.0,1580.0482645266127,7447.634813871747,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5474,2068.017915392079,0.0,1580.0482645266127,7447.634813871747,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5475,2068.017915392079,0.0,1580.0482645266127,7447.634813871747,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5476,2068.017915392079,0.0,1580.0482645266127,7447.634813871747,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5477,2068.017915392079,0.0,1580.0482645266127,7447.634813871747,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5478,2068.017915392079,0.0,1580.0482645266127,7447.634813871747,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5479,2068.017915392079,0.0,1580.0482645266127,7447.634813871747,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5480,2068.017915392079,0.0,1580.0482645266127,7447.634813871747,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5481,2068.017915392079,0.0,1580.0482645266127,7447.634813871747,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5482,2068.017915392079,0.0,1580.0482645266127,1922.4370231563187,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5483,2068.017915392079,0.0,1580.0482645266127,1922.4370231563184,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5484,2068.017915392079,0.0,1580.0482645266127,1922.4370231563184,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5485,2068.017915392079,0.0,1580.0482645266127,1922.4370231563184,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5486,2068.017915392079,0.0,1580.0482645266127,1922.4370231563184,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5487,2068.017915392079,0.0,1580.0482645266127,1922.4370231563184,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5488,2068.017915392079,0.0,1580.0482645266125,1922.4370231563184,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5489,2068.017915392079,0.0,1580.0482645266127,1922.4370231563184,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5490,2068.017915392079,0.0,1580.0482645266125,1922.4370231563184,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5491,2068.017915392079,0.0,1580.0482645266127,3520.9087275100414,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5492,2068.017915392079,0.0,1580.0482645266127,7115.965814191537,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5493,2068.017915392079,0.0,1580.0482645266127,7115.965814191537,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5494,2068.017915392079,0.0,1580.0482645266127,7115.965814191537,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5495,2068.017915392079,0.0,1580.0482645266127,7115.965814191537,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5496,2068.017915392079,0.0,1580.0482645266127,7115.965814191537,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5497,2068.017915392079,0.0,1580.0482645266127,7115.965814191537,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5498,2068.017915392079,0.0,1580.0482645266127,7115.965814191537,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5499,2068.017915392079,0.0,1580.0482645266127,7115.965814191537,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
