Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t3470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.11742020725055
t3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.2348404145011
t3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778529905521,-60.4696808290022
t3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778529905521,-29.85749201035609
t3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778529905521,-59.71498402071218
t3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778529905521,-15.11742020725055
t3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778529905521,-30.2348404145011
t3480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778529905521,-60.4696808290022
t3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778529905521,-29.85749201035609
t3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778529905521,-59.71498402071218
t3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778529905521,-15.11742020725055
t3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778529905521,-30.2348404145011
t3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778529905521,-60.4696808290022
t3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778529905521,-29.85749201035609
t3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778529905521,-59.71498402071218
t3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.732976368280095,-4.352105620913558
t3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.732976368280095,-8.704211241827116
t3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.732976368280095,-17.40842248365423
t3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.732976368280095,-8.542169129408844
t3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.732976368280095,-17.084338258817688
t3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.732976368280095,-4.352105620913558
t3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.732976368280095,-8.704211241827116
t3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.732976368280095,-17.40842248365423
t3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.732976368280095,-8.542169129408844
t3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.732976368280095,-4.352105620913558
t3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.732976368280095,-8.704211241827116
t3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.732976368280095,-17.40842248365423
t3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-34.81684496730846
t3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-48.54658214983713
t3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-12.297116704504326
t3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.594233409008652
t3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-48.54658214983713
t3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-12.297116704504326
t3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.594233409008652
t3510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-48.54658214983713
t3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.078733492624853,-4.432433033640118
t3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.078733492624853,-8.864866067280236
t3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.078733492624853,-17.72973213456047
t3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.078733492624853,-8.701217406607432
t3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.078733492624853,-17.402434813214864
t3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.078733492624853,-4.432433033640118
t3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.078733492624853,-8.864866067280236
t3520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.078733492624853,-17.72973213456047
t3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.078733492624853,-8.701217406607432
t3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.078733492624853,-7.116909333629196
t3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.078733492624853,-14.233818667258392
t3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71864816855578,-28.467637334516784
t3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71864816855578,-56.93527466903357
t3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71864816855578,-28.107960961171617
t3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71864816855578,-56.215921922343234
t3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71864816855578,-14.233818667258392
t3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71864816855578,-28.467637334516784
t3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71864816855578,-56.93527466903357
t3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71864816855578,-28.107960961171617
t3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71864816855578,-56.215921922343234
t3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71864816855578,-14.233818667258392
t3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71864816855578,-28.467637334516784
t3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71864816855578,-56.93527466903357
t3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.107960961171617
t3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t3540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.92752310392514,-40.15896
t3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.92752310392514,-14.291151488780505
t3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.92752310392514,-28.58230297756101
t3550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.92752310392514,-57.16460595512202
t3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.92752310392514,-28.2214799477854
t3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.92752310392514,-28.58230297756101
t3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.92752310392514,-57.16460595512202
t3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.92752310392514,-26.317656527437695
t3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.92752310392514,-52.63531305487539
t3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.92752310392514,-28.2214799477854
t3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.92752310392514,-56.4429598955708
t3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.92752310392514,-14.291151488780505
t3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.92752310392514,-28.58230297756101
t3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.92752310392514,-57.16460595512202
t3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.9431366011709,-25.979479962163317
t3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.9431366011709,-51.958959924326635
t3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.9431366011709,-15.393373024036807
t3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.9431366011709,-30.786746048073613
t3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.9431366011709,-61.57349209614723
t3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.9431366011709,-30.403878587592878
t3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.9431366011709,-30.786746048073613
t3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.9431366011709,-61.57349209614723
t3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.9431366011709,-26.317656527437695
t3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.9431366011709,-52.63531305487539
t3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.9431366011709,-30.403878587592878
t3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.9431366011709,-30.786746048073613
t3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.9431366011709,-61.57349209614723
t3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30521245884161,-28.42674590154435
t3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30521245884161,-56.8534918030887
t3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30521245884161,-14.394821162396138
t3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30521245884161,-28.789642324792275
t3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30521245884161,-57.57928464958455
t3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30521245884161,-28.42674590154435
t3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30521245884161,-28.789642324792275
t3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30521245884161,-57.57928464958455
t3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30521245884161,-24.303432051582973
t3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30521245884161,-48.60686410316595
t3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30521245884161,-28.42674590154435
t3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30521245884161,-28.789642324792275
t3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30521245884161,-57.57928464958455
t3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-8.950121566542618
t3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-17.900243133085237
t3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-8.785620350877192
t3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-17.571240701754384
t3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-4.475060783271309
t3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-8.950121566542618
t3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-17.900243133085237
t3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-8.785620350877192
t3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-4.475060783271309
t3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-8.950121566542618
t3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-17.900243133085237
t3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885550823069,-35.80048626617047
t3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885550823069,-30.1732910370819
t3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885550823069,-60.3465820741638
t3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885550823069,-15.276914665192878
t3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885550823069,-30.553829330385756
t3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885550823069,-61.10765866077151
t3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885550823069,-30.173291037081903
t3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885550823069,-60.346582074163805
t3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885550823069,-15.276914665192878
t3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885550823069,-30.553829330385756
t3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885550823069,-61.10765866077151
t3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885550823069,-30.1732910370819
t3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885550823069,-60.3465820741638
t3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-3.841286392186978
t3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-7.682572784373956
t3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-15.365145568747913
t3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-7.530747056530216
t3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-15.061494113060432
t3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-3.841286392186978
t3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-7.682572784373956
t3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-15.365145568747913
t3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-7.530747056530216
t3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-15.061494113060432
t3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-30.122988226120864
t3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885550823069,-60.24597645224173
t3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885550823069,-61.10765866077151
t3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885550823069,-30.173291037081896
t3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885550823069,-60.34658207416379
t3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885550823069,-15.276914665192878
t3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885550823069,-30.553829330385756
t3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885550823069,-61.10765866077151
t3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885550823069,-30.1732910370819
t3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885550823069,-60.3465820741638
t3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885550823069,-15.276914665192876
t3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885550823069,-30.553829330385753
t3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885550823069,-61.107658660771506
t3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-30.1732910370819
t3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-4.47506078327131
t3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-8.95012156654262
t3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-8.785620350877194
t3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.571240701754387
t3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-4.47506078327131
t3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-8.95012156654262
t3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-10.03974
t3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.869612581901755,-40.15896
t3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.869612581901755,-27.452576077021167
t3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.869612581901755,-54.905152154042334
t3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.869612581901755,-27.103050316250954
t3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.869612581901755,-54.20610063250191
t3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.869612581901755,-13.726288038510583
t3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.869612581901755,-27.452576077021167
t3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.869612581901755,-54.905152154042334
t3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.869612581901755,-27.103050316250954
t3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.869612581901755,-54.20610063250191
t3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.869612581901755,-13.726288038510583
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.869612581901755,-27.452576077021167
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.869612581901755,-54.905152154042334
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.869612581901755,-22.86502178767481
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.869612581901755,-45.73004357534962
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.869612581901755,-11.585869589734752
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.869612581901755,-23.171739179469505
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.869612581901755,-46.34347835893901
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.869612581901755,-22.86502178767481
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.869612581901755,-45.73004357534962
t3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.869612581901755,-11.585869589734752
t3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.869612581901755,-23.171739179469505
t3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.869612581901755,-46.34347835893901
t3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.977422152556635,-24.797317450111073
t3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.977422152556635,-49.59463490022215
t3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.977422152556635,-13.755880037482607
t3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.977422152556635,-27.511760074965213
t3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.977422152556635,-55.02352014993043
t3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.977422152556635,-27.16164247421556
t3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.977422152556635,-27.511760074965213
t3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.977422152556635,-55.02352014993043
t3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.977422152556635,-26.317656527437695
t3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.977422152556635,-52.63531305487539
t3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.977422152556635,-25.979479962163314
t3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.977422152556635,-27.511760074965213
t3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.977422152556635,-55.02352014993043
t3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.977422152556635,-26.317656527437695
t3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.977422152556635,-52.63531305487539
