Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6615,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6616,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6617,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6618,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6619,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6620,32121.21764570858,0.0,0.0,0.0,0.0,4828.585310148138,0.0,0.0,0.0,0.0,0.0
t6621,32121.21764570858,0.0,0.0,0.0,0.0,4828.585310148138,0.0,0.0,0.0,0.0,0.0
t6622,32121.21764570858,0.0,0.0,0.0,0.0,4828.585310148138,0.0,0.0,0.0,0.0,0.0
t6623,32121.21764570858,0.0,0.0,0.0,0.0,4828.585310148138,0.0,0.0,0.0,0.0,0.0
t6624,32121.21764570858,0.0,0.0,0.0,0.0,4828.585310148138,0.0,0.0,0.0,0.0,0.0
t6625,32121.21764570858,0.0,0.0,0.0,0.0,4828.585310148138,0.0,0.0,0.0,0.0,0.0
t6626,32121.21764570858,0.0,0.0,0.0,0.0,4828.585310148138,0.0,0.0,0.0,0.0,0.0
t6627,32121.21764570858,0.0,0.0,0.0,0.0,4828.585310148138,0.0,0.0,0.0,0.0,0.0
t6628,32121.21764570858,0.0,0.0,0.0,0.0,4828.585310148138,0.0,0.0,0.0,0.0,0.0
t6629,32121.21764570858,0.0,0.0,0.0,0.0,4828.585310148163,0.0,0.0,0.0,0.0,0.0
t6630,32121.21764570858,0.0,0.0,0.0,0.0,4828.585310148163,0.0,0.0,0.0,0.0,0.0
t6631,32121.21764570858,0.0,0.0,0.0,0.0,4828.585310148163,0.0,0.0,0.0,0.0,0.0
t6632,32121.21764570858,0.0,0.0,0.0,0.0,4828.585310148163,0.0,0.0,0.0,0.0,0.0
t6633,32121.21764570858,0.0,0.0,0.0,0.0,4828.585310148163,0.0,0.0,0.0,0.0,0.0
t6634,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6635,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6636,19988.394276504732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6637,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6638,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6639,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6640,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6641,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6642,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6643,32121.21764570858,0.0,0.0,0.0,0.0,8738.863120351909,0.0,0.0,0.0,0.0,0.0
t6644,32121.21764570858,0.0,0.0,0.0,1274.8832144708836,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6645,32121.21764570858,0.0,0.0,0.0,1274.8832144708836,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6646,32121.21764570858,0.0,0.0,0.0,1274.8832144708836,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6647,32121.21764570858,0.0,0.0,0.0,1274.8832144708836,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6648,32121.21764570858,0.0,0.0,0.0,1274.8832144708836,9628.520076945493,0.0,0.0,0.0,0.0,0.0
t6649,32121.21764570858,0.0,0.0,0.0,1274.8832144708836,9628.520076945493,0.0,0.0,0.0,0.0,0.0
t6650,32121.21764570858,0.0,0.0,0.0,1274.8832144708836,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6651,32121.21764570858,0.0,0.0,0.0,1274.8832144708836,9628.520076945499,0.0,0.0,0.0,0.0,0.0
t6652,32121.21764570858,0.0,0.0,0.0,1274.8832144708836,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6653,32121.21764570858,0.0,0.0,0.0,1274.8832144708836,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6654,32121.21764570858,0.0,0.0,0.0,1274.8832144708836,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6655,32121.21764570858,0.0,0.0,0.0,1274.8832144708836,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6656,32121.21764570858,0.0,0.0,0.0,1274.8832144708836,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6657,32121.21764570858,0.0,0.0,0.0,1274.8832144708836,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6658,32121.21764570858,0.0,0.0,0.0,0.0,2314.2624502888048,0.0,0.0,0.0,0.0,0.0
t6659,32121.21764570858,0.0,0.0,0.0,0.0,2314.2624502888048,0.0,0.0,0.0,0.0,0.0
t6660,32121.21764570858,0.0,0.0,0.0,0.0,2314.2624502888048,0.0,0.0,0.0,0.0,0.0
t6661,32121.21764570858,0.0,0.0,0.0,0.0,2314.2624502888048,0.0,0.0,0.0,0.0,0.0
t6662,32121.21764570858,0.0,0.0,0.0,0.0,2314.2624502888048,0.0,0.0,0.0,0.0,0.0
t6663,32121.21764570858,0.0,0.0,0.0,0.0,2314.2624502888048,0.0,0.0,0.0,0.0,0.0
t6664,32121.21764570858,0.0,0.0,0.0,0.0,2314.2624502888048,0.0,0.0,0.0,0.0,0.0
t6665,32121.21764570858,0.0,0.0,0.0,0.0,2314.2624502888048,0.0,0.0,0.0,0.0,0.0
t6666,32121.21764570858,0.0,0.0,0.0,0.0,2314.2624502888048,0.0,0.0,0.0,0.0,0.0
t6667,32121.21764570858,0.0,0.0,0.0,0.0,7598.7846599116965,0.0,0.0,0.0,0.0,0.0
t6668,32121.21764570858,0.0,0.0,0.0,0.0,7598.7846599116965,0.0,0.0,0.0,0.0,0.0
t6669,32121.21764570858,0.0,0.0,0.0,0.0,7598.7846599116965,0.0,0.0,0.0,0.0,0.0
t6670,32121.21764570858,0.0,0.0,0.0,0.0,7598.7846599116965,0.0,0.0,0.0,0.0,0.0
t6671,32121.21764570858,0.0,0.0,0.0,0.0,7598.7846599116965,0.0,0.0,0.0,0.0,0.0
t6672,32121.21764570858,0.0,0.0,0.0,0.0,7598.784659911681,0.0,0.0,0.0,0.0,0.0
t6673,32121.21764570858,0.0,0.0,0.0,0.0,7598.784659911681,0.0,0.0,0.0,0.0,0.0
t6674,32121.21764570858,0.0,0.0,0.0,0.0,7598.784659911681,0.0,0.0,0.0,0.0,0.0
t6675,32121.21764570858,0.0,0.0,0.0,0.0,7598.784659911681,0.0,0.0,0.0,0.0,0.0
t6676,32121.21764570858,0.0,0.0,0.0,0.0,7598.784659911681,0.0,0.0,0.0,0.0,0.0
t6677,32121.21764570858,0.0,0.0,0.0,0.0,7598.784659911681,0.0,0.0,0.0,0.0,0.0
t6678,32121.21764570858,0.0,0.0,0.0,0.0,7598.784659911681,0.0,0.0,0.0,0.0,0.0
t6679,32121.21764570858,0.0,0.0,0.0,0.0,7598.784659911681,0.0,0.0,0.0,0.0,0.0
t6680,32121.21764570858,0.0,0.0,0.0,0.0,7598.784659911684,0.0,0.0,0.0,0.0,0.0
t6681,32121.21764570858,0.0,0.0,0.0,0.0,7598.784659911684,0.0,0.0,0.0,0.0,0.0
t6682,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6683,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6684,15791.231765735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6685,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6686,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6687,23047.953565894404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6688,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6689,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6690,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6691,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6692,32121.21764570858,0.0,0.0,0.0,0.0,108.57894216321195,0.0,0.0,0.0,0.0,0.0
t6693,32121.21764570858,0.0,0.0,0.0,0.0,108.57894216321196,0.0,0.0,0.0,0.0,0.0
t6694,32121.21764570858,0.0,0.0,0.0,0.0,108.57894216321196,0.0,0.0,0.0,0.0,0.0
t6695,32121.21764570858,0.0,0.0,0.0,0.0,108.57894216321196,0.0,0.0,0.0,0.0,0.0
t6696,32121.21764570858,0.0,0.0,0.0,0.0,108.57894216321196,0.0,0.0,0.0,0.0,0.0
t6697,32121.21764570858,0.0,0.0,0.0,0.0,108.57894216321196,0.0,0.0,0.0,0.0,0.0
t6698,32121.21764570858,0.0,0.0,0.0,0.0,108.57894216321196,0.0,0.0,0.0,0.0,0.0
t6699,32121.21764570858,0.0,0.0,0.0,0.0,108.57894216321196,0.0,0.0,0.0,0.0,0.0
t6700,32121.21764570858,0.0,0.0,0.0,0.0,108.57894216321196,0.0,0.0,0.0,0.0,0.0
t6701,32121.21764570858,0.0,0.0,0.0,0.0,108.57894216321196,0.0,0.0,0.0,0.0,0.0
t6702,32121.21764570858,0.0,0.0,0.0,0.0,108.57894216318547,0.0,0.0,0.0,0.0,0.0
t6703,32121.21764570858,0.0,0.0,0.0,0.0,108.57894216318547,0.0,0.0,0.0,0.0,0.0
t6704,32121.21764570858,0.0,0.0,0.0,0.0,108.57894216318216,0.0,0.0,0.0,0.0,0.0
t6705,32121.21764570858,0.0,0.0,0.0,0.0,108.57894216318216,0.0,0.0,0.0,0.0,0.0
t6706,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6707,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6708,25797.786768374808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6709,25797.786768374808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6710,25797.786768374808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6711,25797.786768374808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6712,32121.217645708603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6713,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6714,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6715,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6716,32121.21764570858,0.0,0.0,0.0,0.0,218.67368557471852,0.0,0.0,0.0,0.0,0.0
t6717,32121.21764570858,0.0,0.0,0.0,0.0,218.67368557471852,0.0,0.0,0.0,0.0,0.0
t6718,32121.21764570858,0.0,0.0,0.0,0.0,218.67368557471852,0.0,0.0,0.0,0.0,0.0
t6719,32121.21764570858,0.0,0.0,0.0,0.0,218.67368557471852,0.0,0.0,0.0,0.0,0.0
t6720,32121.21764570858,0.0,0.0,0.0,0.0,218.67368557471852,0.0,0.0,0.0,0.0,0.0
t6721,32121.21764570858,0.0,0.0,0.0,0.0,218.67368557471698,0.0,0.0,0.0,0.0,0.0
t6722,32121.21764570858,0.0,0.0,0.0,0.0,218.67368557471698,0.0,0.0,0.0,0.0,0.0
t6723,32121.21764570858,0.0,0.0,0.0,0.0,218.67368557471698,0.0,0.0,0.0,0.0,0.0
t6724,32121.21764570858,0.0,0.0,0.0,0.0,218.67368557471698,0.0,0.0,0.0,0.0,0.0
t6725,32121.21764570858,0.0,0.0,0.0,0.0,218.67368557471698,0.0,0.0,0.0,0.0,0.0
t6726,32121.21764570858,0.0,0.0,0.0,0.0,218.67368557471698,0.0,0.0,0.0,0.0,0.0
t6727,32121.21764570858,0.0,0.0,0.0,0.0,218.67368557471698,0.0,0.0,0.0,0.0,0.0
t6728,32121.21764570858,0.0,0.0,0.0,0.0,218.67368557471698,0.0,0.0,0.0,0.0,0.0
t6729,32121.21764570858,0.0,0.0,0.0,0.0,218.67368557471698,0.0,0.0,0.0,0.0,0.0
t6730,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6731,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6732,25099.182087777823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6733,25099.182087777823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6734,25099.182087777823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6735,25099.182087777823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6736,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6737,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6738,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6739,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6740,32121.21764570858,0.0,0.0,0.0,0.0,4998.565408173388,0.0,0.0,0.0,0.0,0.0
t6741,32121.21764570858,0.0,0.0,0.0,0.0,4998.565408173388,0.0,0.0,0.0,0.0,0.0
t6742,32121.21764570858,0.0,0.0,0.0,0.0,4998.565408173382,0.0,0.0,0.0,0.0,0.0
t6743,32121.21764570858,0.0,0.0,0.0,0.0,4998.565408173382,0.0,0.0,0.0,0.0,0.0
t6744,32121.21764570858,0.0,0.0,0.0,0.0,4998.565408173382,0.0,0.0,0.0,0.0,0.0
t6745,32121.21764570858,0.0,0.0,0.0,0.0,4998.565408173382,0.0,0.0,0.0,0.0,0.0
t6746,32121.21764570858,0.0,0.0,0.0,0.0,4998.565408173381,0.0,0.0,0.0,0.0,0.0
t6747,32121.21764570858,0.0,0.0,0.0,0.0,4998.565408173381,0.0,0.0,0.0,0.0,0.0
t6748,32121.21764570858,0.0,0.0,0.0,0.0,4998.565408173381,0.0,0.0,0.0,0.0,0.0
t6749,32121.21764570858,0.0,0.0,0.0,0.0,4998.565408173381,0.0,0.0,0.0,0.0,0.0
t6750,32121.21764570858,0.0,0.0,0.0,0.0,4998.565408173392,0.0,0.0,0.0,0.0,0.0
t6751,32121.21764570858,0.0,0.0,0.0,0.0,4998.565408173392,0.0,0.0,0.0,0.0,0.0
t6752,32121.21764570858,0.0,0.0,0.0,0.0,4998.56540817336,0.0,0.0,0.0,0.0,0.0
t6753,32121.21764570858,0.0,0.0,0.0,0.0,4998.56540817336,0.0,0.0,0.0,0.0,0.0
t6754,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6755,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6756,18228.16725944227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6757,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6758,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6759,25157.30649249131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6760,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6761,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6762,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6763,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6764,32121.21764570858,0.0,0.0,0.0,0.0,6601.9715857015635,0.0,0.0,0.0,0.0,0.0
t6765,32121.21764570858,0.0,0.0,0.0,0.0,6601.9715857015635,0.0,0.0,0.0,0.0,0.0
t6766,32121.21764570858,0.0,0.0,0.0,0.0,6601.9715857015635,0.0,0.0,0.0,0.0,0.0
t6767,32121.21764570858,0.0,0.0,0.0,0.0,6601.9715857015635,0.0,0.0,0.0,0.0,0.0
t6768,32121.21764570858,0.0,0.0,0.0,0.0,6601.9715857015635,0.0,0.0,0.0,0.0,0.0
t6769,32121.21764570858,0.0,0.0,0.0,0.0,6601.9715857015635,0.0,0.0,0.0,0.0,0.0
t6770,32121.21764570858,0.0,0.0,0.0,0.0,6601.9715857015635,0.0,0.0,0.0,0.0,0.0
t6771,32121.21764570858,0.0,0.0,0.0,0.0,6601.9715857015635,0.0,0.0,0.0,0.0,0.0
t6772,32121.21764570858,0.0,0.0,0.0,0.0,6601.9715857015635,0.0,0.0,0.0,0.0,0.0
t6773,32121.21764570858,0.0,0.0,0.0,0.0,6601.971585701563,0.0,0.0,0.0,0.0,0.0
t6774,32121.21764570858,0.0,0.0,0.0,0.0,6601.971585701563,0.0,0.0,0.0,0.0,0.0
t6775,32121.21764570858,0.0,0.0,0.0,0.0,6601.971585701563,0.0,0.0,0.0,0.0,0.0
t6776,32121.21764570858,0.0,0.0,0.0,0.0,6601.971585701563,0.0,0.0,0.0,0.0,0.0
t6777,32121.21764570858,0.0,0.0,0.0,0.0,6601.971585701563,0.0,0.0,0.0,0.0,0.0
t6778,32121.21764570858,0.0,0.0,0.0,0.0,6601.971585701563,0.0,0.0,0.0,0.0,0.0
t6779,32121.21764570858,0.0,0.0,0.0,0.0,6601.971585701563,0.0,0.0,0.0,0.0,0.0
t6780,32121.21764570858,0.0,0.0,0.0,0.0,6601.971585701563,0.0,0.0,0.0,0.0,0.0
t6781,32121.21764570858,0.0,0.0,0.0,0.0,6601.971585701563,0.0,0.0,0.0,0.0,0.0
t6782,32121.21764570858,0.0,0.0,0.0,0.0,6601.971585701563,0.0,0.0,0.0,0.0,0.0
t6783,32121.21764570858,0.0,0.0,0.0,0.0,6601.971585701563,0.0,0.0,0.0,0.0,0.0
t6784,32121.21764570858,0.0,0.0,0.0,0.0,6601.971585701563,0.0,0.0,0.0,0.0,0.0
t6785,32121.21764570858,0.0,0.0,0.0,0.0,6601.971585701563,0.0,0.0,0.0,0.0,0.0
t6786,32121.21764570858,0.0,0.0,0.0,0.0,6601.971585701563,0.0,0.0,0.0,0.0,0.0
t6787,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945453,0.0,0.0,0.0,0.0,0.0
t6788,32121.21764570858,0.0,0.0,0.0,239.6255756018838,9628.520076945453,0.0,0.0,0.0,0.0,0.0
t6789,32121.21764570858,0.0,0.0,0.0,239.62557560188384,9628.520076945453,0.0,0.0,0.0,0.0,0.0
t6790,32121.21764570858,0.0,0.0,0.0,239.62557560188384,9628.520076945453,0.0,0.0,0.0,0.0,0.0
t6791,32121.21764570858,0.0,0.0,0.0,239.62557560188384,9628.520076945453,0.0,0.0,0.0,0.0,0.0
t6792,32121.21764570858,0.0,0.0,0.0,239.62557560188384,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6793,32121.21764570858,0.0,0.0,0.0,239.62557560188384,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6794,32121.21764570858,0.0,0.0,0.0,239.62557560188384,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6795,32121.21764570858,0.0,0.0,0.0,239.62557560188384,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6796,32121.21764570858,0.0,0.0,0.0,239.62557560188384,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6797,32121.21764570858,0.0,0.0,0.0,239.62557560188384,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6798,32121.21764570858,0.0,0.0,0.0,239.62557560188384,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6799,32121.21764570858,0.0,0.0,0.0,239.62557560188384,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6800,32121.21764570858,0.0,0.0,0.0,239.62557560188384,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6801,32121.21764570858,0.0,0.0,0.0,239.62557560188384,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6802,32121.21764570858,0.0,0.0,0.0,239.62557560188384,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6803,32121.21764570858,0.0,0.0,0.0,239.62557560188384,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6804,32121.21764570858,0.0,0.0,0.0,239.62557560188384,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6805,32121.21764570858,0.0,0.0,0.0,239.62557560188384,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6806,32121.21764570858,0.0,0.0,0.0,239.62557560188384,9628.520076945459,0.0,0.0,0.0,0.0,0.0
t6807,32121.21764570858,0.0,0.0,0.0,239.62557560188384,9628.520076945459,0.0,0.0,0.0,0.0,0.0
t6808,32121.21764570858,0.0,0.0,0.0,239.62557560188384,9628.520076945459,0.0,0.0,0.0,0.0,0.0
t6809,32121.21764570858,0.0,0.0,0.0,239.62557560188384,9628.520076945459,0.0,0.0,0.0,0.0,0.0
t6810,32121.21764570858,0.0,0.0,0.0,239.62557560188384,9628.520076945459,0.0,0.0,0.0,0.0,0.0
t6811,32121.21764570858,0.0,0.0,0.0,1135.8048627938326,9628.520076945459,0.0,0.0,0.0,0.0,0.0
t6812,32121.21764570858,0.0,0.0,0.0,1135.8048627938326,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6813,32121.21764570858,0.0,0.0,0.0,1135.8048627938326,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6814,32121.21764570858,0.0,0.0,0.0,1135.8048627938326,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6815,32121.21764570858,0.0,0.0,0.0,1135.8048627938326,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6816,32121.21764570858,0.0,0.0,0.0,1135.8048627938326,9628.520076945468,0.0,0.0,0.0,0.0,0.0
t6817,32121.21764570858,0.0,0.0,0.0,1135.8048627938326,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6818,32121.21764570858,0.0,0.0,0.0,1135.8048627938326,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6819,32121.21764570858,0.0,0.0,0.0,1135.8048627938326,9628.520076945479,0.0,0.0,0.0,0.0,0.0
t6820,32121.21764570858,0.0,0.0,0.0,1135.8048627938326,9628.520076945479,0.0,0.0,0.0,0.0,0.0
t6821,32121.21764570858,0.0,0.0,0.0,1135.8048627938326,9628.520076945473,0.0,0.0,0.0,0.0,0.0
t6822,32121.21764570858,0.0,0.0,0.0,1135.8048627938326,9628.520076945446,0.0,0.0,0.0,0.0,0.0
t6823,32121.21764570858,0.0,0.0,0.0,1135.8048627938326,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6824,32121.21764570858,0.0,0.0,0.0,1135.8048627938326,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6825,32121.21764570858,0.0,0.0,0.0,1135.8048627938326,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6826,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825013,0.0,0.0,0.0,0.0,0.0
t6827,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825013,0.0,0.0,0.0,0.0,0.0
t6828,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825013,0.0,0.0,0.0,0.0,0.0
t6829,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825013,0.0,0.0,0.0,0.0,0.0
t6830,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825013,0.0,0.0,0.0,0.0,0.0
t6831,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825013,0.0,0.0,0.0,0.0,0.0
t6832,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825013,0.0,0.0,0.0,0.0,0.0
t6833,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825013,0.0,0.0,0.0,0.0,0.0
t6834,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825013,0.0,0.0,0.0,0.0,0.0
t6835,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825013,0.0,0.0,0.0,0.0,0.0
t6836,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825013,0.0,0.0,0.0,0.0,0.0
t6837,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825013,0.0,0.0,0.0,0.0,0.0
t6838,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825013,0.0,0.0,0.0,0.0,0.0
t6839,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825013,0.0,0.0,0.0,0.0,0.0
t6840,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825013,0.0,0.0,0.0,0.0,0.0
t6841,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825013,0.0,0.0,0.0,0.0,0.0
t6842,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825013,0.0,0.0,0.0,0.0,0.0
t6843,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825013,0.0,0.0,0.0,0.0,0.0
t6844,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825013,0.0,0.0,0.0,0.0,0.0
t6845,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825013,0.0,0.0,0.0,0.0,0.0
t6846,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825013,0.0,0.0,0.0,0.0,0.0
t6847,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825013,0.0,0.0,0.0,0.0,0.0
t6848,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825013,0.0,0.0,0.0,0.0,0.0
t6849,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825013,0.0,0.0,0.0,0.0,0.0
t6850,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825022,0.0,0.0,0.0,0.0,0.0
t6851,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825022,0.0,0.0,0.0,0.0,0.0
t6852,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825022,0.0,0.0,0.0,0.0,0.0
t6853,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825022,0.0,0.0,0.0,0.0,0.0
t6854,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825022,0.0,0.0,0.0,0.0,0.0
t6855,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825022,0.0,0.0,0.0,0.0,0.0
t6856,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825022,0.0,0.0,0.0,0.0,0.0
t6857,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825022,0.0,0.0,0.0,0.0,0.0
t6858,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825022,0.0,0.0,0.0,0.0,0.0
t6859,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825022,0.0,0.0,0.0,0.0,0.0
