Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4570,32121.21764570858,0.0,0.0,0.0,5490.630295115835,9628.520076945464,0.0,1815.6819580064985,17930.59050116391,0.0,0.0,66986.64047694029
t4571,32121.21764570858,0.0,0.0,0.0,5490.630295115835,9628.520076945464,0.0,2389.951358194402,28013.2222518184,0.0,0.0,77643.54162778269
t4572,32121.21764570858,0.0,0.0,0.0,5490.630295115835,9628.520076945464,0.0,2184.081195862889,36978.517502400355,0.0,0.0,86402.96671603313
t4573,32121.21764570858,0.0,0.0,0.0,5490.630295115835,9628.520076945464,0.0,1636.1260269504423,40880.32750265363,0.0,0.0,89756.82154737395
t4574,32121.21764570858,0.0,0.0,0.0,5490.630295115835,9628.520076945464,0.0,2337.3228956434887,47965.65975311356,0.0,0.0,97543.35066652694
t4575,32121.21764570858,0.0,0.0,0.0,5490.630295115835,9628.520076945464,0.0,2386.8555662796425,47752.83375309974,0.0,0.0,97380.05733714926
t4576,32121.21764570858,0.0,0.0,0.0,5490.630295115835,9628.520076945464,0.0,2481.2772196798096,45314.20250294144,0.0,0.0,95035.84774039114
t4577,32121.21764570858,0.0,0.0,0.0,5490.630295115835,9628.520076945464,0.0,4063.2268881219643,40516.74975263003,0.0,0.0,91820.34465852188
t4578,32121.21764570858,0.0,0.0,0.0,7762.978177210694,9628.520076945464,0.0,3044.711348166055,30336.57275196921,0.0,0.0,82894.0
t4579,32121.21764570858,0.0,0.0,0.0,12040.855910341743,9628.520076945464,0.0,3202.5967358187936,19101.133501239896,4929.676129945525,0.0,81024.0
t4580,32121.21764570858,0.0,0.0,0.0,12040.855910341743,9628.520076945464,0.0,2846.5806656214413,8344.552750541663,12805.27295084111,0.0,77787.0
t4581,32121.21764570858,0.0,0.0,0.0,12040.855910341743,9628.520076945833,0.0,3886.766748980805,159.61950001036124,18068.020118012675,0.0,75905.0
t4582,32121.21764570858,0.0,0.0,0.0,12040.855910341743,9628.520076945833,0.0,4598.798889375367,0.0,15480.607477628477,0.0,73870.0
t4583,32121.21764570858,0.0,0.0,0.0,12040.855910341743,9628.520076945833,0.0,3451.8079849565343,0.0,12285.598382047308,0.0,69528.0
t4584,32121.21764570858,0.0,0.0,0.0,12040.855910341743,9628.520076945833,0.0,3557.064910058769,0.0,6635.341456945074,0.0,63983.0
t4585,32121.21764570858,0.0,0.0,0.0,12040.855910341743,9628.520076945833,0.0,2482.8251156371894,0.0,3067.5812513666515,0.0,59341.0
t4586,32121.21764570858,0.0,0.0,0.0,12040.855910341743,9628.520076945833,0.0,2066.441103102025,0.0,454.965263901815,0.0,56312.0
t4587,32121.21764570858,0.0,0.0,0.0,10551.078099345756,9628.520076945464,0.0,1961.1841780001992,0.0,0.0,0.0,54262.0
t4588,32121.21764570858,0.0,0.0,0.0,9193.004722974776,9628.520076945464,0.0,2238.2575543711823,0.0,0.0,0.0,53181.00000000001
t4589,32121.21764570858,0.0,0.0,0.0,10034.381545287386,9628.520076945464,0.0,1595.8807320585674,0.0,0.0,0.0,53380.00000000001
t4590,32121.21764570858,0.0,0.0,0.0,11939.431661238468,9628.520076945464,0.0,1448.8306161074872,0.0,0.0,0.0,55138.0
t4591,32121.21764570858,0.0,0.0,0.0,12040.855910341743,9628.520076945464,0.0,2267.667577561398,0.0,1941.7387894428139,0.0,58000.0
t4592,32121.21764570858,0.0,0.0,0.0,12040.855910341743,9628.520076945464,0.0,3419.302169851965,390.1810000253275,2381.923197126919,0.0,59982.0
t4593,32121.21764570858,0.0,0.0,0.0,12040.855910341743,9628.520076945464,0.0,2759.898492008171,5054.617500328106,1143.8903746679352,0.0,62749.00000000001
t4594,32121.21764570858,0.0,0.0,0.0,5490.630295115835,9628.520076945464,0.0,3247.4857185828077,15518.562501007342,0.0,0.0,66006.41623736004
t4595,32121.21764570858,0.0,0.0,0.0,5490.630295115835,9628.520076945464,0.0,3060.1903077398524,23623.686001533464,0.0,0.0,73924.2443270432
t4596,32121.21764570858,0.0,0.0,0.0,5490.630295115835,9628.520076945464,0.0,1922.4867790657042,32704.262002122905,0.0,0.0,81867.1167989585
t4597,32121.21764570858,0.0,0.0,0.0,5490.630295115835,9628.520076945464,0.0,2388.403462237022,40472.411002627145,0.0,0.0,90101.18248263406
t4598,32121.21764570858,0.0,0.0,0.0,5490.630295115835,9628.520076945746,0.0,1210.454638670999,47114.35575305829,0.0,0.0,95565.17840949945
t4599,32121.21764570858,0.0,0.0,0.0,5490.630295115835,9628.520076945746,0.0,2722.7489890310576,39293.00025255059,0.0,0.0,89256.11725935181
t4600,32121.21764570858,0.0,0.0,0.0,5490.630295115835,9628.520076945746,0.0,2767.6379717950713,32393.890752102758,0.0,0.0,82401.896741668
t4601,32121.21764570858,0.0,0.0,0.0,8703.852367072312,9628.520076945464,0.0,2236.709658413802,28651.700251859842,0.0,0.0,81342.00000000001
t4602,32121.21764570858,0.0,0.0,0.0,12040.855910341743,9628.520076945464,0.0,3552.4212221866273,22169.375001439068,1479.6101433785188,0.0,80992.0
t4603,32121.21764570858,0.0,0.0,0.0,12040.855910341743,9628.520076945464,0.0,3716.4981936688855,13904.632000902579,8057.276172432748,0.0,79469.0
t4604,32121.21764570858,0.0,0.0,0.0,12040.855910341743,9628.520076945464,0.0,3462.643256658601,6030.070000391425,14065.693109954187,0.0,77349.0
t4605,32121.21764570858,0.0,0.0,0.0,12040.855910341743,9628.520076945464,0.0,3066.381891569372,948.8492500615918,17969.17522537325,0.0,75775.0
t4606,32121.21764570858,0.0,0.0,0.0,12040.855910341743,9628.520076945464,0.0,3366.673707301059,0.0,17283.732659703153,0.0,74441.0
t4607,32121.21764570858,0.0,0.0,0.0,12040.855910341743,9628.520076945464,0.0,2481.2772196798096,0.0,13585.12914732441,0.0,69857.00000000001
t4608,32121.21764570858,0.0,0.0,0.0,12040.855910341743,9628.520076945464,0.0,2719.653197116298,0.0,7692.753169887914,0.0,64203.0
t4609,32121.21764570858,0.0,0.0,0.0,12040.855910341743,9628.520076945464,0.0,2973.508134126583,0.0,2777.898232877629,0.0,59542.0
t4610,32121.21764570858,0.0,0.0,0.0,12040.855910341743,9628.520076945464,0.0,2198.0122594793074,0.0,486.39410752490585,0.0,56475.0
t4611,32121.21764570858,0.0,0.0,0.0,10436.717347230497,9628.520076945464,0.0,2247.544930115461,0.0,0.0,0.0,54434.0
t4612,32121.21764570858,0.0,0.0,0.0,10160.81482889751,9628.520076945464,0.0,1436.4474484484488,0.0,0.0,0.0,53347.00000000001
t4613,32121.21764570858,0.0,0.0,0.0,10266.780783143779,9628.520076945464,0.0,1227.4814942021765,0.0,0.0,0.0,53244.0
t4614,32121.21764570858,0.0,0.0,0.0,12040.855910341743,9628.520076945464,0.0,829.6722331555696,0.0,460.73413384864034,0.0,55081.0
t4615,32121.21764570858,0.0,0.0,0.0,12040.855910341743,9628.520076945464,0.0,811.0974816670121,0.0,3341.308885337199,0.0,57943.0
t4616,32121.21764570858,0.0,0.0,0.0,12040.855910341743,9628.520076945464,0.0,1029.350811657563,709.42000004605,4357.6355553006,0.0,59887.0
t4617,32121.21764570858,0.0,0.0,0.0,9908.530122016597,9628.520076945464,0.0,629.9936546535762,10410.738500675783,0.0,0.0,62699.0
t4618,32121.21764570858,0.0,0.0,0.0,4584.854069855642,9628.520076945464,0.0,654.7599899716528,27924.544751812642,0.0,0.0,74913.89653429398
t4619,32121.21764570858,0.0,0.0,0.0,4584.854069855642,9628.520076945464,0.0,481.39564274511594,39257.52925254829,0.0,0.0,86073.51668780309
t4620,32121.21764570858,0.0,0.0,0.0,4584.854069855642,9628.52007694546,0.0,280.1691682857427,47460.198003080746,0.0,0.0,94074.95896387617
t4621,32121.21764570858,0.0,0.0,0.0,4584.854069855642,9628.520076945464,0.0,65.01163020995135,49224.8802531953,0.0,0.0,95624.48367591493
t4622,32121.21764570858,0.0,0.0,0.0,4584.854069855642,9628.520076945464,0.0,261.59441679718515,52346.32825339813,0.0,0.0,98942.514462705
t4623,32121.21764570858,0.0,0.0,0.0,4584.854069855642,9628.520076945464,0.0,438.05455593848166,52470.47675340597,0.0,0.0,99243.12310185414
t4624,32121.21764570858,0.0,0.0,0.0,4584.854069855642,9628.520076945464,0.0,520.0930416796108,52443.87350340425,0.0,0.0,99298.55833759354
t4625,32121.21764570858,0.0,0.0,0.0,4584.854069855642,9628.520076945464,0.0,2922.427567533051,49552.98700321659,0.0,0.0,98810.00636325934
t4626,32121.21764570858,0.0,0.0,0.0,4584.854069855642,9628.520076945464,0.0,5176.16408147803,46156.63875299612,0.0,0.0,97667.39462698385
t4627,32121.21764570858,0.0,0.0,0.0,4584.854069855642,9628.520076945464,0.0,3259.868886241846,37776.61500245234,0.0,0.0,87371.07568120387
t4628,32121.21764570858,0.0,0.0,0.0,10054.50453915711,9628.520076945482,0.0,1834.2567094950557,21770.326251413157,6838.174777280619,0.0,82247.0
t4629,32121.21764570858,0.0,0.0,0.0,10054.50453915711,9628.520076945482,0.0,1814.1340620491185,5373.856500348828,20709.767175790876,0.0,79702.0
t4630,32121.21764570858,0.0,0.0,0.0,10054.50453915711,9628.520076945482,0.0,1786.2719348162823,0.0,24356.485803372547,0.0,77947.0
t4631,32121.21764570858,0.0,0.0,0.0,10054.50453915711,9628.520076945482,0.0,1202.7151588841,0.0,19795.042579304732,0.0,72802.0
t4632,32121.21764570858,0.0,0.0,0.0,10054.50453915711,9628.520076945482,0.0,1828.0651256655367,0.0,13157.692612523286,0.0,66790.0
t4633,32121.21764570858,0.0,0.0,0.0,10054.50453915711,9628.520076945482,0.0,1786.2719348162823,0.0,7830.485803372547,0.0,61421.0
t4634,32121.21764570858,0.0,0.0,0.0,10054.50453915711,9628.520076945482,0.0,1954.9925941706797,0.0,4189.765144018145,0.0,57949.0
t4635,32121.21764570858,0.0,0.0,0.0,10054.50453915711,9628.520076945464,0.0,1920.9388831083243,0.0,1762.818855080519,0.0,55488.00000000001
t4636,32121.21764570858,0.0,0.0,0.0,10054.50453915711,9628.520076945464,0.0,1365.2442344089784,0.0,840.5135037798664,0.0,54010.00000000001
t4637,32121.21764570858,0.0,0.0,0.0,10054.50453915711,9628.520076945464,0.0,778.5916665620364,0.0,1190.166071626807,0.0,53773.00000000001
t4638,32121.21764570858,0.0,0.0,0.0,10054.50453915711,9628.520076945464,0.0,710.4842444373255,0.0,2723.273493751518,0.0,55238.00000000001
t4639,32121.21764570858,0.0,0.0,0.0,10054.50453915711,9628.520076945464,0.0,580.4609840174227,0.0,5432.296754171422,0.0,57817.00000000001
t4640,32121.21764570858,0.0,0.0,0.0,10054.50453915711,9628.520076945464,0.0,1074.239794421577,665.0812500431718,6267.4366937240975,0.0,59811.00000000001
t4641,32121.21764570858,0.0,0.0,0.0,4006.4239397991914,9628.520076945464,0.0,710.4842444373255,19216.414251247377,0.0,0.0,65683.06015813793
t4642,32121.21764570858,0.0,0.0,0.0,4006.4239397991914,9628.520076945464,0.0,783.2353544341757,32872.749252133835,0.0,0.0,79412.14626902124
t4643,32121.21764570858,0.0,0.0,0.0,4006.4239397991914,9628.520076945464,0.0,800.2622099653536,44791.005252907475,0.0,0.0,91347.42912532606
t4644,32121.21764570858,0.0,0.0,0.0,4006.4239397991914,9628.520076945493,0.0,342.0850065809345,50244.67150326149,0.0,0.0,96342.91817229569
t4645,32121.21764570858,0.0,0.0,0.0,4006.4239397991914,9628.520076945493,0.0,388.5218853023283,52027.0892533772,0.0,0.0,98171.77280113279
t4646,32121.21764570858,0.0,0.0,0.0,4006.4239397991914,9628.520076945493,0.0,95.96954935754722,53942.52325350152,0.0,0.0,99794.65446531233
t4647,32121.21764570858,0.0,0.0,0.0,4006.4239397991914,9628.520076945493,0.0,236.82808147910848,53605.5487534797,0.0,0.0,99598.53849741207
t4648,32121.21764570858,0.0,0.0,0.0,4006.4239397991914,9628.520076945493,0.0,1533.9648937633758,52106.89900338238,0.0,0.0,99397.02555959902
t4649,32121.21764570858,0.0,0.0,0.0,4006.4239397991914,9628.520076945493,0.0,2513.7830347847853,46298.52275300534,0.0,0.0,94568.46745024339
t4650,32121.21764570858,0.0,0.0,0.0,4006.4239397991914,9628.520076945493,0.0,3710.306609839366,41509.937752694495,0.0,0.0,90976.40602498713
t4651,32121.21764570858,0.0,0.0,0.0,8786.017411840332,9628.520076945493,0.0,4156.1006455647475,28030.957751819562,938.1864681212988,0.0,83661.00000000001
t4652,32121.21764570858,0.0,0.0,0.0,8786.017411840332,9628.520076945464,0.0,4936.240208084163,13957.838500906037,11263.16615651541,0.0,80692.99999999999
t4653,32121.21764570858,0.0,0.0,0.0,8786.017411840332,9628.520076945464,0.0,5603.383365714854,3795.397000246367,18199.464499544403,0.0,78134.0
t4654,32121.21764570858,0.0,0.0,0.0,8786.017411840332,9628.520076945464,0.0,3012.205533061079,0.0,22758.039332444547,0.0,76306.0
t4655,32121.21764570858,0.0,0.0,0.0,8786.017411840332,9628.520076945464,0.0,2770.7337637098312,0.0,18363.511101795793,0.0,71670.0
t4656,32121.21764570858,0.0,0.0,0.0,8786.017411840332,9628.520076945464,0.0,2632.9710235030298,0.0,13271.273842002596,0.0,66440.0
t4657,32121.21764570858,0.0,0.0,0.0,8786.017411840332,9628.520076945464,0.0,2437.9361328731757,0.0,8479.30873263245,0.0,61453.0
t4658,32121.21764570858,0.0,0.0,0.0,8786.017411840332,9628.520076945446,0.0,2643.806295204688,0.0,4776.438570300952,0.0,57956.0
t4659,32121.21764570858,0.0,0.0,0.0,8786.017411840332,9628.520076945464,0.0,3662.321835160421,0.0,1129.9230303452023,0.0,55328.0
t4660,32121.21764570858,0.0,0.0,0.0,8786.017411840332,9628.520076945464,0.0,2667.024734565385,0.0,396.22013094023896,0.0,53599.0
t4661,32121.21764570858,0.0,0.0,0.0,8786.017411840332,9628.520076945464,0.0,1674.8234258849373,0.0,400.4214396206826,0.0,52611.0
t4662,32121.21764570858,0.0,0.0,0.0,8786.017411840332,9628.520076945464,0.0,1402.3937373860933,0.0,786.8511281195333,0.0,52725.0
t4663,32121.21764570858,0.0,0.0,0.0,8786.017411840332,9628.520076945464,0.0,913.2586148540784,0.0,1726.9862506515474,0.0,53176.00000000001
t4664,32121.21764570858,0.0,0.0,0.0,8711.170294043746,9628.520076945464,0.0,869.9175280474442,407.91650002647873,2524.257955228284,0.0,54263.0
t4665,32121.21764570858,0.0,0.0,0.0,3088.1191504659337,9628.520076945464,0.0,1072.6918984641973,19748.479251281915,0.0,0.0,65659.02802286608
t4666,32121.21764570858,0.0,0.0,0.0,3088.1191504659337,9628.520076945464,0.0,99.06534127230682,36003.06500233704,0.0,0.0,80939.98721672932
t4667,32121.21764570858,0.0,0.0,0.0,3088.119150465933,9628.520076945464,0.0,184.1996189281955,46573.42300302316,0.0,0.0,91595.47949507134
t4668,32121.21764570858,0.0,0.0,0.0,3088.119150465933,9628.520076945464,0.0,249.21124913814683,51503.89200334322,0.0,0.0,96590.96012560136
t4669,32121.21764570858,0.0,0.0,0.0,3088.119150465933,9628.520076945464,0.0,462.8208912565584,53179.89675345202,0.0,0.0,98480.57451782856
t4670,32121.21764570858,0.0,0.0,0.0,3088.119150465933,9628.520076945464,0.0,1363.6963384515984,53694.22625348541,0.0,0.0,99895.77946505698
t4671,32121.21764570858,0.0,0.0,0.0,3088.119150465933,9628.520076945464,0.0,981.3660369787893,53889.31675349807,0.0,0.0,99708.53966359684
t4672,32121.21764570858,0.0,0.0,0.0,3088.119150465933,9628.520076945464,0.0,2060.249519272506,53357.25175346353,0.0,0.0,100255.35814585601
t4673,32121.21764570858,0.0,0.0,0.0,3088.119150465933,9628.520076945464,0.0,5550.754903163941,47203.03325306404,0.0,0.0,97591.64502934796
t4674,32121.21764570858,0.0,0.0,0.0,3393.9540182858946,9628.520076945464,0.0,6583.201506736264,35799.1067523238,0.0,0.0,87526.00000000001
t4675,32121.21764570858,0.0,0.0,0.0,6772.191119442836,9628.520076945428,0.0,6632.734177372417,29582.81400192029,867.5229786104537,0.0,85605.0
t4676,32121.21764570858,0.0,0.0,0.0,6772.191119442836,9628.520076945428,0.0,4996.608150421975,14126.32575091698,14127.137256564209,0.0,81772.0
t4677,32121.21764570858,0.0,0.0,0.0,6772.191119442836,9628.520076945428,0.0,5652.9160363511655,1525.2530000990073,22339.902121452986,0.0,78040.0
t4678,32121.21764570858,0.0,0.0,0.0,6772.191119442836,9628.520076945422,0.0,3965.709442807032,0.0,23154.361715096133,0.0,75642.0
t4679,32121.21764570858,0.0,0.0,0.0,6772.191119442836,9628.520076945464,0.0,3479.670112189777,0.0,18902.40104571334,0.0,70904.0
t4680,32121.21764570858,0.0,0.0,0.0,6772.191119442836,9628.520076945464,0.0,2738.2279486048556,0.0,14428.843209298264,0.0,65689.0
t4681,32121.21764570858,0.0,0.0,0.0,6772.191119442836,9628.520076945464,0.0,3117.462458162905,0.0,8946.608699740214,0.0,60586.0
t4682,32121.21764570858,0.0,0.0,0.0,6772.191119442836,9628.520076945464,0.0,2995.1786775298433,0.0,5517.892480373276,0.0,57035.0
t4683,32121.21764570858,0.0,0.0,0.0,6772.191119442836,9628.520076945464,0.0,2886.8259605133135,0.0,2945.245197389806,0.0,54354.0
t4684,32121.21764570858,0.0,0.0,0.0,6772.191119442836,9628.520076945464,0.0,2275.407057348297,0.0,1733.6641005548227,0.0,52531.0
t4685,32121.21764570858,0.0,0.0,0.0,6772.191119442836,9628.520076945464,0.0,1580.4017724847697,0.0,1352.6693854183468,0.0,51455.0
t4686,32121.21764570858,0.0,0.0,0.0,6772.191119442836,9628.520076945464,0.0,981.3660369787893,0.0,1553.705120924329,0.0,51057.0
t4687,32121.21764570858,0.0,0.0,0.0,6772.191119442836,9628.520076945464,0.0,897.7796552802805,0.0,1517.2915026228366,0.0,50937.0
t4688,32121.21764570858,0.0,0.0,0.0,6772.191119442836,9628.520076945464,0.0,1088.1708580379952,274.90025001784437,1721.0000498472584,0.0,51605.99999999998
t4689,32121.21764570858,0.0,0.0,0.0,3067.625442157611,4390.605155087132,0.0,603.6794233781196,18710.952501214568,0.0,0.0,58894.08016754601
t4690,32121.21764570858,0.0,0.0,0.0,3067.625442157611,5322.027159702149,0.0,516.9972497648512,34672.90250225069,0.0,0.0,75700.76999958388
t4691,32121.21764570858,0.0,0.0,0.0,3067.625442157611,4390.605155087132,0.0,1131.5119448446294,43655.9332528338,0.0,0.0,84366.89344063174
t4692,32121.21764570858,0.0,0.0,0.0,3067.625442157611,4390.605155087132,0.0,1020.0634359132843,49535.25150321543,0.0,0.0,90134.76318208204
t4693,32121.21764570858,0.0,0.0,0.0,3067.625442157611,4390.605155087132,0.0,1272.3704769661906,52656.69950341806,0.0,0.0,93508.51822333757
t4694,32121.21764570858,0.0,0.0,0.0,3067.625442157611,4390.605155087132,0.0,1860.5709407705124,54687.414253549876,0.0,0.0,96127.43343727372
t4695,32121.21764570858,0.0,0.0,0.0,3067.625442157611,9628.520076945464,0.0,5457.881145721154,53304.04525346008,0.0,0.0,103579.28956399289
t4696,32121.21764570858,0.0,0.0,0.0,3067.625442157611,9628.520076945464,0.0,3755.19559260338,49180.54150319241,0.0,0.0,97753.10026060745
t4697,32121.21764570858,0.0,0.0,0.0,3067.625442157611,4390.605155087132,0.0,5945.468372295789,45367.4090029449,0.0,0.0,90892.32561819401
t4698,32121.21764570858,0.0,0.0,0.0,3067.625442157611,9628.520076945464,0.0,5911.414661233433,34468.94425223745,0.0,0.0,85197.72207828253
t4699,32121.21764570858,0.0,0.0,0.0,3067.625442157611,9628.520076945464,0.0,5199.382520838728,24501.593251590457,3165.661062759166,0.0,77684.00000000001
t4700,32121.21764570858,0.0,0.0,0.0,4174.890757499528,9628.520076945464,0.0,6149.790638669918,6136.483000398332,16643.09788077818,0.0,74854.0
t4701,32121.21764570858,0.0,0.0,0.0,3067.625442157611,9628.520076945464,0.0,6640.473657159328,230.5615000149662,21260.601678014053,0.0,72949.0
t4702,32121.21764570858,0.0,0.0,0.0,6727.248776661428,9628.520076945464,0.0,6433.055598870425,0.0,16593.9579018141,0.0,71504.0
t4703,32121.21764570858,0.0,0.0,0.0,3067.625442157611,9628.520076945464,0.0,4608.086265119629,0.0,17915.550570068714,0.0,67341.0
t4704,32121.21764570858,0.0,0.0,0.0,3067.625442157611,9628.520076945464,0.0,4951.719167657961,0.0,12260.917667530386,0.0,62030.0
t4705,32121.21764570858,0.0,0.0,0.0,6727.248776661428,9628.520076945455,0.0,4507.4730278899615,0.0,4094.5404727945743,0.0,57078.99999999999
t4706,32121.21764570858,0.0,0.0,0.0,3067.625442157611,9628.520076945455,0.0,3945.586795361095,0.0,5479.050039827264,0.0,54242.0
t4707,32121.21764570858,0.0,0.0,0.0,3067.625442157611,9628.520076945464,0.0,3657.678147288454,0.0,3977.9586878998907,0.0,52453.0
t4708,32121.21764570858,0.0,0.0,0.0,6569.075564717377,9628.520076945464,0.0,3173.1867126285774,0.0,0.0,0.0,51492.0
t4709,32121.21764570858,0.0,0.0,0.0,3067.625442157611,9628.520076945464,0.0,3145.3245853957415,0.0,3767.3122497926033,0.0,51730.0
t4710,32121.21764570858,0.0,0.0,0.0,6727.248776661428,9628.520076945464,0.0,2845.0327696640597,0.0,2327.980731020468,0.0,53650.00000000001
t4711,32121.21764570858,0.0,0.0,0.0,3067.625442157611,9628.520076945464,0.0,2927.0712554051934,0.0,8716.565579783151,0.0,56461.0
t4712,32121.21764570858,0.0,0.0,0.0,6727.248776661428,9628.520076945464,0.0,2307.912872453271,141.88400000920998,8241.21662822204,0.0,59168.0
t4713,32121.21764570858,0.0,0.0,0.0,3067.625442157611,9628.520076945464,0.0,2365.185022876325,17522.674001137435,0.0,0.0,64705.22218882541
t4714,32121.21764570858,0.0,0.0,0.0,3067.625442157611,9628.520076945464,0.0,2685.599486053942,34655.167002249524,0.0,0.0,82158.12965311512
t4715,32121.21764570858,0.0,0.0,0.0,3067.625442157611,9628.520076945468,0.0,2648.4499830768277,47265.10750306808,0.0,0.0,94730.92065095657
t4716,32121.21764570858,0.0,0.0,0.0,3067.625442157611,9628.520076945464,0.0,3577.187557504704,51335.40475333229,0.0,0.0,99729.95547564865
t4717,32121.21764570858,0.0,0.0,0.0,3067.625442157611,9628.520076945464,0.0,4409.955582575054,56868.880753691476,0.0,0.0,106096.1995010782
t4718,32121.21764570858,0.0,0.0,0.0,3067.625442157611,9628.520076945464,0.0,4510.568819804719,58128.10125377322,0.0,0.0,107456.03323838959
t4719,32121.21764570858,0.0,0.0,0.0,3067.625442157611,9628.520076945464,0.0,5310.831029770081,58039.42375376746,0.0,0.0,108167.6179483492
t4720,32121.21764570858,0.0,0.0,0.0,3067.625442157611,9628.520076945464,0.0,5173.068289563272,56531.90625366961,0.0,0.0,106522.33770804454
t4721,32121.21764570858,0.0,0.0,0.0,3067.625442157611,9628.520076945464,0.0,5092.577699779523,52328.592753396755,0.0,0.0,102238.53361798794
t4722,32121.21764570858,0.0,0.0,0.0,3067.625442157611,9628.520076945464,0.0,4529.143571293278,46706.43925303181,0.0,0.0,96052.94598913674
t4723,32121.21764570858,0.0,0.0,0.0,4147.453800525302,9628.520076945464,0.0,5140.562474458296,36393.24600236235,0.0,0.0,87431.0
t4724,32121.21764570858,0.0,0.0,0.0,12776.627828994931,9628.520076945464,0.0,6140.503262925646,22976.34025149144,574.7909339339367,0.0,84218.00000000001
t4725,32121.21764570858,0.0,0.0,0.0,13483.084419483786,9628.520076945464,0.0,4942.431791913681,5196.5015003373155,15840.24456561117,0.0,81211.99999999999
t4726,32121.21764570858,0.0,0.0,0.0,13483.084419483786,9628.520076945464,0.0,5024.470277654811,0.0,18983.70758020736,0.0,79241.0
t4727,32121.21764570858,0.0,0.0,0.0,13483.084419483786,9628.520076945464,0.0,3281.539429645163,0.0,15449.638428217007,0.0,73964.0
t4728,32121.21764570858,0.0,0.0,0.0,13483.084419483786,9628.520076945464,0.0,3434.7811294257626,0.0,8995.396728436408,0.0,67663.0
t4729,32121.21764570858,0.0,0.0,0.0,13483.084419483786,9628.520076945464,0.0,3216.5277994352123,0.0,3992.6500584269565,0.0,62442.0
t4730,32121.21764570858,0.0,0.0,0.0,13483.084419483786,9628.520076945464,0.0,3221.171487307429,0.0,642.00637055474,0.0,59096.0
t4731,32121.21764570858,0.0,0.0,0.0,11462.078314952527,9628.520076945464,0.0,3690.183962393429,0.0,0.0,0.0,56902.00000000001
t4732,32121.21764570858,0.0,0.0,0.0,10279.741668133294,9628.520076945464,0.0,3442.5206092126614,0.0,0.0,0.0,55472.0
t4733,32121.21764570858,0.0,0.0,0.0,11114.276028521697,9628.520076945464,0.0,2584.986248824256,0.0,0.0,0.0,55449.00000000001
t4734,32121.21764570858,0.0,0.0,0.0,13182.617960204461,9628.520076945464,0.0,2137.6443171414953,0.0,0.0,0.0,57070.00000000001
t4735,32121.21764570858,0.0,0.0,0.0,13483.084419483786,9628.520076945464,0.0,2445.6756126600744,0.0,2002.5022452020949,0.0,59680.99999999999
t4736,32121.21764570858,0.0,0.0,0.0,13483.084419483786,9628.520076945464,0.0,1916.2951952361836,141.88400000920998,4436.998662616776,0.0,61727.99999999999
t4737,32121.21764570858,0.0,0.0,0.0,7343.332531527572,9628.520076945464,0.0,1495.2674948288811,15243.662250989499,0.0,0.0,65832.0
t4738,32121.21764570858,0.0,0.0,0.0,6148.286495284607,9628.520076945464,0.0,1691.8502814161147,29192.633001894956,0.0,0.0,78782.50750124973
t4739,32121.21764570858,0.0,0.0,0.0,6148.286495284607,9628.520076945464,0.0,2012.2647445937323,39878.27175258858,0.0,0.0,89788.56071512097
t4740,32121.21764570858,0.0,0.0,0.0,6148.286495284607,9628.520076945464,0.0,1783.1761429015226,48577.53450315326,0.0,0.0,98258.73486399345
t4741,32121.21764570858,0.0,0.0,0.0,6148.286495284607,9628.520076945464,0.0,2281.5986411778163,51690.11475335531,0.0,0.0,101869.73761247177
t4742,32121.21764570858,0.0,0.0,0.0,6148.286495284607,9628.520076945464,0.0,2261.475993731879,51557.09850334683,0.0,0.0,101716.59871501738
t4743,32121.21764570858,0.0,0.0,0.0,6148.286495284607,9628.520076945464,0.0,3329.5242043239373,49579.59025321834,0.0,0.0,100807.13867548094
t4744,32121.21764570858,0.0,0.0,0.0,6148.286495284607,9628.520076945464,0.0,2540.097266060242,47690.7595030957,0.0,0.0,98128.8809870946
t4745,32121.21764570858,0.0,0.0,0.0,6148.286495284607,9628.520076945464,0.0,3934.75152365947,41988.79625272559,0.0,0.0,93821.57199432372
t4746,32121.21764570858,0.0,0.0,0.0,6300.400872889029,9628.520076945464,0.0,6316.963402066939,36818.89800238999,0.0,0.0,91186.0
t4747,32121.21764570858,0.0,0.0,0.0,8134.671648962975,9628.520076945464,0.0,7035.187126291164,32225.40350209182,0.0,0.0,89145.0
t4748,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945477,0.0,7391.203196488517,19189.811001245653,3666.826140847619,0.0,85993.00000000001
t4749,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945477,0.0,6049.177401440211,3733.322750242338,18159.340186899237,0.0,83687.0
t4750,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945477,0.0,5252.01098338964,0.0,20681.829355192145,0.0,81679.0
t4751,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945477,0.0,3626.720228140881,0.0,16793.1201104409,0.0,76165.0
