Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11539.316080003962,0.0,11539.316080003962
t4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8329.942021632174,0.0,8329.942021632174
t4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5589.245232005509,0.0,5589.245232005509
t4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3125.509725377291,0.0,3125.509725377291
t4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.527407970035,0.0,5858.527407970035
t4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.3503971,0.0,15323.3503971
t4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19477.801928424324,0.0,19477.801928424324
t4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17833.207517883005,0.0,17833.207517883005
t4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15398.642970805995,0.0,15398.642970805995
t4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12905.115829999635,0.0,12905.115829999635
t4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6105.327788422037,0.0,6105.327788422037
t4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3446.472680998496,0.0,3446.472680998496
t4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.6768880461564,0.0,2509.6768880461564
t4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4502.22361728833,0.0,4502.22361728833
t4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639.590117779684,0.0,4639.590117779684
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14276.207555092325,0.0,14276.207555092325
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18682.058575303858,0.0,18682.058575303858
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19793.772806334822,0.0,19793.772806334822
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21995.84780082726,0.0,21995.84780082726
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19684.195654052935,0.0,19684.195654052935
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18168.67170529865,0.0,18168.67170529865
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16923.516236970474,0.0,16923.516236970474
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.085433988515,0.0,10000.085433988515
t4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.593789593163,0.0,2223.593789593163
t4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.9516413834854,0.0,2852.9516413834854
t4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12216.9323795169,0.0,12216.9323795169
t4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10907.942059545763,0.0,10907.942059545763
t4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9817.926184813427,0.0,9817.926184813427
t4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10046.996808589945,0.0,10046.996808589945
t4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13463.31488151994,0.0,13463.31488151994
t4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12983.80829669439,0.0,12983.80829669439
t4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11389.897799431023,0.0,11389.897799431023
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.6404769402907,0.0,1048.6404769402907
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7859.541627782684,0.0,7859.541627782684
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13529.966716033126,0.0,13529.966716033126
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13834.821547373951,0.0,13834.821547373951
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18916.350666526927,0.0,18916.350666526927
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16565.057337149257,0.0,16565.057337149257
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12413.847740390938,0.0,12413.847740390938
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8396.344658521873,0.0,8396.344658521873
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.4162373600302,0.0,206.4162373600302
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4610.244327043198,0.0,4610.244327043198
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9350.116798958486,0.0,9350.116798958486
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14752.182482634049,0.0,14752.182482634049
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17624.17840949945,0.0,17624.17840949945
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9610.117259351806,0.0,9610.117259351806
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.8967416678263,0.0,1692.8967416678263
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.896534294023,0.0,8400.896534294023
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15042.51668780309,0.0,15042.51668780309
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19199.958963876175,0.0,19199.958963876175
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17874.48367591493,0.0,17874.48367591493
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18333.51446270501,0.0,18333.51446270501
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16508.123101854137,0.0,16508.123101854137
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14645.558337593538,0.0,14645.558337593538
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12207.00636325933,0.0,12207.00636325933
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11265.394626983834,0.0,11265.394626983834
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.0756812038708,0.0,2503.0756812038708
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.0601581378635,0.0,2044.0601581378635
t4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11316.146269021247,0.0,11316.146269021247
t4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18485.429125326064,0.0,18485.429125326064
t4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19301.91817229569,0.0,19301.91817229569
t4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17967.77280113278,0.0,17967.77280113278
t4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16398.65446531232,0.0,16398.65446531232
t4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14008.538497412108,0.0,14008.538497412108
t4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12468.025559599013,0.0,12468.025559599013
t4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7148.467450243392,0.0,7148.467450243392
t4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4932.406024987122,0.0,4932.406024987122
t4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6926.0280228660895,0.0,6926.0280228660895
t4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16351.987216729322,0.0,16351.987216729322
t4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21040.479495071344,0.0,21040.479495071344
t4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20850.960125601345,0.0,20850.960125601345
t4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18487.574517828558,0.0,18487.574517828558
t4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17271.779465056985,0.0,17271.779465056985
t4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15516.539663596828,0.0,15516.539663596828
t4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14171.358145856015,0.0,14171.358145856015
t4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10106.645029347957,0.0,10106.645029347957
t4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.080167546008,0.0,2976.080167546008
t4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14467.769999583881,0.0,14467.769999583881
t4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17825.89344063175,0.0,17825.89344063175
t4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19102.763182082046,0.0,19102.763182082046
t4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18904.51822333758,0.0,18904.51822333758
t4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18695.43343727372,0.0,18695.43343727372
t4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23771.28956399289,0.0,23771.28956399289
t4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16680.10026060745,0.0,16680.10026060745
t4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9564.325618194023,0.0,9564.325618194023
t4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5039.7220782825425,0.0,5039.7220782825425
t4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.2221888253725,0.0,1479.2221888253725
t4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13917.129653115113,0.0,13917.129653115113
t4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20969.92065095657,0.0,20969.92065095657
t4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20596.955475648647,0.0,20596.955475648647
t4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22412.19950107818,0.0,22412.19950107818
t4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19802.033238389595,0.0,19802.033238389595
t4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17535.617948349194,0.0,17535.617948349194
t4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14182.337708044528,0.0,14182.337708044528
t4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10277.533617987934,0.0,10277.533617987934
t4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5854.945989136736,0.0,5854.945989136736
t4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
