BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4215,114048.4259559706,0.0,-11097.425955970619,0.0,0.0,0.0,0.0,0.0,0.0,-102951.0
t4216,113592.30224373413,0.0,-9146.302243734126,0.0,0.0,0.0,0.0,0.0,0.0,-104446.0
t4217,111875.03770265804,0.0,-6491.037702658038,0.0,0.0,0.0,0.0,0.0,0.0,-105384.0
t4218,109366.93990619051,0.0,-4585.939906190528,0.0,0.0,0.0,0.0,0.0,0.0,-104781.0
t4219,104152.81651199132,0.0,-682.8165119913137,0.0,0.0,0.0,0.0,0.0,0.0,-103470.0
t4220,89353.83095956559,8039.577040434411,-0.0,0.0,0.0,2702.592,0.0,0.0,0.0,-100096.0
t4221,73561.40464824026,20048.00635175973,-0.0,0.0,0.0,2597.589,0.0,0.0,0.0,-96207.0
t4222,62740.94895398534,27432.799046014654,-0.0,0.0,0.0,2502.2520000000004,0.0,0.0,0.0,-92676.0
t4223,63217.700908858315,20072.07209114169,-0.0,0.0,0.0,2311.227,0.0,0.0,0.0,-85601.0
t4224,61326.17204894021,14358.632951059846,-0.0,0.0,0.0,2100.195,0.0,0.0,0.0,-77785.0
t4225,60945.38964342478,8085.0683565752115,-0.0,0.0,0.0,1915.542,0.0,0.0,0.0,-70946.0
t4226,60869.54274151317,3485.650258486836,-0.0,0.0,0.0,1785.807,0.0,0.0,0.0,-66141.0
t4227,60679.151538755454,491.41246124454483,-0.0,0.0,0.0,1697.4360000000001,0.0,0.0,0.0,-62868.0
t4228,60645.0978276931,0.0,-230.88582769309852,0.0,0.0,181.788,0.0,0.0,0.0,-60596.0
t4229,60468.637688551804,0.0,-936.7706885518055,0.0,0.0,179.133,0.0,0.0,0.0,-59711.0
t4230,60838.58482236557,0.0,-221.9818223655675,0.0,0.0,182.397,0.0,0.0,0.0,-60799.0
t4231,61092.43975937586,96.61124062413728,-0.0,0.0,0.0,1697.949,0.0,0.0,0.0,-62887.0
t4232,69692.92363202188,0.0,-4470.180632021878,0.0,0.0,196.257,0.0,0.0,0.0,-65419.0
t4233,85798.59454775086,0.0,-15672.605547750863,0.0,0.0,211.011,0.0,0.0,0.0,-70337.0
t4234,98788.69222368901,0.0,-21920.989223689023,0.0,0.0,231.297,0.0,0.0,0.0,-77099.0
t4235,106774.31091207927,0.0,-22046.25991207927,0.0,0.0,254.949,0.0,0.0,0.0,-84983.0
t4236,109701.53546844804,0.0,-17695.38446844827,0.0,0.0,276.849,0.0,0.0,0.0,-92283.0
t4237,112179.77836666287,0.0,-14165.705366662856,0.0,0.0,294.927,0.0,0.0,0.0,-98309.0
t4238,114316.88928392241,0.0,-11304.855283922407,0.0,0.0,309.966,0.0,0.0,0.0,-103322.0
t4239,112388.03567643763,0.0,-6409.926676437652,0.0,0.0,318.891,0.0,0.0,0.0,-106297.0
t4240,110901.10764247407,0.0,-3951.920642474084,0.0,0.0,321.813,0.0,0.0,0.0,-107271.0
t4241,107390.67349365493,0.0,-268.0084936549283,0.0,0.0,322.335,0.0,0.0,0.0,-107445.0
t4242,104554.66358000594,0.0,-0.0,0.0,0.0,2426.336419994056,0.0,0.0,0.0,-106981.0
t4243,100073.07599088646,2701.9950091135615,-0.0,0.0,0.0,2851.929,0.0,0.0,0.0,-105627.0
t4244,86754.48229924728,12565.465700752731,-0.0,0.0,0.0,2756.052,0.0,0.0,0.0,-102076.0
t4245,69488.8146364177,23579.903611247344,-0.0,0.0,0.0,5907.2817523349595,0.0,0.0,0.0,-98976.0
t4246,62316.82546166328,30754.516538336728,-0.0,0.0,0.0,2582.658,0.0,0.0,0.0,-95654.0
t4247,62250.26593549595,20635.588064504056,-0.0,0.0,0.0,5952.146,0.0,0.0,0.0,-88838.0
t4248,62310.63387783376,16780.644122166246,-0.0,0.0,0.0,2194.722,0.0,0.0,0.0,-81286.0
t4249,63135.66242311719,6568.767576882816,-0.0,0.0,0.0,5005.570000000001,0.0,0.0,0.0,-74710.0
t4250,62773.45476909031,5441.6292309096825,-0.0,0.0,0.0,1892.9160000000002,0.0,0.0,0.0,-70108.0
t4251,62436.01345038152,2346.3265496184717,-0.0,0.0,0.0,1797.66,0.0,0.0,0.0,-66580.0
t4252,61917.46830465929,548.1586953407141,-0.0,0.0,0.0,1733.373,0.0,0.0,0.0,-64199.0
t4253,61621.82017679975,0.0,-113.62517679974644,0.0,0.0,1706.805,0.0,0.0,0.0,-63215.0
t4254,61440.716349786315,0.0,-0.0,0.0,0.0,2713.2836502136875,0.0,0.0,0.0,-64154.0
t4255,61689.92759892446,2617.5884010755394,-0.0,0.0,0.0,1784.4840000000002,0.0,0.0,0.0,-66092.0
t4256,65117.150354218305,0.0,-0.0,0.0,0.0,3026.8496457816846,0.0,0.0,0.0,-68144.0
t4257,80915.62683854249,0.0,-8661.626838542472,0.0,0.0,0.0,0.0,0.0,0.0,-72254.0
t4258,96351.48241279853,0.0,-18450.482412798534,0.0,0.0,0.0,0.0,0.0,0.0,-77901.0
t4259,105905.93701387741,0.0,-21382.937013877407,0.0,0.0,0.0,0.0,0.0,0.0,-84523.0
t4260,111399.55954040054,0.0,-20449.559540400547,0.0,0.0,0.0,0.0,0.0,0.0,-90950.0
t4261,114997.2092627151,0.0,-18355.209262715092,0.0,0.0,0.0,0.0,0.0,0.0,-96642.0
t4262,115574.18263376536,0.0,-14212.182633765371,0.0,0.0,0.0,0.0,0.0,0.0,-101362.0
t4263,116163.13893498288,0.0,-11799.138934982877,0.0,0.0,0.0,0.0,0.0,0.0,-104364.0
t4264,116514.98910780373,0.0,-10627.989107803749,0.0,0.0,0.0,0.0,0.0,0.0,-105887.0
t4265,113830.4480050776,0.0,-7143.448005077615,0.0,0.0,0.0,0.0,0.0,0.0,-106687.0
t4266,110256.95877593377,0.0,-4298.958775933785,0.0,0.0,0.0,0.0,0.0,0.0,-105958.0
t4267,103233.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103233.0
t4268,91161.98818561457,7930.011814385431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99092.0
t4269,76996.51174426104,18105.488255738965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95102.0
t4270,65336.7796176886,26645.220382311418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91982.0
t4271,64219.1987364603,21346.801263539714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85566.0
t4272,64089.17547604048,13997.824523959529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78087.0
t4273,62429.83100972934,9310.168990270668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71740.0
t4274,61744.11310061039,5262.886899389623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67007.0
t4275,61007.31462489731,2705.6853751026974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63713.0
t4276,60251.94139769597,1461.0586023040396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61713.0
t4277,60429.949432794645,626.0505672053641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61056.0
t4278,60513.53581449316,1735.4641855068494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62249.0
t4279,60682.256473847556,3791.743526152455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64474.0
t4280,65044.47525594716,1668.5247440528801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66713.0
t4281,82660.79818318217,0.0,-11420.798183182096,0.0,0.0,0.0,0.0,0.0,0.0,-71240.0
t4282,98912.30753057433,0.0,-21820.307530574333,0.0,0.0,0.0,0.0,0.0,0.0,-77092.0
t4283,101805.66445762885,0.0,-18325.664457628853,0.0,0.0,0.0,0.0,0.0,0.0,-83480.0
t4284,106286.89900219961,0.0,-17052.899002199618,0.0,0.0,0.0,0.0,0.0,0.0,-89234.0
t4285,109816.69409998466,0.0,-15927.694099984652,0.0,0.0,0.0,0.0,0.0,0.0,-93889.0
t4286,117622.61796851397,0.0,-20503.617968513965,0.0,0.0,0.0,0.0,0.0,0.0,-97119.0
t4287,109778.23852683319,0.0,-10589.238526833193,0.0,0.0,0.0,0.0,0.0,0.0,-99189.0
t4288,117440.84427353415,0.0,-16893.844273534167,0.0,0.0,0.0,0.0,0.0,0.0,-100547.0
t4289,107562.7680639451,0.0,-7015.768063945114,0.0,0.0,0.0,0.0,0.0,0.0,-100547.0
t4290,106962.06386513589,0.0,-7478.063865135893,0.0,0.0,0.0,0.0,0.0,0.0,-99484.0
t4291,103780.1403259953,0.0,-6368.140325995293,0.0,0.0,0.0,0.0,0.0,0.0,-97412.0
t4292,90383.07601404483,3779.9239859551726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94163.0
t4293,74463.2564269692,16536.743573030813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91000.0
t4294,62872.937792695666,25825.062207304334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88698.0
t4295,61325.041835316,21401.958164684012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82727.0
t4296,60360.702653868386,15597.297346131618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75958.0
t4297,60182.69461876973,10021.305381230275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70204.0
t4298,59244.66966859756,7005.330331402449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66250.0
t4299,58961.40470839705,4442.595291602953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63404.0
t4300,58356.17738906155,3170.8226109384523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61527.0
t4301,57637.953664837325,3156.0463351626786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60794.0
t4302,57560.55886696834,4089.4411330316616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61650.0
t4303,57444.46667016485,5811.533329835151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63256.0
t4304,60197.533809321154,5182.466190678846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65380.0
t4305,72344.84266224262,0.0,-2394.842662242623,0.0,0.0,0.0,0.0,0.0,0.0,-69950.0
t4306,94749.33957214675,0.0,-19248.33957214675,0.0,0.0,0.0,0.0,0.0,0.0,-75501.0
t4307,95253.83132902253,0.0,-14097.831329022538,0.0,0.0,0.0,0.0,0.0,0.0,-81156.0
t4308,100342.2025498745,0.0,-14320.202549874499,0.0,0.0,0.0,0.0,0.0,0.0,-86022.0
t4309,103542.59324390351,0.0,-13886.593243903506,0.0,0.0,0.0,0.0,0.0,0.0,-89656.0
t4310,105184.85268992803,0.0,-12156.852689928019,0.0,0.0,0.0,0.0,0.0,0.0,-93028.0
t4311,109649.58294168959,0.0,-14480.58294168958,0.0,0.0,0.0,0.0,0.0,0.0,-95169.0
t4312,101095.55264599196,0.0,-4739.552645991985,0.0,0.0,0.0,0.0,0.0,0.0,-96356.0
t4313,105448.0330288645,0.0,-8887.03302886451,0.0,0.0,0.0,0.0,0.0,0.0,-96561.0
t4314,102835.43158933573,0.0,-7620.43158933573,0.0,0.0,0.0,0.0,0.0,0.0,-95215.0
t4315,100634.21594922931,0.0,-8093.215949229315,0.0,0.0,0.0,0.0,0.0,0.0,-92541.0
t4316,87258.8522069566,1848.1477930433928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89107.0
t4317,68254.95299337225,17746.04700662774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86001.0
t4318,60583.88242418744,23211.11757581256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83795.0
t4319,61100.879673952295,17995.120326047705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79096.0
t4320,59277.4582361589,14478.541763841102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73756.0
t4321,59001.93275574529,9538.067244254707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68540.0
t4322,58077.83886918955,6401.1611308104475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64479.0
t4323,57517.50053261807,3833.499467381931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61351.0
t4324,57053.131745404135,1971.8682545958654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59025.0
t4325,56791.537328606944,986.4626713930556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57778.0
t4326,56517.55974415072,1166.4402558492802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57684.0
t4327,56689.37619541988,1180.623804580122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57870.0
t4328,58065.17254387121,1147.8274561287908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59213.0
t4329,66751.95864800463,0.0,-3242.9586480046382,0.0,0.0,0.0,0.0,0.0,0.0,-63509.0
t4330,77053.60798250245,0.0,-8260.60798250246,0.0,0.0,0.0,0.0,0.0,0.0,-68793.0
t4331,87017.92977242974,0.0,-12937.929772429743,0.0,0.0,0.0,0.0,0.0,0.0,-74080.0
t4332,91132.89101255409,0.0,-12931.89101255409,0.0,0.0,0.0,0.0,0.0,0.0,-78201.0
t4333,97368.73934476322,0.0,-16107.739344763224,0.0,0.0,0.0,0.0,0.0,0.0,-81261.0
t4334,99046.54734379731,0.0,-16153.547343797312,0.0,0.0,0.0,0.0,0.0,0.0,-82893.0
t4335,102282.28940262338,0.0,-18598.289402623384,0.0,0.0,0.0,0.0,0.0,0.0,-83684.0
t4336,95824.7970687157,0.0,-11642.797068715714,0.0,0.0,0.0,0.0,0.0,0.0,-84182.0
t4337,94756.4067853872,0.0,-10102.406785387197,0.0,0.0,0.0,0.0,0.0,0.0,-84654.0
t4338,89475.86050110456,0.0,-4595.860501104556,0.0,0.0,0.0,0.0,0.0,0.0,-84880.0
t4339,81307.85826797903,2414.141732020971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83722.0
t4340,69327.78081479663,11656.219185203368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80984.0
t4341,59204.76219042061,19589.237809579387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78794.0
t4342,56821.18277138901,20316.817228610988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77138.0
t4343,56847.49700266439,16026.502997335612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72874.0
t4344,55654.06921952457,12586.930780475433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68241.0
t4345,55604.53654888842,7929.463451111578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63534.0
t4346,55561.195462081785,4306.804537918211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59868.0
t4347,55160.29040912049,1899.7095908795036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57060.0
t4348,54807.370130837895,249.6298691621402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55057.0
t4349,53752.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53752.0
t4350,53339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53339.0
t4351,53347.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53347.0
t4352,54299.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54299.0
t4353,58197.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58197.0
t4354,70665.4204024147,0.0,-8286.420402414617,0.0,0.0,0.0,0.0,0.0,0.0,-62379.0
t4355,80859.55627138334,0.0,-14133.55627138334,0.0,0.0,0.0,0.0,0.0,0.0,-66726.0
t4356,86546.72140195823,0.0,-15732.721401958235,0.0,0.0,0.0,0.0,0.0,0.0,-70814.0
t4357,91314.11364936491,0.0,-17287.113649364903,0.0,0.0,0.0,0.0,0.0,0.0,-74027.0
t4358,96271.48002915822,0.0,-19526.480029158214,0.0,0.0,0.0,0.0,0.0,0.0,-76745.0
t4359,100151.5580155584,0.0,-21458.558015558403,0.0,0.0,0.0,0.0,0.0,0.0,-78693.0
t4360,101133.00160554444,0.0,-21486.001605544436,0.0,0.0,0.0,0.0,0.0,0.0,-79647.0
t4361,96410.35090100516,0.0,-16979.350901005164,0.0,0.0,0.0,0.0,0.0,0.0,-79431.0
t4362,88625.20284966115,0.0,-9869.202849661153,0.0,0.0,0.0,0.0,0.0,0.0,-78756.0
t4363,76658.82891181918,681.1710881808322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77340.0
t4364,65693.97793697666,9936.02206302334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75630.0
t4365,57185.271253817205,17305.72874618279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74491.0
t4366,51433.16242491093,22517.837575089074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73951.0
t4367,55119.99719743249,15108.002802567507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70228.0
t4368,54421.896120654055,10877.103879345947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65299.0
t4369,53425.05112410163,7415.948875898372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60841.0
t4370,53621.63391068886,4086.3660893111373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57708.0
t4371,49557.11252456665,6260.88747543335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55818.0
t4372,54438.92297618538,493.07702381461775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54932.0
t4373,54924.962306802634,467.0376931973615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t4374,49354.33815414987,8126.661845850134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57481.0
t4375,54147.918536197976,6199.0814638020165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60347.0
t4376,54921.02726340047,7525.972736599524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62447.0
t4377,66191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66191.0
t4378,76977.14855197212,0.0,-5617.148551972116,0.0,0.0,0.0,0.0,0.0,0.0,-71360.0
t4379,93082.89957608099,0.0,-16406.899576080978,0.0,0.0,0.0,0.0,0.0,0.0,-76676.0
t4380,101339.61663347692,0.0,-20118.616633476915,0.0,0.0,0.0,0.0,0.0,0.0,-81221.0
t4381,106938.75729913329,0.0,-21698.757299133278,0.0,0.0,0.0,0.0,0.0,0.0,-85240.0
t4382,109209.668108506,0.0,-20148.66810850599,0.0,0.0,0.0,0.0,0.0,0.0,-89061.0
t4383,107438.53050515443,0.0,-16213.530505154431,0.0,0.0,0.0,0.0,0.0,0.0,-91225.0
t4384,107048.30231218578,0.0,-14562.302312185784,0.0,0.0,0.0,0.0,0.0,0.0,-92486.0
t4385,105841.35723010641,0.0,-13319.357230106407,0.0,0.0,0.0,0.0,0.0,0.0,-92522.0
t4386,100589.17025180704,0.0,-9609.170251807029,0.0,0.0,0.0,0.0,0.0,0.0,-90980.0
t4387,91254.61712362946,0.0,-2807.6171236294613,0.0,0.0,0.0,0.0,0.0,0.0,-88447.0
t4388,83025.24938652533,2259.7506134746654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85285.0
t4389,65257.140767943085,17843.859232056926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83101.0
t4390,58016.11053369013,23438.88946630987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81455.0
t4391,56494.52880758577,19847.471192414232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76342.0
t4392,56514.651455031686,13814.348544968314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70329.0
t4393,55910.97203165357,9146.027968346432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65057.0
t4394,55381.59161422968,6010.408385770322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61392.0
t4395,56217.45543121475,2670.5445687852443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58888.0
t4396,55016.288168288025,2526.7118317119675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57543.0
t4397,53920.37783046311,3376.622169536884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57297.0
t4398,53118.567724540415,5655.432275459581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58774.0
t4399,52799.701157320174,8187.298842679822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60987.0
t4400,53124.953941209766,9667.046058790325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62792.0
t4401,67073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67073.0
t4402,81182.21044210912,0.0,-8801.21044210898,0.0,0.0,0.0,0.0,0.0,0.0,-72381.0
t4403,92438.93938700168,0.0,-14978.939387001683,0.0,0.0,0.0,0.0,0.0,0.0,-77460.0
t4404,99327.95262028188,0.0,-16804.952620281874,0.0,0.0,0.0,0.0,0.0,0.0,-82523.0
t4405,104022.31315540499,0.0,-17680.313155404998,0.0,0.0,0.0,0.0,0.0,0.0,-86342.0
t4406,109284.03700134992,0.0,-18805.037001349912,0.0,0.0,0.0,0.0,0.0,0.0,-90479.0
t4407,111175.27684254144,0.0,-18472.276842541432,0.0,0.0,0.0,0.0,0.0,0.0,-92703.0
t4408,109099.3175097243,0.0,-14891.317509724291,0.0,0.0,0.0,0.0,0.0,0.0,-94208.0
t4409,104761.09523537636,0.0,-10335.09523537635,0.0,0.0,0.0,0.0,0.0,0.0,-94426.0
t4410,98025.25967605438,0.0,-5102.259676054366,0.0,0.0,0.0,0.0,0.0,0.0,-92923.0
t4411,91282.30986734125,0.0,-993.3098673412314,0.0,0.0,0.0,0.0,0.0,0.0,-90289.0
t4412,80215.50585822863,6535.494141771385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86751.0
t4413,66558.71310807478,16998.286891925225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83557.0
t4414,58212.69332027732,22880.30667972268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81093.0
t4415,56171.01855249338,19917.98144750662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76089.0
t4416,51493.53036724874,19035.46963275126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70529.0
t4417,57409.33531839721,8195.664681602791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65605.0
t4418,57265.38099436095,4566.61900563904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61832.0
t4419,56381.53240269708,2668.467597302917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59050.0
t4420,56636.93523566474,595.0647643352504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57232.0
t4421,55835.12512974201,523.8748702579869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56359.0
t4422,54630.86207490048,1714.1379250995224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56345.0
t4423,53860.009888125336,2289.9901118746598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56150.0
t4424,55328.065735435914,1456.934264564143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56785.0
t4425,64482.14769799439,0.0,-3035.1476979943923,0.0,0.0,0.0,0.0,0.0,0.0,-61447.0
t4426,84262.26218326006,0.0,-16671.26218326005,0.0,0.0,0.0,0.0,0.0,0.0,-67591.0
t4427,98209.97405693441,0.0,-23920.974056934407,0.0,0.0,0.0,0.0,0.0,0.0,-74289.0
t4428,96805.88134840984,0.0,-16899.88134840985,0.0,0.0,0.0,0.0,0.0,0.0,-79906.0
t4429,100550.40338671474,0.0,-16065.403386714737,0.0,0.0,0.0,0.0,0.0,0.0,-84485.0
t4430,108592.19995066282,0.0,-21055.19995066282,0.0,0.0,0.0,0.0,0.0,0.0,-87537.0
t4431,103138.04641345824,0.0,-13536.046413458243,0.0,0.0,0.0,0.0,0.0,0.0,-89602.0
t4432,105558.03996621742,0.0,-14986.03996621741,0.0,0.0,0.0,0.0,0.0,0.0,-90572.0
t4433,102028.44461201748,0.0,-11249.444612017483,0.0,0.0,0.0,0.0,0.0,0.0,-90779.0
t4434,97931.21301082731,0.0,-7614.2130108273195,0.0,0.0,0.0,0.0,0.0,0.0,-90317.0
t4435,90239.28334503516,0.0,-1994.283345035161,0.0,0.0,0.0,0.0,0.0,0.0,-88245.0
t4436,81069.32912254037,3794.67087745963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84864.0
t4437,65328.04740363099,15639.952596369007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80968.0
t4438,60591.371249588876,17447.62875041113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78039.0
t4439,58905.71255200227,15239.287447997729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74145.0
t4440,57967.68760183012,11792.312398169888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69760.0
t4441,57489.387750999726,7492.612249000282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64982.0
t4442,57562.13886099661,3702.8611390033984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61265.0
t4443,57351.62501079296,1340.3749892070473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58692.0
t4444,56450.74956359792,701.250436402086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57152.0
t4445,56651.97603805729,72.02396194271569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56724.0
t4446,55973.997608724945,1881.002391275062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57855.0
t4447,55353.29132981565,4320.708670184362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59674.0
t4448,57273.994248207884,4547.005751792129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61821.0
t4449,66945.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66945.0
t4450,84513.13112197054,0.0,-11257.131121970537,0.0,0.0,0.0,0.0,0.0,0.0,-73256.0
t4451,94398.81606967689,0.0,-15937.816069676881,0.0,0.0,0.0,0.0,0.0,0.0,-78461.0
t4452,98687.65311328527,0.0,-14602.653113285282,0.0,0.0,0.0,0.0,0.0,0.0,-84085.0
t4453,104829.56344366036,0.0,-16098.56344366035,0.0,0.0,0.0,0.0,0.0,0.0,-88731.0
t4454,106209.93945416142,0.0,-13604.939454161424,0.0,0.0,0.0,0.0,0.0,0.0,-92605.0
t4455,108873.84059212064,0.0,-13357.84059212064,0.0,0.0,0.0,0.0,0.0,0.0,-95516.0
t4456,108786.54415992397,0.0,-11207.544159923964,0.0,0.0,0.0,0.0,0.0,0.0,-97579.0
t4457,106512.82071629551,0.0,-7869.820716295508,0.0,0.0,0.0,0.0,0.0,0.0,-98643.0
t4458,97918.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97919.0
t4459,94845.32308827067,575.6769117293225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95421.0
t4460,80001.67689043931,11441.323109560693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91443.0
t4461,68923.33352419121,18880.66647580879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87804.0
t4462,60651.68773998256,24359.312260017443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85011.0
t4463,57942.86981456785,21107.130185432143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79050.0
t4464,58792.664695169355,13522.335304830645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72315.0
t4465,58839.10157389075,7743.898426109248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66583.0
t4466,58723.00937708727,3687.990622912726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62411.0
