Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23449.876741909695,0.0
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21482.322880062286,0.0
t4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19883.479047672765,0.0
t4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17858.436310084777,0.0
t4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14702.062522026496,0.0
t4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8536.354259203352,0.0
t4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7504.638693903849,0.0
t4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25082.25189984467,0.0
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44872.80639381329,0.0
t4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62368.7656046741,0.0
t4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82159.32009864273,6682.518476247222
t4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,21507.663034354347
t4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,33153.73382008463
t4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,33673.499935306936
t4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,32270.437438002482
t4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,25001.397816578807
t4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84595.29082406934,2575.4119791052613
t4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62359.617052548914,2468.103146642542
t4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38977.58196988277,0.0
t4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18291.48491808137,0.0
t4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6370.86544428027,0.0
t4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.4482988668215,0.0
t4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.102033438694,0.0
t4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4353.635043163238,0.0
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8298.40481886091,0.0
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9602.940048192273,0.0
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7318.309959520221,0.0
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14336.102919121375,0.0
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34126.65741309,0.0
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53917.21190705862,0.0
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59409.20705861552,0.0
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69388.05745138618,0.0
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,0.0
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,17149.950332157594
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,23224.511443519226
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,23631.95648482609
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,22647.291631291668
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,8990.854439474671
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69532.41020496775,2375.7472465314677
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46150.37512230161,0.0
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29373.974422386927,0.0
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19687.539829804307,0.0
t4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15246.878601759045,0.0
t4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16059.966069967348,0.0
t4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17741.78997753668,0.0
t4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18489.3131706393,0.0
t4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18035.286650836293,0.0
t4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16256.988306267845,0.0
t4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11433.926523636917,0.0
t4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3352.102889124745,0.0
t4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23142.657383093363,0.0
t4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42933.211877061985,0.0
t4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43932.68645652339,0.0
t4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63723.240950492014,0.0
t4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66255.33461024277,0.0
t4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,0.0
t4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,21082.871391588145
t4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,34857.82740648335
t4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,41570.55603286155
t4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,37360.88979051447
t4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,1858.508631817247
t4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64815.12778266323,0.0
t4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49352.633545254386,0.0
t4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36462.19373743785,0.0
t4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26439.44683981724,0.0
t4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19749.0241451832,0.0
t4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15548.57063853039,0.0
t4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14136.390668790353,0.0
t4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12394.243904980183,0.0
t4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9312.452155069963,0.0
t4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5458.429319440611,0.0
t4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7602.719419241962,0.0
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7602.719419241962,0.0
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13467.076057724778,0.0
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33257.6305516934,0.0
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53048.18504566202,0.0
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53048.18504566202,0.0
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72825.34793144841,0.0
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,5064.502932743546
t4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,27507.076658101898
t4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,39611.78576218425
t4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,42354.76501117266
t4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,28743.419567807294
t4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,0.0
t4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65307.91819886051,0.0
t4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49358.63883630901,0.0
t4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42299.6371211501,0.0
t4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37228.5960321307,0.0
t4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34607.99725496765,0.0
t4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26636.370053617477,0.0
t4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20672.559010538214,0.0
t4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16662.579532291926,0.0
t4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12012.847570630685,0.0
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6862.189213063729,0.0
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3964.7559085465773,0.0
t4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19420.642270647615,0.0
t4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24083.894255503372,0.0
t4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29340.8382576038,0.0
t4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49131.39275157242,0.0
t4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54425.075110481914,0.0
t4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74215.62960445054,0.0
t4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,0.0
t4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,23347.483032111857
t4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,41845.48877675217
t4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,53399.4934324154
t4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,51174.51453939809
t4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,22183.25181215885
t4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79727.8980272853,0.0
t4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66042.82629990295,0.0
t4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57592.18764187666,0.0
t4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53129.70475001181,0.0
t4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49451.01781484869,0.0
t4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44859.28328928681,0.0
t4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39900.84044254541,0.0
t4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33965.455451348906,0.0
t4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25720.118388117073,0.0
t4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13745.195908135407,0.0
t4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11077.376880980573,0.0
t4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29893.869642904225,0.0
t4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41567.64894333439,0.0
t4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44780.19075731056,0.0
t4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64570.74525127918,0.0
t4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84361.2997452478,0.0
t4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,0.0
t4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,20339.070212783743
t4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,40788.200396548076
t4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,47366.45969361947
t4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,45392.85720638533
t4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,10250.845272752274
t4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71559.8502083009,0.0
t4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54152.94784759228,0.0
t4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44664.4207018,0.0
t4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37745.30026194363,0.0
t4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34018.76044438258,0.0
t4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32880.23534775105,0.0
t4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32880.23534775105,0.0
t4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29666.26108569983,0.0
t4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22597.448752213855,0.0
t4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11729.514541918228,0.0
t4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9687.545217470913,0.0
t4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29478.099711439536,0.0
t4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49268.65420540816,0.0
t4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51611.74494071811,0.0
t4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53217.33009657755,0.0
t4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73007.88459054616,0.0
t4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,0.0
t4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,21094.566325473294
t4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,38239.506963233434
t4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,42833.98248851472
t4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,37869.73802110559
t4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,8557.217406625028
t4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71439.8949042966,0.0
t4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54574.95672322494,0.0
t4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46515.35473017088,0.0
t4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42074.026955240646,0.0
t4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39543.61290610523,0.0
t4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37611.011589840804,0.0
t4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34126.957342980335,0.0
t4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29013.520690626934,0.0
t4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22368.311015170817,0.0
t4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12980.408768742653,0.0
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.8363995098116,0.0
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21962.390893478434,0.0
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28569.827401393,0.0
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34599.51167650984,0.0
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54390.066170478465,0.0
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62240.917730240864,0.0
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031.47222420949,0.0
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,412.94321673843103
t4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,21303.675228768338
t4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,30747.599856512403
t4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,23889.34968094979
t4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78945.34271960045,0.0
t4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55836.07740364752,0.0
t4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38359.958269921204,0.0
t4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28348.619006228724,0.0
t4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25793.279059114248,0.0
t4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27442.12102890337,0.0
t4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27442.12102890337,0.0
t4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28343.97225334143,0.0
t4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27714.77163378495,0.0
t4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21854.608326216854,0.0
t4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11978.817492692613,0.0
t4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3020359545444,0.0
t4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.532408164735,0.0
t4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.979252820536,0.0
t4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28495.53374678916,0.0
t4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40387.53764930952,0.0
t4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60178.09214327814,0.0
t4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66255.33461024277,0.0
t4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,0.0
t4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,20366.554084690604
t4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,40371.12173827331
t4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,52080.31117996395
t4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,49910.29821413212
t4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,15706.816810969747
t4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75682.64747263309,0.0
t4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58378.7689991653,0.0
t4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50114.471835836266,0.0
t4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46611.95727954484,0.0
t4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44227.29003276696,0.0
t4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43173.18492052047,0.0
t4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38329.85008663535,0.0
t4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33104.242742352086,0.0
t4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24702.259497519633,0.0
t4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14031.94931048605,0.0
t4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5759.361825232061,0.0
t4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.319125023376,0.0
t4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26674.22562230553,0.0
t4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46464.78011627415,0.0
t4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66255.33461024277,0.0
t4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,0.0
t4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,18410.205367124057
t4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,31318.513129907842
t4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,35076.75753157551
t4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,30744.925847860548
t4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,419.8505786408423
t4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64642.65909176445,0.0
t4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47732.78771330317,0.0
t4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36423.16008680315,0.0
t4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28200.489321266155,0.0
t4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22331.830535786074,0.0
t4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19128.879726181898,0.0
t4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17794.43901542802,0.0
t4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16764.470402034527,0.0
t4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14603.882478670599,0.0
t4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9703.828274493868,0.0
t5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012.992868606214,0.0
t5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19599.158171586037,0.0
t5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39389.71266555466,0.0
t5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44257.42724564075,0.0
t5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46882.89496014741,0.0
t5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66673.44945411602,0.0
t5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85777.93748206021,0.0
t5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,0.0
t5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,19542.006126274755
t5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,36861.43861250552
t5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,45434.66996761275
t5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,43541.55871896222
t5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,12366.661569609394
t5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69767.81123972937,0.0
t5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51906.041108726175,0.0
