Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4703,0.0,0.0,1624.7877644126274,0.0,41448.7744191723,0.0,0.0,11456.058594596143,0.0,12811.379221818926,0.0,67341.0
t4704,0.0,0.0,1624.7877644126274,0.0,41448.7744191723,0.0,0.0,12310.356548240867,0.0,6646.081268174203,0.0,62030.0
t4705,0.0,0.0,1624.7877644126274,0.0,41448.7744191723,0.0,0.0,11205.926310871444,0.0,2799.511505543626,0.0,57079.0
t4706,0.0,0.0,1624.7877644126274,0.0,41448.7744191723,0.0,0.0,9809.0337109928,0.0,1359.40410542227,0.0,54242.0
t4707,0.0,0.0,1624.7877644126274,0.0,41448.7744191723,0.0,0.0,9093.270560641817,0.0,286.1672557732527,0.0,52453.0
t4708,0.0,0.0,1624.7877644126274,0.0,41448.7744191723,0.0,0.0,7888.787409782361,0.0,529.6504066327088,0.0,51492.0
t4709,0.0,0.0,1624.7877644126274,0.0,41448.7744191723,0.0,0.0,7819.520008135492,0.0,836.917808279577,0.0,51730.0
t4710,0.0,0.0,1624.7877644126274,0.0,41448.7744191723,0.0,0.0,7072.971345941453,0.0,3503.466470473616,0.0,53650.0
t4711,0.0,0.0,1624.7877644126274,0.0,41448.7744191723,0.0,0.0,7276.925361901685,0.0,6110.512454513384,0.0,56461.0
t4712,0.0,0.0,1624.7877644126274,0.0,41448.7744191723,0.0,0.0,5737.649769749027,174.47496782151134,10182.313078844534,0.0,59168.0
t4713,0.0,0.0,584.9235951885458,0.0,41448.7744191723,0.0,0.0,5880.032762023146,21547.658525956653,0.0,0.0,69461.38930234066
t4714,0.0,0.0,584.9235951885458,0.0,19540.792739817134,0.0,0.0,6676.607880962144,42615.51089040414,0.0,0.0,69417.83510637196
t4715,0.0,0.0,584.9235951885458,0.0,18900.64113514257,0.0,0.0,6584.2513454329855,58121.97365554096,0.0,0.0,84191.78973130506
t4716,0.0,0.0,584.9235951885458,0.0,28039.159652281767,0.0,0.0,8893.16473366197,63127.22429492057,0.0,0.0,100644.47227605285
t4717,0.0,0.0,584.9235951885458,0.0,18900.64113514257,0.0,0.0,10963.490405107292,69931.74803995951,0.0,0.0,100380.80317539792
t4718,0.0,0.0,584.9235951885458,0.0,18900.64113514257,0.0,0.0,11213.622688832074,71480.21337937543,0.0,0.0,102179.40079853863
t4719,0.0,0.0,584.9235951885458,0.0,18900.64113514257,0.0,0.0,13203.136391689399,71371.16652448697,0.0,0.0,104059.86764650748
t4720,0.0,0.0,584.9235951885458,0.0,18900.64113514257,0.0,0.0,12860.64757243544,69517.36999138344,0.0,0.0,101863.58229415
t4721,0.0,0.0,584.9235951885458,0.0,41448.7744191723,0.0,0.0,12660.541745455595,64348.54906967116,0.0,0.0,119042.7888294876
t4722,0.0,0.0,584.9235951885458,0.0,41448.7744191723,0.0,0.0,11259.800956596679,57434.97846974376,0.0,0.0,110728.47744070129
t4723,0.0,0.0,584.9235951885458,0.0,41448.7744191723,0.0,0.0,12779.835603847425,44752.82924621767,0.0,0.0,99566.36286442594
t4724,0.0,0.0,584.9235951885458,0.0,41448.7744191723,0.0,0.0,15265.765685173996,28254.040101595987,0.0,0.0,85553.50380113084
t4725,0.0,0.0,1624.7877644126274,2451.4084801695385,41448.7744191723,0.0,0.0,12287.267414358574,6390.145696462853,0.0,17009.6162254241,81212.0
t4726,0.0,0.0,1624.7877644126274,3830.3257502649035,41448.7744191723,0.0,0.0,12491.221430318803,0.0,10844.973820883477,9000.916814947885,79241.0
t4727,0.0,0.0,1624.7877644126274,3830.3257502649035,41448.7744191723,0.0,0.0,8158.160638409076,0.0,18901.951427741085,0.0,73964.0
t4728,0.0,0.0,1624.7877644126274,3830.3257502649035,41448.7744191723,0.0,0.0,8539.131347466857,0.0,12219.98071868331,0.0,67663.0
t4729,0.0,0.0,1624.7877644126274,3830.3257502649035,41448.7744191723,0.0,0.0,7996.536701233048,0.0,7541.575364917118,0.0,62442.0
t4730,0.0,0.0,1624.7877644126274,3830.3257502649035,41448.7744191723,0.0,0.0,8008.081268174232,0.0,4184.03079797589,0.0,59095.999999999956
t4731,0.0,0.0,1624.7877644126274,3830.3257502649035,41448.7744191723,0.0,0.0,9174.082529229829,0.0,824.0295369203377,0.0,56902.0
t4732,0.0,0.0,1624.7877644126274,3830.3257502649035,41448.7744191723,0.0,0.0,8558.372292368771,0.0,9.739773781389959,0.0,55472.0
t4733,0.0,0.0,1624.7877644126274,3830.3257502649035,41448.7744191723,0.0,0.0,6426.475597237339,0.0,2118.6364689128272,0.0,55449.0
t4734,0.0,0.0,1624.7877644126274,3830.3257502649035,41448.7744191723,0.0,0.0,5314.348981907045,0.0,4851.763084243117,0.0,57070.0
t4735,0.0,0.0,1624.7877644126274,3830.3257502649035,41448.7744191723,0.0,0.0,6080.138589002991,0.0,6696.97347714717,0.0,59681.0
t4736,0.0,0.0,1624.7877644126274,2747.3413862123234,41448.7744191723,0.0,0.0,4764.057957712474,174.47496782151134,10968.563504668768,0.0,61728.00000000001
t4737,0.0,0.0,1624.7877644126274,295.9329060427772,41448.7744191723,0.0,0.0,3717.3505550486643,18745.154355323626,0.0,0.0,65832.0
t4738,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,4206.070555557132,35898.22462927597,0.0,0.0,82313.47027775052
t4739,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,5002.6456744961315,49038.37064333353,0.0,0.0,96250.19141074708
t4740,0.0,0.0,760.4006737451097,0.0,18900.64113514257,0.0,0.0,4433.113705399649,59735.86710788994,0.0,0.0,83830.02262217728
t4741,0.0,0.0,760.4006737451097,0.0,37289.42933075085,0.0,0.0,5672.230557082537,63563.41171447435,0.0,0.0,107285.47227605285
t4742,0.0,0.0,760.4006737451097,0.0,40949.02606982848,0.0,0.0,5622.204100337576,63399.841432141686,0.0,0.0,110731.47227605285
t4743,0.0,0.0,760.4006737451097,0.0,38100.559729208646,0.0,0.0,8277.454496800907,60968.09656812937,0.0,0.0,108106.51146788403
t4744,0.0,0.0,760.4006737451097,0.0,29722.828367171056,0.0,0.0,6314.878116806271,58645.398559005494,0.0,0.0,95443.50571672793
t4745,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,9782.096388130127,51633.685789678515,0.0,0.0,103624.95727072607
t4746,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,15704.459228937472,45276.254149682194,0.0,0.0,103189.88847153708
t4747,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,17490.018915834553,39627.627066460765,0.0,0.0,99326.82107521273
t4748,0.0,0.0,1624.7877644126274,946.5960372333357,41448.7744191723,0.0,0.0,18375.10238132233,23597.739397859405,0.0,0.0,85993.0
t4749,0.0,0.0,1624.7877644126274,5053.987273955105,41448.7744191723,0.0,0.0,15038.722535331448,4590.872590803518,0.0,15929.855416325001,83687.0
t4750,0.0,0.0,1624.7877644126274,6417.798807377763,41448.7744191723,0.0,0.0,13056.905210434903,0.0,19130.733798602396,0.0,81679.0
t4751,0.0,0.0,1624.7877644126274,6417.798807377763,41448.7744191723,0.0,0.0,9016.306781034182,0.0,17657.332228003124,0.0,76165.0
t4752,0.0,0.0,1624.7877644126274,6417.798807377763,41448.7744191723,0.0,0.0,8573.765048290117,0.0,11719.873960747189,0.0,69785.0
t4753,0.0,0.0,1624.7877644126274,6417.798807377763,41448.7744191723,0.0,0.0,8816.200954054337,0.0,6155.438054982966,0.0,64463.0
t4754,0.0,0.0,1624.7877644126274,6417.798807377763,41448.7744191723,0.0,0.0,8423.685678055408,0.0,2924.9533309818944,0.0,60840.0
t4755,0.0,0.0,1624.7877644126274,6417.798807377763,41448.7744191723,0.0,0.0,7034.489456137637,0.0,1810.1495528996165,0.0,58335.99999999995
t4756,0.0,0.0,1624.7877644126274,6417.798807377763,41448.7744191723,0.0,0.0,5837.702683238947,0.0,1470.9363257983605,0.0,56800.0
t4757,0.0,0.0,1624.7877644126274,6417.798807377763,41448.7744191723,0.0,0.0,5206.599690456359,0.0,1863.039318580948,0.0,56561.0
t4758,0.0,0.0,1624.7877644126274,6417.798807377763,41448.7744191723,0.0,0.0,5683.775124023682,0.0,2903.8638850136194,0.0,58079.0
t4759,0.0,0.0,1624.7877644126274,6417.798807377763,41448.7744191723,0.0,0.0,5445.18740724002,0.0,5672.451601797293,0.0,60609.00000000001
t4760,0.0,0.0,1624.7877644126274,6417.798807377763,41448.7744191723,0.0,0.0,5114.243154927199,348.9499356430227,7853.445918467084,0.0,62808.00000000001
t4761,0.0,0.0,1624.7877644126274,5061.591997540105,41448.7744191723,0.0,0.0,2801.4815777178337,15975.364241157135,0.0,0.0,66912.0
t4762,0.0,0.0,760.4006737451097,2206.051596283888,41448.7744191723,0.0,0.0,2974.6500818350073,33139.33920059831,0.0,0.0,80529.21597163462
t4763,0.0,0.0,760.4006737451097,2206.0515962838876,41448.7744191723,0.0,0.0,3979.0274057146157,48983.84721588931,0.0,0.0,97378.10131080523
t4764,0.0,0.0,760.4006737451097,2206.051596283888,41367.126005236416,0.0,0.0,5014.190241437276,55864.70375935017,0.0,0.0,105212.47227605285
t4765,0.0,0.0,760.4006737451097,2206.0515962838876,41448.7744191723,0.0,0.0,7415.46016519542,55297.660113930244,0.0,0.0,107128.34696832696
t4766,0.0,0.0,760.4006737451097,2206.0515962838876,41448.7744191723,0.0,0.0,12979.94143082727,62658.32281890026,0.0,0.0,120053.49093892882
t4767,0.0,0.0,760.4006737451097,2206.0515962838876,41448.7744191723,0.0,0.0,11194.38174393019,58340.06736531786,0.0,0.0,113949.67579844935
t4768,0.0,0.0,760.4006737451097,2206.051596283888,41448.7744191723,0.0,0.0,16220.116552308611,47871.56929602718,0.0,0.0,108506.91253753708
t4769,0.0,0.0,760.4006737451097,2206.051596283888,41448.7744191723,0.0,0.0,9135.600639426013,44098.54811688699,0.0,0.0,97649.3754455143
t4770,0.0,0.0,1624.7877644126274,6134.248302902633,41448.7744191723,0.0,0.0,13330.126628041999,31798.062885470437,0.0,0.0,94336.0
t4771,0.0,0.0,1624.7877644126274,11590.784744573924,41448.7744191723,0.0,0.0,12087.16158737873,22278.27245370899,0.0,2962.2190307534547,91992.00000000003
t4772,0.0,0.0,1624.7877644126274,11590.784744573924,41448.7744191723,0.0,0.0,13349.367572944042,8854.6046169417,1334.550417730692,10692.130464224714,88894.99999999999
t4773,0.0,0.0,1624.7877644126274,11590.784744573924,41448.7744191723,0.0,0.0,9789.792766090892,1025.040435951379,20456.81986979879,0.0,85935.99999999991
t4774,0.0,0.0,1624.7877644126274,11590.784744573924,41448.7744191723,0.0,0.0,6272.548038022073,0.0,21511.47227605285,1182.6327577662182,83631.0
t4775,0.0,0.0,1624.7877644126274,11590.784744573924,41448.7744191723,0.0,0.0,4475.443784183847,0.0,19031.209287657293,0.0,78171.0
t4776,0.0,0.0,1624.7877644126274,11590.784744573924,41448.7744191723,0.0,0.0,6091.683155944135,0.0,10966.96991589701,0.0,71723.0
t4777,0.0,0.0,1624.7877644126274,11590.784744573924,41448.7744191723,0.0,0.0,6461.109298060773,0.0,4966.543773780373,0.0,66092.0
t4778,0.0,0.0,1624.7877644126274,11590.784744573924,41448.7744191723,0.0,0.0,6692.000636883671,0.0,894.6524349574757,0.0,62251.0
t4779,0.0,0.0,1624.7877644126274,11590.784744573924,41448.7744191723,0.0,0.0,6257.155282100546,0.0,0.0,0.0,60921.5022102594
t4780,0.0,0.0,1624.7877644126274,11557.483980944598,41448.7744191723,0.0,0.0,6345.663628649323,0.0,0.0,0.0,60976.70979317885
t4781,0.0,0.0,1624.7877644126274,11590.784744573924,41448.7744191723,0.0,0.0,6807.446306295136,0.0,0.0,0.0,61471.79323445399
t4782,0.0,0.0,1624.7877644126274,11590.784744573924,41448.7744191723,0.0,0.0,5256.62614720132,0.0,0.0,0.0,59920.973075360176
t4783,0.0,0.0,1624.7877644126274,11590.784744573924,41448.7744191723,0.0,0.0,4263.7933902628565,0.0,2101.8596815782876,0.0,61030.0
t4784,0.0,0.0,1624.7877644126274,8294.086682166107,41448.7744191723,0.0,0.0,4406.176382536978,534.3295889533784,6732.845162758604,0.0,63040.99999999999
t4785,0.0,0.0,1624.7877644126274,875.9844456387946,41448.7744191723,0.0,0.0,3859.7335473227845,19595.719823453488,0.0,0.0,67405.0
t4786,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,4571.648508693388,41884.89696265157,0.0,0.0,88665.72056426237
t4787,0.0,0.0,760.4006737451097,0.0,37226.38809232694,0.0,0.0,7234.595283117483,55363.08822686332,0.0,0.0,100584.47227605285
t4788,0.0,0.0,760.4006737451097,0.0,32940.01832837175,0.0,0.0,9447.303946836926,62952.74932709907,0.0,0.0,106100.47227605285
t4789,0.0,0.0,760.4006737451097,0.0,18900.64113514257,0.0,0.0,9936.023947345393,65384.49419111139,0.0,0.0,94981.55994734447
t4790,0.0,0.0,760.4006737451097,0.0,27920.545196771865,0.0,0.0,10420.89575887348,65013.734884490696,0.0,0.0,104115.57651388115
t4791,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,8558.372292368766,63748.79136778469,0.0,0.0,114516.33875307087
t4792,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,10428.592136834244,63105.41492394287,0.0,0.0,115743.18215369454
t4793,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,10555.582373186837,52974.962104806385,0.0,0.0,105739.71957091065
t4794,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,10978.883161028818,45766.964996680195,0.0,0.0,98955.02325062643
t4795,0.0,0.0,1624.7877644126274,2213.4257747348092,41448.7744191723,0.0,0.0,13865.024896315048,35810.9871453652,0.0,0.0,94962.99999999999
t4796,0.0,0.0,1624.7877644126274,8883.26601869715,41448.7744191723,0.0,0.0,12498.917808279564,20838.853969181757,0.0,6356.400020256589,91650.99999999999
t4797,0.0,0.0,1624.7877644126274,10421.625381191156,41448.7744191723,0.0,0.0,14307.56662905875,2562.601089878448,15192.400587304168,3120.2441289825465,88678.00000000001
t4798,0.0,0.0,1624.7877644126274,10421.625381191156,41448.7744191723,0.0,0.0,9962.961270208067,0.0,21511.47227605285,1138.378888962995,86108.0
t4799,0.0,0.0,1624.7877644126274,10421.625381191156,41448.7744191723,0.0,0.0,11317.523791302403,0.0,15434.288643921507,0.0,80247.0
t4800,0.0,0.0,1624.7877644126274,10421.625381191156,41448.7744191723,0.0,0.0,11171.2926100479,0.0,8911.51982517601,0.0,73578.0
t4801,0.0,0.0,1624.7877644126274,10421.625381191156,41448.7744191723,0.0,0.0,10509.404105422258,0.0,4085.408329801642,0.0,68090.0
t4802,0.0,0.0,1624.7877644126274,10421.625381191156,41448.7744191723,0.0,0.0,11467.603161537287,0.0,0.0,0.0,64962.790726313375
t4803,0.0,0.0,1624.7877644126274,10421.625381191156,41448.7744191723,0.0,0.0,9812.881899973181,0.0,0.0,0.0,63308.06946474927
t4804,0.0,0.0,1624.7877644126274,10421.625381191156,41448.7744191723,0.0,0.0,7038.337645118019,0.0,0.0,0.0,60533.52520989411
t4805,0.0,0.0,1624.7877644126274,10421.625381191156,41448.7744191723,0.0,0.0,5295.108037005136,0.0,417.704398218766,0.0,59207.99999999999
t4806,0.0,0.0,1624.7877644126274,10421.625381191156,41448.7744191723,0.0,0.0,5252.777958220939,0.0,1636.0344770029733,0.0,60384.0
t4807,0.0,0.0,1624.7877644126274,10421.625381191156,41448.7744191723,0.0,0.0,4471.595595203466,0.0,4437.216840020454,0.0,62404.00000000001
t4808,0.0,0.0,1624.7877644126274,6669.84024396234,41448.7744191723,0.0,0.0,3640.386775441031,228.99839526573362,10519.212401745965,0.0,64132.0
t4809,0.0,0.0,760.4006737451097,0.0,41028.00364106531,0.0,0.0,2659.0985854437126,24197.497099745855,0.0,0.0,68644.99999999999
t4810,0.0,0.0,760.4006737451097,0.0,28278.103682786656,0.0,0.0,4617.826776457968,44589.25896388499,0.0,0.0,78245.59009687472
t4811,0.0,0.0,760.4006737451097,0.0,39069.906980633015,0.0,0.0,4009.8129175576687,58536.35170411706,0.0,0.0,102376.47227605287
t4812,0.0,0.0,760.4006737451097,0.0,37920.3268703021,0.0,0.0,3328.683468030118,66006.06126397551,0.0,0.0,108015.47227605284
t4813,0.0,0.0,760.4006737451097,0.0,18900.64113514257,0.0,0.0,2874.597168345085,70160.74643522529,0.0,0.0,92696.38541245805
t4814,0.0,0.0,760.4006737451097,0.0,38645.20359991999,0.0,0.0,7600.173236253744,70738.69476613401,0.0,0.0,117744.47227605285
t4815,0.0,0.0,760.4006737451097,0.0,18900.64113514257,0.0,0.0,12849.103005494295,69659.13090273841,0.0,0.0,102169.27571712038
t4816,0.0,0.0,760.4006737451097,0.0,36789.353272970824,0.0,0.0,16020.010725328772,68906.70760400814,0.0,0.0,122476.47227605285
t4817,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,14646.207259332528,65275.44733622293,0.0,0.0,122130.82968847288
t4818,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,12733.657336082846,58394.59079276208,0.0,0.0,113337.42322176235
t4819,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,13607.196234629479,46879.242916542324,0.0,0.0,102695.61424408921
t4820,0.0,0.0,1624.7877644126274,4280.843560383072,41448.7744191723,0.0,0.0,11983.260484908427,29682.55390063462,0.0,1238.7798704889246,90258.99999999999
t4821,0.0,0.0,1624.7877644126274,6688.818063098551,41448.7744191723,0.0,0.0,13314.733872120472,6859.047172483165,0.0,16972.838708712894,86909.00000000001
t4822,0.0,0.0,1624.7877644126274,6688.818063098551,41448.7744191723,0.0,0.0,13845.783951413106,0.0,19532.30041582432,890.5353860790976,84031.0
t4823,0.0,0.0,1624.7877644126274,6688.818063098551,41448.7744191723,0.0,0.0,14927.125054900378,0.0,14225.49469841614,0.0,78915.0
t4824,0.0,0.0,1624.7877644126274,6688.818063098551,41448.7744191723,0.0,0.0,11548.4151301253,0.0,11859.204623191217,0.0,73170.0
t4825,0.0,0.0,1624.7877644126274,6688.818063098551,41448.7744191723,0.0,0.0,8727.692607505558,0.0,9220.92714581096,0.0,67711.0
t4826,0.0,0.0,1624.7877644126274,6688.818063098551,41448.7744191723,0.0,0.0,7796.430874253201,0.0,6155.188879063317,0.0,63714.0
t4827,0.0,0.0,1624.7877644126274,6688.818063098551,41448.7744191723,0.0,0.0,7219.202527195956,0.0,3864.4172261205867,0.0,60846.00000000003
t4828,0.0,0.0,1624.7877644126274,6688.818063098551,41448.7744191723,0.0,0.0,7619.414181155684,0.0,1299.205572160834,0.0,58681.0
t4829,0.0,0.0,1624.7877644126274,6688.818063098551,41448.7744191723,0.0,0.0,5960.84473061116,0.0,1602.7750227053557,0.0,57326.0
t4830,0.0,0.0,1624.7877644126274,6688.818063098551,41448.7744191723,0.0,0.0,4629.371343399112,0.0,2835.2484099174035,0.0,57227.0
t4831,0.0,0.0,1624.7877644126274,6688.818063098551,41448.7744191723,0.0,0.0,4209.918744537514,0.0,3545.701008779004,0.0,57518.0
t4832,0.0,0.0,1624.7877644126274,4280.843560383072,41448.7744191723,0.0,0.0,5245.0815802601755,599.7577018864453,5021.754973885362,0.0,58220.999999999985
t4833,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,3963.6346497930886,24939.015712987275,0.0,0.0,71111.82545569778
t4834,0.0,0.0,760.4006737451097,0.0,20026.86729643294,0.0,0.0,3294.0497672066836,45341.682262615264,0.0,0.0,69423.0
t4835,0.0,0.0,760.4006737451097,0.0,19144.699553462127,0.0,0.0,3501.851972147292,58994.348494648526,0.0,0.0,82401.30069400306
t4836,0.0,0.0,760.4006737451097,0.0,33450.132904037295,0.0,0.0,2936.168192031191,66725.77050623925,0.0,0.0,103872.47227605284
t4837,0.0,0.0,760.4006737451097,0.0,36899.12882313733,0.0,0.0,1266.0541745455594,70258.88860462485,0.0,0.0,109184.47227605285
t4838,0.0,0.0,760.4006737451097,0.0,19450.659137226958,0.0,0.0,1450.767245603878,70455.17294342406,0.0,0.0,92117.0
t4839,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,3805.8589015974417,71174.88218568773,0.0,0.0,117189.91618020259
t4840,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,5552.936698690706,69822.70118507107,0.0,0.0,117584.81297667918
t4841,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,13407.090407649632,66453.15336901814,0.0,0.0,122069.41886958518
t4842,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,9074.029615739906,60695.47943090826,0.0,0.0,111978.68413956558
t4843,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,8708.451662603651,49856.22205499688,0.0,0.0,100773.84881051794
t4844,0.0,0.0,1624.7877644126274,5283.330620815707,41448.7744191723,0.0,0.0,6241.76252617902,31798.062885470445,0.0,5923.281783949922,92320.00000000001
t4845,0.0,0.0,1624.7877644126274,8255.204095024543,41448.7744191723,0.0,0.0,13060.753399415291,10686.59177906757,0.0,13772.888542907662,88849.0
t4846,0.0,0.0,1624.7877644126274,8255.204095024543,41448.7744191723,0.0,0.0,15404.300488467707,0.0,19078.93323292282,0.0,85812.0
t4847,0.0,0.0,1624.7877644126274,8255.204095024543,41448.7744191723,0.0,0.0,14349.896707843141,0.0,14673.337013547385,0.0,80352.0
t4848,0.0,0.0,1624.7877644126274,8255.204095024543,41448.7744191723,0.0,0.0,16781.95214344433,0.0,6494.281577946196,0.0,74605.0
t4849,0.0,0.0,1624.7877644126274,8255.204095024543,41448.7744191723,0.0,0.0,13437.875919492686,0.0,4665.3578018978515,0.0,69432.0
t4850,0.0,0.0,1624.7877644126274,8255.204095024543,41448.7744191723,0.0,0.0,11298.2828464005,0.0,2410.950874990027,0.0,65038.0
t4851,0.0,0.0,1624.7877644126274,8255.204095024543,41448.7744191723,0.0,0.0,3109.336696148365,0.0,7333.897025242164,0.0,61772.0
t4852,0.0,0.0,1624.7877644126274,8255.204095024543,41448.7744191723,0.0,0.0,2597.527561757607,0.0,5486.706159632922,0.0,59413.0
t4853,0.0,0.0,1624.7877644126274,8255.204095024543,41448.7744191723,0.0,0.0,2863.0526014039397,0.0,3689.1811199865842,0.0,57881.0
t4854,0.0,0.0,1624.7877644126274,8255.204095024543,41448.7744191723,0.0,0.0,1635.480316662197,0.0,4277.753404728342,0.0,57242.000000000015
t4855,0.0,0.0,1624.7877644126274,8255.204095024543,41448.7744191723,0.0,0.0,896.6280324289221,0.0,4738.605688961601,0.0,56964.0
t4856,0.0,0.0,1624.7877644126274,5283.330620815707,41448.7744191723,0.0,0.0,2501.3228372480658,163.5702823326669,6313.214076018631,0.0,57335.0
t4857,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,1219.8759067809797,21798.466292200057,0.0,0.0,65227.51729189845
t4858,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,1196.7867728986898,39365.91461472849,0.0,0.0,82771.8764805446
t4859,0.0,0.0,760.4006737451097,0.0,18900.64113514257,0.0,0.0,2539.8047270518823,54239.90562151234,0.0,0.0,76440.7521574519
t4860,0.0,0.0,760.4006737451097,0.0,18900.64113514257,0.0,0.0,2712.973231169056,60172.05452744372,0.0,0.0,82546.06956750045
t4861,0.0,0.0,760.4006737451097,0.0,34560.17210880443,0.0,0.0,3040.0692945014953,65002.83019900182,0.0,0.0,103363.47227605287
t4862,0.0,0.0,760.4006737451097,0.0,18900.64113514257,0.0,0.0,5279.71528108361,66900.24547406076,0.0,0.0,91841.00256403205
t4863,0.0,0.0,760.4006737451097,0.0,37385.032081318845,0.0,0.0,5776.1316595528415,67510.90786143605,0.0,0.0,111432.47227605284
t4864,0.0,0.0,760.4006737451097,0.0,29216.045071875233,0.0,0.0,8677.666150760599,66714.86582075045,0.0,0.0,105368.97771713139
t4865,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,11617.68253177217,63672.458569362796,0.0,0.0,117499.31619405237
t4866,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,13380.153084786962,58100.164284563274,0.0,0.0,113689.49246226765
t4867,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,16785.80033242471,46802.9101181204,0.0,0.0,105797.88554346253
t4868,0.0,0.0,1507.29215425875,0.0,41448.7744191723,0.0,0.0,18055.702695950655,28232.230730618292,0.0,0.0,89244.0
t4869,0.0,0.0,1624.7877644126274,3628.699110335599,41448.7744191723,0.0,0.0,21553.706479117565,4972.536582913073,0.0,13429.49564404883,86658.0
t4870,0.0,0.0,1624.7877644126274,5669.842359899373,41448.7744191723,0.0,0.0,19402.568839084226,0.0,5812.551790772017,10629.47482665945,84588.00000000001
t4871,0.0,0.0,1624.7877644126274,5669.842359899373,41448.7744191723,0.0,0.0,17786.32946732395,0.0,12590.26598919175,0.0,79120.0
t4872,0.0,0.0,1624.7877644126274,5669.842359899373,41448.7744191723,0.0,0.0,16451.00789113151,0.0,7774.58756538419,0.0,72969.00000000001
t4873,0.0,0.0,1624.7877644126274,5669.842359899373,41448.7744191723,0.0,0.0,14319.111196000038,0.0,4105.484260515659,0.0,67168.0
t4874,0.0,0.0,1624.7877644126274,5669.842359899373,41448.7744191723,0.0,0.0,11148.20347616561,0.0,3384.391980350075,0.0,63275.99999999999
t4875,0.0,0.0,1624.7877644126274,5669.842359899373,41448.7744191723,0.0,0.0,7650.1996929986635,0.0,4224.395763516925,0.0,60617.9999999999
t4876,0.0,0.0,1624.7877644126274,5669.842359899373,41448.7744191723,0.0,0.0,5783.828037513604,0.0,4561.767419002094,0.0,59089.0
t4877,0.0,0.0,1624.7877644126274,5669.842359899373,41448.7744191723,0.0,0.0,4587.041264614914,0.0,5460.554191900784,0.0,58791.0
t4878,0.0,0.0,1624.7877644126274,5669.842359899373,41448.7744191723,0.0,0.0,3855.885358342403,0.0,7585.710098173287,0.0,60185.0
t4879,0.0,0.0,1624.7877644126274,5669.842359899373,41448.7744191723,0.0,0.0,3151.666774932563,0.0,11016.928681583133,0.0,62912.0
t4880,0.0,0.0,1624.7877644126274,5568.475015301902,41448.7744191723,0.0,0.0,3294.0497672066836,76.3327984219112,12645.580235484575,0.0,64658.00000000001
t4881,0.0,0.0,1624.7877644126274,1939.7759049663146,41448.7744191723,0.0,0.0,2270.4314984251673,21482.230413023586,0.0,0.0,68766.0
t4882,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,1931.7908681515833,41568.661083475075,0.0,0.0,85709.62704454408
t4883,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,1750.925986073646,55875.60844483899,0.0,0.0,99835.70952383005
t4884,0.0,0.0,760.4006737451097,0.0,31335.817015953984,0.0,0.0,2612.9203176791334,62494.752536567605,0.0,0.0,97203.89054394583
t4885,0.0,0.0,760.4006737451097,0.0,18900.64113514257,0.0,0.0,5060.368509201857,66987.48295797152,0.0,0.0,91708.89327606105
t4886,0.0,0.0,760.4006737451097,0.0,37995.19587257836,0.0,0.0,5987.782053473831,68176.09367625555,0.0,0.0,112919.47227605285
t4887,0.0,0.0,760.4006737451097,0.0,36926.41041383081,0.0,0.0,9066.333237779143,68721.32795069779,0.0,0.0,115474.47227605285
