Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-38.44590590221287
t5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-40.117467028396035
t5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264128,-41.86170472528282
t5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264128,-41.86170472528282
t5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264128,-43.68177884377337
t5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.04910516673228,-45.58098661958961
t5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55302333129454,-47.56276864652828
t5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008797,-49.63071510942081
t5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008797,-51.78857228809128
t5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008797,-54.04024934409525
t5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008797,-56.38982540253417
t5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008797,-58.84155694177478
t5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008797,-61.39988550446064
t5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008797,-51.78857228809128
t5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008797,-54.04024934409525
t5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008797,-56.38982540253417
t5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008797,-58.84155694177478
t5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008797,-61.39988550446064
t5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008797,-51.78857228809128
t5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008797,-33.83762565915972
t5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.371137873033405,-35.30882677477536
t5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.371137873033405,-36.84399315628733
t5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.371137873033405,-38.445905902212864
t5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.371137873033405,-33.83762565915972
t5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.371137873033405,-35.30882677477536
t5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.371137873033405,-36.84399315628734
t5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.371137873033405,-38.44590590221287
t5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.371137873033405,-40.117467028396035
t5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.371137873033405,-41.86170472528281
t5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.005392451451776,-43.68177884377337
t5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.005392451451776,-45.5809866195896
t5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.005392451451776,-47.562768646528276
t5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.32051580133428,-49.630715109420805
t5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008797,-51.788572288091274
t5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008797,-54.040249344095244
t5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008797,-56.389825402534164
t5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008797,-58.841556941774776
t5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008797,-61.399885504460634
t5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008797,-47.56276864652828
t5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008797,-49.63071510942081
t5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008797,-51.78857228809128
t5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008797,-54.04024934409525
t5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008797,-56.38982540253417
t5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008797,-51.78857228809128
t5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-36.84399315628734
t5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-38.44590590221287
t5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-40.117467028396035
t5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-41.86170472528282
t5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-35.59866800277774
t5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-37.146436176811555
t5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-38.761498619281625
t5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-40.44678116794604
t5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-42.20533687090022
t5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-44.0403515174611
t5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-45.95514940952462
t5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.80339631563342,-47.953199383851775
t5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.07319250469085,-50.03812109619315
t5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.07319250469085,-52.21369157863633
t5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.07319250469085,-52.21369157863633
t5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.07319250469085,-54.4838520820553
t5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.07319250469085,-56.8527152160577
t5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.07319250469085,-59.324572399364556
t5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.07319250469085,-61.903901634119535
t5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.07319250469085,-52.21369157863633
t5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.07319250469085,-54.4838520820553
t5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.07319250469085,-56.8527152160577
t5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.07319250469085,-59.324572399364556
t5480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.07319250469085,-61.903901634119535
t5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-45.07433128604043
t5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-36.84399315628734
t5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-38.44590590221287
t5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-40.117467028396035
t5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-41.86170472528282
t5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-38.48467624731236
t5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-40.157923040673765
t5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-41.9039196946161
t5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-43.725829246555925
t5490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-45.62695225727574
t5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-47.61073279020077
t5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.38706812923701,-49.68076465064428
t5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.38706812923701,-51.84079789632446
t5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.38706812923701,-54.09474563094726
t5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.38706812923701,-56.44669109316236
t5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.38706812923701,-51.84079789632446
t5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.38706812923701,-54.09474563094726
t5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.38706812923701,-56.44669109316236
t5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.38706812923701,-58.90089505373463
t5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.38706812923701,-61.461803534331786
t5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.38706812923701,-51.84079789632446
t5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.38706812923701,-54.09474563094726
t5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.38706812923701,-56.44669109316236
t5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.38706812923701,-58.90089505373463
t5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.38706812923701,-61.461803534331786
t5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-35.30882677477534
t5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-36.84399315628731
t5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-38.44590590221284
t5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-40.11746702839601
t5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-41.86170472528279
t5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-35.30882677477534
t5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-36.84399315628731
t5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0468344326413,-38.44590590221284
t5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0468344326413,-40.11746702839601
t5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0468344326413,-41.86170472528279
t5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0468344326413,-41.844275283057804
t5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0468344326413,-43.66359159971249
t5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0468344326413,-45.562008625786945
t5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0468344326413,-47.54296552256029
t5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0468344326413,-49.61005098006291
t5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-36.84399315628731
t5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-38.44590590221284
t5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-40.11746702839601
t5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-41.86170472528279
t5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-43.681778843773344
t5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-35.30882677477534
t5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-36.84399315628731
t5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-38.44590590221284
t5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-40.11746702839601
t5530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-41.86170472528279
t5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-35.30882677477537
t5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-36.84399315628734
t5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-38.44590590221287
t5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-40.117467028396035
t5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-41.86170472528282
t5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-40.37944611739687
t5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-42.1350742094576
t5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-43.96703395769489
t5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-45.878644129768574
t5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.08699672915567,-47.8733677875846
t5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.91686615216243,-49.95481856095784
t5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.91325163703905,-52.12676719404296
t5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.91325163703905,-54.39314837639265
t5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.91325163703905,-56.75806787101842
t5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.91325163703905,-59.225809952367044
t5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.91325163703905,-52.12676719404296
t5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.91325163703905,-54.39314837639265
t5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.91325163703905,-56.75806787101842
t5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.91325163703905,-59.225809952367044
t5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.91325163703905,-61.80084516768735
t5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.91325163703905,-52.12676719404296
t5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.91325163703905,-36.84399315628734
t5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-38.44590590221287
t5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-40.117467028396035
t5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-41.86170472528282
t5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-35.30882677477537
t5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-36.84399315628734
t5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-38.44590590221288
t5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-40.11746702839604
t5560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-41.86170472528283
t5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-43.68177884377338
t5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-45.580986619589616
t5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-47.56276864652829
t5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.32051580133431,-49.63071510942082
t5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40163894304284,-51.78857228809129
t5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40163894304284,-51.848716816871104
t5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40163894304284,-54.103008852387234
t5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40163894304284,-56.455313585099724
t5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40163894304284,-58.909892436625796
t5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40163894304284,-61.47119210778344
t5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40163894304284,-51.848716816871104
t5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40163894304284,-54.103008852387234
t5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40163894304284,-56.455313585099724
t5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40163894304284,-58.909892436625796
t5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40163894304284,-61.47119210778344
t5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40163894304284,-51.848716816871104
t5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-36.84399315628734
t5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-38.44590590221287
t5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-40.117467028396035
t5580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-41.86170472528282
t5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-35.401434889350824
t5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-36.94062771062695
t5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-38.54674195891508
t5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-40.2226872614766
t5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-41.971499751106016
t5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-43.796347566371495
t5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-45.700536590996336
t5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54090250796722,-47.68751644277879
t5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54090250796722,-49.7608867228996
t5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54090250796722,-51.92440353693871
t5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54090250796722,-51.924403536938705
t5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54090250796722,-54.1819862994143
t5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54090250796722,-56.53772483417144
t5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54090250796722,-58.99588678348324
t5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54090250796722,-61.56092533928686
t5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54090250796722,-51.924403536938705
t5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54090250796722,-54.1819862994143
t5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54090250796722,-56.53772483417144
t5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54090250796722,-58.99588678348324
t5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54090250796722,-61.56092533928686
t5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-45.07433128604043
t5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-36.84399315628734
t5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-38.44590590221287
t5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-40.117467028396035
t5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-41.86170472528282
t5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-37.0845954793454
t5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-38.696969195838676
t5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-40.379446117396874
t5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-42.135074209457606
t5610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-43.967033957694895
t5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-45.87864412976858
t5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.91325163703907,-47.873367787584606
t5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.91325163703907,-49.95481856095785
t5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.91325163703907,-52.12676719404297
t5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.91325163703907,-54.39314837639266
t5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.91325163703907,-52.12676719404297
t5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.91325163703907,-54.39314837639266
t5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.91325163703907,-56.758067871018426
t5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.91325163703907,-59.22580995236705
t5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.91325163703907,-61.800845167687356
t5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.91325163703907,-52.12676719404297
t5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.91325163703907,-54.39314837639266
t5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.91325163703907,-49.95481856095785
t5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.91325163703907,-52.12676719404297
t5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.22126088142761,-54.39314837639266
t5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-35.30882677477537
t5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-36.84399315628734
t5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-38.44590590221287
t5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-40.117467028396035
t5630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-41.86170472528282
t5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-38.48467624731236
t5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-40.157923040673765
t5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-41.9039196946161
t5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-43.72582924655593
t5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-45.626952257275754
t5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-47.61073279020078
t5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.38706812923704,-49.68076465064429
t5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.38706812923704,-51.840797896324474
t5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.38706812923704,-54.09474563094727
t5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.38706812923704,-56.44669109316237
t5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.38706812923704,-51.840797896324474
t5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.38706812923704,-54.09474563094727
t5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.38706812923704,-56.44669109316237
t5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.38706812923704,-58.900895053734644
t5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.38706812923704,-61.4618035343318
t5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.38706812923704,-51.840797896324474
t5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.38706812923704,-54.09474563094727
t5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.38706812923704,-56.44669109316237
t5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-58.900895053734644
t5650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-41.86170472528279
