BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3867,58854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58854.0
t3868,57562.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57562.0
t3869,57218.65286077623,517.347139223769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t3870,55333.04026038926,4226.95973961074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59560.0
t3871,52042.838682162954,9852.161317837033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61895.0
t3872,54099.39847098793,10231.60152901207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64331.0
t3873,68290.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68290.0
t3874,75674.79538128461,0.0,-2344.795381284601,0.0,0.0,0.0,0.0,0.0,0.0,-73330.0
t3875,91165.02080291633,0.0,-11616.020802916333,0.0,0.0,0.0,0.0,0.0,0.0,-79549.0
t3876,100674.81250089698,0.0,-15697.812500896978,0.0,0.0,0.0,0.0,0.0,0.0,-84977.0
t3877,105550.34427304979,0.0,-16133.344273049785,0.0,0.0,0.0,0.0,0.0,0.0,-89417.0
t3878,106996.28617583239,0.0,-13313.286175832374,0.0,0.0,0.0,0.0,0.0,0.0,-93683.0
t3879,108371.42280633269,0.0,-11527.422806332681,0.0,0.0,0.0,0.0,0.0,0.0,-96844.0
t3880,109560.42419860483,0.0,-10888.424198604815,0.0,0.0,0.0,0.0,0.0,0.0,-98672.0
t3881,128683.13527410018,0.0,-29515.13527410016,0.0,0.0,0.0,0.0,0.0,0.0,-99168.0
t3882,125771.19263684921,0.0,-27230.192636849213,0.0,0.0,0.0,0.0,0.0,0.0,-98541.0
t3883,113550.93289416788,0.0,-17303.93289416788,0.0,0.0,0.0,0.0,0.0,0.0,-96247.0
t3884,92469.54398646022,0.0,-197.54398646022673,0.0,0.0,0.0,0.0,0.0,0.0,-92272.0
t3885,65225.63630722008,24423.363692779923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89649.0
t3886,60354.29918671988,26426.700813280127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86781.0
t3887,59215.235248526915,21556.76475147306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80772.0
t3888,63548.29604043664,10068.703959563365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73617.0
t3889,66634.5436027027,658.456397297293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67293.0
t3890,64775.86832517839,0.0,-1856.8683251783877,0.0,0.0,0.0,0.0,0.0,0.0,-62919.0
t3891,60981.553990522065,0.0,-1079.553990522063,0.0,0.0,0.0,0.0,0.0,0.0,-59902.0
t3892,56960.196506023276,1039.80349397673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58000.0
t3893,53750.80689638497,3696.193103615027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57447.0
t3894,50098.875554002814,8741.124445997186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58840.0
t3895,48151.6919299297,13362.3080700703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61514.0
t3896,51415.933986858596,11908.066013141344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63324.0
t3897,66613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66613.0
t3898,72154.13763955643,0.0,-1570.1376395564198,0.0,0.0,0.0,0.0,0.0,0.0,-70584.0
t3899,83472.53459472494,0.0,-8058.534594724944,0.0,0.0,0.0,0.0,0.0,0.0,-75414.0
t3900,89471.11546823005,0.0,-9664.115468230055,0.0,0.0,0.0,0.0,0.0,0.0,-79807.0
t3901,94922.19531253946,0.0,-11006.195312539465,0.0,0.0,0.0,0.0,0.0,0.0,-83916.0
t3902,96544.33602163571,0.0,-8934.336021635718,0.0,0.0,0.0,0.0,0.0,0.0,-87610.0
t3903,95941.92089100747,0.0,-7123.920891007472,0.0,0.0,0.0,0.0,0.0,0.0,-88818.0
t3904,93662.45001210974,0.0,-5181.450012109737,0.0,0.0,0.0,0.0,0.0,0.0,-88481.0
t3905,90126.40747698519,0.0,-3476.407476985183,0.0,0.0,0.0,0.0,0.0,0.0,-86650.0
t3906,97473.55942729794,0.0,-14200.559427297943,0.0,0.0,0.0,0.0,0.0,0.0,-83273.0
t3907,80604.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80604.0
t3908,78069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78069.0
t3909,67090.520495568,8685.479504432005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75776.0
t3910,59796.93947763196,13360.06052236804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73157.0
t3911,58657.875539438995,9136.124460561005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67794.0
t3912,60793.620423550805,918.3795764491915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61712.0
t3913,55575.4761661533,1017.5238338466996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56593.0
t3914,53066.456950944485,227.54304905551342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53294.0
t3915,50299.60907405007,957.3909259499251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51257.0
t3916,49899.39742009038,483.6025799096151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50383.0
t3917,48887.323718250016,1625.6762817499905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50513.0
t3918,47344.19993711697,5189.800062883027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52534.0
t3919,46566.865763079884,8768.134236920116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55335.0
t3920,49221.58308128993,8214.416918710072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57436.0
t3921,60128.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60128.0
t3922,63639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63639.0
t3923,71014.6332377739,0.0,-3078.6332377738586,0.0,0.0,0.0,0.0,0.0,0.0,-67936.0
t3924,78746.4201602944,0.0,-6691.420160294394,0.0,0.0,0.0,0.0,0.0,0.0,-72055.0
t3925,87217.00502770723,0.0,-11218.005027707244,0.0,0.0,0.0,0.0,0.0,0.0,-75999.0
t3926,97360.95672146669,0.0,-17321.956721466693,0.0,0.0,0.0,0.0,0.0,0.0,-80039.0
t3927,102340.82477141083,0.0,-18338.82477141084,0.0,0.0,0.0,0.0,0.0,0.0,-84002.0
t3928,103024.96672260175,0.0,-15553.966722601748,0.0,0.0,0.0,0.0,0.0,0.0,-87471.0
t3929,100723.95348072343,0.0,-11434.953480723434,0.0,0.0,0.0,0.0,0.0,0.0,-89289.0
t3930,96306.40959883553,0.0,-7222.40959883553,0.0,0.0,0.0,0.0,0.0,0.0,-89084.0
t3931,92207.30417352874,0.0,-5400.304173528748,0.0,0.0,0.0,0.0,0.0,0.0,-86807.0
t3932,83347.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83347.0
t3933,75136.85213241259,5593.147867587414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80730.0
t3934,58226.82392009305,20540.176079906953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78767.0
t3935,58103.68187272083,15411.31812727917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73515.0
t3936,59204.26392110994,7953.736078890062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67158.0
t3937,62055.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62055.0
t3938,58338.421400524116,112.5785994758844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58451.0
t3939,56078.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56078.0
t3940,54750.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54750.0
t3941,53035.61698555821,1608.3830144417855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54644.0
t3942,52912.474938186,3513.525061813998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56426.0
t3943,53970.72690779096,5209.273092209051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59180.0
t3944,52039.08734417121,9443.912655828788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61483.0
t3945,65085.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65085.0
t3946,69700.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69700.0
t3947,82594.029685607,0.0,-7850.029685607016,0.0,0.0,0.0,0.0,0.0,0.0,-74744.0
t3948,89023.43065732464,0.0,-9071.43065732464,0.0,0.0,0.0,0.0,0.0,0.0,-79952.0
t3949,95611.72693534411,0.0,-11518.726935344119,0.0,0.0,0.0,0.0,0.0,0.0,-84093.0
t3950,100140.93949979576,0.0,-12299.939499795753,0.0,0.0,0.0,0.0,0.0,0.0,-87841.0
t3951,99371.4787713096,0.0,-8322.478771309605,0.0,0.0,0.0,0.0,0.0,0.0,-91049.0
t3952,101821.15811651952,0.0,-8555.158116519528,0.0,0.0,0.0,0.0,0.0,0.0,-93266.0
t3953,99723.38780701651,0.0,-5604.387807016505,0.0,0.0,0.0,0.0,0.0,0.0,-94119.0
t3954,96301.56457999826,0.0,-3470.5645799982776,0.0,0.0,0.0,0.0,0.0,0.0,-92831.0
t3955,90238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90238.0
t3956,86847.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86847.0
t3957,77318.56167789076,6796.438322109244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84115.0
t3958,66731.32156673647,15493.678433263529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82225.0
t3959,62159.67305804309,14535.326941956915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76695.0
t3960,66823.67810226564,3264.321897734371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70088.0
t3961,63806.697941646424,649.3020583535763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64456.0
t3962,60664.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60664.0
t3963,57811.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57811.0
t3964,56089.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56089.0
t3965,51388.59210195488,4362.407898045125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55751.0
t3966,49222.06170600001,7804.93829399999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57027.0
t3967,51292.387377445324,7717.6126225546695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59010.0
t3968,54107.99974871325,6843.00025128675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60951.0
t3969,64173.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64173.0
t3970,69857.50927690987,0.0,-1272.5092769099201,0.0,0.0,0.0,0.0,0.0,0.0,-68585.0
t3971,80912.93181797459,0.0,-7439.9318179745915,0.0,0.0,0.0,0.0,0.0,0.0,-73473.0
t3972,90746.49650603556,0.0,-12938.496506035557,0.0,0.0,0.0,0.0,0.0,0.0,-77808.0
t3973,99299.33330973939,0.0,-17626.33330973941,0.0,0.0,0.0,0.0,0.0,0.0,-81673.0
t3974,102956.07313215117,0.0,-17232.073132151167,0.0,0.0,0.0,0.0,0.0,0.0,-85724.0
t3975,106340.59539159642,0.0,-17318.595391596416,0.0,0.0,0.0,0.0,0.0,0.0,-89022.0
t3976,104073.14079376828,0.0,-12571.140793768278,0.0,0.0,0.0,0.0,0.0,0.0,-91502.0
t3977,100359.81549529021,0.0,-7615.8154952902005,0.0,0.0,0.0,0.0,0.0,0.0,-92744.0
t3978,98673.73910482199,0.0,-6761.7391048219915,0.0,0.0,0.0,0.0,0.0,0.0,-91912.0
t3979,89137.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89137.0
t3980,85126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85126.0
t3981,68643.99912157346,13051.000878426537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81695.0
t3982,57610.46227615349,21546.537723846508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79157.0
t3983,61420.169366731316,12931.830633268684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74352.0
t3984,59846.26007375523,8918.73992624478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68765.0
t3985,59569.19046716775,4044.809532832256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63614.0
t3986,56656.11140901898,2967.888590981016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59624.0
t3987,54866.70353314138,1694.2964668585703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56561.0
t3988,51842.026994561405,2540.9730054385955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54383.0
t3989,50660.63297758412,2450.367022415876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53111.0
t3990,49486.93533856785,3585.064661432152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53072.0
t3991,48932.79612539289,4429.203874607112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53362.0
t3992,50610.922745642994,4149.077254356992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54760.0
t3993,59192.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59192.0
t3994,64644.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64644.0
t3995,80001.36133122175,0.0,-9916.361331221726,0.0,0.0,0.0,0.0,0.0,0.0,-70085.0
t3996,86276.02575720684,0.0,-11822.025757206844,0.0,0.0,0.0,0.0,0.0,0.0,-74454.0
t3997,88715.05852465867,0.0,-11039.058524658678,0.0,0.0,0.0,0.0,0.0,0.0,-77676.0
t3998,94628.96144006222,0.0,-14457.96144006223,0.0,0.0,0.0,0.0,0.0,0.0,-80171.0
t3999,96765.32840509317,0.0,-14637.328405093176,0.0,0.0,0.0,0.0,0.0,0.0,-82128.0
t4000,99131.75992189658,0.0,-15003.759921896584,0.0,0.0,0.0,0.0,0.0,0.0,-84128.0
t4001,100984.84443367383,0.0,-15540.844433673825,0.0,0.0,0.0,0.0,0.0,0.0,-85444.0
t4002,99026.77298690366,0.0,-13657.772986903641,0.0,0.0,0.0,0.0,0.0,0.0,-85369.0
t4003,87193.78486487071,0.0,-3955.7848648707077,0.0,0.0,0.0,0.0,0.0,0.0,-83238.0
t4004,90133.22526938238,0.0,-10275.22526938237,0.0,0.0,0.0,0.0,0.0,0.0,-79858.0
t4005,74441.6994011485,2749.3005988514997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77191.0
t4006,63942.29102419452,11575.708975805479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75518.0
t4007,58362.41700264125,12771.582997358753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71134.0
t4008,52397.724083049645,13447.275916950355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65845.0
t4009,50111.89982870298,10281.100171297026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60393.0
t4010,48030.02959031648,8456.97040968352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56487.0
t4011,46348.371005889705,7206.628994110286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53555.0
t4012,45524.858564088034,6054.141435911966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51579.0
t4013,45382.47557181391,4894.524428186087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50277.0
t4014,45116.95053216758,4693.049467832418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49810.0
t4015,44582.05226389453,4801.947736105467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49384.0
t4016,46739.295947395156,3977.7040526047795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50717.0
t4017,55751.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55751.0
t4018,65525.04006103348,0.0,-4125.04006103348,0.0,0.0,0.0,0.0,0.0,0.0,-61400.0
t4019,77615.82124368567,0.0,-10865.821243685667,0.0,0.0,0.0,0.0,0.0,0.0,-66750.0
t4020,84492.79399709983,0.0,-12802.793997099834,0.0,0.0,0.0,0.0,0.0,0.0,-71690.0
t4021,97527.47227605285,0.0,-21511.47227605285,0.0,0.0,0.0,0.0,0.0,0.0,-76016.0
t4022,92969.67977610335,0.0,-13651.679776103341,0.0,0.0,0.0,0.0,0.0,0.0,-79318.0
t4023,92888.1122225975,0.0,-11103.112222597501,0.0,0.0,0.0,0.0,0.0,0.0,-81785.0
t4024,92882.88636778016,0.0,-9906.88636778016,0.0,0.0,0.0,0.0,0.0,0.0,-82976.0
t4025,113658.52987609137,0.0,-31057.529876091387,0.0,0.0,0.0,0.0,0.0,0.0,-82601.0
t4026,107502.10286516525,0.0,-25860.102865165245,0.0,0.0,0.0,0.0,0.0,0.0,-81642.0
t4027,92053.44397487474,0.0,-12613.443974874735,0.0,0.0,0.0,0.0,0.0,0.0,-79440.0
t4028,77791.82139342518,0.0,-1055.821393425184,0.0,0.0,0.0,0.0,0.0,0.0,-76736.0
t4029,65300.43817257142,9669.561827428592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74970.0
t4030,57616.42720751438,16106.572792485613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73723.0
t4031,54568.661535052044,14966.338464947949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69535.0
t4032,52667.65617874359,11142.343821256409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63810.0
t4033,50135.547829652474,8514.452170347526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58650.0
t4034,49273.55349804699,6262.446501953009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55536.0
t4035,48869.49365510692,4310.50634489308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53180.0
t4036,47368.69995275808,4657.300047241923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52026.0
t4037,47591.89491362021,4450.105086379785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52042.0
t4038,47922.83916593303,5925.16083406697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53848.0
t4039,47845.875386325395,8523.124613674605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t4040,49455.2807682417,9957.719231758301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59413.0
t4041,62937.27914064497,452.7208593549301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63390.0
t4042,76837.14309190988,0.0,-8531.143091909906,0.0,0.0,0.0,0.0,0.0,0.0,-68306.0
t4043,92322.14953266935,0.0,-18841.149532669355,0.0,0.0,0.0,0.0,0.0,0.0,-73481.0
t4044,78254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78254.0
t4045,88344.19868960558,0.0,-5962.198689605582,0.0,0.0,0.0,0.0,0.0,0.0,-82382.0
t4046,107560.47227605285,0.0,-21511.47227605285,0.0,0.0,0.0,0.0,0.0,0.0,-86049.0
t4047,88426.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88426.0
t4048,111534.47227605285,0.0,-21511.47227605285,0.0,0.0,0.0,0.0,0.0,0.0,-90023.0
t4049,90900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90900.0
t4050,90907.81809078284,0.0,-710.818090782821,0.0,0.0,0.0,0.0,0.0,0.0,-90197.0
t4051,108624.20651193878,0.0,-20487.206511938766,0.0,0.0,0.0,0.0,0.0,0.0,-88137.0
t4052,86835.09017180034,0.0,-1794.090171800345,0.0,0.0,0.0,0.0,0.0,0.0,-85041.0
t4053,69409.67581637668,12898.32418362332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82308.0
t4054,64456.77085235361,16261.22914764639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80718.0
t4055,51461.43666560481,23974.56333439519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75436.0
t4056,60623.97462789349,8282.02537210651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68906.0
t4057,63310.01053619988,86.98946380011694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63397.0
t4058,59196.2965161719,656.7034838280773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59853.0
t4059,56795.026592413764,564.9734075862325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57360.0
t4060,55398.13399253517,516.8660074648251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55915.0
t4061,53566.396037873565,2176.6039621264354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55743.0
t4062,53404.77210069754,4166.227899302456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57571.0
t4063,54093.59792818585,6019.402071814152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60113.0
t4064,56317.599299476875,6021.400700523125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62339.0
t4065,65814.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65814.0
t4066,80461.10584782099,0.0,-10697.105847820963,0.0,0.0,0.0,0.0,0.0,0.0,-69764.0
t4067,94281.00364556914,0.0,-19989.00364556915,0.0,0.0,0.0,0.0,0.0,0.0,-74292.0
t4068,93497.31609608332,0.0,-15533.31609608332,0.0,0.0,0.0,0.0,0.0,0.0,-77964.0
t4069,103057.00964707683,0.0,-22562.009647076833,0.0,0.0,0.0,0.0,0.0,0.0,-80495.0
t4070,104625.86219030057,0.0,-21069.86219030057,0.0,0.0,0.0,0.0,0.0,0.0,-83556.0
t4071,101865.59909578596,0.0,-16281.599095785947,0.0,0.0,0.0,0.0,0.0,0.0,-85584.0
t4072,99962.50499005555,0.0,-13591.504990055531,0.0,0.0,0.0,0.0,0.0,0.0,-86371.0
t4073,94739.82722315108,0.0,-9400.827223151064,0.0,0.0,0.0,0.0,0.0,0.0,-85339.0
t4074,89384.8256241364,0.0,-6033.8256241364,0.0,0.0,0.0,0.0,0.0,0.0,-83351.0
t4075,78568.48827704223,2638.5117229577663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81207.0
t4076,74216.94481286607,4480.055187134005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78697.0
t4077,74241.36157282536,2596.638427174639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76838.0
t4078,68678.55964435279,7167.4403556472325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75846.0
t4079,60181.75837567012,11195.241624329876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71377.0
t4080,56279.69474956314,9353.305250436862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65633.0
t4081,55075.21159870369,5579.788401296311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60655.0
t4082,55067.51522074293,2462.484779257072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57530.0
t4083,55434.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55434.0
t4084,54405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54405.0
t4085,54431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54431.0
t4086,55817.912071917344,575.0879280826539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56393.0
t4087,54709.63364556743,4490.366354432568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59200.0
t4088,56060.41917981401,5665.580820185991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61726.0
t4089,65147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65147.0
t4090,69304.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69304.0
t4091,86217.35059397719,0.0,-12134.350593977179,0.0,0.0,0.0,0.0,0.0,0.0,-74083.0
t4092,87375.10553602694,0.0,-9244.105536026947,0.0,0.0,0.0,0.0,0.0,0.0,-78131.0
t4093,92199.6149593193,0.0,-11079.614959319319,0.0,0.0,0.0,0.0,0.0,0.0,-81120.0
t4094,93283.44438648311,0.0,-10164.444386483121,0.0,0.0,0.0,0.0,0.0,0.0,-83119.0
t4095,99270.12468238393,0.0,-14634.124682383932,0.0,0.0,0.0,0.0,0.0,0.0,-84636.0
t4096,97151.34508815399,0.0,-11026.345088153972,0.0,0.0,0.0,0.0,0.0,0.0,-86125.0
t4097,94231.31165193542,0.0,-7500.31165193543,0.0,0.0,0.0,0.0,0.0,0.0,-86731.0
t4098,106709.23372302945,0.0,-20952.233723029447,0.0,0.0,0.0,0.0,0.0,0.0,-85757.0
t4099,96238.36303352773,0.0,-13128.363033527723,0.0,0.0,0.0,0.0,0.0,0.0,-83110.0
t4100,91108.65291523415,0.0,-10900.652915234154,0.0,0.0,0.0,0.0,0.0,0.0,-80208.0
t4101,63388.82258055358,14608.177419446418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77997.0
t4102,60096.2238598017,16620.776140198304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76717.0
t4103,59607.50385929316,12157.496140706837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71765.0
t4104,56963.79802977104,8493.201970228962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65457.0
t4105,54277.76212146465,6181.2378785353485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60459.0
t4106,52003.48243405906,4974.517565940937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56978.0
t4107,51445.49503190376,3122.504968096157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t4108,48478.54132802952,4792.458671970482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53271.0
t4109,47277.90636615045,5808.093633849552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53086.0
t4110,46512.1167590545,8364.883240945499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54877.0
t4111,45430.77565556726,12042.22434443274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57473.0
t4112,46696.40043883195,13225.599561167966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59922.0
t4113,63805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63805.0
t4114,81498.93750978497,0.0,-12858.937509784984,0.0,0.0,0.0,0.0,0.0,0.0,-68640.0
t4115,73866.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73866.0
t4116,98196.87849537453,0.0,-19480.87849537454,0.0,0.0,0.0,0.0,0.0,0.0,-78716.0
t4117,104199.20965492766,0.0,-21383.209654927643,0.0,0.0,0.0,0.0,0.0,0.0,-82816.0
t4118,107172.40290626789,0.0,-20575.40290626789,0.0,0.0,0.0,0.0,0.0,0.0,-86597.0
t4119,108698.7117643095,0.0,-19229.7117643095,0.0,0.0,0.0,0.0,0.0,0.0,-89469.0
t4120,109229.16646348278,0.0,-17901.16646348276,0.0,0.0,0.0,0.0,0.0,0.0,-91328.0
t4121,99831.84165883377,0.0,-7947.841658833773,0.0,0.0,0.0,0.0,0.0,0.0,-91884.0
t4122,90616.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90616.0
t4123,88097.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88097.0
