BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2026,12696.780034935295,0.0,-1266.7800349352947,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,15987.865030443916,0.0,-4492.865030443916,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,17335.679855285787,0.0,-5892.679855285787,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,17438.698016028266,0.0,-6114.698016028265,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,17448.370516947667,0.0,-6192.370516947668,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,17444.650096515707,0.0,-6354.6500965157065,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,18268.81483051062,0.0,-7262.814830510617,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,16192.51593892645,0.0,-5103.51593892645,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,15709.079544221095,0.0,-4321.079544221095,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,6633.828720716535,5056.171279283462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,7113.7991766652485,5303.200823334751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,7095.323549411192,5222.676450588808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,7108.400234420074,4471.599765579926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,7051.056046194703,3455.9439538052966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,7053.686498854526,2497.313501145474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,7072.738043708838,1868.261956291162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,7072.242024179179,1571.7579758208217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,7033.364655607387,1485.6353443926128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,7068.631331940606,1465.3686680593935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,7005.973739495346,1803.026260504653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,6935.186764306203,2725.8132356937913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,11198.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,12261.07366528857,0.0,-218.07366528856943,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,16175.797265654759,0.0,-4035.797265654759,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,17323.401631070188,0.0,-5214.401631070188,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,17252.7477427212,0.0,-5177.747742721202,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,17289.522567084787,0.0,-5294.522567084785,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,17271.694350617003,0.0,-5449.694350617003,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,17121.435135269225,0.0,-5468.435135269224,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,16876.040863698858,0.0,-5471.040863698857,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,16790.47832433327,0.0,-5551.4783243332695,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,14876.17882308573,0.0,-3654.178823085729,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,15393.4520616538,0.0,-4014.4520616537957,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,6795.179035433306,4756.820964566695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,7023.469670514848,5227.530329485152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,7053.168831765095,5141.831168234905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,7000.484081491735,4448.515918508265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,6932.512197306319,3420.487802693682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,6911.694011004721,2439.305988995279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,6932.136839971882,1793.8631600281178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,6964.3363872554155,1413.6636127445845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,6985.025499717027,1230.9745002829736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,6961.746001451859,1201.2539985481408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,6959.748161457454,1425.2518385425456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,6992.355570177367,2198.6444298226334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,8335.557733790007,2370.442266209988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,12299.857526735113,0.0,-714.8575267351134,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,16300.83230839992,0.0,-4548.83230839992,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,18077.926284222474,0.0,-6304.926284222473,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,19076.89781273998,0.0,-7230.897812739977,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,15063.953369500729,0.0,-3206.9533695007285,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,13523.66685168921,0.0,-1723.6668516892096,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,14444.721210569864,0.0,-2676.7212105698627,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,16975.51089032499,0.0,-5431.51089032499,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,16497.322210503844,0.0,-5142.322210503842,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,16084.405294018023,0.0,-4702.405294018022,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,12509.280560889561,0.0,-997.2805608895609,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,6505.608875490663,5134.391124509336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6821.742611622765,5260.257388377235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,6860.873951024523,5010.126048975477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,6902.4686420447,4171.5313579553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,6920.233395501671,3006.766604498329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,6945.507290877937,1971.4927091220632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,6998.303648515139,1256.6963514848612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,7176.14721979795,736.8527802020499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,7168.444005492243,572.5559945077566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,7084.695068480493,627.3049315195067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,7114.320001552971,828.679998447029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,7089.564028818109,1647.4359711818906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,7376.539425311571,2881.460574688429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,11306.73050020068,0.0,-159.73050020068897,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,13407.608236571272,0.0,-2008.6082365712707,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,15251.48874758945,0.0,-3680.488747589451,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,15920.178861983313,0.0,-4215.178861983312,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,15828.324147951145,0.0,-4103.3241479511435,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,15369.186443967743,0.0,-3723.186443967742,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,15340.259904892977,0.0,-3753.2599048929774,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,15878.376955107336,0.0,-4474.376955107329,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,15678.876283268659,0.0,-4342.876283268659,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,14913.386903368035,0.0,-3488.3869033680344,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,11981.184955596407,0.0,-348.1849555964076,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,7103.428060194797,4736.571939805203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,7124.875978342486,5119.124021657514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,7115.98282244373,4899.01717755627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,6927.076836377474,4316.923163622526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,6985.4220731035,3143.5779268965002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,7012.757008802159,2144.24299119784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,7104.370911895766,1421.6290881042344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,7038.502863120519,1151.4971368794818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,7041.616355688225,999.3836443117757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,6969.189456799276,1043.8105432007244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,7199.5594723598415,1059.440527640159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,7049.610889800704,2013.389110199302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,11453.34033236179,0.0,-141.3403323617895,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,15415.814384243999,0.0,-3952.814384243999,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,16855.213766416364,0.0,-5367.213766416362,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,16866.76390791704,0.0,-5354.763907917042,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,16847.91627929473,0.0,-5423.916279294734,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,16747.829689548442,0.0,-5519.829689548442,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,16709.44954466271,0.0,-5601.449544662712,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,16634.43481837348,0.0,-5748.434818373481,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,16253.611596775138,0.0,-5570.6115967751375,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,14187.221091871563,0.0,-3586.2210918715627,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,14676.983709733646,0.0,-4082.983709733647,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,6176.10744833279,4482.892551667209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,6290.6036675068435,4958.3963324931565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,6320.923795495501,4926.076204504499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,6374.626225375658,4360.373774624342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,6424.789272711608,3497.2107272883923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,6372.668582613183,2662.3314173868166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,6405.399474471414,1930.6005255285868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,6382.035538165276,1571.964461834724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,6366.3677797419095,1392.6322202580907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,6388.323266771699,1310.676733228301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,6394.106390369478,1367.8936096305226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,6391.220747142917,1661.779252857083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,6461.99981891086,2122.0001810891367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,8559.952444086111,766.0475559138881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,11780.130816952249,0.0,-1609.130816952249,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,14020.90757990873,0.0,-3334.9075799087277,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,14841.899409224909,0.0,-3862.8994092249077,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,15027.608654077276,0.0,-3998.6086540772776,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,16218.979638689216,0.0,-5284.979638689213,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,16168.397905051985,0.0,-5484.397905051986,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,16060.361800962084,0.0,-5610.361800962085,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,15811.631593117909,0.0,-5508.631593117914,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,15276.675866701853,0.0,-4958.675866701852,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,12158.317856403586,0.0,-1706.317856403587,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,6274.906691414046,4289.093308585954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,6278.769034761487,4735.230965238512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,6299.998677970584,4665.001322029416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,6293.25059965074,4233.74940034926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,6302.395094722516,3564.6049052774842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,6353.599718076066,2752.4002819239336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,6361.65428997062,2135.3457100293795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,6360.708912844733,1759.2910871552658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6368.609424161634,1570.3905758383662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,6355.324275224385,1512.6757247756145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,6324.404496435703,1577.5955035642974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,5790.864676141405,2332.135323858594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,8451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,14209.393769177545,0.0,-5275.393769177547,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,13909.659890616684,0.0,-4364.659890616684,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,16975.39975235136,0.0,-7036.39975235136,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,13994.332010917722,0.0,-3906.332010917724,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,15579.812126411318,0.0,-5465.812126411318,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,15346.489737254038,0.0,-5238.489737254036,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,14958.538836900772,0.0,-4914.538836900773,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,14543.441289940174,0.0,-4564.441289940173,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,13720.551978479929,0.0,-3683.5519784799235,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10001.583883425388,328.4161165746146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,7146.40983707789,3619.590162922106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6606.808616607918,4475.191383392081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6601.788479409215,4849.211520590785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6609.743883709875,4551.256116290126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6625.115454697156,3810.8845453028443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6639.071335247072,2866.928664752928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6630.913642961606,2020.0863570383947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6634.522172895627,1453.477827104373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6626.656889083447,1153.3431109165529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6653.006312232008,1011.9936877679917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6704.0482528305865,977.9517471694135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6719.274078310418,1239.7259216895814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6741.391799023444,2106.608200976556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,8381.580421809618,1988.4195781903811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,11278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,13088.093031337135,0.0,-1538.0930313371348,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,14506.085884455006,0.0,-2842.085884455006,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,18618.11057239393,0.0,-6897.110572393928,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,15090.458534035637,0.0,-3455.4585340356366,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,16355.22079509762,0.0,-4886.220795097618,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,16758.329205508013,0.0,-5412.329205508014,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,17128.9639053808,0.0,-5988.963905380795,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,17907.089624414744,0.0,-6931.089624414744,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,15697.022766970822,0.0,-4729.02276697083,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,15667.40029365011,0.0,-4543.400293650106,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,9446.985225314718,1794.0147746852876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,6295.368265161077,5566.631734838923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,6387.835912534382,5526.164087465618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,6559.700825694058,4638.299174305942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,6310.321904881904,3803.678095118096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,6266.2130157339,2833.7869842661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,6257.340123110745,2214.6598768892554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,6292.184055866849,1861.8159441331509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,6276.0635297993,1744.9364702006997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,6220.1008088820645,1815.8991911179355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,6395.861767015762,1928.1382329842381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,5969.987062392332,3240.012937607668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,12555.953896528888,0.0,-1066.9538965288884,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,15879.635933661546,0.0,-4317.635933661546,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,16958.29519421885,0.0,-5414.2951942188465,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,16985.778397134058,0.0,-5460.778397134058,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,16984.323263712133,0.0,-5559.323263712132,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,17006.839261801528,0.0,-5732.839261801527,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,16957.210012067902,0.0,-5808.210012067902,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,17037.544901297217,0.0,-6055.544901297216,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,16600.411636928155,0.0,-5732.411636928153,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,14536.907154503719,0.0,-3676.9071545037195,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,15084.82881768153,0.0,-4118.82881768153,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,8156.445046513067,2916.554953486932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,6069.657787020632,5618.342212979366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,6101.233656717677,5653.766343282323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,6213.205494905519,4763.794505094481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,6105.937382800265,3761.0626171997346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,6069.582494591145,2783.417505408855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,6065.902079378343,2121.097920621657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,6106.853352970571,1749.1466470294288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,6123.236481702858,1562.7635182971417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,6043.487406358662,1616.5125936413376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,6123.741769493696,1762.258230506304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,5816.1299055436775,2900.87009445632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,13229.990578383551,0.0,-2274.990578383551,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,15450.504547942031,0.0,-4356.504547942031,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,16567.487751063938,0.0,-5440.487751063938,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,14726.372200601803,0.0,-3526.3722006018033,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,17086.686060366734,0.0,-5885.686060366734,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,16997.11108150938,0.0,-5894.111081509381,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,16830.32546971459,0.0,-5753.325469714589,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,16110.826042938144,0.0,-5127.826042938144,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,14467.359957667528,0.0,-3601.3599576675283,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,12818.01203193444,0.0,-1951.0120319344408,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,13374.486965080545,0.0,-2406.486965080542,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,7719.808563728811,3348.1914362711877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,6024.267577197902,5576.732422802098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,6024.294516673303,5551.705483326697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,6150.070174892688,4670.929825107312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,5985.09876782998,3761.90123217002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,6172.68558394389,2559.31441605611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,6261.001160406435,1860.9988395935648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,6267.674315211629,1531.325684788371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,6242.423013455267,1411.5769865447328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,6154.245818689449,1500.7541813105504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,6065.802510773394,1856.197489226606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,5739.505846633433,3020.494153366568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,14039.959271946924,0.0,-2966.9592719469238,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,16277.735988273069,0.0,-5033.735988273069,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,16261.464248156195,0.0,-4930.464248156195,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,16577.91701916178,0.0,-5186.917019161783,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,14196.571937505416,0.0,-2842.571937505416,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,14137.96468914847,0.0,-2900.9646891484717,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,15759.207666100481,0.0,-4598.207666100485,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,15941.626243493458,0.0,-4975.626243493458,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,17426.241373779503,0.0,-6618.241373779504,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,13400.685882028394,0.0,-2626.685882028394,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,15563.986066997713,0.0,-4716.986066997717,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,9505.56330700469,1410.4366929953057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5945.36742409345,5492.63257590655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5996.55535067015,5561.44464932985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
