Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t8381,2.916097902960293e-13,0.0,0.0,0.0,0.0,6.886510139671576e-14,0.0,45.66358539431751
t8382,2.91258566081468e-13,0.0,0.0,0.0,0.0,6.886536804231774e-14,0.0,45.663585394316144
t8383,2.908884022250953e-13,0.0,0.0,0.0,0.0,6.886128598728145e-14,0.0,45.66358539431699
t8384,2.905931275156425e-13,0.0,0.0,0.0,0.0,6.886285078267906e-14,0.0,45.663585394314225
t8385,2.9062452892569984e-13,0.0,0.0,0.0,0.0,6.886409041554277e-14,0.0,45.66358539431608
t8386,2.909082267855855e-13,0.0,0.0,0.0,0.0,6.886730366765093e-14,0.0,45.663585394315504
t8387,2.910062845554998e-13,0.0,0.0,0.0,0.0,6.886816264442626e-14,0.0,45.663585394315476
t8388,2.9127268827898095e-13,0.0,0.0,0.0,0.0,6.88695593103819e-14,0.0,45.663585394312996
t8389,2.9156116265037793e-13,0.0,0.0,0.0,0.0,6.886459598748014e-14,0.0,45.66358539431484
t8390,2.901493246402196e-13,0.0,0.0,0.0,0.0,6.885613734072932e-14,0.0,45.66358539431422
t8391,2.899962439554609e-13,0.0,0.0,0.0,0.0,6.884295298693912e-14,0.0,45.66358539431422
t8392,2.899986702709501e-13,0.0,0.0,0.0,0.0,6.882876266798866e-14,0.0,45.66358539431406
t8393,2.8968080027120507e-13,0.0,0.0,0.0,0.0,6.880041016730837e-14,0.0,45.66358539431398
t8394,2.8982102025991486e-13,0.0,0.0,0.0,0.0,6.878759580695279e-14,0.0,45.66358539431384
t8395,2.9011799353736393e-13,0.0,0.0,0.0,0.0,6.878012872616402e-14,0.0,45.6635853943136
t8396,2.9021181841103313e-13,0.0,0.0,0.0,0.0,6.87788286902415e-14,0.0,45.66358539431312
t8397,2.901599316253847e-13,0.0,0.0,0.0,0.0,6.877614967608835e-14,0.0,45.663585394313415
t8398,2.8886279703497356e-13,0.0,0.0,0.0,0.0,6.877166101581914e-14,0.0,45.663585394313195
t8399,2.8725677554253707e-13,0.0,0.0,0.0,0.0,6.876108953488412e-14,0.0,45.66358539431314
t8400,2.8745892814345986e-13,0.0,0.0,0.0,0.0,6.876143474475733e-14,0.0,45.66358539431311
t8401,2.8783301894881044e-13,0.0,0.0,0.0,0.0,6.876174989095393e-14,0.0,45.6635853943131
t8402,2.883350888047647e-13,0.0,0.0,0.0,0.0,6.876452624509543e-14,0.0,45.663585394313024
t8403,2.8893239080200103e-13,0.0,0.0,0.0,0.0,6.876403163566398e-14,0.0,45.663585394312825
t8404,2.8934879619299684e-13,0.0,0.0,0.0,0.0,6.876575438349289e-14,0.0,45.66358539431288
t8405,2.8968865057900965e-13,0.0,0.0,0.0,0.0,6.876427197515261e-14,0.0,45.66358539431296
t8406,2.8995197017594923e-13,0.0,0.0,0.0,0.0,6.876521767331799e-14,0.0,45.66358539431301
t8407,2.900483737549472e-13,0.0,0.0,0.0,0.0,6.876410619272658e-14,0.0,45.663585394313266
t8408,2.9009000735998493e-13,0.0,0.0,0.0,0.0,6.876487993384295e-14,0.0,45.66358539431305
t8409,2.899746118685438e-13,0.0,0.0,0.0,0.0,6.876419881742677e-14,0.0,45.663585394313294
t8410,2.8985511456104787e-13,0.0,0.0,0.0,0.0,6.87653169958959e-14,0.0,45.66358539431299
t8411,2.896532838133194e-13,0.0,0.0,0.0,0.0,6.876426041617759e-14,0.0,45.66358539431315
t8412,2.8945285480339154e-13,0.0,0.0,0.0,0.0,6.876553536341001e-14,0.0,45.663585394313415
t8413,2.894953259869251e-13,0.0,0.0,0.0,0.0,6.876281939862149e-14,0.0,45.663585394313735
t8414,2.893009496954991e-13,0.0,0.0,0.0,0.0,6.876321806705481e-14,0.0,45.66358539431365
t8415,2.892230479375144e-13,0.0,0.0,0.0,0.0,6.876189613942983e-14,0.0,45.663585394313884
t8416,2.891774223691447e-13,0.0,0.0,0.0,0.0,6.876387508667142e-14,0.0,45.66358539431372
t8417,2.8933714490154954e-13,0.0,0.0,0.0,0.0,6.876486828664071e-14,0.0,45.66358539431428
t8418,2.899615567991098e-13,0.0,0.0,0.0,0.0,6.877083643981093e-14,0.0,45.66358539431449
t8419,2.912681756934447e-13,0.0,0.0,0.0,0.0,6.877374625694155e-14,0.0,45.66358539431466
t8420,2.930683299763407e-13,0.0,0.0,0.0,0.0,6.877892363262988e-14,0.0,45.66358539431523
t8421,2.9500699712067623e-13,0.0,0.0,0.0,0.0,6.877597832334486e-14,0.0,45.66358539431519
t8422,2.9304089202960816e-13,0.0,0.0,0.0,0.0,6.875452443061486e-14,0.0,45.66358539431595
t8423,2.9026801126802494e-13,0.0,0.0,0.0,0.0,6.876116103137684e-14,0.0,45.66358539431518
t8424,2.8914798877987245e-13,0.0,0.0,0.0,0.0,6.876688205703337e-14,0.0,45.66358539431592
t8425,2.8836414413910605e-13,0.0,0.0,0.0,0.0,6.876813606039115e-14,0.0,45.6635853943175
t8426,2.879839753082088e-13,0.0,0.0,0.0,0.0,6.87726372640926e-14,0.0,45.663585394317664
t8427,2.8795429451069845e-13,0.0,0.0,0.0,0.0,6.877306314787313e-14,0.0,45.66358539431725
t8428,2.8822523686872867e-13,0.0,0.0,0.0,0.0,6.877711181524711e-14,0.0,45.663585394318176
t8429,2.889974835234793e-13,0.0,0.0,0.0,0.0,6.87822235953198e-14,0.0,45.663585394318815
t8430,2.9041062741180353e-13,0.0,0.0,0.0,0.0,6.880024201362694e-14,0.0,45.66358539431941
t8431,2.933869343312428e-13,0.0,0.0,0.0,0.0,6.885957155880458e-14,0.0,45.66358539431987
t8432,2.990744555595443e-13,0.0,0.0,0.0,0.0,6.903958711733813e-14,0.0,45.663585394320194
t8433,3.112667313192627e-13,0.0,0.0,0.0,0.0,6.952278100805945e-14,0.0,45.66358539432223
t8434,3.3593584898024817e-13,0.0,0.0,0.0,0.0,7.049638626646256e-14,0.0,45.66358539432266
t8435,3.9052203713144196e-13,0.0,0.0,0.0,0.0,7.230641489089616e-14,0.0,45.66358539432379
t8436,3.316922861974483,0.0,0.0,0.0,0.0,7.569394051748773e-14,0.0,45.663585394326276
t8437,6.035293515672211,0.0,0.0,0.0,0.0,7.774172105575143e-14,0.0,45.663585394326226
t8438,6.035293515673098,0.0,0.0,0.0,0.0,7.892896598526226e-14,0.0,45.66358539432627
t8439,6.035293515673486,0.0,0.0,0.0,0.0,7.952777392801683e-14,0.0,45.66358539432625
t8440,6.035293515673701,0.0,0.0,0.0,0.0,7.972630888444968e-14,0.0,45.663585394326255
t8441,6.035293515673838,0.0,0.0,0.0,0.0,7.9777516804278e-14,0.0,45.663585394326255
t8442,6.035293515673928,0.0,0.0,0.0,0.0,7.979262081632272e-14,0.0,45.66358539432622
t8443,6.035293515673984,0.0,0.0,0.0,0.0,7.979713965710699e-14,0.0,45.66358539432623
t8444,6.0352935156740095,0.0,0.0,0.0,0.0,7.980158056582917e-14,0.0,45.66358539432625
t8445,6.035293515674011,0.0,0.0,0.0,0.0,7.980014160729849e-14,0.0,45.66358539432625
t8446,6.035293515673984,0.0,0.0,0.0,0.0,7.978706147021742e-14,0.0,45.66358539432625
t8447,6.035293515673926,0.0,0.0,0.0,0.0,7.977375558990716e-14,0.0,45.66358539432626
t8448,6.035293515673836,0.0,0.0,0.0,0.0,7.97725092190499e-14,0.0,45.66358539432625
t8449,6.035293515673691,0.0,0.0,0.0,0.0,7.976464781716842e-14,0.0,45.66358539432624
t8450,6.0352935156734535,0.0,0.0,0.0,0.0,7.975099952258886e-14,0.0,45.663585394326226
t8451,6.035293515673077,0.0,0.0,0.0,0.0,7.970886412981805e-14,0.0,45.663585394326255
t8452,6.035293515672301,0.0,0.0,0.0,0.0,7.963565921977385e-14,0.0,45.663585394326205
t8453,5.575185895680397,0.0,0.0,0.0,0.0,7.9501391997775e-14,0.0,45.66358539432626
t8454,4.089476843685353,0.0,0.0,0.0,0.0,7.94159613092442e-14,0.0,45.66358539432625
t8455,3.0519495741064233,0.0,0.0,0.0,0.0,7.933185206908253e-14,0.0,45.66358539432619
t8456,2.1970675258984094,0.0,0.0,0.0,0.0,7.919818411929594e-14,0.0,45.66358539432625
t8457,2.197067525897667,0.0,0.0,0.0,0.0,7.917240660055568e-14,0.0,45.66358539432624
t8458,2.1970675258969212,0.0,0.0,0.0,0.0,7.896248022772746e-14,0.0,45.66358539432624
t8459,2.2918749220460208e-11,0.0,0.0,0.0,0.0,7.819537935593226e-14,0.0,45.66358539432625
t8460,2.264094624626568e-11,0.0,0.0,0.0,0.0,7.734707860112009e-14,0.0,45.66358539432624
t8461,2.205393694574779e-11,0.0,0.0,0.0,0.0,7.553225959160659e-14,0.0,45.66358539432614
t8462,3.96319803076758e-13,0.0,0.0,0.0,0.0,7.225143641412495e-14,0.0,45.66358539432477
t8463,3.4086963063297974e-13,0.0,0.0,0.0,0.0,7.049410515886979e-14,0.0,45.6635853943239
t8464,3.162118897515224e-13,0.0,0.0,0.0,0.0,6.955440739551243e-14,0.0,45.66358539432259
t8465,3.04119761824647e-13,0.0,0.0,0.0,0.0,6.910286099562324e-14,0.0,45.66358539432232
t8466,2.987073124061632e-13,0.0,0.0,0.0,0.0,6.895026406562891e-14,0.0,45.663585394322936
t8467,2.973566026205283e-13,0.0,0.0,0.0,0.0,6.890305428318118e-14,0.0,45.66358539432239
t8468,2.9793978449808413e-13,0.0,0.0,0.0,0.0,6.889496648883229e-14,0.0,45.663585394322205
t8469,2.99298288782058e-13,0.0,0.0,0.0,0.0,6.88899218598076e-14,0.0,45.663585394322205
t8470,2.9710827380050445e-13,0.0,0.0,0.0,0.0,6.886876736621265e-14,0.0,45.6635853943221
t8471,2.940328779919726e-13,0.0,0.0,0.0,0.0,6.88649421602877e-14,0.0,45.66358539432183
t8472,2.928294621697039e-13,0.0,0.0,0.0,0.0,6.886588633979956e-14,0.0,45.66358539432211
t8473,2.922895062003228e-13,0.0,0.0,0.0,0.0,6.886519626605132e-14,0.0,45.66358539432201
t8474,2.925307281296986e-13,0.0,0.0,0.0,0.0,6.887033757274391e-14,0.0,45.66358539432217
t8475,2.9351424149798004e-13,0.0,0.0,0.0,0.0,6.888298793056741e-14,0.0,45.66358539432233
t8476,2.9573503784189587e-13,0.0,0.0,0.0,0.0,6.893297000359958e-14,0.0,45.663585394322666
t8477,3.0057178833030276e-13,0.0,0.0,0.0,0.0,6.908816194241747e-14,0.0,45.66358539432261
t8478,3.1145186424928436e-13,0.0,0.0,0.0,0.0,6.953710437862611e-14,0.0,45.663585394323114
t8479,3.3368251848847874e-13,0.0,0.0,0.0,0.0,7.047644332516045e-14,0.0,45.663585394323846
t8480,3.8239200642215343e-13,0.0,0.0,0.0,0.0,7.225998192199471e-14,0.0,45.66358539432468
t8481,0.7063093177664226,0.0,0.0,0.0,0.0,7.563358515208075e-14,0.0,45.663585394326276
t8482,1.4017674021757776,0.0,0.0,0.0,0.0,7.774410008033626e-14,0.0,45.663585394326326
t8483,3.567565312238617,0.0,0.0,0.0,0.0,7.913362790042921e-14,0.0,45.66358539432628
t8484,5.384042690208015,0.0,0.0,0.0,0.0,8.013180136369591e-14,0.0,45.663585394326226
t8485,5.806844325906633,0.0,0.0,0.0,0.0,8.08630311428834e-14,0.0,45.66358539432618
t8486,4.826905256446166,0.0,0.0,0.0,0.0,7.963840493769082e-14,0.0,45.66358539432629
t8487,2.4774780731426387,0.0,0.0,0.0,0.0,7.808619378662793e-14,0.0,45.66358539432629
t8488,0.8146376468022319,0.0,0.0,0.0,0.0,7.58753849456554e-14,0.0,45.66358539432621
t8489,3.9389388845750263e-13,0.0,0.0,0.0,0.0,7.23672629596342e-14,0.0,45.66358539432461
t8490,3.4223640147340325e-13,0.0,0.0,0.0,0.0,7.053067268234866e-14,0.0,45.66358539432368
t8491,3.1863086886659543e-13,0.0,0.0,0.0,0.0,6.956555796274343e-14,0.0,45.66358539432261
t8492,3.0621756265188507e-13,0.0,0.0,0.0,0.0,6.910830823030343e-14,0.0,45.66358539432197
t8493,2.9924199269058316e-13,0.0,0.0,0.0,0.0,6.894853149590103e-14,0.0,45.66358539432186
t8494,2.95487085355537e-13,0.0,0.0,0.0,0.0,6.889983301431076e-14,0.0,45.6635853943217
t8495,2.9284104627158355e-13,0.0,0.0,0.0,0.0,6.888315272796674e-14,0.0,45.663585394321444
t8496,2.9159299638514165e-13,0.0,0.0,0.0,0.0,6.887894522942505e-14,0.0,45.6635853943211
t8497,2.9098855336310647e-13,0.0,0.0,0.0,0.0,6.887572904796177e-14,0.0,45.663585394320584
t8498,2.908640541005081e-13,0.0,0.0,0.0,0.0,6.887604532472686e-14,0.0,45.66358539432061
t8499,2.9091223839881585e-13,0.0,0.0,0.0,0.0,6.887427910872801e-14,0.0,45.6635853943205
t8500,2.90924276162235e-13,0.0,0.0,0.0,0.0,6.887574248475634e-14,0.0,45.66358539432037
t8501,2.909469707026977e-13,0.0,0.0,0.0,0.0,6.887434039336749e-14,0.0,45.66358539432031
t8502,2.909053473359491e-13,0.0,0.0,0.0,0.0,6.887548279426423e-14,0.0,45.66358539432033
t8503,2.9067490050474013e-13,0.0,0.0,0.0,0.0,6.887462146543395e-14,0.0,45.66358539432035
t8504,2.904488776280542e-13,0.0,0.0,0.0,0.0,6.887603859215845e-14,0.0,45.66358539432042
t8505,2.902078675874546e-13,0.0,0.0,0.0,0.0,6.887585093606233e-14,0.0,45.6635853943205
t8506,2.902561266974245e-13,0.0,0.0,0.0,0.0,6.887755813649526e-14,0.0,45.66358539432068
t8507,2.906239266926802e-13,0.0,0.0,0.0,0.0,6.887722256461227e-14,0.0,45.663585394320705
t8508,2.9160825656540604e-13,0.0,0.0,0.0,0.0,6.887953928421176e-14,0.0,45.663585394321004
t8509,2.9331603325357295e-13,0.0,0.0,0.0,0.0,6.887928263044266e-14,0.0,45.66358539432114
t8510,2.955684461751177e-13,0.0,0.0,0.0,0.0,6.889663047543231e-14,0.0,45.66358539432145
t8511,2.9931016285134533e-13,0.0,0.0,0.0,0.0,6.89508064641811e-14,0.0,45.663585394321856
t8512,3.0526786869301234e-13,0.0,0.0,0.0,0.0,6.912466971326564e-14,0.0,45.663585394322276
t8513,3.1672637046610667e-13,0.0,0.0,0.0,0.0,6.960404782468255e-14,0.0,45.66358539432272
t8514,3.3993945089579576e-13,0.0,0.0,0.0,0.0,7.060762267708265e-14,0.0,45.66358539432328
t8515,3.9231127190060786e-13,0.0,0.0,0.0,0.0,7.248719285500756e-14,0.0,45.66358539432528
t8516,0.908215834647672,0.0,0.0,0.0,0.0,7.602266822844691e-14,0.0,45.66358539432589
t8517,0.9082158346480548,0.0,0.0,0.0,0.0,7.807687686344912e-14,0.0,45.66358539432627
t8518,0.9082158346482012,0.0,0.0,0.0,0.0,7.918960696537811e-14,0.0,45.663585394326276
t8519,0.9082158346482663,0.0,0.0,0.0,0.0,7.971205231839e-14,0.0,45.66358539432621
t8520,0.9082158346482706,0.0,0.0,0.0,0.0,7.984016395579333e-14,0.0,45.66358539432626
t8521,0.9082158346482211,0.0,0.0,0.0,0.0,7.968415395496204e-14,0.0,45.663585394326255
t8522,0.908215834648084,0.0,0.0,0.0,0.0,7.909805334338085e-14,0.0,45.66358539432625
t8523,0.9082158346476954,0.0,0.0,0.0,0.0,7.788914766135937e-14,0.0,45.66358539432626
t8524,0.6825396561280794,0.0,0.0,0.0,0.0,7.577564655675793e-14,0.0,45.66358539432677
t8525,3.8892921574180967e-13,0.0,0.0,0.0,0.0,7.233824816142173e-14,0.0,45.66358539432336
t8526,3.3736592384479005e-13,0.0,0.0,0.0,0.0,7.0508061596062e-14,0.0,45.663585394322155
t8527,3.139210252589214e-13,0.0,0.0,0.0,0.0,6.95400646425587e-14,0.0,45.66358539432164
t8528,3.020057940349254e-13,0.0,0.0,0.0,0.0,6.908552954489127e-14,0.0,45.663585394319824
t8529,2.961412354792954e-13,0.0,0.0,0.0,0.0,6.89254848562088e-14,0.0,45.663585394319504
t8530,2.932129718133972e-13,0.0,0.0,0.0,0.0,6.887924398383743e-14,0.0,45.663585394318496
t8531,2.920618978226742e-13,0.0,0.0,0.0,0.0,6.886746659168892e-14,0.0,45.66358539431815
t8532,2.9180610946156197e-13,0.0,0.0,0.0,0.0,6.886667932735942e-14,0.0,45.6635853943175
t8533,2.9223935433001424e-13,0.0,0.0,0.0,0.0,6.886383612295427e-14,0.0,45.663585394316506
t8534,2.9224718744345453e-13,0.0,0.0,0.0,0.0,6.886184200917601e-14,0.0,45.66358539431657
t8535,2.920051588934474e-13,0.0,0.0,0.0,0.0,6.886455134751273e-14,0.0,45.66358539431639
t8536,2.9191402911413345e-13,0.0,0.0,0.0,0.0,6.886654654861506e-14,0.0,45.66358539431561
t8537,2.917969961499782e-13,0.0,0.0,0.0,0.0,6.886414681425659e-14,0.0,45.663585394315376
t8538,2.920876622776234e-13,0.0,0.0,0.0,0.0,6.886673933529893e-14,0.0,45.66358539431446
t8539,2.928534785816144e-13,0.0,0.0,0.0,0.0,6.886872527494381e-14,0.0,45.66358539431407
t8540,2.933409969012742e-13,0.0,0.0,0.0,0.0,6.886923552216254e-14,0.0,45.66358539431383
t8541,2.9387712505532206e-13,0.0,0.0,0.0,0.0,6.885973555529032e-14,0.0,45.663585394313614
t8542,2.9133022504604207e-13,0.0,0.0,0.0,0.0,6.883864887705018e-14,0.0,45.66358539431331
t8543,2.8854291021715596e-13,0.0,0.0,0.0,0.0,6.879836026477152e-14,0.0,45.663585394312825
t8544,2.889107776568446e-13,0.0,0.0,0.0,0.0,6.87821532873281e-14,0.0,45.66358539431268
t8545,2.895330724422146e-13,0.0,0.0,0.0,0.0,6.877278668171715e-14,0.0,45.6635853943122
t8546,2.90072118259614e-13,0.0,0.0,0.0,0.0,6.87709306898661e-14,0.0,45.66358539431201
t8547,2.905119424573888e-13,0.0,0.0,0.0,0.0,6.876860567955892e-14,0.0,45.6635853943118
t8548,2.9061823995608505e-13,0.0,0.0,0.0,0.0,6.876901006363337e-14,0.0,45.663585394311696
t8549,2.905712553208021e-13,0.0,0.0,0.0,0.0,6.876674691332633e-14,0.0,45.663585394311454
t8550,2.9040756935058905e-13,0.0,0.0,0.0,0.0,6.876729510013301e-14,0.0,45.663585394311205
t8551,2.9020754705419177e-13,0.0,0.0,0.0,0.0,6.876579415666157e-14,0.0,45.66358539431113
t8552,2.9009086830561895e-13,0.0,0.0,0.0,0.0,6.876617634522482e-14,0.0,45.66358539431089
t8553,2.8990646031312864e-13,0.0,0.0,0.0,0.0,6.876452888276034e-14,0.0,45.66358539431082
t8554,2.89682999492726e-13,0.0,0.0,0.0,0.0,6.876572711919015e-14,0.0,45.66358539431067
t8555,2.8946584521490233e-13,0.0,0.0,0.0,0.0,6.87643511776268e-14,0.0,45.66358539431047
t8556,2.893248775252873e-13,0.0,0.0,0.0,0.0,6.876579058491669e-14,0.0,45.663585394310466
t8557,2.8957347027805233e-13,0.0,0.0,0.0,0.0,6.876365413941281e-14,0.0,45.663585394310225
t8558,2.8951785306837896e-13,0.0,0.0,0.0,0.0,6.876315763823707e-14,0.0,45.66358539431039
t8559,2.8953013705093176e-13,0.0,0.0,0.0,0.0,6.876189348715355e-14,0.0,45.66358539431031
t8560,2.895694909669616e-13,0.0,0.0,0.0,0.0,6.876300069779987e-14,0.0,45.6635853943103
t8561,2.895528572628931e-13,0.0,0.0,0.0,0.0,6.876217131343438e-14,0.0,45.66358539431034
t8562,2.89461520739527e-13,0.0,0.0,0.0,0.0,6.876431048301526e-14,0.0,45.66358539431005
t8563,2.8946442883117424e-13,0.0,0.0,0.0,0.0,6.87634037023503e-14,0.0,45.663585394310054
t8564,2.8924304086407835e-13,0.0,0.0,0.0,0.0,6.87654147331547e-14,0.0,45.66358539430999
t8565,2.887894759899766e-13,0.0,0.0,0.0,0.0,6.87653089371728e-14,0.0,45.66358539431015
t8566,2.885388418812914e-13,0.0,0.0,0.0,0.0,6.876845572335094e-14,0.0,45.66358539431003
t8567,2.8775140363546915e-13,0.0,0.0,0.0,0.0,6.876893755948684e-14,0.0,45.66358539430974
t8568,2.875104217105706e-13,0.0,0.0,0.0,0.0,6.877013264019677e-14,0.0,45.663585394310225
t8569,2.8763750332762436e-13,0.0,0.0,0.0,0.0,6.876936733441625e-14,0.0,45.66358539431019
t8570,2.8810168692125925e-13,0.0,0.0,0.0,0.0,6.877114969165003e-14,0.0,45.66358539431035
t8571,2.8864011556520615e-13,0.0,0.0,0.0,0.0,6.876698920640231e-14,0.0,45.66358539431036
t8572,2.89204452845722e-13,0.0,0.0,0.0,0.0,6.876930033083339e-14,0.0,45.66358539431045
t8573,2.896292936648295e-13,0.0,0.0,0.0,0.0,6.87703981256424e-14,0.0,45.66358539431065
t8574,2.898632289071044e-13,0.0,0.0,0.0,0.0,6.877326900097256e-14,0.0,45.66358539431068
t8575,2.900699304348615e-13,0.0,0.0,0.0,0.0,6.877325965812183e-14,0.0,45.66358539431089
t8576,2.9014337440651663e-13,0.0,0.0,0.0,0.0,6.877583982504078e-14,0.0,45.66358539431096
t8577,2.901078881892994e-13,0.0,0.0,0.0,0.0,6.877499079459532e-14,0.0,45.663585394311106
t8578,2.900266484762047e-13,0.0,0.0,0.0,0.0,6.877648725503865e-14,0.0,45.66358539431133
t8579,2.8995559677435426e-13,0.0,0.0,0.0,0.0,6.877554855302553e-14,0.0,45.6635853943116
t8580,2.8994492452790554e-13,0.0,0.0,0.0,0.0,6.877704717842024e-14,0.0,45.66358539431155
t8581,2.899631661674029e-13,0.0,0.0,0.0,0.0,6.877398901357472e-14,0.0,45.66358539431184
t8582,2.8958903724444525e-13,0.0,0.0,0.0,0.0,6.877466979453685e-14,0.0,45.663585394312655
t8583,2.8949287029031335e-13,0.0,0.0,0.0,0.0,6.877321643815778e-14,0.0,45.66358539431213
t8584,2.895116849889133e-13,0.0,0.0,0.0,0.0,6.877522318194759e-14,0.0,45.66358539431251
t8585,2.8985570202979185e-13,0.0,0.0,0.0,0.0,6.877539813443974e-14,0.0,45.663585394313145
t8586,2.906626561072742e-13,0.0,0.0,0.0,0.0,6.878204114898732e-14,0.0,45.66358539431333
t8587,2.9191180684617805e-13,0.0,0.0,0.0,0.0,6.878739856243993e-14,0.0,45.66358539431331
t8588,2.9335299244686506e-13,0.0,0.0,0.0,0.0,6.879749178960965e-14,0.0,45.66358539431389
t8589,2.949782131397004e-13,0.0,0.0,0.0,0.0,6.880609023114253e-14,0.0,45.66358539431441
t8590,2.9301357475556997e-13,0.0,0.0,0.0,0.0,6.878734463898574e-14,0.0,45.663585394315035
t8591,2.9118526707586155e-13,0.0,0.0,0.0,0.0,6.878131183508087e-14,0.0,45.663585394315085
t8592,2.906016135626453e-13,0.0,0.0,0.0,0.0,6.878136659925671e-14,0.0,45.6635853943159
t8593,2.902741192217384e-13,0.0,0.0,0.0,0.0,6.877980707853541e-14,0.0,45.66358539431591
t8594,2.9027798669706036e-13,0.0,0.0,0.0,0.0,6.878265153540994e-14,0.0,45.6635853943169
t8595,2.9060316605285564e-13,0.0,0.0,0.0,0.0,6.878330207062929e-14,0.0,45.663585394317025
t8596,2.9124088655691796e-13,0.0,0.0,0.0,0.0,6.878943138819008e-14,0.0,45.663585394318176
t8597,2.9253491444343235e-13,0.0,0.0,0.0,0.0,6.880509054561195e-14,0.0,45.66358539431916
t8598,2.947965052522151e-13,0.0,0.0,0.0,0.0,6.885907259078239e-14,0.0,45.66358539431933
t8599,2.9936080952355103e-13,0.0,0.0,0.0,0.0,6.902148793019581e-14,0.0,45.66358539432063
t8600,3.102320595035297e-13,0.0,0.0,0.0,0.0,6.948859684789089e-14,0.0,45.66358539432119
t8601,3.3375377752968636e-13,0.0,0.0,0.0,0.0,7.047255242147841e-14,0.0,45.66358539432233
t8602,3.8755150099229034e-13,0.0,0.0,0.0,0.0,7.229715445711488e-14,0.0,45.66358539432333
t8603,4.3483520060643075,0.0,0.0,0.0,0.0,7.569248175556333e-14,0.0,45.66358539432661
t8604,5.972021249561856,0.0,0.0,0.0,0.0,7.774710877883522e-14,0.0,45.66358539432605
t8605,5.972021249562745,0.0,0.0,0.0,0.0,7.892313295185769e-14,0.0,45.66358539432623
t8606,5.972021249563158,0.0,0.0,0.0,0.0,7.952273217915345e-14,0.0,45.66358539432621
t8607,5.972021249563393,0.0,0.0,0.0,0.0,7.972113308673197e-14,0.0,45.66358539432623
t8608,5.972021249563543,0.0,0.0,0.0,0.0,7.977924255629846e-14,0.0,45.66358539432624
t8609,5.9720212495636416,0.0,0.0,0.0,0.0,7.97900837081492e-14,0.0,45.66358539432629
t8610,5.9720212495637,0.0,0.0,0.0,0.0,7.979920089718084e-14,0.0,45.66358539432624
t8611,5.972021249563728,0.0,0.0,0.0,0.0,7.980014716127831e-14,0.0,45.663585394326255
t8612,5.972021249563728,0.0,0.0,0.0,0.0,7.980662468633246e-14,0.0,45.66358539432626
t8613,5.9720212495637,0.0,0.0,0.0,0.0,7.98031655684979e-14,0.0,45.663585394326276
t8614,5.972021249563645,0.0,0.0,0.0,0.0,7.980511692244021e-14,0.0,45.66358539432627
t8615,5.972021249563549,0.0,0.0,0.0,0.0,7.980019267426942e-14,0.0,45.663585394326304
t8616,5.972021249563401,0.0,0.0,0.0,0.0,7.979237423487102e-14,0.0,45.663585394326276
t8617,5.972021249563167,0.0,0.0,0.0,0.0,7.975341150765861e-14,0.0,45.66358539432627
t8618,5.972021249562781,0.0,0.0,0.0,0.0,7.965947932027002e-14,0.0,45.66358539432624
t8619,5.972021249561946,0.0,0.0,0.0,0.0,7.939778510379002e-14,0.0,45.663585394326226
t8620,5.529150148973934,0.0,0.0,0.0,0.0,7.872445760511959e-14,0.0,45.663585394326226
t8621,3.0391416593977034,0.0,0.0,0.0,0.0,7.75385975609906e-14,0.0,45.663585394326276
t8622,0.5900019859511523,0.0,0.0,0.0,0.0,7.556403825245248e-14,0.0,45.663585394326084
t8623,3.8465720872649343e-13,0.0,0.0,0.0,0.0,7.222441655950315e-14,0.0,45.66358539432446
t8624,3.3265362914009377e-13,0.0,0.0,0.0,0.0,7.045268374205416e-14,0.0,45.66358539432324
t8625,3.0945554683198957e-13,0.0,0.0,0.0,0.0,6.951279496863775e-14,0.0,45.66358539432256
t8626,2.9829738418803644e-13,0.0,0.0,0.0,0.0,6.906518629195752e-14,0.0,45.663585394322894
t8627,2.933734439013722e-13,0.0,0.0,0.0,0.0,6.891316982560134e-14,0.0,45.66358539432217
t8628,2.9149590727062736e-13,0.0,0.0,0.0,0.0,6.886787621317939e-14,0.0,45.66358539432143
t8629,2.911697223539612e-13,0.0,0.0,0.0,0.0,6.88508941200821e-14,0.0,45.66358539432138
t8630,2.910998708574914e-13,0.0,0.0,0.0,0.0,6.884389657623418e-14,0.0,45.66358539432149
t8631,2.9047167782043853e-13,0.0,0.0,0.0,0.0,6.883241043410228e-14,0.0,45.66358539431991
t8632,2.895400225338531e-13,0.0,0.0,0.0,0.0,6.880670563744317e-14,0.0,45.66358539432101
t8633,2.891037210202743e-13,0.0,0.0,0.0,0.0,6.878972778917426e-14,0.0,45.66358539432013
t8634,2.890753139485099e-13,0.0,0.0,0.0,0.0,6.878244034814908e-14,0.0,45.663585394320435
