Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t1025,0.0,1.5897967386990786e-9,1.6534613678231835e-9,0.0,1.5052226132183932e-9,0.0,0.0,0.0,4.748480719740655e-9
t1026,0.0,1.5043042367324233e-9,1.7089405446313322e-9,0.0,1.5270185116378343e-9,0.0,0.0,0.0,4.74026329300159e-9
t1027,0.0,1.342414179816842e-9,1.6707417671568692e-9,0.0,1.575392261088382e-9,0.0,0.0,0.0,4.588548208062093e-9
t1028,0.0,1.6570993466302752e-9,1.6298145055770874e-9,0.0,1.6109495959426567e-9,0.0,0.0,0.0,4.897863448150019e-9
t1029,0.0,1.6034391592256725e-9,1.5370460459962487e-9,0.0,1.6398367108649836e-9,0.0,0.0,0.0,4.780321916086905e-9
t1030,0.0,1.329112819803413e-9,1.4861143426969647e-9,0.0,1.6473329367272527e-9,0.0,0.0,0.0,4.4625600992276304e-9
t1031,0.0,1.551072159600153e-9,1.8189894035458565e-9,0.0,1.6462706753372913e-9,0.0,0.0,0.0,5.016332238483301e-9
t1032,0.0,0.0,1.482476363889873e-9,0.0,1.6507009092947555e-9,0.0,0.0,0.0,3.1331772731846286e-9
t1033,0.0,0.0,1.4624674804508686e-9,0.0,1.6582326622938126e-9,0.0,0.0,0.0,3.1207001427446812e-9
t1034,0.0,0.0,1.4424585970118642e-9,0.0,1.6650574252707884e-9,0.0,0.0,0.0,3.1075160222826526e-9
t1035,0.0,0.0,1.4279066817834973e-9,0.0,1.660112047829898e-9,0.0,0.0,0.0,3.0880187296133954e-9
t1036,0.0,0.0,1.4097167877480388e-9,0.0,1.6510171008121688e-9,0.0,0.0,0.0,3.0607338885602076e-9
t1037,0.0,0.0,1.7389538697898388e-9,0.0,1.9317170085741964e-9,0.0,0.0,0.0,3.670670878364035e-9
t1038,0.0,0.0,1.811713445931673e-9,0.0,1.9373018744772708e-9,0.0,0.0,0.0,3.749015320408944e-9
t1039,0.0,0.0,1.6825651982799172e-9,0.0,1.9479386992315995e-9,0.0,0.0,0.0,3.6305038975115167e-9
t1040,0.0,0.0,1.6698322724550962e-9,0.0,2.0037305148434825e-9,0.0,0.0,0.0,3.6735627872985788e-9
t1041,0.0,0.0,1.6316334949806333e-9,0.0,1.9964261355198687e-9,0.0,0.0,0.0,3.628059630500502e-9
t1042,0.0,0.0,1.406078808940947e-9,0.0,1.6707559780115844e-9,0.0,0.0,0.0,3.0768347869525314e-9
t1043,0.0,0.0,1.5170371625572443e-9,0.0,1.6572130334679969e-9,0.0,0.0,0.0,3.174250196025241e-9
t1044,0.0,0.0,1.4842953532934189e-9,0.0,1.6595151919318596e-9,0.0,0.0,0.0,3.1438105452252785e-9
t1045,0.0,1.6825651982799172e-11,1.7280399333685637e-11,0.0,1.758948542374128e-11,0.0,0.0,0.0,5.169553674022609e-11
t1046,0.0,1.5688783605583012e-11,1.7280399333685637e-11,0.0,1.751487843648647e-11,0.0,0.0,0.0,5.048406137575512e-11
t1047,0.0,1.7280399333685637e-11,1.6370904631912708e-11,0.0,1.744027144923166e-11,0.0,0.0,0.0,5.1091575414830004e-11
t1048,0.0,2.000888343900442e-11,1.8189894035458565e-11,0.0,1.7330137325188844e-11,0.0,0.0,0.0,5.552891479965183e-11
t1049,0.0,1.6370904631912708e-11,2.0463630789890885e-11,0.0,1.9731771772057982e-11,0.0,0.0,0.0,5.6566307193861576e-11
t1050,0.0,1.6370904631912708e-11,2.000888343900442e-11,0.0,1.978150976356119e-11,0.0,0.0,0.0,5.616129783447832e-11
t1051,0.0,2.000888343900442e-11,1.9099388737231493e-11,0.0,1.84456894203322e-11,0.0,0.0,0.0,5.7553961596568115e-11
t1052,0.0,1.4551915228366852e-11,1.864464138634503e-11,0.0,1.84385839929746e-11,0.0,0.0,0.0,5.163514060768648e-11
t1053,0.0,1.716671249596402e-11,1.7280399333685637e-11,0.0,1.8118839761882555e-11,0.0,0.0,0.0,5.256595159153221e-11
t1054,0.0,1.807620719773695e-11,1.7280399333685637e-11,0.0,1.7763568394002505e-11,0.0,0.0,0.0,5.312017492542509e-11
t1055,0.0,1.751132572280767e-11,1.7280399333685637e-11,0.0,1.6626700016786344e-11,0.0,0.0,0.0,5.141842507327965e-11
t1056,0.0,0.0,1.8417267710901797e-11,0.0,1.6342482922482304e-11,0.0,0.0,0.0,3.47597506333841e-11
t1057,0.0,0.0,1.8189894035458565e-11,0.0,1.6214585230045486e-11,0.0,0.0,0.0,3.440447926550405e-11
t1058,0.0,0.0,1.8189894035458565e-11,0.0,1.63140612130519e-11,0.0,0.0,0.0,3.4503955248510465e-11
t1059,0.0,0.0,1.864464138634503e-11,0.0,1.6058265828178264e-11,0.0,0.0,0.0,3.470290721452329e-11
t1060,0.0,0.0,1.8189894035458565e-11,0.0,1.693933882052079e-11,0.0,0.0,0.0,3.512923285597935e-11
t1061,0.0,0.0,1.9099388737231493e-11,0.0,1.7848833522293717e-11,0.0,0.0,0.0,3.694822225952521e-11
t1062,0.0,0.0,1.864464138634503e-11,0.0,1.8026469206233742e-11,0.0,0.0,0.0,3.667111059257877e-11
t1063,0.0,0.0,1.887201506178826e-11,0.0,1.7962520360015333e-11,0.0,0.0,0.0,3.6834535421803594e-11
t1064,0.0,0.0,1.8758328224066645e-11,0.0,1.7998047496803338e-11,0.0,0.0,0.0,3.675637572086998e-11
t1065,0.0,0.0,1.8758328224066645e-11,0.0,1.787725523172412e-11,0.0,0.0,0.0,3.6635583455790766e-11
t1066,0.0,0.0,1.9099388737231493e-11,0.0,1.8172130467064562e-11,0.0,0.0,0.0,3.7271519204296055e-11
t1067,0.0,0.0,1.9099388737231493e-11,0.0,1.816502503970696e-11,0.0,0.0,0.0,3.7264413776938454e-11
t1068,0.0,0.0,1.8189894035458565e-11,0.0,1.736566446197685e-11,0.0,0.0,0.0,3.5555558497435413e-11
t1069,0.0,1.693933882052079e-11,1.8417267710901797e-11,0.0,1.760014356477768e-11,0.0,0.0,0.0,5.295675009620027e-11
t1070,0.0,1.318767317570746e-11,1.887201506178826e-11,0.0,1.8440360349814e-11,0.0,0.0,0.0,5.050004858730972e-11
t1071,0.0,1.4551915228366852e-11,1.8758328224066645e-11,0.0,1.8404833213025995e-11,0.0,0.0,0.0,5.171507666545949e-11
t1072,0.0,1.000444171950221e-11,1.5802470443304628e-11,0.0,1.5576873124700796e-11,0.0,0.0,0.0,4.1383785287507635e-11
t1073,0.0,7.275957614183426e-12,2.1373125491663814e-11,0.0,2.0522250565591094e-11,0.0,0.0,0.0,4.917133367143833e-11
t1074,0.0,1.3642420526593924e-11,1.9099388737231493e-11,0.0,1.8243184740640572e-11,0.0,0.0,0.0,5.098499400446599e-11
t1075,0.0,2.2737367544323206e-11,2.0463630789890885e-11,0.0,2.0385471088957274e-11,0.0,0.0,0.0,6.358646942317137e-11
t1076,0.0,1.546140993013978e-11,1.7280399333685637e-11,0.0,2.0541790490824496e-11,0.0,0.0,0.0,5.328359975464991e-11
t1077,0.0,1.864464138634503e-11,1.8189894035458565e-11,0.0,2.0449419935175683e-11,0.0,0.0,0.0,5.728395535697928e-11
t1078,0.0,1.602984411874786e-11,1.546140993013978e-11,0.0,1.828937001846498e-11,0.0,0.0,0.0,4.978062406735262e-11
t1079,0.0,1.822364481540717e-11,1.6370904631912708e-11,0.0,1.7784884676075308e-11,0.0,0.0,0.0,5.2379434123395185e-11
t1080,0.0,0.0,1.1823431123048067e-11,0.0,1.7621459846850485e-11,0.0,0.0,0.0,2.944489096989855e-11
t1081,0.0,0.0,1.3642420526593924e-11,0.0,1.7671197838353692e-11,0.0,0.0,0.0,3.1313618364947615e-11
t1082,0.0,0.0,1.6370904631912708e-11,0.0,1.752908929120167e-11,0.0,0.0,0.0,3.389999392311438e-11
t1083,0.0,0.0,1.546140993013978e-11,0.0,1.780620095814811e-11,0.0,0.0,0.0,3.326761088828789e-11
t1084,0.0,0.0,2.1827872842550278e-11,0.0,1.98596694644948e-11,0.0,0.0,0.0,4.168754230704508e-11
t1085,0.0,0.0,1.8189894035458565e-11,0.0,2.0243362541805254e-11,0.0,0.0,0.0,3.843325657726382e-11
t1086,0.0,0.0,2.2737367544323206e-11,0.0,2.0250467969162855e-11,0.0,0.0,0.0,4.298783551348606e-11
t1087,0.0,0.0,1.9554136088117957e-11,0.0,2.042810365310288e-11,0.0,0.0,0.0,3.998223974122084e-11
t1088,0.0,0.0,1.9099388737231493e-11,0.0,1.8196999462816166e-11,0.0,0.0,0.0,3.729638820004766e-11
t1089,0.0,0.0,1.9326762412674725e-11,0.0,1.8332002582610585e-11,0.0,0.0,0.0,3.765876499528531e-11
t1090,0.0,0.0,1.9099388737231493e-11,0.0,1.8530954548623413e-11,0.0,0.0,0.0,3.7630343285854906e-11
t1091,0.0,0.0,1.8246737454319373e-11,0.0,1.644906433284632e-11,0.0,0.0,0.0,3.469580178716569e-11
t1092,0.0,0.0,1.801936377887614e-11,0.0,1.6569856597925536e-11,0.0,0.0,0.0,3.458922037680168e-11
t1093,0.0,1.4097167877480388e-11,1.801936377887614e-11,0.0,1.6513013179064728e-11,0.0,0.0,0.0,4.8629544835421257e-11
t1094,0.0,1.432454155292362e-11,1.830358087318018e-11,0.0,1.6775913991295965e-11,0.0,0.0,0.0,4.9404036417399766e-11
t1095,0.0,1.864464138634503e-11,1.801936377887614e-11,0.0,1.709565822238801e-11,0.0,0.0,0.0,5.375966338760918e-11
t1096,0.0,1.6370904631912708e-11,1.836042429204099e-11,0.0,1.7067236512957606e-11,0.0,0.0,0.0,5.1798565436911304e-11
t1097,0.0,1.4097167877480388e-11,1.7962520360015333e-11,0.0,1.723066134218243e-11,0.0,0.0,0.0,4.929034957967815e-11
t1098,0.0,1.2732925824820995e-11,1.7962520360015333e-11,0.0,1.6910917111090384e-11,0.0,0.0,0.0,4.760636329592671e-11
t1099,0.0,1.8189894035458565e-11,1.887201506178826e-11,0.0,1.750777300912887e-11,0.0,0.0,0.0,5.4569682106375694e-11
t1100,0.0,1.77351466845721e-11,1.8189894035458565e-11,0.0,1.6513013179064728e-11,0.0,0.0,0.0,5.2438053899095394e-11
t1101,0.0,1.5234036254696548e-11,1.7962520360015333e-11,0.0,1.6491696896991925e-11,0.0,0.0,0.0,4.9688253511703806e-11
t1102,0.0,1.5006662579253316e-11,1.6825651982799172e-11,0.0,1.6683543435647152e-11,0.0,0.0,0.0,4.851585799769964e-11
t1103,0.0,1.7575274569026078e-11,1.77351466845721e-11,0.0,1.715250164124882e-11,0.0,0.0,0.0,5.2462922894847e-11
t1104,0.0,0.0,1.8189894035458565e-11,0.0,1.6896706256375182e-11,0.0,0.0,0.0,3.508660029183375e-11
t1105,0.0,0.0,1.8189894035458565e-11,0.0,1.723776676954003e-11,0.0,0.0,0.0,3.5427660804998595e-11
t1106,0.0,0.0,1.6825651982799172e-11,0.0,1.6413537196058314e-11,0.0,0.0,0.0,3.3239189178857487e-11
t1107,0.0,0.0,1.77351466845721e-11,0.0,1.7024603948812e-11,0.0,0.0,0.0,3.47597506333841e-11
t1108,0.0,0.0,1.7280399333685637e-11,0.0,1.722355591482483e-11,0.0,0.0,0.0,3.4503955248510465e-11
t1109,0.0,0.0,1.8189894035458565e-11,0.0,1.816147232602816e-11,0.0,0.0,0.0,3.6351366361486726e-11
t1110,0.0,0.0,1.8189894035458565e-11,0.0,1.816147232602816e-11,0.0,0.0,0.0,3.6351366361486726e-11
t1111,0.0,0.0,1.698026608210057e-9,0.0,1.7120669326686766e-9,0.0,0.0,0.0,3.4100935408787336e-9
t1112,0.0,0.0,1.5934347175061703e-9,0.0,1.7223271697730524e-9,0.0,0.0,0.0,3.3157618872792227e-9
t1113,0.0,0.0,1.5807017916813493e-9,0.0,1.7342642877338221e-9,0.0,0.0,0.0,3.3149660794151714e-9
t1114,0.0,0.0,1.8426362657919526e-9,0.0,1.9776393855863716e-9,0.0,0.0,0.0,3.820275651378324e-9
t1115,0.0,0.0,1.849912223406136e-9,0.0,1.9693402464326937e-9,0.0,0.0,0.0,3.81925246983883e-9
t1116,0.0,0.0,1.5916157281026244e-9,0.0,1.6843557659740327e-9,0.0,0.0,0.0,3.275971494076657e-9
t1117,0.0,1.8936816559289582e-9,1.8917489796876907e-9,0.0,1.9978756427008193e-9,0.0,0.0,0.0,5.783306278317468e-9
t1118,0.0,1.430066731700208e-9,1.5988916857168078e-9,0.0,1.7128343188232975e-9,0.0,0.0,0.0,4.741792736240313e-9
t1119,0.0,1.48929757415317e-9,1.7007550923153758e-9,0.0,1.7263346308027394e-9,0.0,0.0,0.0,4.916387297271285e-9
t1120,0.0,1.8335413187742233e-9,1.7007550923153758e-9,0.0,1.7309389477304649e-9,0.0,0.0,0.0,5.265235358820064e-9
t1121,0.0,1.4797478797845542e-9,1.735315890982747e-9,0.0,1.7228671822522301e-9,0.0,0.0,0.0,4.9379309530195314e-9
t1122,0.0,1.521584636066109e-9,1.7462298274040222e-9,0.0,1.7259935702895746e-9,0.0,0.0,0.0,4.993808033759706e-9
t1123,0.0,1.4933903003111482e-9,1.709850039333105e-9,0.0,1.736509602778824e-9,0.0,0.0,0.0,4.939749942423077e-9
t1124,0.0,1.5270416042767465e-9,1.722582965157926e-9,0.0,1.7466845747549087e-9,0.0,0.0,0.0,4.996309144189581e-9
t1125,0.0,1.5338628145400435e-9,1.711669028736651e-9,0.0,1.7456898149248445e-9,0.0,0.0,0.0,4.991221658201539e-9
t1126,0.0,1.6909780242713168e-9,1.6916601452976465e-9,0.0,1.7459740320191486e-9,0.0,0.0,0.0,5.128612201588112e-9
t1127,0.0,1.5717915857749176e-9,1.6625563148409128e-9,0.0,1.7389538697898388e-9,0.0,0.0,0.0,4.973301770405669e-9
t1128,0.0,0.0,1.6771082300692797e-9,0.0,1.7439560906495899e-9,0.0,0.0,0.0,3.4210643207188696e-9
t1129,0.0,0.0,1.6898411558941007e-9,0.0,1.7469687918492127e-9,0.0,0.0,0.0,3.4368099477433134e-9
t1130,0.0,0.0,1.7007550923153758e-9,0.0,1.747338274071808e-9,0.0,0.0,0.0,3.4480933663871838e-9
t1131,0.0,0.0,1.711669028736651e-9,0.0,1.7478498648415552e-9,0.0,0.0,0.0,3.459518893578206e-9
t1132,0.0,0.0,899.175211790327,0.0,97.36705983733607,0.0,0.0,0.0,996.5422716276631
t1133,0.0,0.0,1389.868445869035,0.0,96.8657284730775,0.0,0.0,0.0,1486.7341743421125
t1134,0.0,0.0,2876.113267976976,0.0,95.15171587620084,0.0,0.0,0.0,2971.264983853177
t1135,0.0,0.0,3908.4709617379576,0.0,98.03319110613782,0.0,0.0,0.0,4006.5041528440956
t1136,0.0,0.0,2989.2641897208723,0.0,96.56746396804577,0.0,0.0,0.0,3085.831653688918
t1137,0.0,0.0,3321.8612749574113,0.0,91.18950750202725,0.0,0.0,0.0,3413.050782459439
t1138,0.0,0.0,3277.615064270887,0.0,79.16112848466275,0.0,0.0,0.0,3356.77619275555
t1139,0.0,0.0,2548.921362437557,0.0,67.98612592834307,0.0,0.0,0.0,2616.9074883659
t1140,0.0,3.494112482296618,7535.995651424339,0.0,73.70708920268379,0.0,0.0,0.0,7613.196853109319
t1141,0.0,307.6064126223172,2202.398240685274,0.0,58.95886892788718,0.0,0.0,0.0,2568.963522235478
t1142,0.0,1032.696159463158,2317.521939872311,0.0,53.97211854060827,0.0,0.0,0.0,3404.1902178760774
t1143,0.0,2101.272704707465,3824.1993076035615,0.0,47.85048834543003,0.0,0.0,0.0,5973.322500656456
t1144,0.0,3073.4322704941105,4111.126746984926,0.0,40.104900847530345,0.0,0.0,0.0,7224.663918326567
t1145,0.0,3754.9367361300174,3409.255789399973,0.0,34.62932507513181,0.0,0.0,0.0,7198.821850605122
t1146,0.0,3108.70329180311,2931.8911662579812,0.0,28.251191142669374,0.0,0.0,0.0,6068.84564920376
t1147,0.0,3175.6454106221327,3432.334502771102,0.0,30.9752334976035,0.0,0.0,0.0,6638.9551468908385
t1148,0.0,1606.2256294307467,2441.1179775781275,0.0,31.669373838126027,0.0,0.0,0.0,4079.012980847
t1149,0.0,895.7929518598526,1679.9673532994893,0.0,31.104721187634954,0.0,0.0,0.0,2606.8650263469767
t1150,0.0,330.66088704483616,897.7332876841392,0.0,31.70755826704421,0.0,0.0,0.0,1260.1017329960198
t1151,0.0,26.405612852746103,528.1638841539643,0.0,28.123571180292053,0.0,0.0,0.0,582.6930681870025
t1152,0.0,0.0,108.6504442266014,0.0,22.490520956906526,0.0,0.0,0.0,131.14096518350792
t1153,0.0,0.0,65.8413174838588,0.0,19.498214926289947,0.0,0.0,0.0,85.33953241014875
t1154,0.0,0.0,56.64401264813387,0.0,18.478151929114013,0.0,0.0,0.0,75.12216457724787
t1155,0.0,0.0,56.816118155886215,0.0,17.753444717890567,0.0,0.0,0.0,74.56956287377679
t1156,0.0,0.0,58.30698951683553,0.0,16.34053832624936,0.0,0.0,0.0,74.64752784308489
t1157,0.0,0.0,53.23055945070155,0.0,14.318589684550776,0.0,0.0,0.0,67.54914913525232
t1158,0.0,0.0,54.57901770350145,0.0,12.73021577316281,0.0,0.0,0.0,67.30923347666426
t1159,0.0,0.0,1.5988916857168078e-9,0.0,1.6561685356464295e-9,0.0,0.0,0.0,3.2550602213632374e-9
t1160,0.0,0.0,1.8226273823529482e-9,0.0,1.9168489018284163e-9,0.0,0.0,0.0,3.7394762841813645e-9
t1161,0.0,0.0,1.635271473787725e-9,0.0,1.6592842655427376e-9,0.0,0.0,0.0,3.2945557393304625e-9
t1162,0.0,0.0,1.6461854102090001e-9,0.0,1.6685675063854433e-9,0.0,0.0,0.0,3.3147529165944434e-9
t1163,0.0,0.0,2.000888343900442e-11,0.0,1.8111734334524954e-11,0.0,0.0,0.0,3.8120617773529375e-11
t1164,0.0,0.0,1.6370904631912708e-11,0.0,1.759659085109888e-11,0.0,0.0,0.0,3.396749548301159e-11
t1165,0.0,2.5579538487363607e-12,5.002220859751105e-12,0.0,2.4158453015843406e-12,0.0,0.0,0.0,9.976020010071807e-12
t1166,0.0,-3.410605131648481e-12,9.094947017729282e-13,0.0,9.023892744153272e-13,0.0,0.0,0.0,-1.5987211554602254e-12
t1167,0.0,1.1368683772161603e-12,8.640199666842818e-12,0.0,9.237055564881302e-13,0.0,0.0,0.0,1.0700773600547109e-11
t1168,0.0,4.547473508864641e-13,-9.549694368615746e-12,0.0,8.810729923425242e-13,0.0,0.0,0.0,-8.213874025386758e-12
t1169,0.0,4.547473508864641e-12,6.366462912410498e-12,0.0,8.242295734817162e-13,0.0,0.0,0.0,1.1738165994756855e-11
t1170,0.0,1.0459189070388675e-11,-5.9117155615240335e-12,0.0,8.242295734817162e-13,0.0,0.0,0.0,5.3717030823463574e-12
t1171,0.0,4.547473508864641e-13,3.637978807091713e-12,0.0,7.673861546209082e-13,0.0,0.0,0.0,4.860112312599085e-12
t1172,0.0,-2.0463630789890885e-12,-7.003109203651547e-11,0.0,7.958078640513122e-13,0.0,0.0,0.0,-7.128164725145325e-11
t1173,0.0,4.547473508864641e-13,-3.319655661471188e-11,0.0,8.242295734817162e-13,0.0,0.0,0.0,-3.19175796903437e-11
t1174,0.0,-1.1368683772161603e-12,5.4569682106375694e-12,0.0,7.673861546209082e-13,0.0,0.0,0.0,5.087485988042317e-12
t1175,0.0,1.0800249583553523e-12,8.640199666842818e-12,0.0,7.673861546209082e-13,0.0,0.0,0.0,1.0487610779819079e-11
t1176,0.0,0.0,8.185452315956354e-12,0.0,8.242295734817162e-13,0.0,0.0,0.0,9.00968188943807e-12
t1177,0.0,0.0,1.000444171950221e-11,0.0,8.526512829121202e-13,0.0,0.0,0.0,1.0857093002414331e-11
t1178,0.0,0.0,1.0459189070388675e-11,0.0,8.526512829121202e-13,0.0,0.0,0.0,1.1311840353300795e-11
t1179,0.0,0.0,-1.3642420526593924e-11,0.0,7.958078640513122e-13,0.0,0.0,0.0,-1.2846612662542611e-11
t1180,0.0,0.0,-6.366462912410498e-12,0.0,9.094947017729282e-13,0.0,0.0,0.0,-5.4569682106375694e-12
t1181,0.0,0.0,-3.319655661471188e-11,0.0,9.947598300641403e-13,0.0,0.0,0.0,-3.220179678464774e-11
t1182,0.0,0.0,1.2278178473934531e-11,0.0,1.0516032489249483e-12,0.0,0.0,0.0,1.332978172285948e-11
t1183,0.0,0.0,-1.2732925824820995e-11,0.0,1.0800249583553523e-12,0.0,0.0,0.0,-1.1652900866465643e-11
t1184,0.0,0.0,2.3646862246096134e-11,0.0,1.0516032489249483e-12,0.0,0.0,0.0,2.4698465495021082e-11
t1185,0.0,0.0,1.3642420526593924e-12,0.0,1.0231815394945443e-12,0.0,0.0,0.0,2.3874235921539366e-12
t1186,0.0,0.0,3.410605131648481e-12,0.0,1.0800249583553523e-12,0.0,0.0,0.0,4.490630090003833e-12
t1187,0.0,0.0,3.979039320256561e-12,0.0,9.094947017729282e-13,0.0,0.0,0.0,4.888534022029489e-12
t1188,0.0,1.092459456231154e-12,-4.547473508864641e-12,0.0,4.177991286269389e-12,0.0,0.0,0.0,7.229772336359019e-13
t1189,0.0,1.2505552149377763e-12,1.3642420526593924e-12,0.0,8.526512829121202e-13,0.0,0.0,0.0,3.467448550509289e-12
t1190,0.0,2.2737367544323206e-12,1.0231815394945443e-12,0.0,9.094947017729282e-13,0.0,0.0,0.0,4.206412995699793e-12
t1191,0.0,1.3642420526593924e-11,1.2505552149377763e-12,0.0,6.821210263296962e-13,0.0,0.0,0.0,1.5575096767861396e-11
t1192,0.0,-1.1823431123048067e-11,-4.547473508864641e-13,0.0,9.663381206337363e-13,0.0,0.0,0.0,-1.1311840353300795e-11
t1193,0.0,-3.865352482534945e-12,1.2505552149377763e-12,0.0,8.242295734817162e-13,0.0,0.0,0.0,-1.7905676941154525e-12
t1194,0.0,1.8189894035458565e-12,1.4779288903810084e-12,0.0,8.526512829121202e-13,0.0,0.0,0.0,4.149569576838985e-12
t1195,0.0,-1.0913936421275139e-11,5.9117155615240335e-12,0.0,9.379164112033322e-13,0.0,0.0,0.0,-4.064304448547773e-12
t1196,0.0,-6.821210263296962e-13,-6.139089236967266e-12,0.0,9.094947017729282e-13,0.0,0.0,0.0,-5.9117155615240335e-12
t1197,0.0,2.2737367544323206e-12,-5.411493475548923e-11,0.0,8.810729923425242e-13,0.0,0.0,0.0,-5.0960125008714385e-11
t1198,0.0,1.2505552149377763e-12,-5.002220859751105e-12,0.0,9.379164112033322e-13,0.0,0.0,0.0,-2.8137492336099967e-12
t1199,0.0,1.0516032489249483e-12,-1.318767317570746e-11,0.0,9.094947017729282e-13,0.0,0.0,0.0,-1.1226575225009583e-11
t1200,0.0,0.0,-9.549694368615746e-12,0.0,9.379164112033322e-13,0.0,0.0,0.0,-8.611777957412414e-12
t1201,0.0,0.0,5.4569682106375694e-12,0.0,9.947598300641403e-13,0.0,0.0,0.0,6.45172804070171e-12
t1202,0.0,0.0,4.547473508864641e-12,0.0,6.821210263296962e-13,0.0,0.0,0.0,5.229594535194337e-12
t1203,0.0,0.0,0.0,0.0,1.0516032489249483e-12,0.0,0.0,0.0,1.0516032489249483e-12
t1204,0.0,0.0,1.8189894035458565e-12,0.0,1.9326762412674725e-12,0.0,0.0,0.0,3.751665644813329e-12
t1205,0.0,0.0,1.864464138634503e-11,0.0,1.787725523172412e-11,0.0,0.0,0.0,3.652189661806915e-11
t1206,0.0,0.0,1.9099388737231493e-11,0.0,1.7905676941154525e-11,0.0,0.0,0.0,3.700506567838602e-11
t1207,0.0,0.0,1.864464138634503e-11,0.0,1.7962520360015333e-11,0.0,0.0,0.0,3.660716174636036e-11
t1208,0.0,0.0,1.9099388737231493e-11,0.0,1.8047785488306545e-11,0.0,0.0,0.0,3.714717422553804e-11
t1209,0.0,0.0,1.9554136088117957e-11,0.0,1.794830950530013e-11,0.0,0.0,0.0,3.750244559341809e-11
t1210,0.0,0.0,1.9099388737231493e-11,0.0,1.793409865058493e-11,0.0,0.0,0.0,3.703348738781642e-11
t1211,0.0,0.0,1.8189894035458565e-11,0.0,1.8061996343021747e-11,0.0,0.0,0.0,3.625189037848031e-11
t1212,0.0,1.8104628907167353e-11,1.77351466845721e-11,0.0,1.8673063095775433e-11,0.0,0.0,0.0,5.4512838687514886e-11
t1213,0.0,1.602984411874786e-11,1.9099388737231493e-11,0.0,1.8133050616597757e-11,0.0,0.0,0.0,5.326228347257711e-11
t1214,0.0,1.5916157281026244e-11,1.77351466845721e-11,0.0,1.8189894035458565e-11,0.0,0.0,0.0,5.184119800105691e-11
t1215,0.0,1.7143975128419697e-9,1.636180968489498e-9,0.0,1.6847110373419127e-9,0.0,0.0,0.0,5.03528951867338e-9
t1216,0.0,1.4169927453622222e-9,1.6425474314019084e-9,0.0,1.681002004261245e-9,0.0,0.0,0.0,4.740542181025376e-9
t1217,0.0,1.4224497135728598e-9,1.7307684174738824e-9,0.0,1.6599273067186004e-9,0.0,0.0,0.0,4.813145437765343e-9
t1218,0.0,1.5570549294352531e-9,1.7253114492632449e-9,0.0,1.690921180852456e-9,0.0,0.0,0.0,4.973287559550954e-9
t1219,0.0,1.7262209439650178e-9,1.9863364286720753e-9,0.0,1.993413434320246e-9,0.0,0.0,0.0,5.705970806957339e-9
t1220,0.0,1.7180354916490614e-9,1.8808350432664156e-9,0.0,2.0122286059631733e-9,0.0,0.0,0.0,5.61109914087865e-9
t1221,0.0,1.4842953532934189e-9,1.5788828022778034e-9,0.0,1.7307115740550216e-9,0.0,0.0,0.0,4.793889729626244e-9
t1222,0.0,1.4535999071085826e-9,1.6152625903487206e-9,0.0,1.725595666357549e-9,0.0,0.0,0.0,4.794458163814852e-9
t1223,0.0,1.4139800441625994e-9,1.6061676433309913e-9,0.0,1.7170975752378581e-9,0.0,0.0,0.0,4.737245262731449e-9
t1224,0.0,0.0,1.6261765267699957e-9,0.0,1.7158754417323507e-9,0.0,0.0,0.0,3.3420519685023464e-9
t1225,0.0,0.0,1.6298145055770874e-9,0.0,1.7165575627586804e-9,0.0,0.0,0.0,3.346372068335768e-9
t1226,0.0,0.0,1.673470251262188e-9,0.0,1.7256809314858401e-9,0.0,0.0,0.0,3.399151182748028e-9
t1227,0.0,0.0,2.0245352061465383e-9,0.0,2.0357333596621174e-9,0.0,0.0,0.0,4.060268565808656e-9
t1228,0.0,0.0,2.0372681319713593e-9,0.0,2.0294237401685677e-9,0.0,0.0,0.0,4.066691872139927e-9
t1229,0.0,0.0,2.0227162167429924e-9,0.0,2.0284858237573644e-9,0.0,0.0,0.0,4.051202040500357e-9
t1230,0.0,0.0,2.0336301531642675e-9,0.0,2.032265911111608e-9,0.0,0.0,0.0,4.065896064275876e-9
t1231,0.0,0.0,2.053639036603272e-9,0.0,2.034852286669775e-9,0.0,0.0,0.0,4.088491323273047e-9
t1232,0.0,0.0,2.02817318495363e-9,0.0,2.0341133222245844e-9,0.0,0.0,0.0,4.062286507178214e-9
t1233,0.0,0.0,1.7062120605260134e-9,0.0,1.7119248241215246e-9,0.0,0.0,0.0,3.418136884647538e-9
t1234,0.0,0.0,1.7062120605260134e-9,0.0,1.7043930711224675e-9,0.0,0.0,0.0,3.410605131648481e-9
t1235,0.0,0.0,1.7080310499295592e-9,0.0,1.6971597460724297e-9,0.0,0.0,0.0,3.405190796001989e-9
t1236,0.0,1.5597194646943535e-9,1.69893610291183e-9,0.0,1.6928396462390083e-9,0.0,0.0,0.0,4.951495213845192e-9
t1237,0.0,1.5349996829172596e-9,1.697117113508284e-9,0.0,1.7067378621504758e-9,0.0,0.0,0.0,4.9388546585760196e-9
t1238,0.0,1.6270860214717686e-9,1.697117113508284e-9,0.0,1.7271588603762211e-9,0.0,0.0,0.0,5.051361995356274e-9
