Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t6832,7.892198059118485e-9,8976.955357380235,513.8791001939984,8.794877029796823e-11,16.492603734151203,1.3478365218684732e-11,0.0,5954.698243747734,15462.025305064111
t6833,7.8791993425506e-9,11767.28908869446,708.4546818208601,8.976517653418543e-11,16.922311771890314,1.3424769384970837e-11,0.0,5954.698243747742,18447.364326042934
t6834,7.878348727230491e-9,13291.913172590357,596.1995385745937,8.672896557189986e-11,19.111776535607863,1.3399066293346567e-11,0.0,5954.698243747739,19861.922731456278
t6835,7.89159556265642e-9,12337.487643899769,2055.516400776057,9.26618094096817e-11,22.50851626249696,1.3394831679042538e-11,0.0,5954.698243747728,20370.210804694045
t6836,7.925620493158502e-9,9708.893690604944,2185.233455193964,9.158057240697902e-11,21.608175611996263,1.3416040576734601e-11,0.0,5954.698243747733,17870.433565166666
t6837,8.009999935332029e-9,6919.03717205506,2716.574466559625,9.079749044895302e-11,24.104574688384545,1.3460256986084713e-11,0.0,5954.698243747734,15614.414457058916
t6838,2440.7001166207206,3305.3523513237496,3123.187540984993,2.5077902658944857e-10,18.313747322666572,1.3571559494039579e-11,0.0,5954.698243747737,14842.252000000131
t6839,2845.8578210931523,682.449602107406,3003.4487215223094,2169.225161121462,14.405450407994,1.3660906844218337e-11,0.0,5954.698243747742,14670.08500000008
t6840,2845.8578210933033,3.534909365503814,2828.8296098058945,3163.1664862930634,12.788929694595533,1.3695498309865568e-11,0.0,5954.698243747742,14808.876000000117
t6841,2845.8578210933574,0.0,2362.347125649188,3346.384495428866,10.681314080922938,1.3708506387359531e-11,0.0,5954.698243747737,14519.969000000085
t6842,2845.857821093379,0.0,2596.8356470969443,2365.083796394404,9.228491667614964,1.370709473647673e-11,0.0,5954.698243747738,13771.704000000094
t6843,2845.857821093362,0.0,2462.129475201425,1543.9166228541974,6.0568371033514605,1.3689335766895913e-11,0.0,5954.6982437477445,12812.659000000094
t6844,2845.857821084512,0.0,2893.688137014848,2.498904142925101e-10,4.992798152758951,1.364377927908506e-11,0.0,5954.698243747742,11699.237000000125
t6845,2097.7742907419856,0.0,2664.188733044703,2.403300036911679e-10,5.299732465429541,1.3616843135881393e-11,0.0,5954.698243747749,10721.961000000121
t6846,2289.6700644425187,0.0,1801.071409417855,2.2786761193316024e-10,7.714282391772057,1.3592611481955688e-11,0.0,5954.698243747736,10053.154000000124
t6847,2034.585159291997,0.0,1633.935973917858,2.3176944123714487e-10,8.61462304227264,1.3566303208754618e-11,0.0,5954.6982437477445,9631.834000000119
t6848,1422.9289105467503,0.0,2339.8960969999316,8.529228878858685e-11,8.573698467247773,1.3495406830720793e-11,0.0,5954.698243747736,9726.096949761766
t6849,1422.928910546743,0.0,2185.2334551939643,8.359591035484164e-11,6.793479453757918,1.3506888647085196e-11,0.0,5954.698243747741,9569.654088942303
t6850,1693.9514345781558,0.0,1878.402730320838,2.398084692741687e-10,5.647591353122846,1.360462680832214e-11,0.0,5954.698243747742,9532.700000000112
t6851,2845.8578210931387,0.0,558.781157492508,932.5519503009904,5.790827365703334,1.369887705259918e-11,0.0,5954.698243747741,10297.680000000095
t6852,2845.8578210931228,0.0,473.96616037310673,2474.891879256871,7.652895529238642,1.371768914991339e-11,0.0,5954.698243747744,11757.067000000097
t6853,2845.8578210930714,448.52697484407486,621.1451259626559,2848.037109148541,7.20272520398839,1.3705397888591221e-11,0.0,5954.698243747741,12725.468000000084
t6854,2845.8578210929236,2531.3309221025143,518.8682176716134,1605.9304862567722,6.343309128510656,1.3669325986639742e-11,0.0,5954.698243747737,13463.029000000086
t6855,2009.5177372050518,6062.2988636806385,384.16204577609284,2.5756465822238283e-10,5.095109590315887,1.3585440961764248e-11,0.0,5954.6982437477345,14415.772000000106
t6856,986.0135728192982,9028.246892273937,750.8621803805606,8.146889495721891e-11,4.481240964972387,1.3478923371569758e-11,0.0,5954.698243747731,16724.302130186596
t6857,986.0135728192188,11459.858021175132,800.753355156679,8.303696859650994e-11,4.74725070262031,1.3433844482300421e-11,0.0,5954.698243747732,19206.07044360148
t6858,986.0135728191876,10313.098073906564,1935.7775813133726,8.49420431531061e-11,5.586204490586846,1.3409528251939512e-11,0.0,5954.698243747738,19195.173676277547
t6859,986.0135728191739,11185.460681676583,3973.8320709178092,8.172221140353124e-11,8.041678991952223,1.3404293056327578e-11,0.0,5954.698243747736,22108.04624815335
t6860,986.0135728191779,9450.297395970283,3115.7038647685727,8.425545622568438e-11,9.351265392680398,1.3426192533259661e-11,0.0,5954.69824374774,19516.06434269855
t6861,986.0135728191967,6365.611761789142,3936.4136898357206,8.508742372051762e-11,10.742700943454093,1.3469862436892027e-11,0.0,5954.698243747735,17253.479969135347
t6862,1018.934129572295,3174.2248884097617,4821.982042111826,2.496283392534469e-10,14.814696158220642,1.3580666117938355e-11,0.0,5954.698243747741,14984.654000000108
t6863,1972.0271456381975,631.299463588322,2359.852566910382,3908.8600980182873,17.372482097144104,1.3668426106711132e-11,0.0,5954.698243747739,14844.110000000084
t6864,1972.0271456382325,3.5349093655038097,2729.047260253659,4285.881776358707,20.257664636249,1.3699003650862297e-11,0.0,5954.698243747743,14965.44700000011
t6865,1972.0271456382363,0.0,2798.894904940224,3966.175975350291,19.950730323577943,1.3699543246119025e-11,0.0,5954.698243747742,14711.747000000087
t6866,1972.027145638208,0.0,3065.8126899924578,2934.046835124699,17.045085496961953,1.367724244516968e-11,0.0,5954.6982437477445,13943.630000000085
t6867,1972.0271456381354,0.0,3489.887675589465,1685.5569566418926,14.118978382834621,1.3627673755171312e-11,0.0,5954.698243747747,13116.289000000088
t6868,986.0135728191516,0.0,5602.778927358076,8.25021660140404e-11,9.740048855396436,1.3492749683522114e-11,0.0,5954.698243747737,12553.230792780458
t6869,986.0135728191134,0.0,5852.2348012386665,8.064921120907142e-11,8.103065854486175,1.3442752273062085e-11,0.0,5954.698243747739,12801.0496836601
t6870,986.0135728190972,0.0,5974.468179440158,7.927004971689195e-11,6.998102328871785,1.3419194355126865e-11,0.0,5954.698243747735,12922.178098335955
t6871,986.0135728190958,0.0,5111.350855813308,7.876486892331052e-11,7.141338341451445,1.3414856744325466e-11,0.0,5954.698243747736,12059.204010721684
t6872,986.0135728191105,0.0,5131.3073257237575,7.827949531469403e-11,7.386885791587972,1.3433850743516889e-11,0.0,5954.698243747737,12079.406028082285
t6873,986.0135728191486,0.0,4195.847798671537,7.841813220260285e-11,6.691168016201145,1.3476055126785222e-11,0.0,5954.698243747733,11143.250783254713
t6874,1107.6579810068934,0.0,2536.9662373656015,2.194249843928753e-10,8.38953787964753,1.3585061827409135e-11,0.0,5954.69824374774,9607.712000000116
t6875,1972.027145638361,0.0,1334.5889252611487,1066.5457508729928,8.71693447983051,1.3673183668192517e-11,0.0,5954.698243747738,10336.577000000085
t6876,1972.0271456384376,0.0,997.8234955223497,2813.6800954490845,8.942019642455653,1.3708129399810249e-11,0.0,5954.69824374774,11747.17100000008
t6877,1972.027145638467,430.5166116267471,850.6445299328004,3588.356724375031,7.734744679284305,1.3704619897054652e-11,0.0,5954.698243747738,12803.978000000083
t6878,1972.0271456384608,2669.9700674182354,798.2587964178764,2258.5094813850633,9.351265392683235,1.3673000070339035e-11,0.0,5954.698243747736,13662.81500000007
t6879,1972.027145635816,5729.328075995417,865.6118823656354,2.5479981085241476e-10,9.41265225521659,1.3592788756289252e-11,0.0,5954.698243747744,14531.078000000096
t6880,986.0135728193951,8892.965910855462,1117.562314985031,8.02834462821771e-11,11.479343293863629,1.3480372047031754e-11,0.0,5954.698243747742,16962.719385701588
t6881,986.0135728193907,11024.710678279538,1249.7739281417446,7.992119723888542e-11,11.602117018931933,1.3437453248882262e-11,0.0,5954.6982437477345,19226.798540007432
t6882,986.0135728194027,10234.534713257864,1461.811420940248,8.146202634259982e-11,14.896545308263976,1.3423818114058601e-11,0.0,5954.698243747739,18651.954496073613
t6883,986.0135728194323,8956.85939763725,2265.0593348357543,8.426214472791405e-11,15.428564783559855,1.3435965353192083e-11,0.0,5954.698243747742,18178.059113823838
t6884,986.0135728195113,7155.010046750394,2379.8090368208263,8.45470675402962e-11,20.093966336154512,1.3477447580123704e-11,0.0,5954.69824374775,16495.624866474733
t6885,1402.481216051292,4604.891081370117,3449.9747357685687,2.386586648137568e-10,21.853723062135025,1.3586412768751649e-11,0.0,5954.698243747736,15433.8990000001
t6886,3569.643415171857,2986.7509702093707,2571.890059708885,199.20269273797805,21.096618424215208,1.3673109030450452e-11,0.0,5954.698243747751,15303.282000000072
t6887,3569.643415172009,657.4754674400021,1673.8489137387546,3034.208475328193,19.54148457335052,1.3729077409190446e-11,0.0,5954.698243747751,14909.416000000074
t6888,3569.6434151720628,3.534909365503811,1618.9686214850244,3823.3110239565017,19.377786273259616,1.374407506033709e-11,0.0,5954.698243747738,14989.534000000105
t6889,3569.643415172082,0.0,1531.6590656268172,3615.1518200930172,18.743455360406685,1.375283316563496e-11,0.0,5954.698243747744,14689.89600000008
t6890,3569.6434151720537,0.0,1292.1814267014483,3264.8184298054753,19.54148457335045,1.3748529183788574e-11,0.0,5954.6982437477445,14100.883000000085
t6891,3569.6434151720036,0.0,1140.0133436342871,2520.8642184342207,21.28077901181745,1.372250862731057e-11,0.0,5954.698243747744,13206.500000000087
t6892,3569.643415171886,0.0,1494.2406845447279,1086.2245928230725,22.754063712636512,1.3700143855730235e-11,0.0,5954.698243747741,12127.561000000078
t6893,3253.421377800469,0.0,1890.875524014868,2.3180639594970635e-10,21.23985443679399,1.3643203303002034e-11,0.0,5954.69824374774,11120.235000000117
t6894,2673.231224431406,0.0,1786.1040569850195,2.274204127269357e-10,19.27547483570148,1.3619917716024933e-11,0.0,5954.69824374775,10433.309000000118
t6895,1895.2086514034418,0.0,2130.3531629402373,2.2888101931365157e-10,15.223941908448191,1.3589045316902754e-11,0.0,5954.698243747737,9995.484000000106
t6896,1784.821707583578,0.0,2479.5913863730625,7.597242800515879e-11,11.929513619113795,1.352360543422557e-11,0.0,5954.698243747736,10231.040851323582
t6897,1784.821707583516,0.0,1930.788463835761,7.426551883815151e-11,5.442968478007047,1.353685197210401e-11,0.0,5954.698243747727,9675.7513836451
t6898,1784.8217075834834,0.0,2140.3313978954584,7.846735212432226e-11,3.2739660018010066,1.353006170398949e-11,0.0,5954.698243747739,9883.125315228575
t6899,2733.6887989526626,0.0,1786.1040569850197,2.208375414202704e-10,3.5809003144737535,1.3623319087262757e-11,0.0,5954.698243747737,10478.072000000127
t6900,3569.64341516655,0.0,1681.3325899551724,607.882897028168,4.419854102441133,1.3683722973635229e-11,0.0,5954.6982437477445,11817.97700000009
t6901,3569.6434151664926,357.2025913858507,1419.4039223805505,1464.9921532798915,3.703674039542815,1.3683780919179417e-11,0.0,5954.6982437477445,12769.644000000086
t6902,3569.6434151663525,2220.0821524684184,1349.5562776939844,511.05505682196195,4.419854102441151,1.3670289627906517e-11,0.0,5954.698243747743,13609.455000000915
t6903,2104.3199166377094,5000.429764825051,1359.534512649207,2.354984315986288e-10,4.8495621401791675,1.3590273182269608e-11,0.0,5954.698243747741,14423.832000000137
t6904,427.19894249485145,7203.349932323887,1960.7231687014319,8.405520832687023e-11,4.0310706397219835,1.3474756412016064e-11,0.0,5954.6982437477445,15550.001357907731
t6905,427.1989424947665,8272.695364487547,2656.705056828284,8.741056656276518e-11,3.4581265894034545,1.3422316626531576e-11,0.0,5954.698243747736,17314.75573414784
t6906,427.19894249474305,7711.935017288173,2908.6554894476803,8.395325091750223e-11,4.644939265063431,1.3402601217113116e-11,0.0,5954.698243747731,17007.132632243487
t6907,427.19894249473043,6590.414322889431,4637.384695440184,8.59837627818832e-11,7.796131541815681,1.3401497940429295e-11,0.0,5954.698243747735,17617.492336113995
t6908,427.19894249473174,5434.95849858168,5739.979657992401,8.761154622174497e-11,13.177713157308206,1.3423855490098154e-11,0.0,5954.698243747741,17570.013055973963
t6909,427.1989424947544,3736.7350157450646,6119.152586290901,8.616630696636455e-11,17.454331247186378,1.3475336273686132e-11,0.0,5954.698243747733,16255.239119525739
t6910,854.397884989238,2016.4183493739456,4951.699096529734,921.0169430950775,25.78248226432098,1.3610276830667537e-11,0.0,5954.698243747755,14724.013000000086
t6911,854.3978849892799,416.9602342099751,5455.59996176853,1823.7319713633547,38.14170392119457,1.3658647047011862e-11,0.0,5954.69824374774,14543.530000000088
t6912,854.3978849892892,3.5349093655037827,5675.121130783453,2046.7991002889978,45.18073082510948,1.3662700614028126e-11,0.0,5954.698243747743,14579.732000000113
t6913,854.3978849892599,0.0,5630.219073484942,1795.1609037220483,55.94389405609518,1.3570210086606938e-11,0.0,5954.698243747738,14290.420000000096
t6914,854.3978849891903,0.0,5572.8442224924065,1201.2904941071827,69.36715466355966,1.3398850035144858e-11,0.0,5954.6982437477345,13652.598000000087
t6915,854.3978849888814,0.0,6051.799500343145,19.90790234304684,71.63846857732274,1.3093382147886094e-11,0.0,5954.698243747616,12952.442000000025
t6916,1.1005045242544347e-10,0.0,6899.949471535458,3.3794104348970115e-11,78.90258064217753,1.2310371164601984e-11,0.0,5096.632947901159,12075.485000078952
t6917,9.516267643529933e-11,0.0,7830.419881110068,8.97337626082381e-9,91.11856628648088,1.2030143640596837e-11,0.0,3334.975552616642,11256.514000022271
t6918,8.874215433672236e-11,0.0,6588.129629184691,1.2045897461270212e-8,98.8533109657807,1.1882728950124712e-11,0.0,4181.790059851666,10868.773000014286
t6919,8.548741181725803e-11,0.0,8289.418689050342,1.9522089812085598e-8,104.15304343122907,1.1812398948130584e-11,0.0,2021.7262675091647,10415.298000010354
t6920,8.376281293068564e-11,0.0,10073.028187296268,6.913394278808177e-9,117.20798286317832,1.1787735889421155e-11,0.0,1.619700267521409e-8,10190.23617018265
t6921,8.297946418386023e-11,0.0,10317.49494369926,7.908558408414915e-9,131.36788582106234,1.1779574477371783e-11,0.0,1.627052591438485e-8,10448.862829544596
t6922,8.263043190147875e-11,0.0,8566.314709057797,72.55225998139623,132.24776418435124,1.1777601663086941e-11,0.0,1302.2232667846226,10073.338000008258
t6923,8.23785259097008e-11,0.0,9187.459835020481,153.43736879659713,139.47095167586693,1.1775622237399753e-11,0.0,892.7038445151416,10373.072000008178
t6924,8.217299985004463e-11,0.0,10589.401846229426,167.7150238525271,156.78204691047475,1.1773276993879432e-11,0.0,125.34608301030819,11039.24500000283
t6925,8.21309398857631e-11,123.81919360315628,12224.80282435398,2.9349167998164514e-9,85.62386751091587,1.1766336023062732e-11,0.0,2.415605871772169e-9,12434.245885473494
t6926,8.202057825410358e-11,1369.688334133588,13221.008068392199,235.46036758070287,79.02543757839895,1.1763187958665189e-11,0.0,2.4181022463155283e-9,14905.1822076874
t6927,8.200542918301679e-11,2904.9204963702005,13954.066387159044,444.52805264180995,74.23688571112943,1.1761586397135245e-11,0.0,2.4283401974606543e-9,17377.751821884704
t6928,8.20301232818735e-11,4068.9874818267076,13011.975824890964,594.7083713860147,73.7629678284516,1.176103608890979e-11,0.0,2.4215800217896895e-9,17749.434645934653
t6929,8.211465209213961e-11,4494.631467567378,13958.458442574285,493.9306589013788,74.55391418302219,1.1760472594142826e-11,0.0,2.3880492728960165e-9,19021.574483228545
t6930,8.218608928547834e-11,3014.588329543493,14585.169860585045,600.1681559494673,80.11119274153239,1.176061888127652e-11,0.0,2.3646848252722475e-9,18280.037538821998
t6931,8.227169975195096e-11,3305.833521928392,14389.074805370314,628.9442996189263,80.76675360723321,1.176055588774994e-11,0.0,2.3504059480659565e-9,18404.619380527307
t6932,8.242267974230156e-11,3251.004050679719,14254.8313455174,671.9281040676934,81.65545533904952,1.1761143188793959e-11,0.0,2.341911354826658e-9,18259.4189556063
t6933,8.273004111806442e-11,2497.3692113457,14288.135223030058,781.4960760139763,82.88747286801285,1.1761978295075395e-11,0.0,2.3518832782336663e-9,17649.887983260192
t6934,8.344302092904965e-11,1363.31795674514,14999.272441753346,855.3107862584885,86.35169661932883,1.1763242567404972e-11,0.0,2.311275105220039e-9,17304.252881378707
t6935,8.438728557997744e-11,223.12885824300133,15746.352605016908,909.0720057154817,90.24555201835364,1.1764291226199772e-11,0.0,2.272621261564765e-9,16968.799020996114
t6936,8.584419525486506e-11,1.7831166555314448,10982.529995473677,4285.4104961811745,11.647111856007308,1.1768014603201253e-11,0.0,2.3541118334457196e-9,15281.370720168841
t6937,8.39831152575256e-11,0.0,15600.261239540734,1073.6717611751271,84.383547676898,1.1760097363571901e-11,0.0,2.315751347515836e-9,16758.31654839517
t6938,8.277709621879023e-11,0.0,15270.994617156077,1027.1106653957443,83.97604567485162,1.1760472134588575e-11,0.0,2.3528948713494175e-9,16382.081328229122
t6939,8.233494638831147e-11,0.0,15063.481880295365,926.6760166648535,75.7613822185236,1.1760271683909287e-11,0.0,2.3918851729077924e-9,16065.919279181226
t6940,8.200297207838571e-11,0.0,14676.357041642521,822.6119921558911,66.42867358592449,1.1760425803490883e-11,0.0,2.424207065409875e-9,15565.397707386854
t6941,8.178575609477498e-11,0.0,11191.537522732906,1663.143743753064,65.34954603310877,1.1760350239308394e-11,0.0,2.438312418203041e-9,12920.030812521609
t6942,8.167875373118477e-11,0.0,9658.316834003399,1811.5081945391826,58.23196868096491,1.1760446877870375e-11,0.0,2.4577551525616908e-9,11528.056997226096
t6943,8.158202579347783e-11,0.0,8781.345646791164,1999.7691950276264,58.75254923878534,1.1760095114719692e-11,0.0,2.4827684612333836e-9,10839.86739106015
t6944,8.143154822005154e-11,0.0,10253.79459655935,1108.8504861880483,60.151118384460304,1.1760328499138465e-11,0.0,2.539538316522911e-9,11422.79620113449
t6945,8.139713060537335e-11,0.0,9185.98721326034,1437.9678492186968,58.701174497434046,1.1760082413982185e-11,0.0,2.5480300285437203e-9,10682.656236979112
t6946,8.145087824221075e-11,0.0,7847.996981588549,2200.367299775462,58.81188255234669,1.1760093528154397e-11,0.0,2.5075960943965035e-9,10107.176163918959
t6947,8.146825530262518e-11,0.0,7386.461517815956,2616.848744706229,63.57802993058677,1.1759885433113189e-11,0.0,2.5012666212022266e-9,10066.888292455365
t6948,8.147866633536167e-11,0.0,8021.951320876043,2379.7783595156147,61.79058920019147,1.1760195886880211e-11,0.0,2.5399298516910747e-9,10463.52026959448
t6949,8.170777953619172e-11,164.86100077030963,8716.899316641402,2115.399667498535,59.42869112506424,1.1759668535597646e-11,0.0,2.5391090412661403e-9,11056.588676037944
t6950,8.168201780860621e-11,1606.8800097686467,9537.015773300393,1369.0422322177894,54.83773364925765,1.1759416386259114e-11,0.0,2.522777597879755e-9,12567.775748938702
t6951,8.17025100143049e-11,4057.8242127744224,8570.590458936496,1190.0501611487905,52.60503650219796,1.1759345315817193e-11,0.0,2.5539881544102884e-9,13871.069869364555
t6952,8.167254907877161e-11,6017.316113508594,8949.951042725887,817.6866521819315,48.90115769835237,1.1759629958078667e-11,0.0,2.549490374985386e-9,15833.854966117407
t6953,8.168263539196318e-11,7340.440027719644,7801.016658094387,903.4367947189825,44.02577274427506,1.1759489707462997e-11,0.0,2.4923677834164067e-9,16088.919253279872
t6954,8.166063895952328e-11,6664.571764999471,8270.33694834939,942.1057243000492,39.75406769423324,1.1759837138221722e-11,0.0,2.4734519707520286e-9,15916.76850534571
t6955,8.165685541142646e-11,6134.266463332979,7532.618766475198,1260.9083551322656,40.75478028987336,1.1759981871301627e-11,0.0,2.494875851761899e-9,14968.548365232904
t6956,8.184245116015612e-11,4444.8489365893765,9697.642579263356,1001.1702843125345,39.26246266376721,1.1760512668967901e-11,0.0,2.4385776810043653e-9,15182.924262831568
t6957,8.222046611053387e-11,2859.330495145083,11228.833421402273,972.4227518281878,46.120471508580444,1.176132181572168e-11,0.0,2.414622251982234e-9,15106.70713988663
t6958,8.293862273939035e-11,1794.7715747528,11314.91582856131,1295.9992113317112,54.70574840691308,1.1762781653201048e-11,0.0,2.3949036389794553e-9,14460.392363055225
t6959,8.382241147217346e-11,344.12263744030935,11203.958014424978,2177.190358777972,57.82325349121564,1.1764090948658072e-11,0.0,2.3649579029131777e-9,13783.094264136933
t6960,8.51794986377375e-11,1.7879965603145165,10116.627965764495,3833.868964252216,53.82157133153728,1.1769950618545227e-11,0.0,2.4342876513843136e-9,14006.106497911092
t6961,8.354649583465128e-11,0.0,10213.644934608861,3366.2832189360324,48.671873099765364,1.1760452573041773e-11,0.0,2.3780034039662724e-9,13628.600026647131
t6962,8.236827038265617e-11,0.0,10995.523969203326,2404.728909889892,49.4254059055882,1.1760291863126328e-11,0.0,2.3912086130397496e-9,13449.67828500129
t6963,8.195494638562939e-11,0.0,11494.504553705236,1578.9340271709034,51.573329351698135,1.1759899025773907e-11,0.0,2.4388414665468245e-9,13125.011910230369
t6964,8.169966304945383e-11,0.0,11783.493561485731,1102.90318564909,49.17190591302339,1.1760030398766504e-11,0.0,2.492203486827596e-9,12935.568653050428
t6965,8.162822752263422e-11,0.0,11525.695234618224,948.2918779218745,51.183961203016125,1.1759927542138758e-11,0.0,2.5176658868088192e-9,12525.171073745725
t6966,8.165872025520217e-11,0.0,11095.420029059671,920.3793868774751,48.57597591002753,1.1760030264558517e-11,0.0,2.502969296806379e-9,12064.37539184977
t6967,8.166139579703569e-11,0.0,10265.636552876791,1047.9775819694776,44.13102432413608,1.1759893825043103e-11,0.0,2.49551277069196e-9,11357.745159172993
t6968,8.161157162950885e-11,0.0,10440.721266499333,956.6228741424187,43.786209352462656,1.1760063797165806e-11,0.0,2.5104853786017043e-9,11441.130349996816
t6969,8.152649292681327e-11,0.0,9673.667155364075,1175.0187942474497,49.78479121162894,1.1760152949757306e-11,0.0,2.536459149980512e-9,10898.470740825782
t6970,8.152528744569412e-11,0.0,9934.088471399587,1171.3505748214911,57.43917488300596,1.1760321572024026e-11,0.0,2.510765345030728e-9,11162.878221106686
t6971,8.154775623817028e-11,0.0,9672.50291671592,1634.5886139091122,64.12144370788779,1.1760186403201549e-11,0.0,2.4895734099473274e-9,11371.212974335502
t6972,8.159405388812522e-11,0.0,11060.097007576514,1672.4923528965587,65.74329398338786,1.1760321916624988e-11,0.0,2.4776532019923863e-9,12798.33265445903
t6973,8.181017405781875e-11,216.83053853340155,11347.026813149647,2013.6461597905736,66.13002282721746,1.1759589818669398e-11,0.0,2.4697787728586e-9,13643.633534303402
t6974,8.17553237967472e-11,1489.762153913863,11240.507575214708,1721.7721241388795,62.1172212034163,1.1759572238834965e-11,0.0,2.5085943210427676e-9,14514.159074473468
t6975,8.178586450909443e-11,3531.222433772106,9981.760366231065,1617.4833754478411,63.44049626238976,1.1759408911372025e-11,0.0,2.5002610637476695e-9,15193.906671715995
t6976,8.178229412073316e-11,5790.873169012879,8982.640546389464,1347.9467115008938,59.35147351802601,1.1759604231193903e-11,0.0,2.4569561951027957e-9,16180.811900423812
t6977,8.17187806203428e-11,6454.6183419703575,8381.552536773399,1447.4219601926286,56.21552339828441,1.1759587664148452e-11,0.0,2.4599754757199865e-9,16339.808362337222
t6978,8.174043847176362e-11,5673.86170964372,9806.587426787291,1222.866431360994,54.15980621583141,1.1759775413275667e-11,0.0,2.4240553538931547e-9,16757.47537401035
t6979,8.176365001307965e-11,5246.980832899749,9779.800198210587,1341.52428577598,50.67954026202712,1.1759916662962355e-11,0.0,2.424855935921035e-9,16418.984857150863
t6980,8.199757593425995e-11,3752.196326695805,11204.69490955566,1214.5565629853545,52.06001911671585,1.1760376888882112e-11,0.0,2.3771010914266364e-9,16223.507818356004
t6981,8.243424111309307e-11,2223.145691155294,12394.058800079467,1193.3656351730297,53.13327298038842,1.1761072774523191e-11,0.0,2.3563500627953406e-9,15863.703399390628
t6982,8.310090498532049e-11,1230.2017608539074,13078.888527948007,1267.37023869168,54.328190518557086,1.1762677290608073e-11,0.0,2.3682661141787944e-9,15630.788718014614
t6983,8.40562655785471e-11,233.2265897792011,13389.801362568418,1645.6386291585495,59.743780139374735,1.1764005334476192e-11,0.0,2.3041392437772402e-9,15328.410361647944
t6984,8.536436312249575e-11,1.785787836464299,10744.553740637746,4176.767653556225,39.62863024135772,1.1769070879464678e-11,0.0,2.3583704208059607e-9,14962.73581227425
t6985,8.377669674467627e-11,0.0,14300.616898845841,1461.431284841854,64.37611893555794,1.1760057286529154e-11,0.0,2.3366607193597113e-9,15826.424302625685
t6986,8.259043919705673e-11,0.0,13453.580135469532,1536.9882558854144,67.16001691458803,1.176015493011041e-11,0.0,2.3544225077321864e-9,15057.728408271982
t6987,8.225642179784135e-11,0.0,12968.289111311336,1359.9926575159075,68.81298821934121,1.1759606378690224e-11,0.0,2.391777030953599e-9,14397.09475704907
t6988,8.202350616238593e-11,0.0,11882.895490281342,1374.8664286147214,69.82590214584226,1.1759688630399664e-11,0.0,2.4143979306390913e-9,13327.587821044412
t6989,8.191264058643626e-11,0.0,11202.521693127526,1282.3778296192327,69.3829373697936,1.1759606680896111e-11,0.0,2.4553528550484837e-9,12554.2824601191
t6990,8.188718916675378e-11,0.0,10663.950564728524,1248.9414310521222,64.98180511980235,1.1759775124966207e-11,0.0,2.4834984766604487e-9,11977.873800903024
t6991,8.187276126612911e-11,0.0,10260.31991022949,1259.084348001044,64.95209838800292,1.1759620909520375e-11,0.0,2.4881576484356727e-9,11584.356356621118
t6992,8.190048998139361e-11,0.0,10086.921346554547,1250.760465880219,65.52362425218061,1.1759731615948824e-11,0.0,2.4691101654219835e-9,11403.205436689508
t6993,8.188699649958908e-11,0.0,9919.451578502338,1291.1764259506126,65.18776536861596,1.1759692696797635e-11,0.0,2.457962494039142e-9,11275.815769824116
t6994,8.190396436316448e-11,0.0,10270.322081256492,1255.4426605960598,68.16107220568259,1.1759861890806011e-11,0.0,2.459681542091522e-9,11593.925814060787
t6995,8.190255113428784e-11,0.0,10997.720367623873,1289.5493134806661,68.92429296497453,1.1759702294604061e-11,0.0,2.461377809634751e-9,12356.193974072068
t6996,8.188189389387754e-11,0.0,12132.446088050909,1441.7909021402952,66.04741310781291,1.1760067998283788e-11,0.0,2.4716271971919113e-9,13640.284403301583
t6997,8.211184256788684e-11,206.11671123245895,12867.453630012418,1487.8766283270547,73.50381215565544,1.1759270947814796e-11,0.0,2.438397630885964e-9,14634.950781730118
t6998,8.216389358776502e-11,1313.0748974193311,12518.201623966632,1422.5098997377215,75.0869184419018,1.1759221350545032e-11,0.0,2.433145046726284e-9,15328.873339568114
t6999,8.22348494348569e-11,2938.9880305784923,11591.707743965915,1322.7977413235521,79.29949509559289,1.1759053303154362e-11,0.0,2.4339515028900135e-9,15932.79301096608
t7000,8.218937124404158e-11,4747.395322405832,10547.410153317636,1217.921101962989,80.61015098129312,1.1759395479028629e-11,0.0,2.451338567968131e-9,16593.336728670296
t7001,8.218783243153066e-11,5448.879127112089,10351.040614653479,1149.756013569374,80.63065888579632,1.1759226368580797e-11,0.0,2.4191014039322372e-9,17030.30641422325
t7002,8.211490184955987e-11,6284.354129532863,9407.629016416084,1186.0594626556724,79.71234060526197,1.1759673291841914e-11,0.0,2.3957481084683686e-9,16957.754949212373
t7003,8.214675413423543e-11,5559.316401592318,10369.47083190071,1065.3213543451625,79.11157672238092,1.175970602208194e-11,0.0,2.3851682843160636e-9,17073.220164563052
t7004,8.225619131002358e-11,4947.701119373432,10766.832012268238,1041.408043281866,79.36437677054,1.1760402548552248e-11,0.0,2.3762178781268524e-9,16835.305551696543
t7005,8.258639663107236e-11,3651.4096121261086,11972.917195000913,976.6397536021067,76.79122912142692,1.1761412606928815e-11,0.0,2.3912949548958093e-9,16677.75778985304
t7006,8.332032653936469e-11,1595.436594610451,13536.241142969773,1015.1547157502677,78.36772788613666,1.17629025147257e-11,0.0,2.3453569602089433e-9,16225.200181219067
